time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T22:17:00+00:00,1783289820000,9789.661388967597,-0.7802936084283218,-2.2233192633356103,71.365,137.18828112626673,9790.441682576025
2026-07-05T22:18:00+00:00,1783289880000,9779.097891320875,-0.7802936084283218,-2.3288248263809375,71.288,137.18828112626673,9779.878184929303
2026-07-05T22:19:00+00:00,1783289940000,9769.769088204288,-0.7802936084283218,-2.4219985703690217,71.22,137.18828112626673,9770.549381812716
2026-07-05T22:20:00+00:00,1783290000000,9790.484518654353,-0.7802936084283218,-2.2150980506307927,71.371,137.18828112626673,9791.264812262782
2026-07-05T22:21:00+00:00,1783290060000,9790.484518654353,-0.7802936084283218,-2.2150980506307927,71.371,137.18828112626673,9791.264812262782
2026-07-05T22:22:00+00:00,1783290120000,9773.747548356949,-0.7802936084283218,-2.382262708962346,71.249,137.18828112626673,9774.527841965377
2026-07-05T22:23:00+00:00,1783290180000,9790.072953810975,-0.7802936084283218,-2.219208656983207,71.368,137.18828112626673,9790.853247419403
2026-07-05T22:24:00+00:00,1783290240000,9826.290660028311,-0.7802936084283218,-1.8574752979706455,71.632,137.18828112626673,9827.07095363674
2026-07-05T22:25:00+00:00,1783290300000,9821.214693626638,-0.7802936084283218,-1.9081727763171186,71.595,137.18828112626673,9821.994987235066
2026-07-05T22:26:00+00:00,1783290360000,9819.979999096502,-0.7802936084283218,-1.9205045953743616,71.586,137.18828112626673,9820.76029270493
2026-07-05T22:27:00+00:00,1783290420000,9821.07750534551,-0.7802936084283218,-1.9095429784345974,71.594,137.18828112626673,9821.857798953939
2026-07-05T22:28:00+00:00,1783290480000,9830.817873305477,-0.7802936084283218,-1.8122586280940878,71.665,137.18828112626673,9831.598166913906
2026-07-05T22:29:00+00:00,1783290540000,9827.82725872158,11792.097783182966,-1.842128135910337,71.596,-27.435478580666313,-1964.2705244613855
2026-07-05T22:30:00+00:00,1783290600000,9826.345742878224,11792.097783182966,-1.8569251442915768,71.65,-27.435478580666313,-1965.7520403047415
2026-07-05T22:31:00+00:00,1783290660000,9829.116726214872,11792.097783182966,-1.8292492582451692,71.549,-27.435478580666313,-1962.9810569680942
2026-07-05T22:32:00+00:00,1783290720000,9830.845161365454,11792.097783182966,-1.8119860818003763,71.486,-27.435478580666313,-1961.2526218175121
2026-07-05T22:33:00+00:00,1783290780000,9832.710773908939,11792.097783182966,-1.793352811986959,71.418,-27.435478580666313,-1959.387009274027
2026-07-05T22:34:00+00:00,1783290840000,9833.56127374494,11792.097783182966,-1.7848582331014273,71.387,-27.435478580666313,-1958.536509438026
2026-07-05T22:35:00+00:00,1783290900000,9830.927467801195,11792.097783182966,-1.8111640257792105,71.483,-27.435478580666313,-1961.1703153817703
2026-07-05T22:36:00+00:00,1783290960000,9832.436419123133,11792.097783182966,-1.7960929987242302,71.428,-27.435478580666313,-1959.6613640598334
2026-07-05T22:37:00+00:00,1783291020000,9830.872596844034,11792.097783182966,-1.8117120631266581,71.485,-27.435478580666313,-1961.2251863389313
2026-07-05T22:38:00+00:00,1783291080000,9832.079757901583,11792.097783182966,-1.7996552414826783,71.441,-27.435478580666313,-1960.018025281382
2026-07-05T22:39:00+00:00,1783291140000,9832.079757901583,11792.097783182966,-1.7996552414826783,71.441,-27.435478580666313,-1960.018025281382
2026-07-05T22:40:00+00:00,1783291200000,9832.573596516037,11792.097783182966,-1.7947229053555835,71.423,-27.435478580666313,-1959.52418666693
2026-07-05T22:41:00+00:00,1783291260000,9833.259483480553,11792.097783182966,-1.7878724385124167,71.398,-27.435478580666313,-1958.8382997024132
2026-07-05T22:42:00+00:00,1783291320000,9833.671015659264,11792.097783182966,-1.78376215840651,71.383,-27.435478580666313,-1958.4267675237033
2026-07-05T22:43:00+00:00,1783291380000,9834.878176716811,11792.097783182966,-1.7717053367625413,71.339,-27.435478580666313,-1957.2196064661541
2026-07-05T22:44:00+00:00,1783291440000,9832.32667720881,11792.097783182966,-1.7971890734191254,71.432,-27.435478580666313,-1959.7711059741562
2026-07-05T22:45:00+00:00,1783291500000,9831.0646451941,11792.097783182966,-1.8097939324105639,71.478,-27.435478580666313,-1961.0331379888667
2026-07-05T22:46:00+00:00,1783291560000,9832.381548165971,11792.097783182966,-1.7966410360716778,71.43,-27.435478580666313,-1959.716235016995
2026-07-05T22:47:00+00:00,1783291620000,9829.775177700807,11792.097783182966,-1.8226728100757317,71.525,-27.435478580666313,-1962.3226054821582
2026-07-05T22:48:00+00:00,1783291680000,9829.363645522099,11792.097783182966,-1.8267830901816162,71.54,-27.435478580666313,-1962.734137660868
2026-07-05T22:49:00+00:00,1783291740000,9832.820515823261,11792.097783182966,-1.7922567372920528,71.414,-27.435478580666313,-1959.2772673597042
2026-07-05T22:50:00+00:00,1783291800000,9833.232048001972,11792.097783182966,-1.788146457186146,71.399,-27.435478580666313,-1958.865735180994
2026-07-05T22:51:00+00:00,1783291860000,9830.927467801195,11792.097783182966,-1.8111640257792105,71.483,-27.435478580666313,-1961.1703153817703
2026-07-05T22:52:00+00:00,1783291920000,9830.817725886873,11792.097783182966,-1.8122601004741057,71.487,-27.435478580666313,-1961.2800572960925
2026-07-05T22:53:00+00:00,1783291980000,9830.70798397255,11792.097783182966,-1.813356175169012,71.491,-27.435478580666313,-1961.3897992104153
2026-07-05T22:54:00+00:00,1783292040000,9833.20461252339,11792.097783182966,-1.7884204758598865,71.4,-27.435478580666313,-1958.893170659575
2026-07-05T22:55:00+00:00,1783292100000,9833.314354437714,11792.097783182966,-1.787324401164958,71.396,-27.435478580666313,-1958.7834287452522
2026-07-05T22:56:00+00:00,1783292160000,9834.82330575965,11792.097783182966,-1.77225337411,71.341,-27.435478580666313,-1957.2744774233154
2026-07-05T22:57:00+00:00,1783292220000,9833.753322095004,11792.097783182966,-1.782940102385333,71.38,-27.435478580666313,-1958.3444610879612
2026-07-05T22:58:00+00:00,1783292280000,9828.019307071645,11792.097783182966,-1.8402100051942427,71.589,-27.435478580666313,-1964.0784761113207
2026-07-05T22:59:00+00:00,1783292340000,9827.288568586744,9827.288568586744,-1.8475084377652218,71.531,0.0,0.0
2026-07-05T23:00:00+00:00,1783292400000,9827.288568586744,9827.288568586744,-1.8475084377652218,71.48,0.0,0.0
2026-07-05T23:01:00+00:00,1783292460000,9827.288568586744,9827.288568586744,-1.8475084377652218,71.537,0.0,0.0
2026-07-05T23:02:00+00:00,1783292520000,9827.288568586744,9827.288568586744,-1.8475084377652218,71.456,0.0,0.0
2026-07-05T23:03:00+00:00,1783292580000,9827.288568586744,9827.288568586744,-1.8475084377652218,71.387,0.0,0.0
2026-07-05T23:04:00+00:00,1783292640000,9827.288568586744,9827.288568586744,-1.8475084377652218,71.441,0.0,0.0
2026-07-05T23:05:00+00:00,1783292700000,9827.288568586744,9827.288568586744,-1.8475084377652218,71.414,0.0,0.0
2026-07-05T23:06:00+00:00,1783292760000,9827.288568586744,9827.288568586744,-1.8475084377652218,71.378,0.0,0.0
2026-07-05T23:07:00+00:00,1783292820000,9827.288568586744,9827.288568586744,-1.8475084377652218,71.233,0.0,0.0
2026-07-05T23:08:00+00:00,1783292880000,9825.398753790483,11791.960099218606,-1.8663834336045793,71.276,-27.590792769349047,-1966.5613454281226
2026-07-05T23:09:00+00:00,1783292940000,9827.21974611326,11791.960099218606,-1.848195819355869,71.21,-27.590792769349047,-1964.7403531053455
2026-07-05T23:10:00+00:00,1783293000000,9824.68139317848,11791.960099218606,-1.873548251338919,71.302,-27.590792769349047,-1967.278706040126
2026-07-05T23:11:00+00:00,1783293060000,9823.632943053244,11791.960099218606,-1.8840199080275788,71.34,-27.590792769349047,-1968.3271561653612
2026-07-05T23:12:00+00:00,1783293120000,9824.212349701402,11791.960099218606,-1.878232939857527,71.319,-27.590792769349047,-1967.7477495172047
2026-07-05T23:13:00+00:00,1783293180000,9825.12284586279,11791.960099218606,-1.8691391327331663,71.286,-27.590792769349047,-1966.8372533558163
2026-07-05T23:14:00+00:00,1783293240000,9822.694856099088,11791.960099218606,-1.8933892850647838,71.374,-27.590792769349047,-1969.2652431195188
2026-07-05T23:15:00+00:00,1783293300000,9824.26753128694,11791.960099218606,-1.8776818000318163,71.317,-27.590792769349047,-1967.6925679316657
2026-07-05T23:16:00+00:00,1783293360000,9824.846937935095,11791.960099218606,-1.8718948318617756,71.296,-27.590792769349047,-1967.11316128351
2026-07-05T23:17:00+00:00,1783293420000,9826.557567086797,11791.960099218606,-1.8548094972644757,71.234,-27.590792769349047,-1965.40253213181
2026-07-05T23:18:00+00:00,1783293480000,9827.523244833723,11791.960099218606,-1.8451645503144154,71.199,-27.590792769349047,-1964.4368543848827
2026-07-05T23:19:00+00:00,1783293540000,9827.412881662645,11791.960099218606,-1.846266829965848,71.203,-27.590792769349047,-1964.5472175559603
2026-07-05T23:20:00+00:00,1783293600000,9829.151101607114,11791.960099218606,-1.828905925455715,71.14,-27.590792769349047,-1962.8089976114911
2026-07-05T23:21:00+00:00,1783293660000,9831.116976318428,7862.058566084287,-1.8092712622759466,71.24,27.639786780378163,1969.0584102341402
2026-07-05T23:22:00+00:00,1783293720000,9827.883121265124,7862.058566084287,-1.8415701948469754,71.123,27.639786780378163,1965.8245551808361
2026-07-05T23:23:00+00:00,1783293780000,9828.021320199025,7862.058566084287,-1.8401898985832776,71.128,27.639786780378163,1965.962754114738
2026-07-05T23:24:00+00:00,1783293840000,9825.837777043376,7862.058566084287,-1.8619985795500282,71.049,27.639786780378163,1963.7792109590882
2026-07-05T23:25:00+00:00,1783293900000,9826.805169580688,7862.058566084287,-1.8523365057039998,71.084,27.639786780378163,1964.7466034964013
2026-07-05T23:26:00+00:00,1783293960000,9826.722250220348,7862.058566084287,-1.8531646834622273,71.081,27.639786780378163,1964.6636841360603
2026-07-05T23:27:00+00:00,1783294020000,9826.88808894103,7862.058566084287,-1.8515083279457611,71.087,27.639786780378163,1964.8295228567426
2026-07-05T23:28:00+00:00,1783294080000,9828.021320199025,7862.058566084287,-1.8401898985832776,71.128,27.639786780378163,1965.962754114738
2026-07-05T23:29:00+00:00,1783294140000,9825.754857683034,7862.058566084287,-1.8628267573082669,71.046,27.639786780378163,1963.6962915987472
2026-07-05T23:30:00+00:00,1783294200000,9826.11417491118,7862.058566084287,-1.8592379870225995,71.059,27.639786780378163,1964.0556088268918
2026-07-05T23:31:00+00:00,1783294260000,9825.395540454889,7862.058566084287,-1.8664155275939454,71.033,27.639786780378163,1963.336974370602
2026-07-05T23:32:00+00:00,1783294320000,9826.777529793908,7862.058566084287,-1.852612564956746,71.083,27.639786780378163,1964.718963709621
2026-07-05T23:33:00+00:00,1783294380000,9826.694610433568,7862.058566084287,-1.8534407427149735,71.08,27.639786780378163,1964.6360443492797
2026-07-05T23:34:00+00:00,1783294440000,9827.357965316296,7862.058566084287,-1.84681532064912,71.104,27.639786780378163,1965.299399232009
2026-07-05T23:35:00+00:00,1783294500000,9825.699578109474,7862.058566084287,-1.8633788758137482,71.044,27.639786780378163,1963.6410120251862
2026-07-05T23:36:00+00:00,1783294560000,9826.528771712885,7862.058566084287,-1.8550970982314396,71.074,27.639786780378163,1964.4702056285976
2026-07-05T23:37:00+00:00,1783294620000,9827.717282544441,7862.058566084287,-1.8432265503634415,71.117,27.639786780378163,1965.658716460154
2026-07-05T23:38:00+00:00,1783294680000,9825.727217896254,7862.058566084287,-1.863102816561013,71.045,27.639786780378163,1963.6686518119666
2026-07-05T23:39:00+00:00,1783294740000,9825.782497469814,7862.058566084287,-1.8625506980555318,71.047,27.639786780378163,1963.7239313855273
2026-07-05T23:40:00+00:00,1783294800000,9825.671938322694,7862.058566084287,-1.8636549350664944,71.043,27.639786780378163,1963.613372238406
2026-07-05T23:41:00+00:00,1783294860000,9825.284981307768,7862.058566084287,-1.867519764604908,71.029,27.639786780378163,1963.2264152234804
2026-07-05T23:42:00+00:00,1783294920000,9824.472062010813,9824.472062010813,-1.8756389984992183,71.018,0.0,0.0
2026-07-05T23:43:00+00:00,1783294980000,9824.472062010813,9824.472062010813,-1.8756389984992183,71.044,0.0,0.0
2026-07-05T23:44:00+00:00,1783295040000,9824.472062010813,9824.472062010813,-1.8756389984992183,71.079,0.0,0.0
2026-07-05T23:45:00+00:00,1783295100000,9824.472062010813,9824.472062010813,-1.8756389984992183,71.115,0.0,0.0
2026-07-05T23:46:00+00:00,1783295160000,9821.502980347002,11788.580516648013,-1.905293440914424,71.182,-27.634479732249876,-1967.0775363010107
2026-07-05T23:47:00+00:00,1783295220000,9824.100621441834,11788.580516648013,-1.8793488536701597,71.088,-27.634479732249876,-1964.479895206179
2026-07-05T23:48:00+00:00,1783295280000,9825.675786786573,11788.580516648013,-1.8636164975752378,71.031,-27.634479732249876,-1962.9047298614412
2026-07-05T23:49:00+00:00,1783295340000,9820.906048615892,13754.772427304097,-1.9112554452141883,71.108,-55.322416306016244,-3933.8663786882034
2026-07-05T23:50:00+00:00,1783295400000,9821.735884860484,13754.772427304097,-1.9029672490930682,71.093,-55.322416306016244,-3933.036542443613
2026-07-05T23:51:00+00:00,1783295460000,9820.463469285445,13754.772427304097,-1.915675816478768,71.116,-55.322416306016244,-3934.308958018651
2026-07-05T23:52:00+00:00,1783295520000,9823.727491847501,13754.772427304097,-1.8830755784023934,71.057,-55.322416306016244,-3931.0449354565962
2026-07-05T23:53:00+00:00,1783295580000,9821.625240027872,13754.772427304097,-1.9040723419092132,71.095,-55.322416306016244,-3933.147187276225
2026-07-05T23:54:00+00:00,1783295640000,9821.51459519526,13754.772427304097,-1.905177434725358,71.097,-55.322416306016244,-3933.2578321088367
2026-07-05T23:55:00+00:00,1783295700000,9817.420736388614,13754.772427304097,-1.9460658689228416,71.171,-55.322416306016244,-3937.3516909154823
2026-07-05T23:56:00+00:00,1783295760000,9818.4062372845,15707.799781599364,-1.9362229333365955,71.147,-82.77781978600451,-5889.393544314864
2026-07-05T23:57:00+00:00,1783295820000,9814.350124114986,15707.799781599364,-1.9767343735845988,71.196,-82.77781978600451,-5893.449657484377
2026-07-05T23:58:00+00:00,1783295880000,9806.403453415529,15707.799781599364,-2.0561037259072323,71.292,-82.77781978600451,-5901.396328183834
2026-07-05T23:59:00+00:00,1783295940000,9803.340674083449,15707.799781599364,-2.0866939971148857,71.329,-82.77781978600451,-5904.459107515915
2026-07-06T00:00:00+00:00,1783296000000,9811.121789143333,15707.799781599364,-2.0089781729656475,71.235,-82.77781978600451,-5896.6779924560315
2026-07-06T00:01:00+00:00,1783296060000,9814.50114093559,17659.98303506038,-1.9752260554858014,71.196,-110.1955432064272,-7845.481894124791
2026-07-06T00:02:00+00:00,1783296120000,9726.56509745686,17659.98303506038,-2.8535091857026296,71.994,-110.1955432064272,-7933.41793760352
2026-07-06T00:03:00+00:00,1783296180000,9735.742259311624,15569.249650333279,-2.761849996575494,71.886,-81.14942257215111,-5833.507391021654
2026-07-06T00:04:00+00:00,1783296240000,9745.804787710571,15569.249650333279,-2.6613479886331004,71.762,-81.14942257215111,-5823.444862622708
2026-07-06T00:05:00+00:00,1783296300000,9751.160649600333,15569.249650333279,-2.6078549844056886,71.696,-81.14942257215111,-5818.089000732946
2026-07-06T00:06:00+00:00,1783296360000,9745.642488865426,15569.249650333279,-2.662968988761205,71.764,-81.14942257215111,-5823.607161467852
2026-07-06T00:07:00+00:00,1783296420000,9745.317891175138,15569.249650333279,-2.6662109890174035,71.768,-81.14942257215111,-5823.931759158141
2026-07-06T00:08:00+00:00,1783296480000,9752.450600532202,13642.56107116884,-2.594971278277358,71.622,-54.31446302304653,-3890.1104706366386
2026-07-06T00:09:00+00:00,1783296540000,9740.555733130155,13642.56107116884,-2.7137742282635102,71.841,-54.31446302304653,-3902.0053380386853
2026-07-06T00:10:00+00:00,1783296600000,9750.766852178487,13642.56107116884,-2.611788134211479,71.653,-54.31446302304653,-3891.7942189903533
2026-07-06T00:11:00+00:00,1783296660000,9745.66129265432,13642.56107116884,-2.6627811812375057,71.747,-54.31446302304653,-3896.8997785145193
2026-07-06T00:12:00+00:00,1783296720000,9743.760286448514,13642.56107116884,-2.6817679540663275,71.782,-54.31446302304653,-3898.8007847203257
2026-07-06T00:13:00+00:00,1783296780000,9738.763355850395,13642.56107116884,-2.7316760426449815,71.874,-54.31446302304653,-3903.797715318446
2026-07-06T00:14:00+00:00,1783296840000,9739.010880988355,11685.798812429382,-2.729203823696136,71.837,-27.100072823768084,-1946.787931441028
2026-07-06T00:15:00+00:00,1783296900000,9735.623371885384,11685.798812429382,-2.763037414347902,71.962,-27.100072823768084,-1950.175440543999
2026-07-06T00:16:00+00:00,1783296960000,9737.655877347166,11685.798812429382,-2.742737259956851,71.887,-27.100072823768084,-1948.1429350822164
2026-07-06T00:17:00+00:00,1783297020000,9739.579982517655,11685.798812429382,-2.7235197804666322,71.816,-27.100072823768084,-1946.2188299117288
