time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-06T03:06:00+00:00,1783307160000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.1,0.0,0.0
2026-07-06T03:07:00+00:00,1783307220000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.3,0.0,0.0
2026-07-06T03:08:00+00:00,1783307280000,9441.989011243859,9441.989011243859,-6.67645005691514,1783.6,0.0,0.0
2026-07-06T03:09:00+00:00,1783307340000,9441.989011243859,9441.989011243859,-6.67645005691514,1783.8,0.0,0.0
2026-07-06T03:10:00+00:00,1783307400000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.6,0.0,0.0
2026-07-06T03:11:00+00:00,1783307460000,9441.989011243859,9441.989011243859,-6.67645005691514,1784.9,0.0,0.0
2026-07-06T03:12:00+00:00,1783307520000,9441.989011243859,9441.989011243859,-6.67645005691514,1783.4,0.0,0.0
2026-07-06T03:13:00+00:00,1783307580000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.5,0.0,0.0
2026-07-06T03:14:00+00:00,1783307640000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.9,0.0,0.0
2026-07-06T03:15:00+00:00,1783307700000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.3,0.0,0.0
2026-07-06T03:16:00+00:00,1783307760000,9441.989011243859,9441.989011243859,-6.67645005691514,1783.1,0.0,0.0
2026-07-06T03:17:00+00:00,1783307820000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.9,0.0,0.0
2026-07-06T03:18:00+00:00,1783307880000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.5,0.0,0.0
2026-07-06T03:19:00+00:00,1783307940000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.0,0.0,0.0
2026-07-06T03:20:00+00:00,1783308000000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.7,0.0,0.0
2026-07-06T03:21:00+00:00,1783308060000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.1,0.0,0.0
2026-07-06T03:22:00+00:00,1783308120000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.9,0.0,0.0
2026-07-06T03:23:00+00:00,1783308180000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.0,0.0,0.0
2026-07-06T03:24:00+00:00,1783308240000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.0,0.0,0.0
2026-07-06T03:25:00+00:00,1783308300000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.0,0.0,0.0
2026-07-06T03:26:00+00:00,1783308360000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.4,0.0,0.0
2026-07-06T03:27:00+00:00,1783308420000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.1,0.0,0.0
2026-07-06T03:28:00+00:00,1783308480000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.0,0.0,0.0
2026-07-06T03:29:00+00:00,1783308540000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.1,0.0,0.0
2026-07-06T03:30:00+00:00,1783308600000,9441.989011243859,9441.989011243859,-6.67645005691514,1776.0,0.0,0.0
2026-07-06T03:31:00+00:00,1783308660000,9441.989011243859,9441.989011243859,-6.67645005691514,1774.4,0.0,0.0
2026-07-06T03:32:00+00:00,1783308720000,9441.989011243859,9441.989011243859,-6.67645005691514,1775.3,0.0,0.0
2026-07-06T03:33:00+00:00,1783308780000,9441.989011243859,9441.989011243859,-6.67645005691514,1775.6,0.0,0.0
2026-07-06T03:34:00+00:00,1783308840000,9441.989011243859,9441.989011243859,-6.67645005691514,1776.2,0.0,0.0
2026-07-06T03:35:00+00:00,1783308900000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.1,0.0,0.0
2026-07-06T03:36:00+00:00,1783308960000,9441.989011243859,9441.989011243859,-6.67645005691514,1779.3,0.0,0.0
2026-07-06T03:37:00+00:00,1783309020000,9441.989011243859,9441.989011243859,-6.67645005691514,1780.0,0.0,0.0
2026-07-06T03:38:00+00:00,1783309080000,9441.989011243859,9441.989011243859,-6.67645005691514,1779.7,0.0,0.0
2026-07-06T03:39:00+00:00,1783309140000,9441.989011243859,9441.989011243859,-6.67645005691514,1779.1,0.0,0.0
2026-07-06T03:40:00+00:00,1783309200000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.7,0.0,0.0
2026-07-06T03:41:00+00:00,1783309260000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.0,0.0,0.0
2026-07-06T03:42:00+00:00,1783309320000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.8,0.0,0.0
2026-07-06T03:43:00+00:00,1783309380000,9441.989011243859,9441.989011243859,-6.67645005691514,1776.4,0.0,0.0
2026-07-06T03:44:00+00:00,1783309440000,9441.989011243859,9441.989011243859,-6.67645005691514,1776.8,0.0,0.0
2026-07-06T03:45:00+00:00,1783309500000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.2,0.0,0.0
2026-07-06T03:46:00+00:00,1783309560000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.7,0.0,0.0
2026-07-06T03:47:00+00:00,1783309620000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.2,0.0,0.0
2026-07-06T03:48:00+00:00,1783309680000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.8,0.0,0.0
2026-07-06T03:49:00+00:00,1783309740000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.3,0.0,0.0
2026-07-06T03:50:00+00:00,1783309800000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.6,0.0,0.0
2026-07-06T03:51:00+00:00,1783309860000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.4,0.0,0.0
2026-07-06T03:52:00+00:00,1783309920000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.6,0.0,0.0
2026-07-06T03:53:00+00:00,1783309980000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.2,0.0,0.0
2026-07-06T03:54:00+00:00,1783310040000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.9,0.0,0.0
2026-07-06T03:55:00+00:00,1783310100000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.2,0.0,0.0
2026-07-06T03:56:00+00:00,1783310160000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.6,0.0,0.0
2026-07-06T03:57:00+00:00,1783310220000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.9,0.0,0.0
2026-07-06T03:58:00+00:00,1783310280000,9441.989011243859,9441.989011243859,-6.67645005691514,1779.2,0.0,0.0
2026-07-06T03:59:00+00:00,1783310340000,9441.989011243859,9441.989011243859,-6.67645005691514,1780.2,0.0,0.0
2026-07-06T04:00:00+00:00,1783310400000,9441.989011243859,9441.989011243859,-6.67645005691514,1780.2,0.0,0.0
2026-07-06T04:01:00+00:00,1783310460000,9441.989011243859,9441.989011243859,-6.67645005691514,1780.9,0.0,0.0
2026-07-06T04:02:00+00:00,1783310520000,9441.989011243859,9441.989011243859,-6.67645005691514,1779.7,0.0,0.0
2026-07-06T04:03:00+00:00,1783310580000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.0,0.0,0.0
2026-07-06T04:04:00+00:00,1783310640000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.3,0.0,0.0
2026-07-06T04:05:00+00:00,1783310700000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.4,0.0,0.0
2026-07-06T04:06:00+00:00,1783310760000,9441.989011243859,9441.989011243859,-6.67645005691514,1780.8,0.0,0.0
2026-07-06T04:07:00+00:00,1783310820000,9441.989011243859,9441.989011243859,-6.67645005691514,1780.1,0.0,0.0
2026-07-06T04:08:00+00:00,1783310880000,9441.989011243859,9441.989011243859,-6.67645005691514,1779.8,0.0,0.0
2026-07-06T04:09:00+00:00,1783310940000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.3,0.0,0.0
2026-07-06T04:10:00+00:00,1783311000000,9441.989011243859,9441.989011243859,-6.67645005691514,1779.9,0.0,0.0
2026-07-06T04:11:00+00:00,1783311060000,9441.989011243859,9441.989011243859,-6.67645005691514,1780.8,0.0,0.0
2026-07-06T04:12:00+00:00,1783311120000,9441.989011243859,9441.989011243859,-6.67645005691514,1780.7,0.0,0.0
2026-07-06T04:13:00+00:00,1783311180000,9441.989011243859,9441.989011243859,-6.67645005691514,1780.7,0.0,0.0
2026-07-06T04:14:00+00:00,1783311240000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.9,0.0,0.0
2026-07-06T04:15:00+00:00,1783311300000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.2,0.0,0.0
2026-07-06T04:16:00+00:00,1783311360000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.7,0.0,0.0
2026-07-06T04:17:00+00:00,1783311420000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.1,0.0,0.0
2026-07-06T04:18:00+00:00,1783311480000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.6,0.0,0.0
2026-07-06T04:19:00+00:00,1783311540000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.3,0.0,0.0
2026-07-06T04:20:00+00:00,1783311600000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.5,0.0,0.0
2026-07-06T04:21:00+00:00,1783311660000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.3,0.0,0.0
2026-07-06T04:22:00+00:00,1783311720000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.8,0.0,0.0
2026-07-06T04:23:00+00:00,1783311780000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.2,0.0,0.0
2026-07-06T04:24:00+00:00,1783311840000,9441.989011243859,9441.989011243859,-6.67645005691514,1779.9,0.0,0.0
2026-07-06T04:25:00+00:00,1783311900000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.3,0.0,0.0
2026-07-06T04:26:00+00:00,1783311960000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.4,0.0,0.0
2026-07-06T04:27:00+00:00,1783312020000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.9,0.0,0.0
2026-07-06T04:28:00+00:00,1783312080000,9441.989011243859,9441.989011243859,-6.67645005691514,1777.6,0.0,0.0
2026-07-06T04:29:00+00:00,1783312140000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.6,0.0,0.0
2026-07-06T04:30:00+00:00,1783312200000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.9,0.0,0.0
2026-07-06T04:31:00+00:00,1783312260000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.2,0.0,0.0
2026-07-06T04:32:00+00:00,1783312320000,9441.989011243859,9441.989011243859,-6.67645005691514,1778.6,0.0,0.0
2026-07-06T04:33:00+00:00,1783312380000,9441.989011243859,9441.989011243859,-6.67645005691514,1779.9,0.0,0.0
2026-07-06T04:34:00+00:00,1783312440000,9441.989011243859,9441.989011243859,-6.67645005691514,1779.3,0.0,0.0
2026-07-06T04:35:00+00:00,1783312500000,9441.989011243859,9441.989011243859,-6.67645005691514,1779.9,0.0,0.0
2026-07-06T04:36:00+00:00,1783312560000,9441.989011243859,9441.989011243859,-6.67645005691514,1780.0,0.0,0.0
2026-07-06T04:37:00+00:00,1783312620000,9441.989011243859,9441.989011243859,-6.67645005691514,1780.6,0.0,0.0
2026-07-06T04:38:00+00:00,1783312680000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.3,0.0,0.0
2026-07-06T04:39:00+00:00,1783312740000,9441.989011243859,9441.989011243859,-6.67645005691514,1781.6,0.0,0.0
2026-07-06T04:40:00+00:00,1783312800000,9441.989011243859,9441.989011243859,-6.67645005691514,1782.2,0.0,0.0
2026-07-06T04:41:00+00:00,1783312860000,9441.989011243859,9441.989011243859,-6.67645005691514,1783.7,0.0,0.0
2026-07-06T04:42:00+00:00,1783312920000,9444.564041412146,-3.7767956044975435,-6.6509987503918016,1785.0,5.293188143986915,9448.340837016643
2026-07-06T04:43:00+00:00,1783312980000,9438.213032488582,-0.0015107182419836847,-6.713771403247193,1783.8,5.291072173565884,9438.214543206825
2026-07-06T04:44:00+00:00,1783313040000,9435.038389184443,-0.0015107182419836847,-6.745149218090285,1783.2,5.291072173565884,9435.039899902686
2026-07-06T04:45:00+00:00,1783313100000,9435.038389184443,-0.0015107182419836847,-6.745149218090285,1783.2,5.291072173565884,9435.039899902686
2026-07-06T04:46:00+00:00,1783313160000,9431.264373224481,9431.264373224481,-6.7824511643757575,1782.7,0.0,0.0
2026-07-06T04:47:00+00:00,1783313220000,9431.264373224481,9431.264373224481,-6.7824511643757575,1782.2,0.0,0.0
2026-07-06T04:48:00+00:00,1783313280000,9431.264373224481,9431.264373224481,-6.7824511643757575,1782.6,0.0,0.0
2026-07-06T04:49:00+00:00,1783313340000,9429.608161511595,-3.7725057492897927,-6.798820973355612,1783.0,5.2907350910044215,9433.380667260884
2026-07-06T04:50:00+00:00,1783313400000,9429.077579000195,-0.0015090022998140214,-6.804065190802011,1782.9,5.288619153066629,9429.079088002494
2026-07-06T04:51:00+00:00,1783313460000,9426.962131338967,-0.0015090022998140214,-6.824974035880049,1782.5,5.288619153066629,9426.963640341266
2026-07-06T04:52:00+00:00,1783313520000,9423.191345882831,9423.191345882831,-6.862244052231614,1782.8,0.0,0.0
2026-07-06T04:53:00+00:00,1783313580000,9414.664750552032,-3.7692765383531324,-6.946519954718977,1781.8,5.285909769385108,9418.434027090385
2026-07-06T04:54:00+00:00,1783313640000,9410.36899740065,9410.36899740065,-6.988978692310043,1781.5,0.0,0.0
2026-07-06T04:55:00+00:00,1783313700000,9410.36899740065,9410.36899740065,-6.988978692310043,1781.5,0.0,0.0
2026-07-06T04:56:00+00:00,1783313760000,9410.36899740065,9410.36899740065,-6.988978692310043,1781.4,0.0,0.0
2026-07-06T04:57:00+00:00,1783313820000,9410.36899740065,9410.36899740065,-6.988978692310043,1780.8,0.0,0.0
2026-07-06T04:58:00+00:00,1783313880000,9410.36899740065,9410.36899740065,-6.988978692310043,1778.7,0.0,0.0
2026-07-06T04:59:00+00:00,1783313940000,9410.36899740065,9410.36899740065,-6.988978692310043,1778.5,0.0,0.0
2026-07-06T05:00:00+00:00,1783314000000,9410.36899740065,9410.36899740065,-6.988978692310043,1778.7,0.0,0.0
2026-07-06T05:01:00+00:00,1783314060000,9410.36899740065,9410.36899740065,-6.988978692310043,1778.0,0.0,0.0
2026-07-06T05:02:00+00:00,1783314120000,9410.36899740065,9410.36899740065,-6.988978692310043,1778.4,0.0,0.0
2026-07-06T05:03:00+00:00,1783314180000,9410.36899740065,9410.36899740065,-6.988978692310043,1778.3,0.0,0.0
2026-07-06T05:04:00+00:00,1783314240000,9410.36899740065,9410.36899740065,-6.988978692310043,1776.6,0.0,0.0
2026-07-06T05:05:00+00:00,1783314300000,9410.36899740065,9410.36899740065,-6.988978692310043,1777.2,0.0,0.0
2026-07-06T05:06:00+00:00,1783314360000,9410.36899740065,9410.36899740065,-6.988978692310043,1777.3,0.0,0.0
2026-07-06T05:07:00+00:00,1783314420000,9410.36899740065,9410.36899740065,-6.988978692310043,1776.7,0.0,0.0
2026-07-06T05:08:00+00:00,1783314480000,9410.36899740065,9410.36899740065,-6.988978692310043,1775.3,0.0,0.0
2026-07-06T05:09:00+00:00,1783314540000,9410.36899740065,9410.36899740065,-6.988978692310043,1775.5,0.0,0.0
2026-07-06T05:10:00+00:00,1783314600000,9410.36899740065,9410.36899740065,-6.988978692310043,1776.8,0.0,0.0
2026-07-06T05:11:00+00:00,1783314660000,9410.36899740065,9410.36899740065,-6.988978692310043,1777.8,0.0,0.0
2026-07-06T05:12:00+00:00,1783314720000,9410.36899740065,9410.36899740065,-6.988978692310043,1777.3,0.0,0.0
2026-07-06T05:13:00+00:00,1783314780000,9410.36899740065,9410.36899740065,-6.988978692310043,1776.5,0.0,0.0
2026-07-06T05:14:00+00:00,1783314840000,9410.36899740065,9410.36899740065,-6.988978692310043,1776.5,0.0,0.0
2026-07-06T05:15:00+00:00,1783314900000,9410.36899740065,9410.36899740065,-6.988978692310043,1775.6,0.0,0.0
2026-07-06T05:16:00+00:00,1783314960000,9410.36899740065,9410.36899740065,-6.988978692310043,1776.7,0.0,0.0
2026-07-06T05:17:00+00:00,1783315020000,9410.36899740065,9410.36899740065,-6.988978692310043,1777.0,0.0,0.0
2026-07-06T05:18:00+00:00,1783315080000,9410.36899740065,9410.36899740065,-6.988978692310043,1776.7,0.0,0.0
2026-07-06T05:19:00+00:00,1783315140000,9410.36899740065,9410.36899740065,-6.988978692310043,1776.4,0.0,0.0
2026-07-06T05:20:00+00:00,1783315200000,9410.36899740065,9410.36899740065,-6.988978692310043,1776.6,0.0,0.0
2026-07-06T05:21:00+00:00,1783315260000,9410.36899740065,9410.36899740065,-6.988978692310043,1774.8,0.0,0.0
2026-07-06T05:22:00+00:00,1783315320000,9410.36899740065,9410.36899740065,-6.988978692310043,1774.8,0.0,0.0
2026-07-06T05:23:00+00:00,1783315380000,9410.36899740065,9410.36899740065,-6.988978692310043,1774.8,0.0,0.0
2026-07-06T05:24:00+00:00,1783315440000,9410.36899740065,9410.36899740065,-6.988978692310043,1774.9,0.0,0.0
2026-07-06T05:25:00+00:00,1783315500000,9410.36899740065,9410.36899740065,-6.988978692310043,1774.4,0.0,0.0
2026-07-06T05:26:00+00:00,1783315560000,9410.36899740065,9410.36899740065,-6.988978692310043,1774.6,0.0,0.0
2026-07-06T05:27:00+00:00,1783315620000,9410.36899740065,9410.36899740065,-6.988978692310043,1774.3,0.0,0.0
2026-07-06T05:28:00+00:00,1783315680000,9410.36899740065,9410.36899740065,-6.988978692310043,1770.6,0.0,0.0
2026-07-06T05:29:00+00:00,1783315740000,9410.36899740065,9410.36899740065,-6.988978692310043,1768.3,0.0,0.0
2026-07-06T05:30:00+00:00,1783315800000,9410.36899740065,9410.36899740065,-6.988978692310043,1767.4,0.0,0.0
2026-07-06T05:31:00+00:00,1783315860000,9410.36899740065,9410.36899740065,-6.988978692310043,1766.6,0.0,0.0
2026-07-06T05:32:00+00:00,1783315920000,9410.36899740065,9410.36899740065,-6.988978692310043,1769.7,0.0,0.0
2026-07-06T05:33:00+00:00,1783315980000,9410.36899740065,9410.36899740065,-6.988978692310043,1768.7,0.0,0.0
2026-07-06T05:34:00+00:00,1783316040000,9410.36899740065,9410.36899740065,-6.988978692310043,1769.3,0.0,0.0
2026-07-06T05:35:00+00:00,1783316100000,9410.36899740065,9410.36899740065,-6.988978692310043,1771.0,0.0,0.0
2026-07-06T05:36:00+00:00,1783316160000,9410.36899740065,9410.36899740065,-6.988978692310043,1772.9,0.0,0.0
2026-07-06T05:37:00+00:00,1783316220000,9410.36899740065,9410.36899740065,-6.988978692310043,1774.5,0.0,0.0
2026-07-06T05:38:00+00:00,1783316280000,9410.36899740065,9410.36899740065,-6.988978692310043,1773.7,0.0,0.0
2026-07-06T05:39:00+00:00,1783316340000,9410.36899740065,9410.36899740065,-6.988978692310043,1773.3,0.0,0.0
2026-07-06T05:40:00+00:00,1783316400000,9410.36899740065,9410.36899740065,-6.988978692310043,1774.6,0.0,0.0
2026-07-06T05:41:00+00:00,1783316460000,9410.36899740065,9410.36899740065,-6.988978692310043,1773.5,0.0,0.0
2026-07-06T05:42:00+00:00,1783316520000,9410.36899740065,9410.36899740065,-6.988978692310043,1773.2,0.0,0.0
2026-07-06T05:43:00+00:00,1783316580000,9410.36899740065,9410.36899740065,-6.988978692310043,1773.7,0.0,0.0
2026-07-06T05:44:00+00:00,1783316640000,9410.36899740065,9410.36899740065,-6.988978692310043,1773.1,0.0,0.0
2026-07-06T05:45:00+00:00,1783316700000,9410.36899740065,9410.36899740065,-6.988978692310043,1773.4,0.0,0.0
2026-07-06T05:46:00+00:00,1783316760000,9410.36899740065,9410.36899740065,-6.988978692310043,1772.5,0.0,0.0
2026-07-06T05:47:00+00:00,1783316820000,9410.36899740065,9410.36899740065,-6.988978692310043,1772.5,0.0,0.0
2026-07-06T05:48:00+00:00,1783316880000,9410.36899740065,9410.36899740065,-6.988978692310043,1772.5,0.0,0.0
2026-07-06T05:49:00+00:00,1783316940000,9410.36899740065,9410.36899740065,-6.988978692310043,1773.5,0.0,0.0
2026-07-06T05:50:00+00:00,1783317000000,9410.36899740065,9410.36899740065,-6.988978692310043,1773.5,0.0,0.0
2026-07-06T05:51:00+00:00,1783317060000,9410.36899740065,9410.36899740065,-6.988978692310043,1773.5,0.0,0.0
2026-07-06T05:52:00+00:00,1783317120000,9410.36899740065,9410.36899740065,-6.988978692310043,1774.1,0.0,0.0
