time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-06T03:20:00+00:00,1783308000000,HYPE,buy,0.06828000957222002,71.942,4.912200448644652,0.001964880179457861,17656.67971677224
2026-07-06T03:21:00+00:00,1783308060000,HYPE,sell,0.13309293915789056,71.903,9.569781604269805,0.0038279126417079218,17666.245670463868
2026-07-06T03:22:00+00:00,1783308120000,HYPE,sell,0.06830660581321979,71.883,4.9100837456716775,0.001964033498268671,17671.153790176042
2026-07-06T03:23:00+00:00,1783308180000,HYPE,sell,0.8269394382227091,71.642,59.243595233151325,0.02369743809326053,17730.3736879711
2026-07-06T03:24:00+00:00,1783308240000,HYPE,sell,0.027308138062011267,71.634,1.956191161934115,0.000782476464773646,17732.32909665657
2026-07-06T03:25:00+00:00,1783308300000,HYPE,buy,0.320967930702281,71.727,23.022066765482514,0.009208826706193005,17709.29782106438
2026-07-06T03:26:00+00:00,1783308360000,HYPE,buy,0.5153807496063081,71.877,37.0440221394526,0.014817608855781041,17672.238981316073
2026-07-06T03:27:00+00:00,1783308420000,HYPE,sell,0.09903343467874492,71.848,7.115354214798465,0.002846141685919386,17679.351489389188
2026-07-06T03:28:00+00:00,1783308480000,HYPE,sell,0.10960326116109798,71.816,7.871267803545413,0.003148507121418165,17687.21960868561
2026-07-06T03:30:00+00:00,1783308600000,HYPE,buy,0.04118967136567164,71.828,2.9585717148534627,0.0011834286859413851,17684.25985354207
2026-07-06T03:31:00+00:00,1783308660000,HYPE,sell,0.6701992060236392,71.633,48.008379725091345,0.019203351890036538,17732.24902991527
2026-07-06T03:32:00+00:00,1783308720000,HYPE,sell,0.31113725203468334,71.543,22.259692422317354,0.008903876968926942,17754.49981846062
2026-07-06T03:33:00+00:00,1783308780000,HYPE,sell,0.09009607094847638,71.517,6.443400706022185,0.002577360282408874,17760.94064180636
2026-07-06T03:34:00+00:00,1783308840000,HYPE,buy,0.14232864577483895,71.558,10.184753234355925,0.00407390129374237,17750.751814670708
2026-07-06T03:35:00+00:00,1783308900000,HYPE,sell,0.07969988537922745,71.535,5.7013313006030355,0.0022805325202412143,17756.45086543879
2026-07-06T03:36:00+00:00,1783308960000,HYPE,buy,0.1872660225705971,71.589,13.406187289806475,0.00536247491592259,17743.03931567407
2026-07-06T03:37:00+00:00,1783309020000,HYPE,buy,0.034690737433749064,71.599,2.483822109518999,0.0009935288438075996,17740.554500035705
2026-07-06T03:38:00+00:00,1783309080000,HYPE,buy,0.4145928326813788,71.719,29.734183367075804,0.011893673346830322,17710.808422995284
2026-07-06T03:39:00+00:00,1783309140000,HYPE,sell,0.175565434210057,71.668,12.582423538966365,0.005032969415586546,17723.385813564833
2026-07-06T03:40:00+00:00,1783309200000,HYPE,sell,0.16912543965727878,71.619,12.112594862814648,0.0048450379451258595,17735.493563389704
2026-07-06T03:41:00+00:00,1783309260000,HYPE,sell,0.08986508725453746,71.593,6.4337111918141,0.0025734844767256403,17741.92470109704
2026-07-06T03:42:00+00:00,1783309320000,HYPE,buy,0.031185191177030447,71.602,2.232922058657734,0.0008931688234630937,17739.690885869557
2026-07-06T03:43:00+00:00,1783309380000,HYPE,sell,0.07959669738265518,71.579,5.697452001953074,0.00227898080078123,17745.386058890712
2026-07-06T03:44:00+00:00,1783309440000,HYPE,sell,0.07618841352768868,71.557,5.451814306800819,0.0021807257227203277,17750.835692471792
2026-07-06T03:45:00+00:00,1783309500000,HYPE,sell,0.10054418980882929,71.528,7.191724808645942,0.0028766899234583766,17758.024540590515
2026-07-06T03:46:00+00:00,1783309560000,HYPE,buy,0.19772416132167336,71.585,14.154084088211986,0.0056616336352847945,17743.864794868667
2026-07-06T03:47:00+00:00,1783309620000,HYPE,sell,0.49258947415484045,71.443,35.192069802044266,0.014076827920817707,17779.04278784279
2026-07-06T03:48:00+00:00,1783309680000,HYPE,buy,0.028060195723142556,71.451,2.0049290446142587,0.0008019716178457035,17777.037056826557
2026-07-06T03:49:00+00:00,1783309740000,HYPE,buy,0.05571254535307446,71.467,3.9816084787481723,0.001592643391499269,17773.053855704416
2026-07-06T03:50:00+00:00,1783309800000,HYPE,buy,0.059164363083652916,71.484,4.229305330671845,0.001691722132268738,17768.822858651612
2026-07-06T03:51:00+00:00,1783309860000,HYPE,sell,0.05214663799755215,71.469,3.726868071047054,0.0014907472284188216,17772.54823597543
2026-07-06T03:53:00+00:00,1783309980000,HYPE,sell,0.13226970372312508,71.431,9.448157206646547,0.0037792628826586188,17781.992613919196
2026-07-06T03:54:00+00:00,1783310040000,HYPE,buy,0.03489836534350843,71.441,2.493174118505586,0.0009972696474022343,17779.498442531043
2026-07-06T03:55:00+00:00,1783310100000,HYPE,sell,0.30691821433597966,71.353,21.899535347515155,0.008759814139006061,17801.389218064418
2026-07-06T03:56:00+00:00,1783310160000,HYPE,buy,0.03857797477724034,71.364,2.75307859200298,0.001101231436801192,17798.63503824098
2026-07-06T03:57:00+00:00,1783310220000,HYPE,buy,0.09783280440562692,71.392,6.984479572126516,0.0027937918288506065,17791.647764877027
2026-07-06T03:58:00+00:00,1783310280000,HYPE,buy,0.11866768008407291,71.426,8.475957717684992,0.0033903830870739967,17783.168416776254
2026-07-06T04:06:00+00:00,1783310760000,HYPE,buy,0.1289535145700711,71.463,9.21540501172099,0.0036861620046883957,17773.949325602527
2026-07-06T04:07:00+00:00,1783310820000,HYPE,sell,0.19500020546286123,71.407,13.92437967148653,0.005569751868594612,17787.868135522145
2026-07-06T04:08:00+00:00,1783310880000,HYPE,sell,0.14652644350182698,71.365,10.456859640507881,0.004182743856203153,17798.3208124188
2026-07-06T04:09:00+00:00,1783310940000,HYPE,sell,0.05237273966783107,71.35,3.7367949752997465,0.0014947179901198986,17802.056112676106
2026-07-06T04:10:00+00:00,1783311000000,HYPE,sell,0.32561444448039367,71.257,23.202308470339414,0.009280923388135765,17825.24914022306
2026-07-06T04:11:00+00:00,1783311060000,HYPE,buy,0.2561412956514886,71.33,18.27055861882068,0.007308223447528271,17806.97127338079
2026-07-06T04:12:00+00:00,1783311120000,HYPE,buy,0.12253605334549889,71.365,8.744785447001528,0.003497914178800611,17798.22299001961
2026-07-06T04:13:00+00:00,1783311180000,HYPE,sell,0.13981615782746815,71.325,9.972387457044166,0.003988954982817666,17808.19138852167
2026-07-06T04:14:00+00:00,1783311240000,HYPE,buy,0.19942793212534582,71.382,14.235564650971437,0.005694225860388574,17793.95012964484
2026-07-06T04:15:00+00:00,1783311300000,HYPE,buy,0.038487684281520274,71.393,2.747751243910577,0.001099100497564231,17791.201279300432
2026-07-06T04:16:00+00:00,1783311360000,HYPE,sell,0.08378600440285311,71.369,5.979723348227224,0.0023918893392908896,17797.17861075932
2026-07-06T04:18:00+00:00,1783311480000,HYPE,buy,0.20601352164835873,71.428,14.715133824298967,0.005886053529719586,17782.457590881495
2026-07-06T04:25:00+00:00,1783311900000,HYPE,sell,0.3489479864760483,71.328,24.889761979363573,0.00995590479174543,17807.337396956067
2026-07-06T04:26:00+00:00,1783311960000,HYPE,sell,0.12242362175490484,71.293,8.727947265772432,0.003491178906308973,17816.06185304293
2026-07-06T04:27:00+00:00,1783312020000,HYPE,sell,0.06656837091304624,71.274,4.744594068456458,0.001897837627382583,17820.80454927376
2026-07-06T04:28:00+00:00,1783312080000,HYPE,buy,0.13676552506318274,71.313,9.753159888830751,0.0039012639555323007,17811.04748812097
2026-07-06T04:29:00+00:00,1783312140000,HYPE,sell,0.1085634864677445,71.282,7.738622442393763,0.003095448976957505,17818.783015114386
2026-07-06T04:30:00+00:00,1783312200000,HYPE,buy,0.22078044278100606,71.345,15.751580690210877,0.006300632276084351,17803.0251337919
2026-07-06T04:31:00+00:00,1783312260000,HYPE,buy,0.08050655370384163,71.368,5.745591724735769,0.002298236689894308,17797.277243830475
2026-07-06T04:32:00+00:00,1783312320000,HYPE,sell,0.1678017962665308,71.32,11.967624109728975,0.00478704964389159,17809.24008089056
2026-07-06T04:33:00+00:00,1783312380000,HYPE,buy,0.10855861319033977,71.351,7.745765609743933,0.0030983062438975735,17801.491216974573
2026-07-06T04:35:00+00:00,1783312500000,HYPE,buy,0.0664627127549835,71.37,4.743443809323173,0.0018973775237292692,17796.74587578773
2026-07-06T04:46:00+00:00,1783313160000,HYPE,buy,248.81157990392057,71.527,17796.74587578773,7.118698350315092,-7.118698350315092
2026-07-06T04:47:00+00:00,1783313220000,HYPE,sell,0.09946205709377409,71.572,7.1186983503156,0.00284747934012624,-0.002847479339618202
2026-07-06T04:59:00+00:00,1783313940000,HYPE,sell,248.06525274334422,71.558,17751.053355808228,7.100421342323291,17743.950086986566
2026-07-06T05:00:00+00:00,1783314000000,HYPE,buy,0.1234804420173532,71.565,8.836877832971881,0.0035347511331887526,17735.10967440246
2026-07-06T05:01:00+00:00,1783314060000,HYPE,sell,0.03804771251920158,71.554,2.72246602159895,0.00108898640863958,17737.83105143765
2026-07-06T05:02:00+00:00,1783314120000,HYPE,buy,0.17657566801885594,71.605,12.64370070849018,0.005057480283396072,17725.182293248876
2026-07-06T05:03:00+00:00,1783314180000,HYPE,sell,0.03796261806061807,71.594,2.7178956774318896,0.001087158270972756,17727.89910176804
2026-07-06T05:04:00+00:00,1783314240000,HYPE,sell,0.12802026822289747,71.557,9.160746333225875,0.00366429853329035,17737.05618380273
2026-07-06T05:05:00+00:00,1783314300000,HYPE,sell,0.18714580431021943,71.503,13.38148644559362,0.005352594578237448,17750.432317653747
2026-07-06T05:06:00+00:00,1783314360000,HYPE,buy,0.1735458369519307,71.553,12.417725271421498,0.004967090108568599,17738.009625292216
2026-07-06T05:08:00+00:00,1783314480000,HYPE,buy,247.42655356803203,71.69,17738.009625292216,7.095203850116886,-7.095203850116886
2026-07-06T05:09:00+00:00,1783314540000,HYPE,sell,0.09901205484395348,71.66,7.095203850117706,0.0028380815400470823,-0.0028380815392272936
2026-07-06T05:10:00+00:00,1783314600000,HYPE,sell,246.75468152869996,71.606,17669.11572554409,7.067646290217636,17662.04524117233
2026-07-06T05:11:00+00:00,1783314660000,HYPE,buy,0.2192049071971809,71.641,15.704058756513238,0.006281623502605295,17646.334900792313
2026-07-06T05:14:00+00:00,1783314840000,HYPE,sell,0.16505660492391883,71.593,11.816897516318122,0.004726759006527249,17658.147071549625
2026-07-06T05:16:00+00:00,1783314960000,HYPE,sell,0.15506175964415547,71.548,11.094358779020036,0.004437743511608015,17669.236992585134
2026-07-06T05:17:00+00:00,1783315020000,HYPE,buy,0.027671886270610457,71.556,1.9800894939798017,0.0007920357975919206,17667.256111055358
2026-07-06T05:18:00+00:00,1783315080000,HYPE,buy,0.03796029470555595,71.567,2.7167044111925227,0.0010866817644770092,17664.5383199624
2026-07-06T05:19:00+00:00,1783315140000,HYPE,sell,0.16564162155060558,71.519,11.846523131677761,0.004738609252671105,17676.380104484826
2026-07-06T05:20:00+00:00,1783315200000,HYPE,sell,0.06906937362127508,71.499,4.938391144547547,0.0019753564578190185,17681.316520272914
2026-07-06T05:21:00+00:00,1783315260000,HYPE,buy,0.038067630363173066,71.51,2.7222162472705063,0.0010888864989082026,17678.593215139143
2026-07-06T05:22:00+00:00,1783315320000,HYPE,sell,0.9334608615819064,71.241,66.5006852399566,0.02660027409598264,17745.067300105
2026-07-06T05:23:00+00:00,1783315380000,HYPE,buy,0.16110271532649278,71.287,11.484529267479692,0.004593811706991877,17733.578177025815
2026-07-06T05:24:00+00:00,1783315440000,HYPE,buy,0.052397435187529595,71.302,3.7360419237412357,0.0014944167694964942,17729.840640685303
2026-07-06T05:25:00+00:00,1783315500000,HYPE,sell,0.3736913509555251,71.195,26.604955731278604,0.010641982292511442,17756.43495443429
2026-07-06T05:26:00+00:00,1783315560000,HYPE,sell,0.10498885514958545,71.165,7.471531876720249,0.0029886127506880997,17763.90349769826
2026-07-06T05:27:00+00:00,1783315620000,HYPE,sell,0.3547253808023356,71.064,25.208204461337175,0.01008328178453487,17789.101618877812
2026-07-06T05:28:00+00:00,1783315680000,HYPE,sell,0.3526075065589964,70.964,25.022439095452622,0.01000897563818105,17814.114048997628
2026-07-06T05:29:00+00:00,1783315740000,HYPE,sell,0.38248388863605953,70.856,27.10127841319663,0.010840511365278652,17841.20448689946
2026-07-06T05:30:00+00:00,1783315800000,HYPE,sell,0.4163081476480528,70.739,29.44922205647561,0.011779688822590244,17870.641929267113
2026-07-06T05:31:00+00:00,1783315860000,HYPE,buy,0.10369082567977728,70.768,7.337992351706478,0.002935196940682591,17863.301001718464
2026-07-06T05:32:00+00:00,1783315920000,HYPE,sell,0.20343427969963557,70.711,14.38504135184093,0.005754016540736372,17877.680289053766
2026-07-06T05:33:00+00:00,1783315980000,HYPE,buy,0.3785174471065602,70.817,26.80547005174527,0.010722188020698109,17850.864096814
2026-07-06T05:34:00+00:00,1783316040000,HYPE,sell,0.06393517365597745,70.799,4.526546359669548,0.0018106185438678192,17855.388832555123
2026-07-06T05:35:00+00:00,1783316100000,HYPE,sell,0.09618980249778986,70.772,6.807544702373584,0.0027230178809494335,17862.193654239614
2026-07-06T05:36:00+00:00,1783316160000,HYPE,buy,0.060650176438329595,70.789,4.2933653398929135,0.0017173461359571655,17857.898571553585
2026-07-06T05:37:00+00:00,1783316220000,HYPE,buy,0.1389312828332976,70.828,9.840224900516802,0.003936089960206721,17848.05441056311
2026-07-06T05:38:00+00:00,1783316280000,HYPE,buy,0.19913469269052086,70.884,14.11546355667488,0.005646185422669953,17833.933300821012
2026-07-06T05:39:00+00:00,1783316340000,HYPE,sell,0.30909459813045714,70.797,21.882970263841973,0.00875318810553679,17855.80751789675
2026-07-06T05:40:00+00:00,1783316400000,HYPE,sell,0.09609943222042716,70.77,6.80095681823963,0.002720382727295852,17862.60575433226
2026-07-06T05:41:00+00:00,1783316460000,HYPE,buy,0.12836839933963518,70.806,9.089252883642208,0.0036357011534568833,17853.512865747467
2026-07-06T05:42:00+00:00,1783316520000,HYPE,buy,0.09972259263993521,70.834,7.063750127057172,0.002825500050822869,17846.44629012036
2026-07-06T05:45:00+00:00,1783316700000,HYPE,sell,0.07467657026940344,70.813,5.288071970487266,0.0021152287881949063,17851.73224686206
2026-07-06T05:49:00+00:00,1783316940000,HYPE,sell,0.06406706833091391,70.795,4.535628102487051,0.0018142512409948203,17856.266060713304
2026-07-06T05:53:00+00:00,1783317180000,HYPE,sell,0.03917072492900786,70.784,2.7726605933748925,0.001109064237349957,17859.037612242442
2026-07-06T05:54:00+00:00,1783317240000,HYPE,buy,0.08553255168929752,70.808,6.056388920015779,0.0024225555680063115,17852.978800766858
2026-07-06T05:56:00+00:00,1783317360000,HYPE,sell,0.04270247741510502,70.796,3.0231645910797753,0.0012092658364319102,17856.0007560921
2026-07-06T05:57:00+00:00,1783317420000,HYPE,sell,0.3317402908149205,70.703,23.455033781487327,0.00938201351259493,17879.446407860076
2026-07-06T05:58:00+00:00,1783317480000,HYPE,sell,0.1430149285591682,70.663,10.105863896776501,0.0040423455587106005,17889.548229411295
2026-07-06T05:59:00+00:00,1783317540000,HYPE,sell,0.050111086371231295,70.649,3.5402981410411196,0.001416119256416448,17893.08711143308
2026-07-06T06:00:00+00:00,1783317600000,HYPE,buy,0.19703444087379296,70.704,13.931123107540657,0.005572449243016263,17879.1504158763
2026-07-06T06:01:00+00:00,1783317660000,HYPE,buy,0.16806291079689117,70.751,11.890619001790848,0.004756247600716339,17867.255040626907
2026-07-06T06:02:00+00:00,1783317720000,HYPE,sell,0.09991495687037855,70.723,7.066285494743782,0.0028265141978975126,17874.318499607452
2026-07-06T06:03:00+00:00,1783317780000,HYPE,sell,0.05715086265520597,70.707,4.040966045761648,0.0016163864183046592,17878.3578492668
2026-07-06T06:04:00+00:00,1783317840000,HYPE,buy,0.22154332070860505,70.769,15.678399263227272,0.006271359705290909,17862.67317864387
2026-07-06T06:18:00+00:00,1783318680000,HYPE,buy,252.0448868880624,70.871,17862.67317864387,7.145069271457547,-7.145069271457547
2026-07-06T06:21:00+00:00,1783318860000,HYPE,sell,251.58061461420414,70.807,17813.668578987952,7.1254674315951805,17799.398042284898
2026-07-06T06:25:00+00:00,1783319100000,HYPE,buy,250.94315581960944,70.93,17799.398042284898,7.119759216913959,-7.119759216913959
2026-07-06T06:26:00+00:00,1783319160000,HYPE,sell,0.1003857540030566,70.924,7.1197592169127875,0.002847903686765115,-0.0028479036879366223
