time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T00:49:00+00:00,1783298940000,8932.108259596482,18033.825069991664,-10.678917404035182,72.338,-125.82206876600381,-9101.716810395183
2026-07-06T00:50:00+00:00,1783299000000,8931.158729543444,-7.213530027996666,-10.688412704565565,72.415,123.43260732681682,8938.37225957144
2026-07-06T00:51:00+00:00,1783299060000,8927.332421758203,-0.002885412009597033,-10.72667578241797,72.384,123.33299219675912,8927.335307170213
2026-07-06T00:52:00+00:00,1783299120000,8925.11242789866,-0.002885412009597033,-10.748875721013395,72.366,123.33299219675912,8925.11531331067
2026-07-06T00:53:00+00:00,1783299180000,8929.059083648955,-0.002885412009597033,-10.709409163510442,72.398,123.33299219675912,8929.061969060966
2026-07-06T00:54:00+00:00,1783299240000,8931.155744516302,-0.002885412009597033,-10.688442554836985,72.415,123.33299219675912,8931.158629928312
2026-07-06T00:55:00+00:00,1783299300000,8922.76910104692,-0.002885412009597033,-10.772308989530789,72.347,123.33299219675912,8922.77198645893
2026-07-06T00:56:00+00:00,1783299360000,8933.992403336828,-0.002885412009597033,-10.660075966631721,72.438,123.33299219675912,8933.995288748838
2026-07-06T00:57:00+00:00,1783299420000,8939.295722001287,-0.002885412009597033,-10.60704277998713,72.481,123.33299219675912,8939.298607413297
2026-07-06T00:58:00+00:00,1783299480000,8939.665720977877,-0.002885412009597033,-10.603342790221227,72.484,123.33299219675912,8939.668606389887
2026-07-06T00:59:00+00:00,1783299540000,8938.679057040305,-0.002885412009597033,-10.61320942959696,72.476,123.33299219675912,8938.681942452315
2026-07-06T01:00:00+00:00,1783299600000,8940.159052946665,-0.002885412009597033,-10.598409470533355,72.488,123.33299219675912,8940.161938358675
2026-07-06T01:01:00+00:00,1783299660000,8935.719065227582,-0.002885412009597033,-10.64280934772418,72.452,123.33299219675912,8935.721950639592
2026-07-06T01:02:00+00:00,1783299720000,8941.022383892043,-0.002885412009597033,-10.589776161079566,72.495,123.33299219675912,8941.025269304053
2026-07-06T01:03:00+00:00,1783299780000,8931.525743492894,-0.002885412009597033,-10.684742565071058,72.418,123.33299219675912,8931.528628904904
2026-07-06T01:04:00+00:00,1783299840000,8930.909078531908,-0.002885412009597033,-10.690909214680921,72.413,123.33299219675912,8930.911963943918
2026-07-06T01:05:00+00:00,1783299900000,8932.635740422664,-0.002885412009597033,-10.673642595773359,72.427,123.33299219675912,8932.638625834674
2026-07-06T01:06:00+00:00,1783299960000,8926.715756797219,-0.002885412009597033,-10.732842432027812,72.379,123.33299219675912,8926.718642209229
2026-07-06T01:07:00+00:00,1783300020000,8918.094288983102,17846.536707152834,-10.819057110168984,72.393,-123.33295233198972,-8928.442418169732
2026-07-06T01:08:00+00:00,1783300080000,8910.575426884472,17835.444145001453,-10.894245731155284,72.454,-123.17979294610348,-8924.86871811698
2026-07-06T01:09:00+00:00,1783300140000,8897.518368832185,17835.444145001453,-11.024816311678155,72.56,-123.17979294610348,-8937.925776169268
2026-07-06T01:10:00+00:00,1783300200000,8875.056327391052,-7.134177658000581,-11.24943672608948,72.435,122.62291026505216,8882.190505049053
2026-07-06T01:11:00+00:00,1783300260000,8876.040040345904,17743.009756049127,-11.23959959654096,72.369,-122.52441951254298,-8866.969715703222
2026-07-06T01:12:00+00:00,1783300320000,8876.035711662491,17752.81130502042,-11.23964288337509,72.369,-122.65991782887602,-8876.775593357928
2026-07-06T01:13:00+00:00,1783300380000,8878.856889772554,17752.81130502042,-11.21143110227445,72.346,-122.65991782887602,-8873.954415247865
2026-07-06T01:14:00+00:00,1783300440000,8876.40220392301,17755.504823185787,-11.235977960769905,72.366,-122.69715915295549,-8879.102619262778
2026-07-06T01:15:00+00:00,1783300500000,8887.807574037779,17752.31234272782,-11.121924259622206,72.273,-122.65306225962726,-8864.50476869004
2026-07-06T01:16:00+00:00,1783300560000,8884.23770351502,17772.663330928586,-11.1576229648498,72.302,-122.93471311185812,-8888.425627413566
2026-07-06T01:17:00+00:00,1783300620000,8884.604821786925,17768.719699634476,-11.153951782130756,72.299,-122.88019029097983,-8884.11487784755
2026-07-06T01:18:00+00:00,1783300680000,8884.727701977215,17768.719699634476,-11.152722980227846,72.298,-122.88019029097983,-8883.99199765726
2026-07-06T01:19:00+00:00,1783300740000,8886.816665212162,17768.719699634476,-11.131833347878384,72.281,-122.88019029097983,-8881.903034422314
2026-07-06T01:20:00+00:00,1783300800000,8892.346801385622,17769.94643382556,-11.076531986143777,72.236,-122.89716529763467,-8877.599632439938
2026-07-06T01:21:00+00:00,1783300860000,8892.465675639685,17783.213527826483,-11.075343243603141,72.235,-123.08088671955143,-8890.747852186798
2026-07-06T01:22:00+00:00,1783300920000,8886.802449402376,17784.684600841258,-11.131975505976243,72.281,-123.10125968703922,-8897.882151438882
2026-07-06T01:23:00+00:00,1783300980000,8886.55236313038,17773.84676792432,-11.1344763686962,72.283,-122.95137729194884,-8887.294404793938
2026-07-06T01:24:00+00:00,1783301040000,8897.740938463949,17773.84676792432,-11.022590615360517,72.192,-122.95137729194884,-8876.10582946037
2026-07-06T01:25:00+00:00,1783301100000,8896.864473056035,17798.177071212594,-11.031355269439647,72.199,-123.28858568895082,-8901.312598156559
2026-07-06T01:26:00+00:00,1783301160000,8912.635146101855,17793.48049105978,-10.87364853898145,72.071,-123.22356211177764,-8880.845344957926
2026-07-06T01:27:00+00:00,1783301220000,8906.810191529697,17825.257576283253,-10.931898084703029,72.118,-123.66465216386418,-8918.447384753556
2026-07-06T01:28:00+00:00,1783301280000,8896.554763670672,17813.615728182107,-11.03445236329328,72.201,-123.50328893659972,-8917.060964511435
2026-07-06T01:29:00+00:00,1783301340000,8896.550047607729,17795.57237866605,-11.034499523922713,72.201,-123.25344982837247,-8899.02233105832
2026-07-06T01:30:00+00:00,1783301400000,8907.14984429297,17795.57237866605,-10.928501557070302,72.115,-123.25344982837247,-8888.42253437308
2026-07-06T01:31:00+00:00,1783301460000,8897.757773584777,17813.306564474384,-11.022422264152231,72.191,-123.49944994375484,-8915.548790889607
2026-07-06T01:32:00+00:00,1783301520000,8894.667947586846,17794.272942265397,-11.053320524131538,72.216,-123.23591717456729,-8899.604994678552
2026-07-06T01:33:00+00:00,1783301580000,8907.35473742289,17790.56677247027,-10.92645262577111,72.113,-123.18461352387752,-8883.21203504738
2026-07-06T01:34:00+00:00,1783301640000,8892.15637870611,17813.468464368045,-11.078436212938902,72.236,-123.50229920900846,-8921.312085661935
2026-07-06T01:35:00+00:00,1783301700000,8902.654074138876,17813.468464368045,-10.97345925861124,72.151,-123.50229920900846,-8910.814390229169
2026-07-06T01:36:00+00:00,1783301760000,8904.25486959531,17805.304884151315,-10.957451304046895,72.138,-123.38919868246977,-8901.050014556005
2026-07-06T01:37:00+00:00,1783301820000,8906.969434874243,17806.781699446565,-10.930305651257566,72.116,-123.40967697282603,-8899.812264572322
2026-07-06T01:38:00+00:00,1783301880000,8927.222035250332,17813.936006880365,-10.727779647496682,71.952,-123.50892222078656,-8886.713971630033
2026-07-06T01:39:00+00:00,1783301940000,8930.045732821394,17859.613167058593,-10.699542671786055,71.929,-124.14418988498656,-8929.567434237199
2026-07-06T01:40:00+00:00,1783302000000,8919.37050985323,17857.856167706126,-10.806294901467695,72.015,-124.11977585021032,-8938.485657852896
2026-07-06T01:41:00+00:00,1783302060000,8906.605852956809,17838.485034799738,-10.933941470431908,72.118,-123.85089966226087,-8931.879181842929
2026-07-06T01:42:00+00:00,1783302120000,8912.777182790533,17815.927406262548,-10.872228172094678,72.068,-123.53818925836732,-8903.150223472016
2026-07-06T01:43:00+00:00,1783302180000,8916.605355136151,17828.267267824955,-10.833946448638487,72.037,-123.70950917846112,-8911.661912688804
2026-07-06T01:44:00+00:00,1783302240000,8919.69755506288,17833.950693047573,-10.8030244493712,72.012,-123.78843995423946,-8914.253137984693
2026-07-06T01:45:00+00:00,1783302300000,8917.836456710054,17840.382843755557,-10.821635432899457,72.027,-123.8778012001819,-8922.546387045502
2026-07-06T01:46:00+00:00,1783302360000,8913.74864742325,17835.175320038692,-10.862513525767504,72.06,-123.80553250923454,-8921.426672615442
2026-07-06T01:47:00+00:00,1783302420000,8912.261650645089,17828.23735396476,-10.87738349354911,72.072,-123.70928659284704,-8915.975703319671
2026-07-06T01:48:00+00:00,1783302480000,8924.010387618206,17826.006920912798,-10.759896123817947,71.977,-123.67834910172127,-8901.996533294592
2026-07-06T01:49:00+00:00,1783302540000,8923.381661102581,17848.011969694682,-10.766183388974182,71.982,-123.98419477914064,-8924.6303085921
2026-07-06T01:50:00+00:00,1783302600000,8936.394164633752,17845.026349707765,-10.63605835366248,71.877,-123.9427380813614,-8908.632185074013
2026-07-06T01:51:00+00:00,1783302660000,8935.761414937113,17872.777224475678,-10.642385850628866,71.882,-124.32898096239065,-8937.015809538565
2026-07-06T01:52:00+00:00,1783302720000,8949.559493033172,17871.522328116385,-10.504405069668287,71.771,-124.31153021531277,-8921.962835083214
2026-07-06T01:53:00+00:00,1783302780000,8949.547966941376,17899.356471014373,-10.504520330586242,71.771,-124.69950960796139,-8949.808504072997
2026-07-06T01:54:00+00:00,1783302840000,8953.912449777654,17899.356471014373,-10.460875502223466,71.736,-124.69950960796139,-8945.444021236719
2026-07-06T01:55:00+00:00,1783302900000,8951.163076096784,17907.82151218389,-10.488369239032158,71.758,-124.81755952071,-8956.658436087107
2026-07-06T01:56:00+00:00,1783302960000,8955.028669714162,17903.073158968837,-10.449713302858378,71.727,-124.75141145251683,-8948.044489254675
2026-07-06T01:57:00+00:00,1783303020000,8955.523340005562,17912.29917295212,-10.444766599944376,71.723,-124.88010586487678,-8956.775832946558
2026-07-06T01:58:00+00:00,1783303080000,8954.648800507764,17911.04617901395,-10.45351199492236,71.73,-124.86264294585506,-8956.397378506184
2026-07-06T01:59:00+00:00,1783303140000,8945.909538402524,17909.047076408326,-10.540904615974755,71.8,-124.83478465189138,-8963.137538005802
2026-07-06T02:00:00+00:00,1783303200000,8951.011986257647,17892.31172447947,-10.489880137423535,71.759,-124.60178846168178,-8941.299738221824
2026-07-06T02:01:00+00:00,1783303260000,8945.024053632527,17899.77815255665,-10.549759463674723,71.807,-124.70586570841452,-8954.754098924122
2026-07-06T02:02:00+00:00,1783303320000,8945.144731977378,17890.044215246937,-10.54855268022622,71.806,-124.5703629678517,-8944.899483269559
2026-07-06T02:03:00+00:00,1783303380000,8941.781150082435,17888.544879378656,-10.582188499175649,71.833,-124.5494929808893,-8946.76372929622
2026-07-06T02:04:00+00:00,1783303440000,8938.666875599967,17882.812711256516,-10.613331244000324,71.858,-124.4697296843295,-8944.145835656549
2026-07-06T02:05:00+00:00,1783303500000,8962.440593969674,17882.812711256516,-10.37559406030326,71.667,-124.4697296843295,-8920.372117286843
2026-07-06T02:06:00+00:00,1783303560000,8967.300979008218,17924.864360548672,-10.326990209917819,71.628,-125.05672895432589,-8957.563381540454
2026-07-06T02:07:00+00:00,1783303620000,8971.052864241894,17934.59806297745,-10.289471357581059,71.598,-125.19267575540596,-8963.545198735555
2026-07-06T02:08:00+00:00,1783303680000,8963.90749378556,17942.353010614956,-10.3609250621444,71.655,-125.30103296112478,-8978.445516829395
2026-07-06T02:09:00+00:00,1783303740000,8971.28586309654,17929.564088509145,-10.287141369034602,71.596,-125.12260776317956,-8958.278225412605
2026-07-06T02:10:00+00:00,1783303800000,8971.155912315588,17942.066232903133,-10.28844087684413,71.597,-125.29729347022285,-8970.910320587545
2026-07-06T02:11:00+00:00,1783303860000,8973.533619640702,17948.323590773023,-10.264663803592978,71.578,-125.384754689043,-8974.78997113232
2026-07-06T02:12:00+00:00,1783303920000,8977.919400312483,17945.56151783772,-10.220805996875171,71.543,-125.34618505689215,-8967.642117525236
2026-07-06T02:13:00+00:00,1783303980000,8974.779613705365,17954.581729246023,-10.252203862946352,71.568,-125.47230767299155,-8979.802115540659
2026-07-06T02:14:00+00:00,1783304040000,8981.046642183544,17948.804083430416,-10.189533578164555,71.518,-125.39161387688233,-8967.757441246871
2026-07-06T02:15:00+00:00,1783304100000,8964.339528306768,17962.087968686716,-10.356604716932328,71.651,-125.57743004814934,-8997.748440379948
2026-07-06T02:16:00+00:00,1783304160000,8955.568383734253,17928.665693048704,-10.444316162657474,71.721,-125.11115725261013,-8973.097309314451
2026-07-06T02:17:00+00:00,1783304220000,8949.569641012627,17914.88459194974,-10.50430358987372,71.769,-124.91904514396343,-8965.314950937112
2026-07-06T02:18:00+00:00,1783304280000,8936.203303182223,17914.88459194974,-10.63796696817777,71.876,-124.91904514396343,-8978.681288767517
2026-07-06T02:19:00+00:00,1783304340000,8934.079679414777,17914.88459194974,-10.65920320585223,71.893,-124.91904514396343,-8980.804912534963
2026-07-06T02:20:00+00:00,1783304400000,8923.836317712972,17914.88459194974,-10.76163682287028,71.975,-124.91904514396343,-8991.048274236768
2026-07-06T02:21:00+00:00,1783304460000,8920.713341584373,17914.88459194974,-10.792866584156268,72.0,-124.91904514396343,-8994.171250365367
2026-07-06T02:22:00+00:00,1783304520000,8891.981961201262,17914.88459194974,-11.080180387987381,72.23,-124.91904514396343,-9022.902630748478
2026-07-06T02:23:00+00:00,1783304580000,8896.728884916733,17914.88459194974,-11.032711150832675,72.192,-124.91904514396343,-9018.155707033007
2026-07-06T02:24:00+00:00,1783304640000,8911.094575108287,17914.88459194974,-10.88905424891713,72.077,-124.91904514396343,-9003.790016841453
2026-07-06T02:25:00+00:00,1783304700000,8907.222084708825,17914.88459194974,-10.927779152911754,72.108,-124.91904514396343,-9007.662507240915
2026-07-06T02:26:00+00:00,1783304760000,8889.358661253238,17914.88459194974,-11.106413387467617,72.251,-124.91904514396343,-9025.525930696502
2026-07-06T02:27:00+00:00,1783304820000,8896.479046826444,17914.88459194974,-11.035209531735568,72.194,-124.91904514396343,-9018.405545123296
2026-07-06T02:28:00+00:00,1783304880000,8891.232446930397,17914.88459194974,-11.087675530696028,72.236,-124.91904514396343,-9023.652145019343
2026-07-06T02:29:00+00:00,1783304940000,8882.990047859972,-7.165953836779896,-11.170099521400278,72.191,123.14770541614261,8890.156001696752
2026-07-06T02:30:00+00:00,1783305000000,8889.016952419786,-0.0028663815342831397,-11.109830475802141,72.24,123.04844710411574,8889.01981880132
2026-07-06T02:31:00+00:00,1783305060000,8898.98387663522,-0.0028663815342831397,-11.010161233647796,72.321,123.04844710411574,8898.986743016754
2026-07-06T02:32:00+00:00,1783305120000,8894.308035645265,-0.0028663815342831397,-11.056919643547358,72.283,123.04844710411574,8894.310902026798
2026-07-06T02:33:00+00:00,1783305180000,8880.034415781187,-0.0028663815342831397,-11.199655842188127,72.167,123.04844710411574,8880.03728216272
2026-07-06T02:34:00+00:00,1783305240000,8885.694644347976,-0.0028663815342831397,-11.143053556520243,72.213,123.04844710411574,8885.69751072951
2026-07-06T02:35:00+00:00,1783305300000,8886.67903192481,-0.0028663815342831397,-11.133209680751898,72.221,123.04844710411574,8886.681898306344
2026-07-06T02:36:00+00:00,1783305360000,8885.81769279508,-0.0028663815342831397,-11.141823072049196,72.214,123.04844710411574,8885.820559176615
2026-07-06T02:37:00+00:00,1783305420000,8892.09316359739,-0.0028663815342831397,-11.079068364026101,72.265,123.04844710411574,8892.096029978924
2026-07-06T02:38:00+00:00,1783305480000,8896.645956140243,-0.0028663815342831397,-11.033540438597578,72.302,123.04844710411574,8896.648822521776
2026-07-06T02:39:00+00:00,1783305540000,8891.847066703182,-0.0028663815342831397,-11.081529332968188,72.263,123.04844710411574,8891.849933084715
2026-07-06T02:40:00+00:00,1783305600000,8895.784617010513,-0.0028663815342831397,-11.042153829894874,72.295,123.04844710411574,8895.787483392047
2026-07-06T02:41:00+00:00,1783305660000,8875.358574791231,-0.0028663815342831397,-11.246414252087689,72.129,123.04844710411574,8875.361441172765
2026-07-06T02:42:00+00:00,1783305720000,8872.441145443203,17745.58484921968,-11.275588545567972,72.111,-123.04840736886847,-8873.143703776475
2026-07-06T02:43:00+00:00,1783305780000,8879.45490466323,17745.58484921968,-11.205450953367713,72.054,-123.04840736886847,-8866.12994455645
2026-07-06T02:44:00+00:00,1783305840000,8891.156741747536,17758.904479342415,-11.088432582524643,71.959,-123.23333756159587,-8867.747737594878
2026-07-06T02:45:00+00:00,1783305900000,8885.96223886411,17780.333175185788,-11.14037761135891,72.001,-123.53121395982943,-8894.370936321679
2026-07-06T02:46:00+00:00,1783305960000,8869.668170873661,17771.921114249235,-11.303318291263388,72.133,-123.41442811716655,-8902.252943375574
2026-07-06T02:47:00+00:00,1783306020000,8883.058070859346,17739.323307838324,-11.169419291406534,72.024,-122.96269628150309,-8856.265236978978
2026-07-06T02:48:00+00:00,1783306080000,8886.127859436903,17767.826213741984,-11.13872140563097,71.999,-123.35863490194423,-8881.698354305081
2026-07-06T02:49:00+00:00,1783306140000,8892.543935781221,17772.253947071753,-11.074560642187791,71.947,-123.42015666102174,-8879.710011290532
2026-07-06T02:50:00+00:00,1783306200000,8888.5812034643,17786.563187455828,-11.114187965356992,71.979,-123.61913869311225,-8897.981983991527
2026-07-06T02:51:00+00:00,1783306260000,8901.79247596828,17777.900658134484,-10.982075240317213,71.872,-123.49883379015758,-8876.108182166205
2026-07-06T02:52:00+00:00,1783306320000,8903.271212031466,17801.846386139445,-10.967287879685339,71.86,-123.83210651416613,-8898.575174107978
2026-07-06T02:53:00+00:00,1783306380000,8898.31611359163,17804.06489417433,-11.016838864083688,71.9,-123.86298721255494,-8905.7487805827
2026-07-06T02:54:00+00:00,1783306440000,8892.494907143595,17792.66405307943,-11.075050928564057,71.947,-123.70452063235206,-8900.169145935834
2026-07-06T02:55:00+00:00,1783306500000,8879.883476073344,17786.966808630725,-11.201165239266553,72.049,-123.62535680658134,-8907.08333255738
2026-07-06T02:56:00+00:00,1783306560000,8888.623908899674,17760.003421817997,-11.113760911003268,71.978,-123.25126445467122,-8871.379512918324
2026-07-06T02:57:00+00:00,1783306620000,8884.171340787556,17777.240920040953,-11.158286592124444,72.014,-123.49084315901628,-8893.069579253397
2026-07-06T02:58:00+00:00,1783306680000,8868.376769583085,17768.339122279725,-11.31623230416915,72.142,-123.36728053972223,-8899.96235269664
2026-07-06T02:59:00+00:00,1783306740000,8859.247590823146,17768.339122279725,-11.40752409176854,72.216,-123.36728053972223,-8909.09153145658
2026-07-06T03:00:00+00:00,1783306800000,8846.910862769173,17768.339122279725,-11.530891372308272,72.316,-123.36728053972223,-8921.428259510552
2026-07-06T03:01:00+00:00,1783306860000,8847.65106645241,17768.339122279725,-11.523489335475901,72.31,-123.36728053972223,-8920.688055827315
2026-07-06T03:02:00+00:00,1783306920000,8856.53351065127,17768.339122279725,-11.434664893487302,72.238,-123.36728053972223,-8911.805611628455
2026-07-06T03:03:00+00:00,1783306980000,8857.890550737207,17768.339122279725,-11.421094492627926,72.227,-123.36728053972223,-8910.448571542518
2026-07-06T03:04:00+00:00,1783307040000,8857.890550737207,17768.339122279725,-11.421094492627926,72.227,-123.36728053972223,-8910.448571542518
2026-07-06T03:05:00+00:00,1783307100000,8856.656877931811,17768.339122279725,-11.43343122068189,72.237,-123.36728053972223,-8911.682244347914
2026-07-06T03:06:00+00:00,1783307160000,8842.802049073198,-7.10733564891189,-11.571979509268026,72.196,122.58171345673043,8849.90938472211
2026-07-06T03:07:00+00:00,1783307220000,8833.118093710116,-7.10733564891189,-11.668819062898839,72.117,122.58171345673043,8840.225429359029
2026-07-06T03:08:00+00:00,1783307280000,8820.369595510616,-7.10733564891189,-11.796304044893846,72.013,122.58171345673043,8827.476931159528
2026-07-06T03:09:00+00:00,1783307340000,8821.149387798469,17640.051751810675,-11.788506122015319,72.001,-122.48305390219866,-8818.902364012207
2026-07-06T03:10:00+00:00,1783307400000,8816.737975552185,17642.297876787423,-11.832620244478154,72.037,-122.5142621324491,-8825.559901235238
2026-07-06T03:11:00+00:00,1783307460000,8800.21131211483,17633.717548869772,-11.997886878851693,72.172,-122.39519809281913,-8833.506236754942
2026-07-06T03:12:00+00:00,1783307520000,8814.286759895504,17633.717548869772,-11.857132401044968,72.057,-122.39519809281913,-8819.430788974269
2026-07-06T03:13:00+00:00,1783307580000,8822.478755856433,17627.59190893,-11.775212441435666,71.99,-122.31022576848963,-8805.113153073567
2026-07-06T03:14:00+00:00,1783307640000,8821.857573637228,17645.928655885175,-11.781424263627727,71.995,-122.5650542711014,-8824.071082247947
2026-07-06T03:15:00+00:00,1783307700000,8829.331281080395,17643.71426187101,-11.706687189196053,71.934,-122.53430896086155,-8814.382980790615
2026-07-06T03:16:00+00:00,1783307760000,8829.569858260433,17659.391494612097,-11.70430141739567,71.932,-122.75234438569292,-8829.821636351664
2026-07-06T03:17:00+00:00,1783307820000,8831.902152803763,17659.391494612097,-11.680978471962366,71.913,-122.75234438569292,-8827.489341808334
2026-07-06T03:18:00+00:00,1783307880000,8828.586406783266,17661.593882101064,-11.714135932167336,71.94,-122.78297852818736,-8833.007475317798
2026-07-06T03:19:00+00:00,1783307940000,8828.34084082621,17661.593882101064,-11.716591591737902,71.942,-122.78297852818736,-8833.253041274855
2026-07-06T03:20:00+00:00,1783308000000,8833.738322680849,17656.67971677224,-11.662616773191514,71.898,-122.71469851861514,-8822.941394091391
2026-07-06T03:21:00+00:00,1783308060000,8835.332181521853,17666.245670463868,-11.646678184781468,71.885,-122.84779145777303,-8830.913488942015
2026-07-06T03:22:00+00:00,1783308120000,8865.198692704596,17671.153790176042,-11.348013072954032,71.642,-122.91609806358625,-8805.955097471446
2026-07-06T03:23:00+00:00,1783308180000,8865.669967416508,17730.3736879711,-11.343300325834916,71.638,-123.74303750180896,-8864.703720554591
2026-07-06T03:24:00+00:00,1783308240000,8855.024825982464,17732.32909665657,-11.449751740175362,71.724,-123.77034563987097,-8877.304270674105
2026-07-06T03:25:00+00:00,1783308300000,8834.398608174535,17709.29782106438,-11.656013918254649,71.891,-123.44937770916869,-8874.899212889846
2026-07-06T03:26:00+00:00,1783308360000,8839.677167765436,17672.238981316073,-11.603228322345638,71.848,-122.93399695956238,-8832.561813550637
2026-07-06T03:27:00+00:00,1783308420000,8843.734411626761,17679.351489389188,-11.562655883732386,71.815,-123.03303039424112,-8835.617077762427
2026-07-06T03:28:00+00:00,1783308480000,8844.593371158486,17687.21960868561,-11.554066288415143,71.808,-123.14263365540222,-8842.626237527124
2026-07-06T03:29:00+00:00,1783308540000,8842.007375851725,17687.21960868561,-11.579926241482752,71.829,-123.14263365540222,-8845.212232833885
2026-07-06T03:30:00+00:00,1783308600000,8866.13411663358,17684.25985354207,-11.338658833664194,71.633,-123.10144398403655,-8818.125736908489
2026-07-06T03:31:00+00:00,1783308660000,8876.883046239223,17732.24902991527,-11.231169537607766,71.546,-123.77164319006019,-8855.365983676047
2026-07-06T03:32:00+00:00,1783308720000,8880.223444022435,17754.49981846062,-11.197765559775652,71.519,-124.08278044209487,-8874.276374438185
2026-07-06T03:33:00+00:00,1783308780000,8875.129598532976,17760.94064180636,-11.248704014670242,71.56,-124.17287651304335,-8885.811043273383
2026-07-06T03:34:00+00:00,1783308840000,8878.350603533521,17750.751814670708,-11.216493964664787,71.534,-124.03054786726851,-8872.401211137187
2026-07-06T03:35:00+00:00,1783308900000,8872.267000561007,17756.45086543879,-11.277329994389929,71.583,-124.11024775264774,-8884.183864877783
2026-07-06T03:36:00+00:00,1783308960000,8870.649515727466,17743.03931567407,-11.293504842725344,71.596,-123.92298173007714,-8872.389799946603
2026-07-06T03:37:00+00:00,1783309020000,8855.657934916298,17740.554500035705,-11.44342065083701,71.717,-123.88829099264339,-8884.896565119407
2026-07-06T03:38:00+00:00,1783309080000,8861.571949568966,17710.808422995284,-11.38428050431034,71.669,-123.47369815996201,-8849.236473426317
2026-07-06T03:39:00+00:00,1783309140000,8867.749204213824,17723.385813564833,-11.32250795786176,71.619,-123.64926359417207,-8855.63660935101
2026-07-06T03:40:00+00:00,1783309200000,8871.58272923593,17735.493563389704,-11.284172707640705,71.588,-123.81838903382935,-8863.910834153774
2026-07-06T03:41:00+00:00,1783309260000,8870.093706027434,17741.92470109704,-11.299062939725669,71.6,-123.90825412108389,-8871.830995069606
2026-07-06T03:42:00+00:00,1783309320000,8872.694168935755,17739.690885869557,-11.273058310642448,71.579,-123.87706892990686,-8866.996716933802
2026-07-06T03:43:00+00:00,1783309380000,8875.418936598757,17745.386058890712,-11.245810634012432,71.557,-123.95666562728951,-8869.967122291955
2026-07-06T03:44:00+00:00,1783309440000,8878.641610078095,17750.835692471792,-11.21358389921905,71.531,-124.0328540408172,-8872.194082393697
2026-07-06T03:45:00+00:00,1783309500000,8871.935228251152,17758.024540590515,-11.28064771748848,71.585,-124.13339823062603,-8886.089312339363
2026-07-06T03:46:00+00:00,1783309560000,8890.024175031635,17743.864794868667,-11.099758249683656,71.439,-123.93567406930435,-8853.840619837032
2026-07-06T03:47:00+00:00,1783309620000,8889.141070716805,17779.04278784279,-11.10858929283195,71.446,-124.4282635434592,-8889.901717125986
2026-07-06T03:48:00+00:00,1783309680000,8886.652124377253,17777.037056826557,-11.133478756227467,71.466,-124.40020334773605,-8890.384932449304
2026-07-06T03:49:00+00:00,1783309740000,8885.9044090765,17773.053855704416,-11.140955909234995,71.472,-124.34449080238298,-8887.149446627916
2026-07-06T03:50:00+00:00,1783309800000,8889.506281848751,17768.822858651612,-11.104937181512486,71.443,-124.28532643929933,-8879.316576802861
2026-07-06T03:51:00+00:00,1783309860000,8886.522047560256,17772.54823597543,-11.13477952439743,71.467,-124.33747307729688,-8886.026188415175
2026-07-06T03:52:00+00:00,1783309920000,8890.99819659104,17772.54823597543,-11.09001803408961,71.431,-124.33747307729688,-8881.550039384392
2026-07-06T03:53:00+00:00,1783309980000,8890.745477842593,17781.992613919196,-11.092545221574069,71.433,-124.46974278102,-8891.247136076603
2026-07-06T03:54:00+00:00,1783310040000,8900.698988939279,17779.498442531043,-10.993010110607216,71.353,-124.4348444156765,-8878.799453591764
2026-07-06T03:55:00+00:00,1783310100000,8899.318069736208,17801.389218064418,-11.006819302637927,71.364,-124.74176263001247,-8902.07114832821
2026-07-06T03:56:00+00:00,1783310160000,8895.825279334427,17798.63503824098,-11.041747206655728,71.392,-124.70318465523523,-8902.809758906553
2026-07-06T03:57:00+00:00,1783310220000,8891.710508931523,17791.647764877027,-11.082894910684772,71.425,-124.6053518508296,-8899.937255945504
2026-07-06T03:58:00+00:00,1783310280000,8873.033997255143,17783.168416776254,-11.26966002744857,71.575,-124.48668417074553,-8910.134419521111
2026-07-06T03:59:00+00:00,1783310340000,8871.664643729264,17783.168416776254,-11.283353562707365,71.586,-124.48668417074553,-8911.50377304699
2026-07-06T04:00:00+00:00,1783310400000,8879.507304832021,17783.168416776254,-11.204926951679795,71.523,-124.48668417074553,-8903.661111944233
2026-07-06T04:01:00+00:00,1783310460000,8873.033997255143,17783.168416776254,-11.26966002744857,71.575,-124.48668417074553,-8910.134419521111
2026-07-06T04:02:00+00:00,1783310520000,8877.142057832776,17783.168416776254,-11.228579421672237,71.542,-124.48668417074553,-8906.026358943478
2026-07-06T04:03:00+00:00,1783310580000,8877.142057832776,17783.168416776254,-11.228579421672237,71.542,-124.48668417074553,-8906.026358943478
2026-07-06T04:04:00+00:00,1783310640000,8873.656430675997,17783.168416776254,-11.263435693240032,71.57,-124.48668417074553,-8909.511986100257
2026-07-06T04:05:00+00:00,1783310700000,8886.976505882267,17783.168416776254,-11.130234941177331,71.463,-124.48668417074553,-8896.191910893987
2026-07-06T04:06:00+00:00,1783310760000,8893.688137175694,17773.949325602527,-11.063118628243062,71.409,-124.35773065617546,-8880.261188426834
2026-07-06T04:07:00+00:00,1783310820000,8899.162497581327,17787.868135522145,-11.008375024186734,71.365,-124.55273086163832,-8888.705637940819
