time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T07:41:00+00:00,1783150860000,ETH,sell,4.720101141778732,1755.8,8287.553584735098,3.3150214338940396,8284.237236384255
2026-07-04T07:42:00+00:00,1783150920000,ETH,buy,4.716600567287779,1756.4,8284.237236384255,3.313694894553702,-3.313694894553702
2026-07-04T07:43:00+00:00,1783150980000,ETH,sell,0.0018870699855089157,1756.0,3.313694894553656,0.0013254779578214624,-0.0013254779578676476
2026-07-04T07:46:00+00:00,1783151160000,ETH,sell,4.71471349730227,1756.5,8281.394258011438,3.3125577032045754,8278.080374830275
2026-07-04T07:47:00+00:00,1783151220000,ETH,buy,4.712558564744549,1756.6,8278.080374830275,3.3112321499321102,-3.3112321499321102
2026-07-04T07:48:00+00:00,1783151280000,ETH,sell,0.0018835222695852138,1758.0,3.311232149930806,0.0013244928599723223,-0.0013244928612766123
2026-07-04T07:54:00+00:00,1783151640000,ETH,sell,4.710675042474964,1758.9,8285.606332209214,3.3142425328836858,8282.290765183468
2026-07-04T07:58:00+00:00,1783151880000,ETH,buy,4.7090577468634685,1758.8,8282.290765183468,3.3129163060733875,-3.3129163060733875
2026-07-04T07:59:00+00:00,1783151940000,ETH,sell,0.001883837317225634,1758.6,3.312916306073,0.0013251665224292,-0.0013251665228168898
2026-07-04T08:00:00+00:00,1783152000000,ETH,sell,4.707173909546243,1758.7,8278.506754718977,3.311402701887591,8275.194026850568
2026-07-04T08:01:00+00:00,1783152060000,ETH,buy,4.703418226014873,1759.4,8275.194026850568,3.310077610740227,-3.310077610740227
2026-07-04T08:02:00+00:00,1783152120000,ETH,sell,4.703418226014873,1758.8,8272.371975914957,3.308948790365983,8265.752949513851
2026-07-04T08:04:00+00:00,1783152240000,ETH,buy,4.698586260524017,1759.2,8265.752949513851,3.3063011798055406,-3.3063011798055406
2026-07-04T08:05:00+00:00,1783152300000,ETH,sell,0.0018797550627125403,1758.9,3.306301179805087,0.0013225204719220349,-0.00132252047237545
2026-07-04T08:06:00+00:00,1783152360000,ETH,sell,4.696706505461305,1759.1,8261.97641375698,3.304790565502792,8258.670300671005
2026-07-04T08:07:00+00:00,1783152420000,ETH,buy,4.694293355693176,1759.3,8258.670300671005,3.303468120268402,-3.303468120268402
2026-07-04T08:08:00+00:00,1783152480000,ETH,sell,0.001877717342276597,1759.3,3.3034681202672167,0.0013213872481068866,-0.0013213872492921607
2026-07-04T08:09:00+00:00,1783152540000,ETH,sell,4.6924156383509,1759.1,8254.428349423068,3.301771339769227,8251.125256696048
2026-07-04T08:10:00+00:00,1783152600000,ETH,buy,4.689738124756194,1759.4,8251.125256696048,3.300450102678419,-3.300450102678419
2026-07-04T08:11:00+00:00,1783152660000,ETH,sell,4.689738124756194,1758.7,8247.842440008719,3.2991369760034877,8241.242852930036
2026-07-04T08:13:00+00:00,1783152780000,ETH,buy,4.6851863859750065,1759.0,8241.242852930036,3.2964971411720145,-3.2964971411720145
2026-07-04T08:14:00+00:00,1783152840000,ETH,sell,0.0018738614945270626,1759.2,3.2964971411720088,0.0013185988564688035,-0.0013185988564745766
2026-07-04T08:17:00+00:00,1783153020000,ETH,sell,4.683312524480479,1759.3,8239.351724318507,3.2957406897274026,8236.054665029922
2026-07-04T08:19:00+00:00,1783153140000,ETH,buy,4.681438449968693,1759.3,8236.054665029922,3.2944218660119686,-3.2944218660119686
2026-07-04T08:20:00+00:00,1783153200000,ETH,sell,4.681438449968693,1759.3,8236.054665029922,3.2944218660119686,8229.465821297897
2026-07-04T08:21:00+00:00,1783153260000,ETH,buy,4.675832853010169,1760.0,8229.465821297897,3.291786328519159,-3.291786328519159
2026-07-04T08:22:00+00:00,1783153320000,ETH,sell,0.001869589554448936,1760.7,3.2917863285182416,0.0013167145314072967,-0.001316714532324785
2026-07-04T08:24:00+00:00,1783153440000,ETH,sell,4.67396326345572,1760.3,8227.577532661104,3.2910310130644413,8224.285184933507
2026-07-04T08:29:00+00:00,1783153740000,ETH,buy,4.674748584626561,1759.3,8224.285184933507,3.289714073973403,-3.289714073973403
2026-07-04T08:30:00+00:00,1783153800000,ETH,sell,4.674748584626561,1758.4,8220.077911207345,3.288031164482938,8213.50016596889
2026-07-04T08:32:00+00:00,1783153920000,ETH,buy,4.668618294758648,1759.3,8213.50016596889,3.285400066387556,-3.285400066387556
2026-07-04T08:33:00+00:00,1783153980000,ETH,sell,0.0018671289306597671,1759.6,3.285400066388926,0.0013141600265555704,-0.0013141600251855552
2026-07-04T08:41:00+00:00,1783154460000,ETH,sell,4.666751165827988,1762.5,8225.148929771829,3.2900595719087318,8221.857556039895
2026-07-04T08:45:00+00:00,1783154700000,ETH,buy,4.667531964825373,1761.5,8221.857556039895,3.288743022415958,-3.288743022415958
2026-07-04T08:46:00+00:00,1783154760000,ETH,sell,0.0018660593636043998,1762.4,3.2887430224163943,0.0013154972089665577,-0.001315497208530462
2026-07-04T08:51:00+00:00,1783155060000,ETH,sell,4.665665905461768,1764.7,8233.500623368383,3.2934002493473535,8230.205907621827
2026-07-04T08:54:00+00:00,1783155240000,ETH,buy,4.663534625805659,1764.8,8230.205907621827,3.292082363048731,-3.292082363048731
2026-07-04T08:55:00+00:00,1783155300000,ETH,sell,0.0018656252765776316,1764.6,3.2920823630488885,0.0013168329452195554,-0.0013168329450619037
2026-07-04T08:56:00+00:00,1783155360000,ETH,sell,4.6616690005290815,1764.1,8223.650283833353,3.289460113533341,8220.359506886874
2026-07-04T09:00:00+00:00,1783155600000,ETH,buy,4.662446546926932,1763.1,8220.359506886874,3.2881438027547496,-3.2881438027547496
2026-07-04T09:01:00+00:00,1783155660000,ETH,sell,4.662446546926932,1761.8,8214.298326375869,3.2857193305503474,8207.724463242565
2026-07-04T09:03:00+00:00,1783155780000,ETH,buy,4.657657736489935,1762.2,8207.724463242565,3.283089785297026,-3.283089785297026
2026-07-04T09:04:00+00:00,1783155840000,ETH,sell,4.657657736489935,1761.6,8204.92986860067,3.281971947440268,8198.364806867932
2026-07-04T09:06:00+00:00,1783155960000,ETH,buy,4.65366680301296,1761.7,8198.364806867932,3.279345922747173,-3.279345922747173
2026-07-04T09:07:00+00:00,1783156020000,ETH,sell,0.0018605162389357943,1762.6,3.279345922748231,0.0013117383690992924,-0.0013117383680414719
2026-07-04T09:09:00+00:00,1783156140000,ETH,sell,4.651806286774025,1761.7,8195.0871354098,3.27803485416392,8191.807788817268
2026-07-04T09:12:00+00:00,1783156320000,ETH,buy,4.647043220341088,1762.8,8191.807788817269,3.2767231155269076,-3.276723115527817
2026-07-04T09:13:00+00:00,1783156380000,ETH,sell,0.0018594501847273293,1762.2,3.2767231155264995,0.0013106892462105997,-0.0013106892475282124
2026-07-04T09:14:00+00:00,1783156440000,ETH,sell,4.64518377015636,1762.0,8184.813803015507,3.273925521206203,8181.538566805053
2026-07-04T09:19:00+00:00,1783156740000,ETH,buy,4.644115664872029,1761.7,8181.538566805053,3.2726154267220213,-3.2726154267220213
2026-07-04T09:20:00+00:00,1783156800000,ETH,sell,0.001857435397424112,1761.9,3.272615426721543,0.0013090461706886172,-0.0013090461711669013
2026-07-04T09:22:00+00:00,1783156920000,ETH,sell,4.642258229474605,1760.9,8174.552516281832,3.269821006512733,8171.281386229149
2026-07-04T09:27:00+00:00,1783157220000,ETH,buy,4.641191290599312,1760.6,8171.281386229148,3.268512554491659,-3.2685125544907496
2026-07-04T09:28:00+00:00,1783157280000,ETH,sell,0.001856581967901505,1760.5,3.2685125544905995,0.0013074050217962397,-0.0013074050219463419
2026-07-04T09:29:00+00:00,1783157340000,ETH,sell,4.63933470863141,1760.1,8165.693020662145,3.266277208264858,8162.425436048858
2026-07-04T09:36:00+00:00,1783157760000,ETH,buy,4.640114510857176,1759.1,8162.425436048858,3.264970174419543,-3.264970174419543
2026-07-04T09:37:00+00:00,1783157820000,ETH,sell,4.640114510857176,1758.8,8161.0334016956,3.26441336067824,8154.504018160503
2026-07-04T09:41:00+00:00,1783158060000,ETH,buy,4.641680338206115,1756.8,8154.504018160502,3.261801607264201,-3.2618016072632914
2026-07-04T09:42:00+00:00,1783158120000,ETH,sell,0.001856777826187539,1756.7,3.2618016072636498,0.0013047206429054599,-0.0013047206425470799
2026-07-04T09:43:00+00:00,1783158180000,ETH,sell,4.639823560379927,1756.3,8148.922119095266,3.259568847638106,8145.661245526985
2026-07-04T09:45:00+00:00,1783158300000,ETH,buy,4.636382973149858,1756.9,8145.661245526986,3.2582644982107944,-3.258264498211704
2026-07-04T09:46:00+00:00,1783158360000,ETH,sell,0.0018540255480896661,1757.4,3.2582644982127795,0.0013033057992851119,-0.0013033057982095278
2026-07-04T09:49:00+00:00,1783158540000,ETH,sell,4.634528947601768,1757.4,8144.7211725153475,3.257888469006139,8141.4619807405425
2026-07-04T09:51:00+00:00,1783158660000,ETH,buy,4.631356721508927,1757.9,8141.4619807405425,3.256584792296217,-3.256584792296217
2026-07-04T09:52:00+00:00,1783158720000,ETH,sell,0.0018525426886037977,1757.9,3.256584792296616,0.0013026339169186464,-0.0013026339165194102
2026-07-04T10:00:00+00:00,1783159200000,ETH,sell,4.629504178820323,1758.7,8141.908999291302,3.2567635997165207,8138.650933057669
2026-07-04T10:02:00+00:00,1783159320000,ETH,buy,4.626336364857702,1759.2,8138.650933057669,3.255460373223068,-3.255460373223068
2026-07-04T10:03:00+00:00,1783159380000,ETH,sell,4.626336364857702,1758.3,8134.487230329297,3.253794892131719,8127.977975063942
2026-07-04T10:05:00+00:00,1783159500000,ETH,buy,4.621845772241523,1758.6,8127.977975063942,3.2511911900255765,-3.2511911900255765
2026-07-04T10:06:00+00:00,1783159560000,ETH,sell,0.0018466381858601721,1760.6,3.251191190025419,0.0013004764760101675,-0.0013004764761678192
2026-07-04T10:08:00+00:00,1783159680000,ETH,sell,4.6199991340556625,1760.4,8133.046475591589,3.2532185902366355,8129.791956524877
2026-07-04T10:09:00+00:00,1783159740000,ETH,buy,4.6176257846898086,1760.6,8129.791956524877,3.2519167826099507,-3.2519167826099507
2026-07-04T10:10:00+00:00,1783159800000,ETH,sell,4.6176257846898086,1760.2,8127.944906211002,3.251177962484401,8121.4418114659065
2026-07-04T10:13:00+00:00,1783159980000,ETH,buy,4.612883000946216,1760.6,8121.4418114659065,3.248576724586363,-3.248576724586363
2026-07-04T10:14:00+00:00,1783160040000,ETH,sell,0.0018447340855116678,1761.0,3.248576724586047,0.0012994306898344188,-0.0012994306901501663
2026-07-04T10:16:00+00:00,1783160160000,ETH,sell,4.611038266860704,1760.6,8118.193972634955,3.247277589053982,8114.945395615211
2026-07-04T10:18:00+00:00,1783160280000,ETH,buy,4.607099690936307,1761.4,8114.945395615212,3.2459781582460847,-3.245978158246994
2026-07-04T10:19:00+00:00,1783160340000,ETH,sell,0.0018429445059027216,1761.3,3.2459781582464635,0.0012983912632985855,-0.001298391263829272
2026-07-04T10:20:00+00:00,1783160400000,ETH,sell,4.605256746430404,1761.3,8111.238707487871,3.2444954829951484,8107.992913613612
2026-07-04T10:23:00+00:00,1783160580000,ETH,buy,4.6047211004166355,1760.8,8107.992913613612,3.243197165445445,-3.243197165445445
2026-07-04T10:24:00+00:00,1783160640000,ETH,sell,4.6047211004166355,1760.3,8105.690553063403,3.242276221225361,8099.205079676733
2026-07-04T10:26:00+00:00,1783160760000,ETH,buy,4.600775437216957,1760.4,8099.205079676733,3.239682031870693,-3.239682031870693
2026-07-04T10:27:00+00:00,1783160820000,ETH,sell,0.0018394742402172426,1761.2,3.2396820318706077,0.001295872812748243,-0.0012958728128335082
2026-07-04T10:29:00+00:00,1783160940000,ETH,sell,4.59893596297674,1759.7,8092.747614050169,3.237099045620068,8089.509219131736
2026-07-04T10:31:00+00:00,1783161060000,ETH,buy,4.597095652174652,1759.7,8089.509219131736,3.2358036876526945,-3.2358036876526945
2026-07-04T10:32:00+00:00,1783161120000,ETH,sell,4.597095652174652,1759.5,8088.589800001301,3.2354359200005205,8082.118560393647
2026-07-04T10:34:00+00:00,1783161240000,ETH,buy,4.59263470871329,1759.8,8082.118560393647,3.232847424157459,-3.232847424157459
2026-07-04T10:35:00+00:00,1783161300000,ETH,sell,0.0018370538834853178,1759.8,3.232847424157462,0.0012931389696629848,-0.0012931389696598761
2026-07-04T10:36:00+00:00,1783161360000,ETH,sell,4.590797654829805,1759.6,8077.967553438524,3.2311870213754097,8074.73507327818
2026-07-04T10:38:00+00:00,1783161480000,ETH,buy,4.5886998200137405,1759.7,8074.73507327818,3.229894029311272,-3.229894029311272
2026-07-04T10:39:00+00:00,1783161540000,ETH,sell,4.5886998200137405,1758.4,8068.769763512162,3.227507905404865,8062.312361577446
2026-07-04T10:41:00+00:00,1783161660000,ETH,buy,4.5845060625369305,1758.6,8062.312361577446,3.2249249446309785,-3.2249249446309785
2026-07-04T10:42:00+00:00,1783161720000,ETH,sell,0.0018335938961966392,1758.8,3.224924944630649,0.0012899699778522596,-0.0012899699781817738
2026-07-04T10:44:00+00:00,1783161840000,ETH,sell,4.582672468640734,1758.8,8060.004337845323,3.224001735138129,8056.779046140207
2026-07-04T10:45:00+00:00,1783161900000,ETH,buy,4.579797093076516,1759.2,8056.779046140208,3.222711618456083,-3.2227116184569926
2026-07-04T10:46:00+00:00,1783161960000,ETH,sell,0.0018316064896035655,1759.5,3.2227116184574736,0.0012890846473829895,-0.0012890846469020409
2026-07-04T10:47:00+00:00,1783162020000,ETH,sell,4.577965486586913,1758.9,8052.183494357721,3.220873397743089,8048.961331875332
2026-07-04T10:49:00+00:00,1783162140000,ETH,buy,4.574053152171013,1759.7,8048.961331875332,3.2195845327501327,-3.2195845327501327
2026-07-04T10:50:00+00:00,1783162200000,ETH,sell,0.0018295172933004977,1759.8,3.2195845327502157,0.0012878338131000863,-0.0012878338130170417
2026-07-04T10:51:00+00:00,1783162260000,ETH,sell,4.572223634877712,1759.1,8042.998596113383,3.2171994384453533,8039.780108841125
2026-07-04T10:52:00+00:00,1783162320000,ETH,buy,4.568316443457654,1759.9,8039.780108841126,3.2159120435364503,-3.21591204353736
2026-07-04T10:53:00+00:00,1783162380000,ETH,sell,0.0018272227520101936,1760.0,3.2159120435379407,0.0012863648174151763,-0.0012863648168343076
2026-07-04T10:57:00+00:00,1783162620000,ETH,sell,4.566489220705644,1760.4,8038.847624130216,3.2155390496520866,8035.630798715747
2026-07-04T10:58:00+00:00,1783162680000,ETH,buy,4.563624942478276,1760.8,8035.630798715748,3.2142523194862993,-3.214252319487209
2026-07-04T10:59:00+00:00,1783162740000,ETH,sell,0.0018254499769918553,1760.8,3.2142523194872585,0.0012857009277949035,-0.0012857009277451655
2026-07-04T11:00:00+00:00,1783162800000,ETH,sell,4.561799492501284,1759.4,8026.030027106759,3.2104120108427034,8022.818329394989
2026-07-04T11:04:00+00:00,1783163040000,ETH,buy,4.5617890085830375,1758.7,8022.818329394988,3.209127331757995,-3.2091273317570854
2026-07-04T11:05:00+00:00,1783163100000,ETH,sell,0.001825130712481915,1758.3,3.209127331756951,0.0012836509327027804,-0.0012836509328373394
2026-07-04T11:06:00+00:00,1783163160000,ETH,sell,4.559963877870556,1758.3,8017.784486459797,3.2071137945839188,8014.57608901428
2026-07-04T11:07:00+00:00,1783163220000,ETH,buy,4.558139162267122,1758.3,8014.576089014281,3.2058304356057126,-3.205830435606622
2026-07-04T11:08:00+00:00,1783163280000,ETH,sell,4.558139162267122,1758.1,8013.664461181827,3.205465784472731,8007.253164961748
2026-07-04T11:09:00+00:00,1783163340000,ETH,buy,4.553456448656098,1758.5,8007.253164961748,3.202901265984699,-3.202901265984699
2026-07-04T11:10:00+00:00,1783163400000,ETH,sell,0.0018204508730166324,1759.4,3.202901265985463,0.0012811605063941852,-0.0012811605056299077
2026-07-04T11:12:00+00:00,1783163520000,ETH,sell,4.551635997783081,1758.8,8005.417392900883,3.2021669571603533,8002.213944783217
2026-07-04T11:16:00+00:00,1783163760000,ETH,buy,4.54929729663628,1759.0,8002.213944783217,3.2008855779132865,-3.2008855779132865
2026-07-04T11:17:00+00:00,1783163820000,ETH,sell,0.0018192018061453652,1759.5,3.20088557791277,0.001280354231165108,-0.0012803542316815837
2026-07-04T11:18:00+00:00,1783163880000,ETH,sell,4.547478094830135,1758.7,7997.649725377758,3.199059890151103,7994.4493851333755
2026-07-04T11:22:00+00:00,1783164120000,ETH,buy,4.543849826721255,1759.4,7994.449385133376,3.1977797540533506,-3.19777975405426
2026-07-04T11:23:00+00:00,1783164180000,ETH,sell,0.0018184701473149545,1758.5,3.1977797540533475,0.0012791119016213389,-0.0012791119025339422
2026-07-04T11:24:00+00:00,1783164240000,ETH,sell,4.54203135657394,1758.4,7986.707937399617,3.1946831749598465,7983.511975112754
2026-07-04T11:30:00+00:00,1783164600000,ETH,buy,4.539955629862243,1758.5,7983.511975112755,3.193404790045102,-3.1934047900460114
2026-07-04T11:31:00+00:00,1783164660000,ETH,sell,0.0018159822519452362,1758.5,3.193404790045698,0.001277361916018279,-0.001277361916331806
2026-07-04T11:37:00+00:00,1783165020000,ETH,sell,4.538139647610298,1760.2,7988.033407723647,3.195213363089459,7984.836916998641
2026-07-04T11:41:00+00:00,1783165260000,ETH,buy,4.537612614081174,1759.7,7984.836916998642,3.193934766799457,-3.1939347668003664
2026-07-04T11:42:00+00:00,1783165320000,ETH,sell,4.537612614081174,1758.0,7977.122975554703,3.190849190221881,7970.73819159768
2026-07-04T11:44:00+00:00,1783165440000,ETH,buy,4.532691607391345,1758.5,7970.73819159768,3.188295276639072,-3.188295276639072
2026-07-04T11:45:00+00:00,1783165500000,ETH,sell,4.532691607391345,1758.3,7969.831653276202,3.1879326613104806,7963.455425338252
2026-07-04T11:47:00+00:00,1783165620000,ETH,buy,4.528807680469888,1758.4,7963.455425338251,3.1853821701353007,-3.185382170134391
2026-07-04T11:48:00+00:00,1783165680000,ETH,sell,4.528807680469888,1758.3,7963.002544570204,3.1852010178280814,7956.631961382242
2026-07-04T11:51:00+00:00,1783165860000,ETH,buy,4.52518453129855,1758.3,7956.631961382241,3.1826527845528965,-3.182652784551987
2026-07-04T11:52:00+00:00,1783165920000,ETH,sell,4.52518453129855,1758.0,7955.2744060228515,3.182109762409141,7948.90964347589
2026-07-04T11:54:00+00:00,1783166040000,ETH,buy,4.521306890094927,1758.1,7948.90964347589,3.179563857390356,-3.179563857390356
2026-07-04T11:55:00+00:00,1783166100000,ETH,sell,0.0018084198938632667,1758.2,3.1795638573903955,0.0012718255429561582,-0.0012718255429166343
2026-07-04T12:00:00+00:00,1783166400000,ETH,sell,4.519498470201063,1758.4,7947.08611000155,3.17883444400062,7943.906003732006
2026-07-04T12:01:00+00:00,1783166460000,ETH,buy,4.514865588935496,1759.5,7943.906003732006,3.1775624014928026,-3.1775624014928026
2026-07-04T12:02:00+00:00,1783166520000,ETH,sell,0.0018054331826657943,1760.0,3.177562401491798,0.0012710249605967193,-0.001271024961601249
2026-07-04T12:06:00+00:00,1783166760000,ETH,sell,4.5130601557528305,1761.7,7950.658076389762,3.1802632305559047,7947.4765421342445
2026-07-04T12:07:00+00:00,1783166820000,ETH,buy,4.510742120514356,1761.9,7947.4765421342445,3.1789906168536977,-3.1789906168536977
2026-07-04T12:08:00+00:00,1783166880000,ETH,sell,4.510742120514356,1761.6,7946.12331949809,3.178449327799236,7939.765879553437
2026-07-04T12:11:00+00:00,1783167060000,ETH,buy,4.506365786681104,1761.9,7939.765879553437,3.175906351821375,-3.175906351821375
