time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T15:19:00+00:00,1783091940000,ETH,buy,11.135103204636268,1741.6,19392.895741194523,7.757158296477809,-7.757158296477809
2026-07-03T15:20:00+00:00,1783092000000,ETH,sell,0.004450719086853461,1742.9,7.757158296476897,0.003102863318590759,-0.003102863319502918
2026-07-03T15:22:00+00:00,1783092120000,ETH,sell,11.120440967228003,1738.5,19332.886621525882,7.733154648610353,19325.150364013953
2026-07-03T15:23:00+00:00,1783092180000,ETH,buy,0.0057268318198078205,1738.7,9.957242485099858,0.003982896994039943,19315.18913863186
2026-07-03T15:24:00+00:00,1783092240000,ETH,sell,0.025613627242859316,1734.7,44.43195917818806,0.017772783671275223,19359.60332502638
2026-07-03T15:25:00+00:00,1783092300000,ETH,sell,0.0025637504039917047,1734.3,4.446312325642813,0.001778524930257125,19364.047858827093
2026-07-03T15:26:00+00:00,1783092360000,ETH,buy,0.004505773323798756,1735.0,7.817516716790842,0.003127006686716337,19356.227215103616
2026-07-03T15:27:00+00:00,1783092420000,ETH,buy,0.0025732733074006475,1735.4,4.4656584976630835,0.0017862633990652335,19351.759770342556
2026-07-03T15:28:00+00:00,1783092480000,ETH,sell,0.0019270176882333345,1735.1,3.3435683908536586,0.0013374273563414635,19355.102001306055
2026-07-03T15:29:00+00:00,1783092540000,ETH,sell,0.00643198130952527,1734.1,11.15369878884777,0.004461479515539108,19366.251238615387
2026-07-03T15:32:00+00:00,1783092720000,ETH,buy,0.022497762491593853,1737.6,39.092112105393475,0.01563684484215739,19327.14348966515
2026-07-03T15:33:00+00:00,1783092780000,ETH,sell,0.007036889302839633,1736.5,12.219558274381022,0.004887823309752409,19339.358160116222
2026-07-03T15:34:00+00:00,1783092840000,ETH,sell,0.01091075369601402,1734.8,18.92797551184512,0.007571190204738048,19358.27856443786
2026-07-03T15:35:00+00:00,1783092900000,ETH,sell,0.0025691586633564967,1734.4,4.455948785725508,0.0017823795142902033,19362.732730844073
2026-07-03T15:36:00+00:00,1783092960000,ETH,buy,0.0019317252877506519,1734.7,3.350963856661056,0.0013403855426644224,19359.38042660187
2026-07-03T15:37:00+00:00,1783093020000,ETH,buy,0.005787858787432931,1735.6,10.045407711468595,0.004018163084587438,19349.331000727318
2026-07-03T15:38:00+00:00,1783093080000,ETH,sell,0.004495896708296421,1734.9,7.799931199223461,0.0031199724796893845,19357.127811954062
2026-07-03T15:39:00+00:00,1783093140000,ETH,sell,0.004501858865886277,1734.2,7.807123645219981,0.0031228494580879925,19364.931812749823
2026-07-03T15:40:00+00:00,1783093200000,ETH,buy,0.0006456624052777471,1734.3,1.1197723094731968,0.00044790892378927875,19363.811592531427
2026-07-03T15:41:00+00:00,1783093260000,ETH,sell,0.0025754849767665178,1733.9,4.465633401215466,0.0017862533604861863,19368.27543967928
2026-07-03T15:42:00+00:00,1783093320000,ETH,sell,0.005800076495910744,1733.0,10.05153256741332,0.004020613026965328,19378.32295163367
2026-07-03T15:43:00+00:00,1783093380000,ETH,sell,0.001288302323773749,1732.8,2.232370266635152,0.0008929481066540609,19380.554428952197
2026-07-03T15:44:00+00:00,1783093440000,ETH,buy,0.002581759375309467,1733.2,4.474705349286368,0.0017898821397145472,19376.07793372077
2026-07-03T15:45:00+00:00,1783093500000,ETH,buy,0.0032251679207675465,1733.7,5.591473624234696,0.0022365894496938783,19370.484223507086
2026-07-03T15:46:00+00:00,1783093560000,ETH,buy,0.0057983754312029845,1734.6,10.057862022964697,0.004023144809185879,19360.422338339315
2026-07-03T15:47:00+00:00,1783093620000,ETH,sell,0.002572082236297568,1734.2,4.460505014187243,0.001784202005674897,19364.881059151496
2026-07-03T15:48:00+00:00,1783093680000,ETH,sell,0.005152525353387283,1733.4,8.931387447561516,0.0035725549790246065,19373.80887404408
2026-07-03T15:49:00+00:00,1783093740000,ETH,sell,0.0012876652247619802,1733.2,2.2317813675574643,0.0008927125470229857,19376.039762699093
2026-07-03T15:51:00+00:00,1783093860000,ETH,buy,0.002579966941503642,1733.6,4.472630689790713,0.0017890522759162852,19371.565342957027
2026-07-03T15:52:00+00:00,1783093920000,ETH,sell,0.0006435704924410146,1733.5,1.1156294486464988,0.00044625177945859955,19372.680526153894
2026-07-03T15:53:00+00:00,1783093980000,ETH,buy,0.0019339531069588745,1733.8,3.3530878968452966,0.0013412351587381187,19369.32609702189
2026-07-03T15:54:00+00:00,1783094040000,ETH,buy,0.0006450785279188409,1733.9,1.1185016595584782,0.0004474006638233913,19368.207147961668
2026-07-03T15:56:00+00:00,1783094160000,ETH,sell,0.00838102326698209,1732.6,14.52096091237317,0.005808384364949268,19382.722300489677
2026-07-03T15:57:00+00:00,1783094220000,ETH,sell,0.0051644834983379795,1731.8,8.943852522421713,0.0035775410089686852,19391.662575471088
2026-07-03T15:58:00+00:00,1783094280000,ETH,sell,0.0025848356816329243,1731.4,4.4753844991792455,0.0017901537996716983,19396.136169816466
2026-07-03T15:59:00+00:00,1783094340000,ETH,sell,0.0032350206436655427,1730.9,5.599497232120688,0.0022397988928482752,19401.733427249692
2026-07-03T16:00:00+00:00,1783094400000,ETH,buy,0.006473401819981461,1731.9,11.211284612025894,0.004484513844810358,19390.517658123823
2026-07-03T16:01:00+00:00,1783094460000,ETH,sell,0.0025838606352612814,1731.5,4.473954689954908,0.0017895818759819633,19394.989823231903
2026-07-03T16:02:00+00:00,1783094520000,ETH,sell,0.0038817781827846787,1730.9,6.718969856582,0.0026875879426328003,19401.706105500543
2026-07-03T16:03:00+00:00,1783094580000,ETH,sell,0.0006460684890061685,1730.8,1.1182153407718765,0.00044728613630875056,19402.82387355518
2026-07-03T16:04:00+00:00,1783094640000,ETH,buy,0.0077672245929925054,1732.0,13.45283299506302,0.005381133198025208,19389.36565942692
2026-07-03T16:05:00+00:00,1783094700000,ETH,sell,0.0006432805383074225,1731.9,1.1140975642946251,0.00044563902571785006,19390.47931135219
2026-07-03T16:06:00+00:00,1783094760000,ETH,buy,0.0025855077373568847,1732.3,4.478875053423331,0.0017915500213693323,19385.998644748743
2026-07-03T16:08:00+00:00,1783094880000,ETH,buy,0.0006470109686418368,1732.4,1.1208818020751181,0.00044835272083004724,19384.87731459395
2026-07-03T16:09:00+00:00,1783094940000,ETH,buy,0.0019376296544661997,1732.7,3.3573309022935844,0.0013429323609174338,19381.518640759292
2026-07-03T16:12:00+00:00,1783095120000,ETH,sell,0.003227989658974195,1732.2,5.591523687275101,0.0022366094749100406,19387.107927837093
2026-07-03T16:13:00+00:00,1783095180000,ETH,sell,0.009698993019249258,1730.7,16.78604721841469,0.006714418887365876,19403.88726063662
2026-07-03T16:14:00+00:00,1783095240000,ETH,sell,0.007775189492147838,1729.5,13.447190226669687,0.005378876090667875,19417.3290719872
2026-07-03T16:15:00+00:00,1783095300000,ETH,sell,0.0045428143408372534,1728.8,7.853617432439443,0.003141446972975777,19425.179547972664
2026-07-03T16:16:00+00:00,1783095360000,ETH,buy,0.00909366197213668,1730.2,15.733853944190884,0.0062935415776763535,19409.439400486895
2026-07-03T16:17:00+00:00,1783095420000,ETH,buy,0.0058358996251470785,1731.1,10.102525841092108,0.004041010336436843,19399.332833635468
2026-07-03T16:18:00+00:00,1783095480000,ETH,sell,0.0032353756120500066,1730.6,5.599141034213741,0.0022396564136854965,19404.92973501327
2026-07-03T16:19:00+00:00,1783095540000,ETH,buy,0.0038874425604262797,1731.2,6.729940560609975,0.00269197622424399,19398.197102476435
2026-07-03T16:20:00+00:00,1783095600000,ETH,buy,0.0006487598750890555,1731.3,1.1231979717416818,0.00044927918869667273,19397.073455225505
2026-07-03T16:22:00+00:00,1783095720000,ETH,buy,11.201174253753829,1731.7,19397.073455225505,7.758829382090203,-7.758829382090203
2026-07-03T16:32:00+00:00,1783096320000,ETH,sell,11.194105861067818,1731.8,19385.952530197246,7.754381012078898,19370.439319803074
2026-07-03T16:33:00+00:00,1783096380000,ETH,buy,0.007706051975481465,1732.3,13.349193837126542,0.005339677534850617,19357.08478628841
2026-07-03T16:34:00+00:00,1783096440000,ETH,sell,0.005805390154778323,1731.4,10.051452513983188,0.0040205810055932755,19367.132218221388
2026-07-03T16:35:00+00:00,1783096500000,ETH,buy,0.009039805308185045,1732.8,15.664174638023045,0.006265669855209218,19351.46177791351
2026-07-03T16:39:00+00:00,1783096740000,ETH,buy,0.0012924492862209647,1733.0,2.2398146130209318,0.0008959258452083727,19349.221067374645
2026-07-03T16:40:00+00:00,1783096800000,ETH,buy,0.0025769931076196073,1733.4,4.466959852747827,0.0017867839410991308,19344.752320737956
2026-07-03T16:41:00+00:00,1783096860000,ETH,buy,0.0006448153256668476,1733.5,1.1177873670434804,0.00044711494681739215,19343.634086255966
2026-07-03T16:42:00+00:00,1783096920000,ETH,buy,0.0019310543171426886,1733.8,3.3480619750619933,0.0013392247900247973,19340.284685056115
2026-07-03T16:46:00+00:00,1783097160000,ETH,sell,0.004504678691038322,1733.1,7.807058639438515,0.003122823455775406,19348.0886208721
2026-07-03T16:47:00+00:00,1783097220000,ETH,buy,0.0019339343822535326,1733.4,3.352281858198274,0.0013409127432793095,19344.734998101158
2026-07-03T16:48:00+00:00,1783097280000,ETH,sell,0.0025751052045048795,1733.0,4.462657319406956,0.0017850629277627824,19349.19587035764
2026-07-03T16:49:00+00:00,1783097340000,ETH,sell,0.0025766323752662856,1732.6,4.4642732533863665,0.0017857093013545467,19353.658357901724
2026-07-03T16:50:00+00:00,1783097400000,ETH,sell,0.0025784169916347466,1732.2,4.466333912909708,0.0017865335651638834,19358.12290528107
2026-07-03T16:51:00+00:00,1783097460000,ETH,sell,0.0012894368616276353,1732.0,2.2333046443390643,0.0008933218577356257,19360.355316603553
2026-07-03T16:54:00+00:00,1783097640000,ETH,buy,11.161922926839754,1734.5,19360.355316603553,7.744142126641421,-7.744142126641421
2026-07-03T16:55:00+00:00,1783097700000,ETH,sell,0.004467602472966625,1733.4,7.744142126640349,0.0030976568506561396,-0.003097656851728171
2026-07-03T17:04:00+00:00,1783098240000,ETH,sell,11.136874098765436,1733.7,19307.998625029635,7.723199450011854,19300.272327922772
2026-07-03T17:10:00+00:00,1783098600000,ETH,buy,11.1119076100655,1736.9,19300.27232792277,7.720108931169108,-7.72010893116547
2026-07-03T17:13:00+00:00,1783098780000,ETH,sell,0.004445274907102892,1736.7,7.720108931165592,0.003088043572466237,-0.0030880435723436685
2026-07-03T17:25:00+00:00,1783099500000,ETH,sell,11.078050579865952,1736.4,19235.92702687924,7.694370810751695,19228.229568024915
2026-07-03T17:26:00+00:00,1783099560000,ETH,sell,0.005781938708534717,1734.8,10.030507271566027,0.0040122029086264105,19238.256063093573
2026-07-03T17:27:00+00:00,1783099620000,ETH,buy,0.011496783959960233,1736.6,19.96531502486694,0.007986126009946776,19218.282761942697
2026-07-03T17:31:00+00:00,1783099860000,ETH,buy,0.0012789670360424665,1736.8,2.221309948198556,0.0008885239792794223,19216.060563470517
2026-07-03T17:32:00+00:00,1783099920000,ETH,sell,0.0006365622120716452,1736.7,1.1055175937048263,0.0004422070374819305,19217.165638857183
2026-07-03T17:33:00+00:00,1783099980000,ETH,sell,0.0006369291852426073,1736.6,1.106091223092312,0.0004424364892369248,19218.271287643787
2026-07-03T17:34:00+00:00,1783100040000,ETH,sell,0.0019118470376158214,1736.3,3.3195400114123506,0.0013278160045649401,19221.589499839196
2026-07-03T17:46:00+00:00,1783100760000,ETH,buy,11.036108112671066,1741.7,19221.589499839196,7.688635799935678,-7.688635799935678
2026-07-03T17:47:00+00:00,1783100820000,ETH,sell,0.004415457301979231,1741.3,7.688635799936435,0.0030754543199745738,-0.0030754543192178458
2026-07-03T17:51:00+00:00,1783101060000,ETH,sell,10.992951687865197,1738.4,19110.14721418486,7.644058885673944,19102.500079844867
2026-07-03T17:52:00+00:00,1783101120000,ETH,buy,0.008820150554186945,1739.1,15.339123828786516,0.006135649531514607,19087.154820366548
2026-07-03T17:53:00+00:00,1783101180000,ETH,sell,0.0006275993744848662,1739.0,1.0913953122291824,0.00043655812489167293,19088.24577912065
2026-07-03T17:54:00+00:00,1783101240000,ETH,buy,0.002524469635896587,1739.4,4.391062484678523,0.0017564249938714091,19083.852960210977
2026-07-03T17:55:00+00:00,1783101300000,ETH,buy,0.0006317378630091852,1739.5,1.0989080127044777,0.0004395632050817911,19082.753612635068
2026-07-03T17:56:00+00:00,1783101360000,ETH,sell,0.0031539313614059594,1739.0,5.484686637484963,0.0021938746549939854,19088.2361053979
2026-07-03T17:57:00+00:00,1783101420000,ETH,buy,0.00378715223793602,1739.6,6.5881300331135,0.0026352520132454,19081.645340112773
2026-07-03T17:58:00+00:00,1783101480000,ETH,sell,0.0012597228584052544,1739.4,2.1911619399100997,0.0008764647759640399,19083.835625587908
2026-07-03T17:59:00+00:00,1783101540000,ETH,sell,0.006942288144222708,1738.3,12.067779481102333,0.0048271117924409334,19095.898577957218
2026-07-03T18:00:00+00:00,1783101600000,ETH,buy,0.0018983343530889485,1738.6,3.3004441062804455,0.0013201776425121783,19092.596813673295
2026-07-03T18:01:00+00:00,1783101660000,ETH,sell,0.0037903543211230684,1738.0,6.587635810111893,0.002635054324044757,19099.181814429085
2026-07-03T18:02:00+00:00,1783101720000,ETH,buy,0.0018980539957382803,1738.3,3.2993872607918524,0.0013197549043167409,19095.88110741339
2026-07-03T18:03:00+00:00,1783101780000,ETH,sell,0.0018954508740893772,1738.0,3.2942936191673375,0.001317717447666935,19099.17408331511
2026-07-03T18:04:00+00:00,1783101840000,ETH,buy,0.0025293288331669217,1738.4,4.396985243577377,0.0017587940974309508,19094.775339277436
2026-07-03T18:05:00+00:00,1783101900000,ETH,sell,0.0006308762708808757,1738.3,1.0966522216722263,0.00043866088866889054,19095.87155283822
2026-07-03T18:07:00+00:00,1783102020000,ETH,sell,0.0006317446382055891,1738.2,1.098098530128955,0.000439239412051582,19096.969212128937
2026-07-03T18:08:00+00:00,1783102080000,ETH,buy,0.002527949729207002,1738.6,4.395093399199293,0.0017580373596797173,19092.57236069238
2026-07-03T18:09:00+00:00,1783102140000,ETH,sell,0.0012624009794306446,1738.4,2.1945578626422324,0.0008778231450568929,19094.766040731876
2026-07-03T18:10:00+00:00,1783102200000,ETH,sell,0.005689102761803788,1737.5,9.884816048634082,0.003953926419453633,19104.646902854092
2026-07-03T18:11:00+00:00,1783102260000,ETH,buy,0.0006350726157728914,1737.6,1.1035021771669762,0.00044140087086679046,19103.542959276052
2026-07-03T18:14:00+00:00,1783102440000,ETH,sell,0.0006325063800600716,1737.5,1.0989798353543745,0.0004395919341417498,19104.641499519472
2026-07-03T18:15:00+00:00,1783102500000,ETH,buy,0.0006330497982496297,1737.6,1.0999873294385565,0.0004399949317754226,19103.5410721951
2026-07-03T18:16:00+00:00,1783102560000,ETH,buy,0.00316296279422712,1738.1,5.4975456326461565,0.0021990182530584627,19098.0413275442
2026-07-03T18:17:00+00:00,1783102620000,ETH,sell,0.005058486882875357,1737.3,8.788109261619358,0.003515243704647743,19106.825921562115
2026-07-03T18:18:00+00:00,1783102680000,ETH,buy,0.0025336457231688314,1737.7,4.402716173150479,0.0017610864692601915,19102.421444302494
2026-07-03T18:19:00+00:00,1783102740000,ETH,buy,0.0018985279609422534,1738.0,3.2996415961176364,0.0013198566384470547,19099.12048284974
2026-07-03T18:22:00+00:00,1783102920000,ETH,sell,0.000631563347134545,1737.9,1.0975939409851259,0.00043903757639405036,19100.217637753147
2026-07-03T18:24:00+00:00,1783103040000,ETH,buy,0.0012648980255240971,1738.1,2.198519258163433,0.0008794077032653731,19098.01823908728
2026-07-03T18:25:00+00:00,1783103100000,ETH,sell,0.0018963528509390315,1737.8,3.295481984361849,0.0013181927937447396,19101.312402878848
2026-07-03T18:27:00+00:00,1783103220000,ETH,sell,0.003795579216414602,1737.2,6.593680214755446,0.0026374720859021787,19107.903445621516
2026-07-03T18:37:00+00:00,1783103820000,ETH,buy,10.986605017031689,1739.2,19107.903445621512,7.643161378248605,-7.643161378244967
2026-07-03T18:38:00+00:00,1783103880000,ETH,sell,0.004395652966554309,1738.8,7.643161378244632,0.003057264551297853,-0.003057264551632696
2026-07-03T18:49:00+00:00,1783104540000,ETH,sell,10.965161798850431,1738.8,19066.22333584113,7.626489334336451,19058.59378924224
2026-07-03T18:50:00+00:00,1783104600000,ETH,buy,0.005016392741617359,1738.9,8.723005338398426,0.0034892021353593707,19049.867294701708
2026-07-03T18:52:00+00:00,1783104720000,ETH,buy,0.001261868008254119,1739.1,2.194514653154738,0.0008778058612618953,19047.67190224269
2026-07-03T18:59:00+00:00,1783105140000,ETH,buy,10.946308776646568,1740.1,19047.67190224269,7.619068760897076,-7.619068760897076
2026-07-03T19:01:00+00:00,1783105260000,ETH,sell,10.935633496768517,1739.3,19020.347340929482,7.608138936371793,19005.120133232213
2026-07-03T19:02:00+00:00,1783105320000,ETH,buy,0.0056305774810221365,1739.5,9.794389528238007,0.003917755811295203,18995.321825948165
2026-07-03T19:04:00+00:00,1783105440000,ETH,buy,10.914969732774903,1740.3,18995.321825948162,7.598128730379265,-7.598128730375627
2026-07-03T19:05:00+00:00,1783105500000,ETH,sell,0.00436699162617149,1739.9,7.598128730375777,0.0030392514921503107,-0.0030392514920002086
2026-07-03T19:06:00+00:00,1783105560000,ETH,sell,10.90121192962221,1738.4,18950.66681845525,7.5802667273821,18943.083512476376
2026-07-03T19:07:00+00:00,1783105620000,ETH,buy,0.00874654353073634,1739.1,15.211113854303568,0.006084445541721427,18927.866314176532
2026-07-03T19:08:00+00:00,1783105680000,ETH,sell,0.0018742987593380889,1738.8,3.2590306827370688,0.0013036122730948276,18931.124041246996
2026-07-03T19:09:00+00:00,1783105740000,ETH,sell,0.004384052915234804,1738.1,7.619922371969612,0.003047968948787845,18938.740915650018
2026-07-03T19:10:00+00:00,1783105800000,ETH,buy,0.0050146845747507385,1738.9,8.72003500703406,0.003488014002813624,18930.017392628983
2026-07-03T19:11:00+00:00,1783105860000,ETH,sell,0.005008616034039903,1738.1,8.705475528764756,0.0034821902115059027,18938.719385967535
2026-07-03T19:12:00+00:00,1783105920000,ETH,sell,0.0006249366949599988,1738.0,1.086139975840478,0.0004344559903361912,18939.805091487386
2026-07-03T19:13:00+00:00,1783105980000,ETH,sell,0.0012539186619831,1737.8,2.179059850794231,0.0008716239403176925,18941.98327971424
2026-07-03T19:14:00+00:00,1783106040000,ETH,buy,0.004389334014270219,1738.5,7.630857183808775,0.00305234287352351,18934.34937018756
