time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T13:43:00+00:00,1783258980000,9331.470698745676,-0.0014927045326683568,-6.704386080055524,62740.0,0.14873242256057073,9331.472191450208
2026-07-05T13:44:00+00:00,1783259040000,9333.255487816403,-0.0014927045326683568,-6.686541841194716,62752.0,0.14873242256057073,9333.256980520935
2026-07-05T13:45:00+00:00,1783259100000,9343.22056012796,-0.0014927045326683568,-6.586911507555204,62819.0,0.14873242256057073,9343.222052832492
2026-07-05T13:46:00+00:00,1783259160000,9340.989573789551,-0.0014927045326683568,-6.609216806131213,62804.0,0.14873242256057073,9340.991066494083
2026-07-05T13:47:00+00:00,1783259220000,9340.24591167675,-0.0014927045326683568,-6.616651905656545,62799.0,0.14873242256057073,9340.247404381282
2026-07-05T13:48:00+00:00,1783259280000,9336.509812714998,9336.509812714998,-6.65400525086387,62779.0,0.0,0.0
2026-07-05T13:49:00+00:00,1783259340000,9336.509812714998,9336.509812714998,-6.65400525086387,62812.0,0.0,0.0
2026-07-05T13:50:00+00:00,1783259400000,9331.140145299816,-3.7346039250859993,-6.707690938170652,62801.0,0.14864213546320762,9334.874749224902
2026-07-05T13:51:00+00:00,1783259460000,9328.7613882183,-0.0014938415695749513,-6.731473641824892,62785.0,0.1485826691416719,9328.76288205987
2026-07-05T13:52:00+00:00,1783259520000,9325.029883065476,9325.029883065476,-6.76878105834231,62766.0,0.0,0.0
2026-07-05T13:53:00+00:00,1783259580000,9325.029883065476,9325.029883065476,-6.76878105834231,62794.0,0.0,0.0
2026-07-05T13:54:00+00:00,1783259640000,9321.448370672453,-3.73001195322619,-6.80458885416102,62796.0,0.14849956020488056,9325.17838262568
2026-07-05T13:55:00+00:00,1783259700000,9321.446938065605,-0.0014920047794327062,-6.804603177298252,62796.0,0.1484401622726031,9321.448430070384
2026-07-05T13:56:00+00:00,1783259760000,9320.704737254242,-0.0014920047794327062,-6.812023666799149,62791.0,0.1484401622726031,9320.706229259022
2026-07-05T13:57:00+00:00,1783259820000,9317.124835548744,9317.124835548744,-6.847815359038223,62792.0,0.0,0.0
2026-07-05T13:58:00+00:00,1783259880000,9317.124835548744,9317.124835548744,-6.847815359038223,62797.0,0.0,0.0
2026-07-05T13:59:00+00:00,1783259940000,9313.843085370992,-3.726849934219498,-6.880626146045943,62801.0,0.14836658548916756,9317.569935305211
2026-07-05T14:00:00+00:00,1783260000000,9313.989961216508,-0.001490739974427356,-6.879157688112592,62802.0,0.14830724263489192,9313.991451956483
2026-07-05T14:01:00+00:00,1783260060000,9316.956106069207,-0.001490739974427356,-6.8495023085971996,62822.0,0.14830724263489192,9316.957596809181
2026-07-05T14:02:00+00:00,1783260120000,9314.138268459143,-0.001490739974427356,-6.8776749191368225,62803.0,0.14830724263489192,9314.139759199117
2026-07-05T14:03:00+00:00,1783260180000,9301.532152835178,-0.001490739974427356,-7.003710282077169,62718.0,0.14830724263489192,9301.533643575152
2026-07-05T14:04:00+00:00,1783260240000,9297.959787297485,9297.959787297485,-7.03942662805791,62718.0,0.0,0.0
2026-07-05T14:05:00+00:00,1783260300000,9297.959787297485,9297.959787297485,-7.03942662805791,62735.0,0.0,0.0
2026-07-05T14:06:00+00:00,1783260360000,9296.01915277281,-3.719183914918994,-7.0588290025837335,62746.0,0.1482124491870036,9299.738336687727
2026-07-05T14:07:00+00:00,1783260420000,9293.499120371609,-0.0014876735660976637,-7.084024170372205,62729.0,0.1481531764900632,9293.500608045175
2026-07-05T14:08:00+00:00,1783260480000,9289.633626213172,9289.633626213172,-7.122671202791631,62748.0,0.0,0.0
2026-07-05T14:09:00+00:00,1783260540000,9285.917772762687,-3.7158534504852687,-7.159822134310511,62749.0,0.14804432941103718,9289.633626213172
2026-07-05T14:10:00+00:00,1783260600000,9285.916227202631,-0.001486341379674287,-7.159837586748708,62749.0,0.1479851107355338,9285.917713544011
2026-07-05T14:11:00+00:00,1783260660000,9284.58436120601,-0.001486341379674287,-7.173153521591702,62740.0,0.1479851107355338,9284.58584754739
2026-07-05T14:12:00+00:00,1783260720000,9281.018452783683,9281.018452783683,-7.2088053096306615,62720.0,0.0,0.0
2026-07-05T14:13:00+00:00,1783260780000,9281.018452783683,9281.018452783683,-7.2088053096306615,62734.0,0.0,0.0
2026-07-05T14:14:00+00:00,1783260840000,9281.018452783683,9281.018452783683,-7.2088053096306615,62743.0,0.0,0.0
2026-07-05T14:15:00+00:00,1783260900000,9274.791385381573,-3.712407381113473,-7.271063242485631,62726.0,0.14792117770561947,9278.503792762687
2026-07-05T14:16:00+00:00,1783260960000,9271.227845873704,9271.227845873704,-7.306691346227023,62708.0,0.0,0.0
2026-07-05T14:17:00+00:00,1783261020000,9271.227845873704,9271.227845873704,-7.306691346227023,62713.0,0.0,0.0
2026-07-05T14:18:00+00:00,1783261080000,9271.227845873704,9271.227845873704,-7.306691346227023,62712.0,0.0,0.0
2026-07-05T14:19:00+00:00,1783261140000,9264.266914809834,-3.7084911383494816,-7.376286414145461,62690.0,0.14783817843273542,9267.975405948184
2026-07-05T14:20:00+00:00,1783261200000,9260.707503690615,9260.707503690615,-7.41187324244742,62685.0,0.0,0.0
2026-07-05T14:21:00+00:00,1783261260000,9260.707503690615,9260.707503690615,-7.41187324244742,62703.0,0.0,0.0
2026-07-05T14:22:00+00:00,1783261320000,9258.037045525287,-3.704283001476246,-7.4385723600919,62711.0,0.14768926230688018,9261.741328526763
2026-07-05T14:23:00+00:00,1783261380000,9256.411572627236,-0.001481713201355802,-7.454823763201846,62700.0,0.14763019225423346,9256.413054340437
2026-07-05T14:24:00+00:00,1783261440000,9252.856578545678,9252.856578545678,-7.490366430164864,62693.0,0.0,0.0
2026-07-05T14:25:00+00:00,1783261500000,9252.856578545678,9252.856578545678,-7.490366430164864,62710.0,0.0,0.0
2026-07-05T14:26:00+00:00,1783261560000,9249.007885976793,-3.701142631418271,-7.528845481066404,62709.0,0.14754993746684225,9252.709028608211
2026-07-05T14:27:00+00:00,1783261620000,9251.366319219585,-0.0014804570516528505,-7.505265974214915,62725.0,0.1474909174918555,9251.367799676636
2026-07-05T14:28:00+00:00,1783261680000,9249.44893729219,-0.0014804570516528505,-7.524435870344936,62712.0,0.1474909174918555,9249.450417749242
2026-07-05T14:29:00+00:00,1783261740000,9249.44893729219,-0.0014804570516528505,-7.524435870344936,62712.0,0.1474909174918555,9249.450417749242
2026-07-05T14:30:00+00:00,1783261800000,9245.896589046217,9245.896589046217,-7.55995208436574,62717.0,0.0,0.0
2026-07-05T14:31:00+00:00,1783261860000,9241.16628940286,-3.6983586356184865,-7.607245402160934,62711.0,0.14742014396259792,9244.864648038478
2026-07-05T14:32:00+00:00,1783261920000,9237.468343543644,9237.468343543644,-7.64421729440774,62665.0,0.0,0.0
2026-07-05T14:33:00+00:00,1783261980000,9237.468343543644,9237.468343543644,-7.64421729440774,62686.0,0.0,0.0
2026-07-05T14:34:00+00:00,1783262040000,9237.468343543644,9237.468343543644,-7.64421729440774,62666.0,0.0,0.0
2026-07-05T14:35:00+00:00,1783262100000,9232.888922452237,-3.6949873374174573,-7.690002135395146,62661.0,0.14740562566492163,9236.583909789655
2026-07-05T14:36:00+00:00,1783262160000,9229.194288888322,9229.194288888322,-7.726940911466218,62690.0,0.0,0.0
2026-07-05T14:37:00+00:00,1783262220000,9225.944269856236,-3.691677715555329,-7.759434451942182,62693.0,0.147219561156298,9229.63594757179
2026-07-05T14:38:00+00:00,1783262280000,9233.742367954932,-0.0014766710877571778,-7.681469426598042,62746.0,0.14716067708899405,9233.74384462602
2026-07-05T14:39:00+00:00,1783262340000,9236.096938788356,-0.0014766710877571778,-7.657928535937386,62762.0,0.14716067708899405,9236.098415459444
2026-07-05T14:40:00+00:00,1783262400000,9232.71224321531,-0.0014766710877571778,-7.69176856626207,62739.0,0.14716067708899405,9232.713719886398
2026-07-05T14:41:00+00:00,1783262460000,9229.166259540172,9229.166259540172,-7.72722114759703,62731.0,0.0,0.0
2026-07-05T14:42:00+00:00,1783262520000,9229.166259540172,9229.166259540172,-7.72722114759703,62756.0,0.0,0.0
2026-07-05T14:43:00+00:00,1783262580000,9224.88633589699,-3.691666503816069,-7.770011626902162,62752.0,0.1470642848419302,9228.578002400805
2026-07-05T14:44:00+00:00,1783262640000,9223.414863495756,-0.0014766666034414621,-7.784723340143451,62742.0,0.1470054563157432,9223.41634016236
2026-07-05T14:45:00+00:00,1783262700000,9219.872443613825,9219.872443613825,-7.820140290838196,62719.0,0.0,0.0
2026-07-05T14:46:00+00:00,1783262760000,9219.872443613825,9219.872443613825,-7.820140290838196,62727.0,0.0,0.0
2026-07-05T14:47:00+00:00,1783262820000,9219.872443613825,9219.872443613825,-7.820140290838196,62728.0,0.0,0.0
2026-07-05T14:48:00+00:00,1783262880000,9217.654265470688,-3.6879489774455303,-7.842317533668264,62740.0,0.14697708343079588,9221.342214448134
2026-07-05T14:49:00+00:00,1783262940000,9216.036747739668,-0.00147517959083838,-7.858489401384916,62729.0,0.14691830290486474,9216.03822291926
2026-07-05T14:50:00+00:00,1783263000000,9215.889829436765,-0.00147517959083838,-7.8599582838052795,62728.0,0.14691830290486474,9215.891304616356
2026-07-05T14:51:00+00:00,1783263060000,9212.3503324505,9212.3503324505,-7.895346011523885,62722.0,0.0,0.0
2026-07-05T14:52:00+00:00,1783263120000,9212.3503324505,9212.3503324505,-7.895346011523885,62727.0,0.0,0.0
2026-07-05T14:53:00+00:00,1783263180000,9212.3503324505,9212.3503324505,-7.895346011523885,62727.0,0.0,0.0
2026-07-05T14:54:00+00:00,1783263240000,9208.959116024076,-3.6849401329802,-7.929251237040058,62730.0,0.14686185327844822,9212.644056157056
2026-07-05T14:55:00+00:00,1783263300000,9213.802203464391,-0.0014739760543955242,-7.880830272049744,62763.0,0.14680311134650104,9213.803677440445
2026-07-05T14:56:00+00:00,1783263360000,9218.793509250172,-0.0014739760543955242,-7.830927426873446,62797.0,0.14680311134650104,9218.794983226226
2026-07-05T14:57:00+00:00,1783263420000,9217.765887470747,-0.0014739760543955242,-7.841201542056808,62790.0,0.14680311134650104,9217.7673614468
2026-07-05T14:58:00+00:00,1783263480000,9220.261540363637,-0.0014739760543955242,-7.816250119468659,62807.0,0.14680311134650104,9220.263014339691
2026-07-05T14:59:00+00:00,1783263540000,9221.729571477103,-0.0014739760543955242,-7.801572812063862,62817.0,0.14680311134650104,9221.731045453156
2026-07-05T15:00:00+00:00,1783263600000,9221.289162143063,-0.0014739760543955242,-7.805976004285309,62814.0,0.14680311134650104,9221.290636119116
2026-07-05T15:01:00+00:00,1783263660000,9221.729571477103,-0.0014739760543955242,-7.801572812063862,62817.0,0.14680311134650104,9221.731045453156
2026-07-05T15:02:00+00:00,1783263720000,9218.187623449023,9218.187623449023,-7.836985045185552,62812.0,0.0,0.0
2026-07-05T15:03:00+00:00,1783263780000,9218.187623449023,9218.187623449023,-7.836985045185552,62918.0,0.0,0.0
2026-07-05T15:04:00+00:00,1783263840000,9215.232904077147,-3.687275049379609,-7.866526193270317,62923.0,0.146511135500954,9218.920179126528
2026-07-05T15:05:00+00:00,1783263900000,9210.69104910124,-0.001474910018163528,-7.911935449966534,62892.0,0.146452530115297,9210.692524011258
2026-07-05T15:06:00+00:00,1783263960000,9207.006772091636,9207.006772091636,-7.94877068168498,62909.0,0.0,0.0
2026-07-05T15:07:00+00:00,1783264020000,9207.006772091636,9207.006772091636,-7.94877068168498,62931.0,0.0,0.0
2026-07-05T15:08:00+00:00,1783264080000,9198.349660532613,-3.6828027088366544,-8.035324084009988,62897.0,0.14630320147608708,9202.032463241449
2026-07-05T15:09:00+00:00,1783264140000,9194.815092227513,9194.815092227513,-8.070662535001494,62880.0,0.0,0.0
2026-07-05T15:10:00+00:00,1783264200000,9194.815092227513,9194.815092227513,-8.070662535001494,62878.0,0.0,0.0
2026-07-05T15:11:00+00:00,1783264260000,9194.815092227513,9194.815092227513,-8.070662535001494,62868.0,0.0,0.0
2026-07-05T15:12:00+00:00,1783264320000,9194.815092227513,9194.815092227513,-8.070662535001494,62859.0,0.0,0.0
2026-07-05T15:13:00+00:00,1783264380000,9194.815092227513,9194.815092227513,-8.070662535001494,62847.0,0.0,0.0
2026-07-05T15:14:00+00:00,1783264440000,9194.815092227513,9194.815092227513,-8.070662535001494,62821.0,0.0,0.0
2026-07-05T15:15:00+00:00,1783264500000,9194.815092227513,9194.815092227513,-8.070662535001494,62794.0,0.0,0.0
2026-07-05T15:16:00+00:00,1783264560000,9194.815092227513,9194.815092227513,-8.070662535001494,62814.0,0.0,0.0
2026-07-05T15:17:00+00:00,1783264620000,9194.815092227513,9194.815092227513,-8.070662535001494,62805.0,0.0,0.0
2026-07-05T15:18:00+00:00,1783264680000,9192.454768582591,-3.677926036891005,-8.094260942006336,62815.0,0.1464002657744087,9196.132694619482
2026-07-05T15:19:00+00:00,1783264740000,9189.526463131007,-0.0014711704131374565,-8.12353800493354,62795.0,0.14634171405846677,9189.52793430142
2026-07-05T15:20:00+00:00,1783264800000,9185.850651957287,9185.850651957287,-8.16028859561504,62800.0,0.0,0.0
2026-07-05T15:21:00+00:00,1783264860000,9185.850651957287,9185.850651957287,-8.16028859561504,62763.0,0.0,0.0
2026-07-05T15:22:00+00:00,1783264920000,9185.850651957287,9185.850651957287,-8.16028859561504,62763.0,0.0,0.0
2026-07-05T15:23:00+00:00,1783264980000,9185.850651957287,9185.850651957287,-8.16028859561504,62766.0,0.0,0.0
2026-07-05T15:24:00+00:00,1783265040000,9181.590908729806,-3.674340260782915,-8.202877312054202,62762.0,0.14635074167474887,9185.265248990589
2026-07-05T15:25:00+00:00,1783265100000,9177.91680263021,9177.91680263021,-8.239610855483203,62779.0,0.0,0.0
2026-07-05T15:26:00+00:00,1783265160000,9175.122800260546,-3.671166721052084,-8.267545162387968,62785.0,0.14619405856465076,9178.793966981599
2026-07-05T15:27:00+00:00,1783265220000,9176.87501731449,-0.0014684666866758172,-8.250026577049564,62797.0,0.14613558746088473,9176.876485781178
2026-07-05T15:28:00+00:00,1783265280000,9175.998203789726,-0.0014684666866758172,-8.258792918254198,62791.0,0.14613558746088473,9175.999672256414
2026-07-05T15:29:00+00:00,1783265340000,9173.660034390352,-0.0014684666866758172,-8.282169828133235,62775.0,0.14613558746088473,9173.66150285704
2026-07-05T15:30:00+00:00,1783265400000,9170.136646922434,9170.136646922434,-8.317396493629959,62798.0,0.0,0.0
2026-07-05T15:31:00+00:00,1783265460000,9169.535136892242,-3.6680546587689737,-8.323410363185735,62819.0,0.1460259346941373,9173.20319155101
2026-07-05T15:32:00+00:00,1783265520000,9170.409533328953,-0.0014672218641006553,-8.314668187916041,62825.0,0.14596754477597798,9170.411000550817
2026-07-05T15:33:00+00:00,1783265580000,9168.511955246864,-0.0014672218641006553,-8.333640086113547,62812.0,0.14596754477597798,9168.513422468728
2026-07-05T15:34:00+00:00,1783265640000,9164.990459035636,9164.990459035636,-8.368847842913063,62822.0,0.0,0.0
2026-07-05T15:35:00+00:00,1783265700000,9164.990459035636,9164.990459035636,-8.368847842913063,62841.0,0.0,0.0
2026-07-05T15:36:00+00:00,1783265760000,9165.991549018303,-3.6659961836142547,-8.358838991410744,62872.0,0.1458464426963023,9169.657545201917
2026-07-05T15:37:00+00:00,1783265820000,9160.887556211912,-0.0014663984724393544,-8.40986847622488,62837.0,0.14578813473925212,9160.889022610385
2026-07-05T15:38:00+00:00,1783265880000,9157.368930422354,9157.368930422354,-8.44504753468086,62808.0,0.0,0.0
2026-07-05T15:39:00+00:00,1783265940000,9157.368930422354,9157.368930422354,-8.44504753468086,62810.0,0.0,0.0
2026-07-05T15:40:00+00:00,1783266000000,9157.368930422354,9157.368930422354,-8.44504753468086,62806.0,0.0,0.0
2026-07-05T15:41:00+00:00,1783266060000,9157.368930422354,9157.368930422354,-8.44504753468086,62736.0,0.0,0.0
2026-07-05T15:42:00+00:00,1783266120000,9157.368930422354,9157.368930422354,-8.44504753468086,62698.0,0.0,0.0
2026-07-05T15:43:00+00:00,1783266180000,9157.368930422354,9157.368930422354,-8.44504753468086,62704.0,0.0,0.0
2026-07-05T15:44:00+00:00,1783266240000,9157.368930422354,9157.368930422354,-8.44504753468086,62695.0,0.0,0.0
2026-07-05T15:45:00+00:00,1783266300000,9157.368930422354,9157.368930422354,-8.44504753468086,62681.0,0.0,0.0
2026-07-05T15:46:00+00:00,1783266360000,9157.368930422354,9157.368930422354,-8.44504753468086,62722.0,0.0,0.0
2026-07-05T15:47:00+00:00,1783266420000,9154.14397380711,-3.6629475721689415,-8.477290502268463,62726.0,0.14599698564198704,9157.806921379279
2026-07-05T15:48:00+00:00,1783266480000,9153.4127572876,-0.0014651790276730106,-8.484601171325723,62721.0,0.14593858870978824,9153.414222466628
2026-07-05T15:49:00+00:00,1783266540000,9149.751391598615,9149.751391598615,-8.521207336716696,62730.0,0.0,0.0
2026-07-05T15:50:00+00:00,1783266600000,9146.67491878211,-3.659900556639446,-8.551965770128744,62735.0,0.1458569350336933,9150.334819338748
2026-07-05T15:51:00+00:00,1783266660000,9148.277239377663,-0.0014639602236137395,-8.535945842672,62746.0,0.14579859597963035,9148.278703337886
2026-07-05T15:52:00+00:00,1783266720000,9146.236059033949,-0.0014639602236137395,-8.556353469662003,62732.0,0.14579859597963035,9146.237522994172
2026-07-05T15:53:00+00:00,1783266780000,9142.57756402475,9142.57756402475,-8.592930934128784,62746.0,0.0,0.0
2026-07-05T15:54:00+00:00,1783266840000,9142.57756402475,9142.57756402475,-8.592930934128784,62747.0,0.0,0.0
2026-07-05T15:55:00+00:00,1783266900000,9140.523292544685,-3.6570310256099,-8.613469445696598,62758.0,0.1457054132313059,9144.180323570296
2026-07-05T15:56:00+00:00,1783266960000,9140.376240861086,-0.0014628124109573259,-8.614939661651011,62757.0,0.1456471422100084,9140.377703673497
2026-07-05T15:57:00+00:00,1783267020000,9139.211063723405,-0.0014628124109573259,-8.626589048965695,62749.0,0.1456471422100084,9139.212526535817
2026-07-05T15:58:00+00:00,1783267080000,9135.555378712792,9135.555378712792,-8.663138419196148,62739.0,0.0,0.0
2026-07-05T15:59:00+00:00,1783267140000,9135.555378712792,9135.555378712792,-8.663138419196148,62735.0,0.0,0.0
2026-07-05T16:00:00+00:00,1783267200000,9135.555378712792,9135.555378712792,-8.663138419196148,62729.0,0.0,0.0
2026-07-05T16:01:00+00:00,1783267260000,9135.555378712792,9135.555378712792,-8.663138419196148,62739.0,0.0,0.0
2026-07-05T16:02:00+00:00,1783267320000,9132.774815029148,-3.6542221514851168,-8.690938366737534,62746.0,0.14560974463998713,9136.429037180633
2026-07-05T16:03:00+00:00,1783267380000,9134.374419909715,-0.0014616888605350064,-8.674945590874039,62757.0,0.1455515063116238,9134.375881598575
2026-07-05T16:04:00+00:00,1783267440000,9130.153426226678,-0.0014616888605350064,-8.71714689115397,62728.0,0.1455515063116238,9130.154887915538
2026-07-05T16:05:00+00:00,1783267500000,9126.501364271511,9126.501364271511,-8.753660038243073,62740.0,0.0,0.0
