time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T15:22:00+00:00,1783264920000,9902.076392563577,7920.505328614755,-1.0749949310223883,69.465,28.52617957170979,1981.5710639488207
2026-07-05T15:23:00+00:00,1783264980000,9902.532811436722,7920.505328614755,-1.070435156127758,69.481,28.52617957170979,1982.0274828219679
2026-07-05T15:24:00+00:00,1783265040000,9900.421874148416,7920.505328614755,-1.0915241150154853,69.407,28.52617957170979,1979.9165455336613
2026-07-05T15:25:00+00:00,1783265100000,9900.935345380707,7920.505328614755,-1.0863943682590138,69.425,28.52617957170979,1980.4300167659521
2026-07-05T15:26:00+00:00,1783265160000,9902.019340204432,7920.505328614755,-1.0755649028842407,69.463,28.52617957170979,1981.514011589677
2026-07-05T15:27:00+00:00,1783265220000,9902.875125591583,7920.505328614755,-1.067015324956766,69.493,28.52617957170979,1982.3697969768282
2026-07-05T15:28:00+00:00,1783265280000,9902.732494693724,7920.505328614755,-1.068440254611347,69.488,28.52617957170979,1982.22716607897
2026-07-05T15:29:00+00:00,1783265340000,9899.79429819784,7920.505328614755,-1.0977938054956282,69.385,28.52617957170979,1979.2889695830838
2026-07-05T15:30:00+00:00,1783265400000,9902.076392563577,7920.505328614755,-1.0749949310223883,69.465,28.52617957170979,1981.5710639488207
2026-07-05T15:31:00+00:00,1783265460000,9904.016172774453,7920.505328614755,-1.0556158877201405,69.533,28.52617957170979,1983.510844159697
2026-07-05T15:32:00+00:00,1783265520000,9905.32837703475,7920.505328614755,-1.0425065348980578,69.579,28.52617957170979,1984.8230484199953
2026-07-05T15:33:00+00:00,1783265580000,9905.927426805756,7920.505328614755,-1.0365218303488244,69.6,28.52617957170979,1985.4220981910012
2026-07-05T15:34:00+00:00,1783265640000,9904.729327263745,7920.505328614755,-1.0484912394472579,69.558,28.52617957170979,1984.2239986489897
2026-07-05T15:35:00+00:00,1783265700000,9904.6722749046,7920.505328614755,-1.0490612113091102,69.556,28.52617957170979,1984.166946289846
2026-07-05T15:36:00+00:00,1783265760000,9905.528060291752,7920.505328614755,-1.0405116333816467,69.586,28.52617957170979,1985.0227316769974
2026-07-05T15:37:00+00:00,1783265820000,9903.103335028158,7920.505328614755,-1.0647354375094342,69.501,28.52617957170979,1982.5980064134021
2026-07-05T15:38:00+00:00,1783265880000,9901.106502458137,7920.505328614755,-1.0846844526735344,69.431,28.52617957170979,1980.6011738433824
2026-07-05T15:39:00+00:00,1783265940000,9903.046282669013,7920.505328614755,-1.0653054093712866,69.499,28.52617957170979,1982.5409540542585
2026-07-05T15:40:00+00:00,1783266000000,9901.249133355996,7920.505328614755,-1.0832595230189535,69.436,28.52617957170979,1980.743804741241
2026-07-05T15:41:00+00:00,1783266060000,9898.881460451543,7920.505328614755,-1.106913355284933,69.353,28.52617957170979,1978.3761318367888
2026-07-05T15:42:00+00:00,1783266120000,9898.168305962252,7920.505328614755,-1.1140380035578046,69.328,28.52617957170979,1977.6629773474963
2026-07-05T15:43:00+00:00,1783266180000,9898.168305962252,7920.505328614755,-1.1140380035578046,69.328,28.52617957170979,1977.6629773474963
2026-07-05T15:44:00+00:00,1783266240000,9899.16672224726,7920.505328614755,-1.1040634959757711,69.363,28.52617957170979,1978.6613936325061
2026-07-05T15:45:00+00:00,1783266300000,9899.052617528974,7920.505328614755,-1.1052034396994315,69.359,28.52617957170979,1978.547288914219
2026-07-05T15:46:00+00:00,1783266360000,9900.108086173128,7920.505328614755,-1.0946589602555568,69.396,28.52617957170979,1979.6027575583726
2026-07-05T15:47:00+00:00,1783266420000,9900.707135944132,7920.505328614755,-1.0886742557063456,69.417,28.52617957170979,1980.2018073293784
2026-07-05T15:48:00+00:00,1783266480000,9903.160387387301,7920.505328614755,-1.0641654656476152,69.503,28.52617957170979,1982.6550587725455
2026-07-05T15:49:00+00:00,1783266540000,9904.558170186314,7920.505328614755,-1.0502011550327706,69.552,28.52617957170979,1984.0528415715594
2026-07-05T15:50:00+00:00,1783266600000,9904.329960749741,7920.505328614755,-1.0524810424800801,69.544,28.52617957170979,1983.8246321349854
2026-07-05T15:51:00+00:00,1783266660000,9903.873541876594,7920.505328614755,-1.0570408173747214,69.528,28.52617957170979,1983.3682132618385
2026-07-05T15:52:00+00:00,1783266720000,9902.219023461434,7920.505328614755,-1.0735700013678295,69.47,28.52617957170979,1981.7136948466791
2026-07-05T15:53:00+00:00,1783266780000,9902.761020873297,7920.505328614755,-1.0681552686804263,69.489,28.52617957170979,1982.2556922585418
2026-07-05T15:54:00+00:00,1783266840000,9905.15721995732,7920.505328614755,-1.0442164504835372,69.573,28.52617957170979,1984.651891342565
2026-07-05T15:55:00+00:00,1783266900000,9905.32837703475,7920.505328614755,-1.0425065348980578,69.579,28.52617957170979,1984.8230484199953
2026-07-05T15:56:00+00:00,1783266960000,9904.6722749046,7920.505328614755,-1.0490612113091102,69.556,28.52617957170979,1984.166946289846
2026-07-05T15:57:00+00:00,1783267020000,9904.415539288455,7920.505328614755,-1.0516260846873404,69.547,28.52617957170979,1983.9102106737007
2026-07-05T15:58:00+00:00,1783267080000,9904.215856031455,7920.505328614755,-1.0536209862037405,69.54,28.52617957170979,1983.710527416699
2026-07-05T15:59:00+00:00,1783267140000,9903.47417536259,7920.505328614755,-1.0610306204075437,69.514,28.52617957170979,1982.9688467478343
2026-07-05T16:00:00+00:00,1783267200000,9902.333128179722,7920.505328614755,-1.072430057644147,69.474,28.52617957170979,1981.827799564966
2026-07-05T16:01:00+00:00,1783267260000,9902.333128179722,7920.505328614755,-1.072430057644147,69.474,28.52617957170979,1981.827799564966
2026-07-05T16:02:00+00:00,1783267320000,9901.534395151713,7920.505328614755,-1.0804096637097915,69.446,28.52617957170979,1981.029066536958
2026-07-05T16:03:00+00:00,1783267380000,9901.47734279257,7920.505328614755,-1.0809796355716217,69.444,28.52617957170979,1980.9720141778148
2026-07-05T16:04:00+00:00,1783267440000,9900.678609764562,7920.505328614755,-1.088959241637255,69.416,28.52617957170979,1980.1732811498066
2026-07-05T16:05:00+00:00,1783267500000,9900.650083584991,7920.505328614755,-1.0892442275681535,69.415,28.52617957170979,1980.1447549702352
2026-07-05T16:06:00+00:00,1783267560000,9899.82282437741,7920.505328614755,-1.0975088195647187,69.386,28.52617957170979,1979.3174957626554
2026-07-05T16:07:00+00:00,1783267620000,9899.423457863406,7920.505328614755,-1.101498622597541,69.372,28.52617957170979,1978.9181292486514
2026-07-05T16:08:00+00:00,1783267680000,9898.48209393754,7920.505328614755,-1.1109031583177331,69.339,28.52617957170979,1977.976765322785
2026-07-05T16:09:00+00:00,1783267740000,9898.396515398825,7920.505328614755,-1.111758116110484,69.336,28.52617957170979,1977.89118678407
2026-07-05T16:10:00+00:00,1783267800000,9899.623141120408,7920.505328614755,-1.0995037210811298,69.379,28.52617957170979,1979.1178125056535
2026-07-05T16:11:00+00:00,1783267860000,9899.195248426833,7920.505328614755,-1.1037785100448505,69.364,28.52617957170979,1978.689919812078
2026-07-05T16:12:00+00:00,1783267920000,9900.650083584991,7920.505328614755,-1.0892442275681535,69.415,28.52617957170979,1980.1447549702352
2026-07-05T16:13:00+00:00,1783267980000,9899.423457863406,7920.505328614755,-1.101498622597541,69.372,28.52617957170979,1978.9181292486514
2026-07-05T16:14:00+00:00,1783268040000,9899.394931683835,7920.505328614755,-1.1017836085284394,69.371,28.52617957170979,1978.8896030690796
2026-07-05T16:15:00+00:00,1783268100000,9898.425041578397,7920.505328614755,-1.1114731301795633,69.337,28.52617957170979,1977.9197129636418
2026-07-05T16:16:00+00:00,1783268160000,9898.624724835398,7920.505328614755,-1.1094782286631744,69.344,28.52617957170979,1978.1193962206435
2026-07-05T16:17:00+00:00,1783268220000,9898.168305962252,7920.505328614755,-1.1140380035578046,69.328,28.52617957170979,1977.6629773474963
2026-07-05T16:18:00+00:00,1783268280000,9897.96862270525,7920.505328614755,-1.1160329050742046,69.321,28.52617957170979,1977.4632940904942
2026-07-05T16:19:00+00:00,1783268340000,9899.537562581694,7920.505328614755,-1.1003586788738584,69.376,28.52617957170979,1979.0322339669385
2026-07-05T16:20:00+00:00,1783268400000,9899.024091349402,7920.505328614755,-1.105488425630352,69.358,28.52617957170979,1978.5187627346477
2026-07-05T16:21:00+00:00,1783268460000,9897.084311138526,7920.505328614755,-1.1248674689326,69.29,28.52617957170979,1976.5789825237714
2026-07-05T16:22:00+00:00,1783268520000,9897.084311138526,7920.505328614755,-1.1248674689326,69.29,28.52617957170979,1976.5789825237714
2026-07-05T16:23:00+00:00,1783268580000,9897.283994395528,7920.505328614755,-1.1228725674161888,69.297,28.52617957170979,1976.7786657807733
2026-07-05T16:24:00+00:00,1783268640000,9897.711887089104,7920.505328614755,-1.118597778452446,69.312,28.52617957170979,1977.2065584743489
2026-07-05T16:25:00+00:00,1783268700000,9897.48367765253,7920.505328614755,-1.1208776658997777,69.304,28.52617957170979,1976.9783490377754
2026-07-05T16:26:00+00:00,1783268760000,9896.770523163237,7920.505328614755,-1.1280023141726603,69.279,28.52617957170979,1976.2651945484824
2026-07-05T16:27:00+00:00,1783268820000,9897.084311138526,7920.505328614755,-1.1248674689326,69.29,28.52617957170979,1976.5789825237714
2026-07-05T16:28:00+00:00,1783268880000,9896.97020642024,7920.505328614755,-1.1260074126562603,69.286,28.52617957170979,1976.4648778054845
2026-07-05T16:29:00+00:00,1783268940000,9895.429792723367,7920.505328614755,-1.1413966529256858,69.232,28.52617957170979,1974.924464108612
2026-07-05T16:30:00+00:00,1783269000000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.241,0.0,0.0
2026-07-05T16:31:00+00:00,1783269060000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.259,0.0,0.0
2026-07-05T16:32:00+00:00,1783269120000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.289,0.0,0.0
2026-07-05T16:33:00+00:00,1783269180000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.31,0.0,0.0
2026-07-05T16:34:00+00:00,1783269240000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.365,0.0,0.0
2026-07-05T16:35:00+00:00,1783269300000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.396,0.0,0.0
2026-07-05T16:36:00+00:00,1783269360000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.36,0.0,0.0
2026-07-05T16:37:00+00:00,1783269420000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.321,0.0,0.0
2026-07-05T16:38:00+00:00,1783269480000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.332,0.0,0.0
2026-07-05T16:39:00+00:00,1783269540000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.368,0.0,0.0
2026-07-05T16:40:00+00:00,1783269600000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.342,0.0,0.0
2026-07-05T16:41:00+00:00,1783269660000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.335,0.0,0.0
2026-07-05T16:42:00+00:00,1783269720000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.304,0.0,0.0
2026-07-05T16:43:00+00:00,1783269780000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.275,0.0,0.0
2026-07-05T16:44:00+00:00,1783269840000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.322,0.0,0.0
2026-07-05T16:45:00+00:00,1783269900000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.357,0.0,0.0
2026-07-05T16:46:00+00:00,1783269960000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.371,0.0,0.0
2026-07-05T16:47:00+00:00,1783270020000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.371,0.0,0.0
2026-07-05T16:48:00+00:00,1783270080000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.33,0.0,0.0
2026-07-05T16:49:00+00:00,1783270140000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.357,0.0,0.0
2026-07-05T16:50:00+00:00,1783270200000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.298,0.0,0.0
2026-07-05T16:51:00+00:00,1783270260000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.256,0.0,0.0
2026-07-05T16:52:00+00:00,1783270320000,9894.668337706824,9894.668337706824,-1.1490038393767943,69.2,0.0,0.0
2026-07-05T16:53:00+00:00,1783270380000,9893.33329759699,11872.810431781172,-1.162341329858263,69.204,-28.60350751667796,-1979.4771341841815
2026-07-05T16:54:00+00:00,1783270440000,9893.218883566924,11872.810431781172,-1.163484363708489,69.208,-28.60350751667796,-1979.5915482142484
2026-07-05T16:55:00+00:00,1783270500000,9892.561002894041,11872.810431781172,-1.1700568083473306,69.231,-28.60350751667796,-1980.2494288871317
2026-07-05T16:56:00+00:00,1783270560000,9892.847037969206,11872.810431781172,-1.1671992237217599,69.221,-28.60350751667796,-1979.9633938119653
2026-07-05T16:57:00+00:00,1783270620000,9891.674294161023,11872.810431781172,-1.1789153206866687,69.262,-28.60350751667796,-1981.136137620149
2026-07-05T16:58:00+00:00,1783270680000,9890.75898192049,11872.810431781172,-1.188059591488544,69.294,-28.60350751667796,-1982.0514498606826
2026-07-05T16:59:00+00:00,1783270740000,9888.928357439421,11872.810431781172,-1.2063481330923054,69.358,-28.60350751667796,-1983.8820743417502
2026-07-05T17:00:00+00:00,1783270800000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.398,0.0,0.0
2026-07-05T17:01:00+00:00,1783270860000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.358,0.0,0.0
2026-07-05T17:02:00+00:00,1783270920000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.34,0.0,0.0
2026-07-05T17:03:00+00:00,1783270980000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.342,0.0,0.0
2026-07-05T17:04:00+00:00,1783271040000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.365,0.0,0.0
2026-07-05T17:05:00+00:00,1783271100000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.363,0.0,0.0
2026-07-05T17:06:00+00:00,1783271160000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.3,0.0,0.0
2026-07-05T17:07:00+00:00,1783271220000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.274,0.0,0.0
2026-07-05T17:08:00+00:00,1783271280000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.285,0.0,0.0
2026-07-05T17:09:00+00:00,1783271340000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.269,0.0,0.0
2026-07-05T17:10:00+00:00,1783271400000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.241,0.0,0.0
2026-07-05T17:11:00+00:00,1783271460000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.192,0.0,0.0
2026-07-05T17:12:00+00:00,1783271520000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.184,0.0,0.0
2026-07-05T17:13:00+00:00,1783271580000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.149,0.0,0.0
2026-07-05T17:14:00+00:00,1783271640000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.163,0.0,0.0
2026-07-05T17:15:00+00:00,1783271700000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.223,0.0,0.0
2026-07-05T17:16:00+00:00,1783271760000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.151,0.0,0.0
2026-07-05T17:17:00+00:00,1783271820000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.254,0.0,0.0
2026-07-05T17:18:00+00:00,1783271880000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.208,0.0,0.0
2026-07-05T17:19:00+00:00,1783271940000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.214,0.0,0.0
2026-07-05T17:20:00+00:00,1783272000000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.232,0.0,0.0
2026-07-05T17:21:00+00:00,1783272060000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.268,0.0,0.0
2026-07-05T17:22:00+00:00,1783272120000,9888.335109252124,9888.335109252124,-1.2122748779091364,69.41,0.0,0.0
2026-07-05T17:23:00+00:00,1783272180000,9888.199370803888,7909.8770205929595,-1.2136309497215003,69.433,28.49253741320307,1978.322350210929
2026-07-05T17:24:00+00:00,1783272240000,9889.28208722559,7909.8770205929595,-1.2028142560040478,69.471,28.49253741320307,1979.4050666326307
2026-07-05T17:25:00+00:00,1783272300000,9885.749012586353,7909.8770205929595,-1.2381108355030812,69.347,28.49253741320307,1975.871991993393
2026-07-05T17:26:00+00:00,1783272360000,9885.435594674807,7909.8770205929595,-1.2412419836844601,69.336,28.49253741320307,1975.558574081848
2026-07-05T17:27:00+00:00,1783272420000,9885.321624525155,7909.8770205929595,-1.2423805830231283,69.332,28.49253741320307,1975.4446039321952
2026-07-05T17:28:00+00:00,1783272480000,9883.184684219164,7909.8770205929595,-1.2637293206233524,69.257,28.49253741320307,1973.307663626205
2026-07-05T17:29:00+00:00,1783272540000,9884.66629616465,7909.8770205929595,-1.2489275292205337,69.309,28.49253741320307,1974.7892755716916
2026-07-05T17:30:00+00:00,1783272600000,9883.811520042254,7909.8770205929595,-1.2574670242606278,69.279,28.49253741320307,1973.9344994492953
2026-07-05T17:31:00+00:00,1783272660000,9884.808758851717,7909.8770205929595,-1.2475042800471847,69.314,28.49253741320307,1974.9317382587574
2026-07-05T17:32:00+00:00,1783272720000,9884.21041556604,7909.8770205929595,-1.2534819265752506,69.293,28.49253741320307,1974.3333949730804
