time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T07:40:00+00:00,1783150800000,HYPE,sell,232.58769458247644,71.524,16635.602267317045,6.654240906926818,16628.945351311366
2026-07-04T07:41:00+00:00,1783150860000,HYPE,sell,0.22595902748039975,71.426,16.139349496815033,0.0064557397987260135,16645.07824506838
2026-07-04T07:42:00+00:00,1783150920000,HYPE,buy,0.09140935212032275,71.454,6.531563846405541,0.0026126255385622165,16638.544068596435
2026-07-04T07:43:00+00:00,1783150980000,HYPE,sell,0.09450799179390401,71.425,6.750233313879594,0.0027000933255518374,16645.29160181699
2026-07-04T07:44:00+00:00,1783151040000,HYPE,buy,0.055492262619807775,71.442,3.9644782260843066,0.0015857912904337227,16641.325537799614
2026-07-04T07:45:00+00:00,1783151100000,HYPE,sell,0.11741403490391633,71.406,8.384066576349051,0.0033536266305396203,16649.706250749332
2026-07-04T07:46:00+00:00,1783151160000,HYPE,buy,0.15342008846999988,71.453,10.962325581446901,0.0043849302325787605,16638.739540237653
2026-07-04T07:47:00+00:00,1783151220000,HYPE,buy,0.13360224272572907,71.494,9.551758741433273,0.0038207034965733093,16629.183960792725
2026-07-04T07:48:00+00:00,1783151280000,HYPE,buy,232.40372815664927,71.553,16629.183960792725,6.6516735843170895,-6.6516735843170895
2026-07-04T07:49:00+00:00,1783151340000,HYPE,sell,232.1188935333342,71.53,16603.464454439396,6.6413857817757584,16590.171395073303
2026-07-04T07:58:00+00:00,1783151880000,HYPE,buy,231.95575402420627,71.523,16590.171395073303,6.636068558029321,-6.636068558029321
2026-07-04T08:00:00+00:00,1783152000000,HYPE,sell,231.79276648231047,71.479,16568.31515538907,6.627326062155628,16555.051760768885
2026-07-04T08:02:00+00:00,1783152120000,HYPE,sell,0.079141630112332,71.426,5.652770072403425,0.00226110802896137,16560.70226973326
2026-07-04T08:03:00+00:00,1783152180000,HYPE,sell,0.11038937196187248,71.392,7.880918043102,0.0031523672172407997,16568.580035409144
2026-07-04T08:04:00+00:00,1783152240000,HYPE,sell,0.025964915742349604,71.384,1.8534795453518842,0.0007413918181407537,16570.43277356268
2026-07-04T08:06:00+00:00,1783152360000,HYPE,buy,0.23066316750279725,71.455,16.482036633912376,0.00659281465356495,16553.944144114113
2026-07-04T08:07:00+00:00,1783152420000,HYPE,buy,0.14913629281790008,71.501,10.663394072772675,0.00426535762910907,16543.276484683713
2026-07-04T08:08:00+00:00,1783152480000,HYPE,buy,0.025944089799651238,71.509,1.8552359174832604,0.0007420943669933041,16541.420506671864
2026-07-04T08:09:00+00:00,1783152540000,HYPE,sell,0.18776203202449437,71.451,13.415784950182147,0.005366313980072859,16554.830925308066
2026-07-04T08:10:00+00:00,1783152600000,HYPE,sell,0.1297059545543533,71.411,9.262431920680923,0.0037049727682723693,16564.089652255978
2026-07-04T08:11:00+00:00,1783152660000,HYPE,sell,0.3382493903249326,71.307,24.11954927589997,0.009647819710359988,16588.199553712166
2026-07-04T08:12:00+00:00,1783152720000,HYPE,sell,0.13369934764257607,71.266,9.528217709095827,0.0038112870836383306,16597.72396013418
2026-07-04T08:13:00+00:00,1783152780000,HYPE,buy,0.16333956685261342,71.316,11.64872454966098,0.004659489819864392,16586.0705760947
2026-07-04T08:14:00+00:00,1783152840000,HYPE,buy,0.07178830895753663,71.338,5.121234384412747,0.0020484937537650987,16580.947293216534
2026-07-04T08:15:00+00:00,1783152900000,HYPE,sell,0.22173503791563576,71.27,15.80305615224736,0.006321222460898944,16596.74402814632
2026-07-04T08:16:00+00:00,1783152960000,HYPE,sell,0.055471263389989645,71.253,3.952493930326932,0.0015809975721307729,16600.694941079073
2026-07-04T08:17:00+00:00,1783153020000,HYPE,buy,0.17645717518777815,71.307,12.582631791114897,0.005033052716445959,16588.10727623524
2026-07-04T08:18:00+00:00,1783153080000,HYPE,sell,0.04887518324029827,71.292,3.484409563567344,0.0013937638254269376,16591.590292034984
2026-07-04T08:21:00+00:00,1783153260000,HYPE,buy,0.14682591613282625,71.337,10.474120379167427,0.004189648151666971,16581.111982007664
2026-07-04T08:23:00+00:00,1783153380000,HYPE,sell,0.12055895910864933,71.3,8.595853784446698,0.003438341513778679,16589.704397450594
2026-07-04T08:24:00+00:00,1783153440000,HYPE,buy,0.23477019677537214,71.372,16.75601848425186,0.006702407393700744,16572.94167655895
2026-07-04T08:25:00+00:00,1783153500000,HYPE,sell,0.17572530803454356,71.318,12.532377518407577,0.005012951007363031,16585.469041126347
2026-07-04T08:27:00+00:00,1783153620000,HYPE,sell,0.09779606780671202,71.288,6.971686081804886,0.0027886744327219543,16592.43793853372
2026-07-04T08:28:00+00:00,1783153680000,HYPE,buy,0.019627206129669617,71.294,1.3993020338086657,0.0005597208135234662,16591.038076779096
2026-07-04T08:29:00+00:00,1783153740000,HYPE,sell,0.06855909943941185,71.273,4.886412694345201,0.0019545650777380804,16595.92253490836
2026-07-04T08:30:00+00:00,1783153800000,HYPE,sell,0.25835326814791415,71.194,18.3932025725226,0.00735728102900904,16614.308380199855
2026-07-04T08:31:00+00:00,1783153860000,HYPE,buy,0.18679407592195219,71.251,13.309264703515016,0.005323705881406006,16600.993791790457
2026-07-04T08:32:00+00:00,1783153920000,HYPE,sell,0.10134043477771115,71.22,7.217465764868588,0.002886986305947435,16608.20837056902
2026-07-04T08:33:00+00:00,1783153980000,HYPE,buy,0.08514134289633546,71.246,6.065980115992316,0.0024263920463969265,16602.13996406098
2026-07-04T08:34:00+00:00,1783154040000,HYPE,buy,0.04581511210912481,71.26,3.264784888896234,0.0013059139555584936,16598.87387325813
2026-07-04T08:35:00+00:00,1783154100000,HYPE,buy,0.0425048420996319,71.273,3.0294476109670643,0.0012117790443868257,16595.84321386812
2026-07-04T08:40:00+00:00,1783154400000,HYPE,buy,232.75098121913692,71.303,16595.84321386812,6.638337285547248,-6.638337285547248
2026-07-04T08:41:00+00:00,1783154460000,HYPE,sell,232.55977344780717,71.21,16560.581467218348,6.624232586887339,16547.31889734591
2026-07-04T08:42:00+00:00,1783154520000,HYPE,sell,0.27303188806102696,71.098,19.412021177362895,0.0077648084709451585,16566.723153714804
2026-07-04T08:43:00+00:00,1783154580000,HYPE,buy,0.15076949721176902,71.144,10.726345109634096,0.004290538043853639,16555.992518067127
2026-07-04T08:44:00+00:00,1783154640000,HYPE,buy,0.10795279450154283,71.177,7.683756054236315,0.0030735024216945257,16548.305688510467
2026-07-04T08:45:00+00:00,1783154700000,HYPE,sell,0.045695921852768606,71.163,3.2518588868085723,0.001300743554723429,16551.55624665372
2026-07-04T08:47:00+00:00,1783154820000,HYPE,sell,0.18970142580147353,71.105,13.488719881613777,0.005395487952645511,16565.039571047382
2026-07-04T08:48:00+00:00,1783154880000,HYPE,buy,0.06885921829426422,71.126,4.897680760397837,0.001959072304159135,16560.13993121468
2026-07-04T08:49:00+00:00,1783154940000,HYPE,buy,0.1505094479645095,71.172,10.71205843053007,0.004284823372212028,16549.423587960777
2026-07-04T08:50:00+00:00,1783155000000,HYPE,sell,0.15032432114333005,71.126,10.691967665640494,0.004276787066256197,16560.11127883935
2026-07-04T08:51:00+00:00,1783155060000,HYPE,sell,0.12439768352155056,71.088,8.843182526179985,0.003537273010471994,16568.95092409252
2026-07-04T08:52:00+00:00,1783155120000,HYPE,sell,0.16728427440048677,71.037,11.88337300058738,0.0047533492002349515,16580.82954374391
2026-07-04T08:54:00+00:00,1783155240000,HYPE,buy,0.3707691290900641,71.15,26.380223534758063,0.010552089413903225,16554.438768119737
2026-07-04T08:55:00+00:00,1783155300000,HYPE,sell,0.3568424636995928,71.041,25.350445463682775,0.01014017818547311,16579.779073405232
2026-07-04T08:56:00+00:00,1783155360000,HYPE,buy,0.12163152461261006,71.078,8.645325506415098,0.0034581302025660393,16571.130289768615
2026-07-04T08:57:00+00:00,1783155420000,HYPE,buy,0.029565451460939585,71.087,2.1017192480038123,0.0008406876992015249,16569.027729832913
2026-07-04T08:58:00+00:00,1783155480000,HYPE,sell,0.13777973158964585,71.045,9.78856103078639,0.003915424412314556,16578.812375439287
2026-07-04T08:59:00+00:00,1783155540000,HYPE,buy,0.059163465855633035,71.063,4.204333374098851,0.0016817333496395403,16574.60636033184
2026-07-04T09:01:00+00:00,1783155660000,HYPE,sell,0.44720229220682484,70.927,31.718716979353466,0.012687486791741387,16606.3123898244
2026-07-04T09:02:00+00:00,1783155720000,HYPE,buy,0.09916803696860654,70.957,7.036666399181414,0.0028146665596725656,16599.27290875866
2026-07-04T09:03:00+00:00,1783155780000,HYPE,buy,0.15159630165155136,71.003,10.763792206165101,0.004305516882466041,16588.50481103561
2026-07-04T09:04:00+00:00,1783155840000,HYPE,sell,0.10857433902214098,70.97,7.705520840401345,0.003082208336160538,16596.207249667677
2026-07-04T09:05:00+00:00,1783155900000,HYPE,sell,0.4191754385645936,70.843,29.695645594231507,0.011878258237692603,16625.89101700367
2026-07-04T09:06:00+00:00,1783155960000,HYPE,sell,0.358157555399643,70.735,25.334274681193747,0.0101337098724775,16651.21515797499
2026-07-04T09:07:00+00:00,1783156020000,HYPE,buy,0.11323931195205716,70.769,8.013832867535134,0.0032055331470140537,16643.19811957431
2026-07-04T09:08:00+00:00,1783156080000,HYPE,sell,0.1263024572311764,70.731,8.933499102418336,0.0035733996409673344,16652.128045277088
2026-07-04T09:09:00+00:00,1783156140000,HYPE,buy,0.5247832829499828,70.889,37.20136214504133,0.014880544858016532,16614.911802587187
2026-07-04T09:10:00+00:00,1783156200000,HYPE,buy,0.05970794301178728,70.907,4.2337111151368,0.00169348444605472,16610.676397987605
2026-07-04T09:11:00+00:00,1783156260000,HYPE,buy,0.12879987361972667,70.946,9.137835833825127,0.003655134333530051,16601.534907019446
2026-07-04T09:22:00+00:00,1783156920000,HYPE,buy,233.4266237400971,71.121,16601.534907019446,6.6406139628077785,-6.6406139628077785
2026-07-04T09:23:00+00:00,1783156980000,HYPE,sell,0.0933417758993329,71.143,6.640613962806241,0.0026562455851224962,-0.002656245586659933
2026-07-04T09:26:00+00:00,1783157160000,HYPE,sell,232.66406604693736,71.045,16529.618572304666,6.611847428921866,16523.004068630158
2026-07-04T09:27:00+00:00,1783157220000,HYPE,buy,0.03085110923329637,71.026,2.1912308844041077,0.0008764923537616431,16520.8119612534
2026-07-04T09:28:00+00:00,1783157280000,HYPE,buy,0.03603054863239663,71.037,2.55950208319956,0.0010238008332798239,16518.251435369366
2026-07-04T09:29:00+00:00,1783157340000,HYPE,sell,0.0425471622075122,71.024,3.0218696486263465,0.0012087478594505385,16521.27209627013
2026-07-04T09:30:00+00:00,1783157400000,HYPE,sell,0.1868173482489368,70.967,13.257866753182299,0.00530314670127292,16534.524659876613
2026-07-04T09:31:00+00:00,1783157460000,HYPE,sell,0.3484502089424808,70.861,24.691530255873133,0.009876612102349252,16559.206313520386
2026-07-04T09:32:00+00:00,1783157520000,HYPE,sell,0.31357266755460955,70.766,22.1902833921695,0.0088761133568678,16581.3877207992
2026-07-04T09:33:00+00:00,1783157580000,HYPE,sell,0.02636632193649291,70.758,1.8656282075823651,0.000746251283032946,16583.2526027555
2026-07-04T09:34:00+00:00,1783157640000,HYPE,buy,0.1324243221802277,70.798,9.375377161715761,0.0037501508646863046,16573.87347544292
2026-07-04T09:36:00+00:00,1783157760000,HYPE,buy,0.44559478531262187,70.933,31.60737490658021,0.012642949962632084,16542.25345758638
2026-07-04T09:37:00+00:00,1783157820000,HYPE,sell,0.31587294163269064,70.837,22.375491566434906,0.008950196626573963,16564.61999895619
2026-07-04T09:38:00+00:00,1783157880000,HYPE,sell,0.23118054225007256,70.767,16.359953433410883,0.006543981373364353,16580.973408408227
2026-07-04T09:39:00+00:00,1783157940000,HYPE,sell,0.0396452846694757,70.755,2.805102116788753,0.0011220408467155012,16583.77738848417
2026-07-04T09:40:00+00:00,1783158000000,HYPE,sell,0.13256315127578944,70.715,9.37420324246745,0.00374968129698698,16593.14784204534
2026-07-04T09:41:00+00:00,1783158060000,HYPE,sell,0.1560072233941412,70.668,11.024718462817171,0.004409887385126868,16604.16815062077
2026-07-04T09:42:00+00:00,1783158120000,HYPE,buy,0.45799688639705494,70.806,32.42892753822987,0.012971571015291948,16571.72625151153
2026-07-04T09:43:00+00:00,1783158180000,HYPE,sell,0.31425428772938346,70.711,22.221234939632435,0.008888493975852974,16593.938597957185
2026-07-04T09:44:00+00:00,1783158240000,HYPE,buy,0.08306531589076371,70.736,5.875708184849063,0.002350283273939625,16588.060539489063
2026-07-04T09:45:00+00:00,1783158300000,HYPE,buy,0.06300581960752538,70.755,4.457976766330458,0.0017831907065321833,16583.600779532026
2026-07-04T09:53:00+00:00,1783158780000,HYPE,buy,233.80564761285262,70.929,16583.600779532026,6.6334403118128105,-6.6334403118128105
2026-07-04T09:54:00+00:00,1783158840000,HYPE,sell,0.0936106843133615,70.862,6.633440311813422,0.002653376124725369,-0.0026533761241134142
2026-07-04T10:03:00+00:00,1783159380000,HYPE,sell,233.04339104731966,70.859,16513.221646222024,6.60528865848881,16506.613704187414
2026-07-04T10:11:00+00:00,1783159860000,HYPE,buy,232.3762381984319,71.034,16506.613704187414,6.602645481674966,-6.602645481674966
2026-07-04T10:12:00+00:00,1783159920000,HYPE,sell,0.09296096474072613,71.026,6.602645481674814,0.0026410581926699255,-0.002641058192821804
2026-07-04T10:15:00+00:00,1783160100000,HYPE,sell,231.52316365429223,70.974,16432.125017199738,6.572850006879896,16425.549526134666
2026-07-04T10:16:00+00:00,1783160160000,HYPE,buy,0.020849887602054196,70.952,1.4793412251409492,0.0005917364900563797,16424.069593173033
2026-07-04T10:17:00+00:00,1783160220000,HYPE,buy,0.03915180734598778,70.964,2.7783688565006766,0.0011113475426002706,16421.290112968993
2026-07-04T10:18:00+00:00,1783160280000,HYPE,buy,231.2434358915831,71.013,16421.290112968993,6.5685160451875975,-6.5685160451875975
2026-07-04T10:19:00+00:00,1783160340000,HYPE,sell,230.99120704842056,70.979,16395.524885089842,6.558209954035937,16382.39815909062
2026-07-04T10:20:00+00:00,1783160400000,HYPE,buy,0.14766306926117068,70.996,10.483487265266072,0.004193394906106429,16371.910478430447
2026-07-04T10:21:00+00:00,1783160460000,HYPE,sell,0.12993883778972304,70.956,9.219940174207588,0.0036879760696830353,16381.126730628584
2026-07-04T10:22:00+00:00,1783160520000,HYPE,buy,0.032583492730367425,70.966,2.3123201451032545,0.0009249280580413018,16378.813485555424
2026-07-04T10:23:00+00:00,1783160580000,HYPE,buy,0.10403761409389745,70.998,7.386462525438532,0.0029545850101754126,16371.424068444974
2026-07-04T10:24:00+00:00,1783160640000,HYPE,sell,0.18848694596847793,70.94,13.371263947003824,0.005348505578801529,16384.7899838864
2026-07-04T10:25:00+00:00,1783160700000,HYPE,buy,0.13023424131939976,70.98,9.244026448850995,0.003697610579540398,16375.542259826969
2026-07-04T10:26:00+00:00,1783160760000,HYPE,sell,0.06497226594426309,70.96,4.610431991404909,0.0018441727965619634,16380.150847645577
2026-07-04T10:27:00+00:00,1783160820000,HYPE,sell,0.07481841061385808,70.937,5.3073935937152505,0.0021229574374861003,16385.456118281854
2026-07-04T10:28:00+00:00,1783160880000,HYPE,sell,0.11725328634071275,70.901,8.313375254842875,0.0033253501019371496,16393.766168186594
2026-07-04T10:29:00+00:00,1783160940000,HYPE,sell,0.23172857517532464,70.83,16.413334979668242,0.006565333991867297,16410.17293783227
2026-07-04T10:30:00+00:00,1783161000000,HYPE,buy,0.17985732832944734,70.885,12.749186718632876,0.00509967468745315,16397.41865143895
2026-07-04T10:31:00+00:00,1783161060000,HYPE,sell,0.25148107890700544,70.808,17.806872235247244,0.007122748894098897,16415.218400925303
2026-07-04T10:32:00+00:00,1783161120000,HYPE,sell,0.27196240202547983,70.725,19.23454088325206,0.0076938163533008235,16434.4452479922
2026-07-04T10:33:00+00:00,1783161180000,HYPE,sell,0.01632016644579437,70.72,1.154162171046578,0.00046166486841863114,16435.598948498377
2026-07-04T10:35:00+00:00,1783161300000,HYPE,sell,0.029573515796002425,70.711,2.0911728754511274,0.0008364691501804509,16437.689284904678
2026-07-04T10:36:00+00:00,1783161360000,HYPE,sell,0.12498064260691422,70.673,8.832756954958448,0.0035331027819833793,16446.518508756853
2026-07-04T10:37:00+00:00,1783161420000,HYPE,sell,0.1910899635030887,70.615,13.493817772770608,0.005397527109108243,16460.006929002517
2026-07-04T10:38:00+00:00,1783161480000,HYPE,sell,0.05935542221230605,70.597,4.19031474192217,0.0016761258967688678,16464.195567618543
2026-07-04T10:39:00+00:00,1783161540000,HYPE,sell,0.21158903542747964,70.533,14.924009435806422,0.005969603774322569,16479.113607450574
2026-07-04T10:40:00+00:00,1783161600000,HYPE,buy,0.13250747740173097,70.573,9.351450202672359,0.0037405800810689435,16469.75841666782
2026-07-04T10:41:00+00:00,1783161660000,HYPE,buy,0.40608374706145867,70.696,28.70849658225688,0.011483398632902752,16441.03843668693
2026-07-04T10:42:00+00:00,1783161720000,HYPE,buy,0.15795481397384492,70.744,11.174355359765684,0.004469742143906274,16429.85961158502
2026-07-04T10:43:00+00:00,1783161780000,HYPE,sell,0.13461283250464362,70.703,9.517531096575818,0.003807012438630327,16439.373335669155
2026-07-04T10:44:00+00:00,1783161840000,HYPE,sell,0.1546126439355362,70.656,10.924310969909246,0.004369724387963699,16450.293276914676
2026-07-04T10:45:00+00:00,1783161900000,HYPE,buy,0.16141243254317317,70.705,11.412666042965059,0.004565066417186023,16438.876045805293
2026-07-04T10:47:00+00:00,1783162020000,HYPE,sell,0.13483409433234783,70.664,9.527916441901027,0.003811166576760411,16448.400151080616
2026-07-04T10:48:00+00:00,1783162080000,HYPE,buy,0.03298954832470713,70.674,2.331503338300352,0.0009326013353201407,16446.06771514098
2026-07-04T10:51:00+00:00,1783162260000,HYPE,sell,0.026330814016233717,70.666,1.8606933032711717,0.0007442773213084687,16447.92766416693
2026-07-04T10:58:00+00:00,1783162680000,HYPE,buy,232.46639997974574,70.754,16447.92766416693,6.579171065666772,-6.579171065666772
2026-07-04T11:00:00+00:00,1783162800000,HYPE,sell,232.08377154293782,70.646,16395.790124422387,6.558316049768955,16382.652637306952
2026-07-04T11:01:00+00:00,1783162860000,HYPE,sell,0.07140937293507932,70.596,5.04121609172486,0.002016486436689944,16387.69183691224
