time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T00:33:00+00:00,1783297980000,10448.52366160622,-4.0,-0.44465088844107825,71.674,145.8342447973633,10452.52366160622
2026-07-06T00:34:00+00:00,1783298040000,10446.19031368946,-4.0,-0.46688343286315215,71.658,145.8342447973633,10450.19031368946
2026-07-06T00:35:00+00:00,1783298100000,10448.52366160622,-4.0,-0.44465088844107825,71.674,145.8342447973633,10452.52366160622
2026-07-06T00:36:00+00:00,1783298160000,10446.919484913447,-4.0,-0.45993576273124503,71.663,145.8342447973633,10450.919484913447
2026-07-06T00:37:00+00:00,1783298220000,10449.544501319799,-4.0,-0.4349241502564549,71.681,145.8342447973633,10453.544501319799
2026-07-06T00:38:00+00:00,1783298280000,10450.857009522975,-4.0,-0.42241834401903766,71.69,145.8342447973633,10454.857009522975
2026-07-06T00:39:00+00:00,1783298340000,10460.6279039244,-4.0,-0.3293195642516733,71.757,145.8342447973633,10464.6279039244
2026-07-06T00:40:00+00:00,1783298400000,10479.003018768866,-4.0,-0.1542382769280093,71.883,145.8342447973633,10483.003018768866
2026-07-06T00:41:00+00:00,1783298460000,10474.190488690552,-4.0,-0.20009289979849854,71.85,145.8342447973633,10478.190488690552
2026-07-06T00:42:00+00:00,1783298520000,10486.148896763938,-4.0,-0.08615110963545725,71.932,145.8342447973633,10490.148896763938
2026-07-06T00:43:00+00:00,1783298580000,10520.711612780913,-4.0,0.0,72.169,145.8342447973633,10524.711612780913
2026-07-06T00:44:00+00:00,1783298640000,10540.399235828558,-4.0,0.0,72.304,145.8342447973633,10544.399235828558
2026-07-06T00:45:00+00:00,1783298700000,10544.04509194849,-4.0,0.0,72.329,145.8342447973633,10548.04509194849
2026-07-06T00:46:00+00:00,1783298760000,10545.795102886059,-4.0,0.0,72.341,145.8342447973633,10549.795102886059
2026-07-06T00:47:00+00:00,1783298820000,10543.315920724504,-4.0,-0.02350872681828875,72.324,145.8342447973633,10547.315920724504
2026-07-06T00:48:00+00:00,1783298880000,10554.5451575739,-4.0,0.0,72.401,145.8342447973633,10558.5451575739
2026-07-06T00:49:00+00:00,1783298940000,10545.357600151667,-4.0,-0.08704835011901224,72.338,145.8342447973633,10549.357600151667
2026-07-06T00:50:00+00:00,1783299000000,10556.586837001065,-4.0,0.0,72.415,145.8342447973633,10560.586837001065
2026-07-06T00:51:00+00:00,1783299060000,10552.065975412346,-4.0,-0.0428250310306022,72.384,145.8342447973633,10556.065975412346
2026-07-06T00:52:00+00:00,1783299120000,10549.440959005993,-4.0,-0.06769117808064218,72.366,145.8342447973633,10553.440959005993
2026-07-06T00:53:00+00:00,1783299180000,10554.107654839509,-4.0,-0.023484694436148867,72.398,145.8342447973633,10558.107654839509
2026-07-06T00:54:00+00:00,1783299240000,10556.586837001065,-4.0,0.0,72.415,145.8342447973633,10560.586837001065
2026-07-06T00:55:00+00:00,1783299300000,10546.670108354843,-4.0,-0.09393877774456216,72.347,145.8342447973633,10550.670108354843
2026-07-06T00:56:00+00:00,1783299360000,10559.941024631404,-4.0,0.0,72.438,145.8342447973633,10563.941024631404
2026-07-06T00:57:00+00:00,1783299420000,10566.21189715769,-4.0,0.0,72.481,145.8342447973633,10570.21189715769
2026-07-06T00:58:00+00:00,1783299480000,10566.649399892081,-4.0,0.0,72.484,145.8342447973633,10570.649399892081
2026-07-06T00:59:00+00:00,1783299540000,10565.482725933703,-4.0,-0.011041096512487414,72.476,145.8342447973633,10569.482725933703
2026-07-06T01:00:00+00:00,1783299600000,10567.232736871272,-4.0,0.0,72.488,145.8342447973633,10571.232736871272
2026-07-06T01:01:00+00:00,1783299660000,10561.982704058566,-4.0,-0.049682191576871926,72.452,145.8342447973633,10565.982704058566
2026-07-06T01:02:00+00:00,1783299720000,10568.253576584853,-4.0,0.0,72.495,145.8342447973633,10572.253576584853
2026-07-06T01:03:00+00:00,1783299780000,10557.024339735457,-4.0,-0.1062544229093465,72.418,145.8342447973633,10561.024339735457
2026-07-06T01:04:00+00:00,1783299840000,10556.29516851147,-4.0,-0.11315406076061185,72.413,145.8342447973633,10560.29516851147
2026-07-06T01:05:00+00:00,1783299900000,10558.336847938634,-4.0,-0.0938350747770822,72.427,145.8342447973633,10562.336847938634
2026-07-06T01:06:00+00:00,1783299960000,10551.33680418836,-4.0,-0.1600715981491363,72.379,145.8342447973633,10555.33680418836
2026-07-06T01:07:00+00:00,1783300020000,10553.378483615523,-4.0,-0.14075261216562884,72.393,145.8342447973633,10557.378483615523
2026-07-06T01:08:00+00:00,1783300080000,10562.27437254816,-4.0,-0.05657703038032258,72.454,145.8342447973633,10566.27437254816
2026-07-06T01:09:00+00:00,1783300140000,10577.732802496683,-4.0,0.0,72.56,145.8342447973633,10581.732802496683
2026-07-06T01:10:00+00:00,1783300200000,10559.503521897012,-4.0,-0.17233636867219904,72.435,145.8342447973633,10563.503521897012
2026-07-06T01:11:00+00:00,1783300260000,10549.878461740385,-4.0,-0.2633299713311277,72.369,145.8342447973633,10553.878461740385
2026-07-06T01:12:00+00:00,1783300320000,10549.878461740385,-4.0,-0.2633299713311277,72.369,145.8342447973633,10553.878461740385
2026-07-06T01:13:00+00:00,1783300380000,10546.524274110046,-4.0,-0.29503986316680164,72.346,145.8342447973633,10550.524274110046
2026-07-06T01:14:00+00:00,1783300440000,10549.440959005993,-4.0,-0.26746604417925424,72.366,145.8342447973633,10553.440959005993
2026-07-06T01:15:00+00:00,1783300500000,10535.878374239837,-4.0,-0.3956843024713774,72.273,145.8342447973633,10539.878374239837
2026-07-06T01:16:00+00:00,1783300560000,10540.107567338962,-4.0,-0.35570226493941703,72.302,145.8342447973633,10544.107567338962
2026-07-06T01:17:00+00:00,1783300620000,10539.67006460457,-4.0,-0.3598383377875547,72.299,145.8342447973633,10543.67006460457
2026-07-06T01:18:00+00:00,1783300680000,10539.524230359773,-4.0,-0.3612170287369265,72.298,145.8342447973633,10543.524230359773
2026-07-06T01:19:00+00:00,1783300740000,10537.045048198219,-4.0,-0.38465477487633626,72.281,145.8342447973633,10541.045048198219
2026-07-06T01:20:00+00:00,1783300800000,10530.482507182336,-4.0,-0.4466958675983346,72.236,145.8342447973633,10534.482507182336
2026-07-06T01:21:00+00:00,1783300860000,10530.33667293754,-4.0,-0.4480745585477064,72.235,145.8342447973633,10534.33667293754
2026-07-06T01:22:00+00:00,1783300920000,10537.045048198219,-4.0,-0.38465477487633626,72.281,145.8342447973633,10541.045048198219
2026-07-06T01:23:00+00:00,1783300980000,10537.336716687812,-4.0,-0.3818973929775926,72.283,145.8342447973633,10541.336716687812
2026-07-06T01:24:00+00:00,1783301040000,10524.065800411252,-4.0,-0.50735826937095,72.192,145.8342447973633,10528.065800411252
2026-07-06T01:25:00+00:00,1783301100000,10525.086640124833,-4.0,-0.4977074327253139,72.199,145.8342447973633,10529.086640124833
2026-07-06T01:26:00+00:00,1783301160000,10506.419856790772,-4.0,-0.6741798742456284,72.071,145.8342447973633,10510.419856790772
2026-07-06T01:27:00+00:00,1783301220000,10513.274066296246,-4.0,-0.6093813996248976,72.118,145.8342447973633,10517.274066296246
2026-07-06T01:28:00+00:00,1783301280000,10525.378308614427,-4.0,-0.4949500508265703,72.201,145.8342447973633,10529.378308614427
2026-07-06T01:29:00+00:00,1783301340000,10525.378308614427,-4.0,-0.4949500508265703,72.201,145.8342447973633,10529.378308614427
2026-07-06T01:30:00+00:00,1783301400000,10512.836563561854,-4.0,-0.6135174724730352,72.115,145.8342447973633,10516.836563561854
2026-07-06T01:31:00+00:00,1783301460000,10523.919966166455,-4.0,-0.5087369603203218,72.191,145.8342447973633,10527.919966166455
2026-07-06T01:32:00+00:00,1783301520000,10527.565822286388,-4.0,-0.4742696865859042,72.216,145.8342447973633,10531.565822286388
2026-07-06T01:33:00+00:00,1783301580000,10512.54489507226,-4.0,-0.6162748543717789,72.113,145.8342447973633,10516.54489507226
2026-07-06T01:34:00+00:00,1783301640000,10530.482507182336,-4.0,-0.4466958675983346,72.236,145.8342447973633,10534.482507182336
2026-07-06T01:35:00+00:00,1783301700000,10518.08659637456,-4.0,-0.5638845982954388,72.151,145.8342447973633,10522.08659637456
2026-07-06T01:36:00+00:00,1783301760000,10516.190751192195,-4.0,-0.5818075806373391,72.138,145.8342447973633,10520.190751192195
2026-07-06T01:37:00+00:00,1783301820000,10512.982397806652,-4.0,-0.6121387815236523,72.116,145.8342447973633,10516.982397806652
2026-07-06T01:38:00+00:00,1783301880000,10489.065581659885,-4.0,-0.8382440972215743,71.952,145.8342447973633,10493.065581659885
2026-07-06T01:39:00+00:00,1783301940000,10485.711394029546,-4.0,-0.8699539890572483,71.929,145.8342447973633,10489.711394029546
2026-07-06T01:40:00+00:00,1783302000000,10498.253139082119,-4.0,-0.7513865674107834,72.015,145.8342447973633,10502.253139082119
2026-07-06T01:41:00+00:00,1783302060000,10513.274066296246,-4.0,-0.6093813996248976,72.118,145.8342447973633,10517.274066296246
2026-07-06T01:42:00+00:00,1783302120000,10505.98235405638,-4.0,-0.6783159470937661,72.068,145.8342447973633,10509.98235405638
2026-07-06T01:43:00+00:00,1783302180000,10501.461492467663,-4.0,-0.721055366524459,72.037,145.8342447973633,10505.461492467663
2026-07-06T01:44:00+00:00,1783302240000,10497.815636347726,-4.0,-0.755522640258921,72.012,145.8342447973633,10501.815636347726
2026-07-06T01:45:00+00:00,1783302300000,10500.003150019687,-4.0,-0.7348422760182438,72.027,145.8342447973633,10504.003150019687
2026-07-06T01:46:00+00:00,1783302360000,10504.815680098001,-4.0,-0.6893454746887739,72.06,145.8342447973633,10508.815680098001
2026-07-06T01:47:00+00:00,1783302420000,10506.565691035568,-4.0,-0.6728011832962566,72.072,145.8342447973633,10510.565691035568
2026-07-06T01:48:00+00:00,1783302480000,10492.711437779819,-4.0,-0.8037768234871234,71.977,145.8342447973633,10496.711437779819
2026-07-06T01:49:00+00:00,1783302540000,10493.440609003806,-4.0,-0.796883368740231,71.982,145.8342447973633,10497.440609003806
2026-07-06T01:50:00+00:00,1783302600000,10478.128013300082,-4.0,-0.9416459184248938,71.877,145.8342447973633,10482.128013300082
2026-07-06T01:51:00+00:00,1783302660000,10478.85718452407,-4.0,-0.9347524636780014,71.882,145.8342447973633,10482.85718452407
2026-07-06T01:52:00+00:00,1783302720000,10462.669583351562,-4.0,-1.087787159058906,71.771,145.8342447973633,10466.669583351562
2026-07-06T01:53:00+00:00,1783302780000,10462.669583351562,-4.0,-1.087787159058906,71.771,145.8342447973633,10466.669583351562
2026-07-06T01:54:00+00:00,1783302840000,10457.565384783655,-4.0,-1.1360413422871196,71.736,145.8342447973633,10461.565384783655
2026-07-06T01:55:00+00:00,1783302900000,10460.773738169195,-4.0,-1.1057101414008286,71.758,145.8342447973633,10464.773738169195
2026-07-06T01:56:00+00:00,1783302960000,10456.252876580478,-4.0,-1.1484495608315215,71.727,145.8342447973633,10460.252876580478
2026-07-06T01:57:00+00:00,1783303020000,10455.66953960129,-4.0,-1.1539643246290199,71.723,145.8342447973633,10459.66953960129
2026-07-06T01:58:00+00:00,1783303080000,10456.69037931487,-4.0,-1.1443134879833838,71.73,145.8342447973633,10460.69037931487
2026-07-06T01:59:00+00:00,1783303140000,10466.898776450686,-4.0,-1.0478051215269568,71.8,145.8342447973633,10470.898776450686
2026-07-06T02:00:00+00:00,1783303200000,10460.919572413994,-4.0,-1.1043314504514345,71.759,145.8342447973633,10464.919572413994
2026-07-06T02:01:00+00:00,1783303260000,10467.919616164269,-4.0,-1.0381542848812986,71.807,145.8342447973633,10471.919616164269
2026-07-06T02:02:00+00:00,1783303320000,10467.77378191947,-4.0,-1.0395329758306926,71.806,145.8342447973633,10471.77378191947
2026-07-06T02:03:00+00:00,1783303380000,10471.711306528998,-4.0,-1.0023083201975092,71.833,145.8342447973633,10475.711306528998
2026-07-06T02:04:00+00:00,1783303440000,10475.357162648934,-4.0,-0.9678410464630471,71.858,145.8342447973633,10479.357162648934
2026-07-06T02:05:00+00:00,1783303500000,10447.502821892636,-4.0,-1.2311710177941748,71.667,145.8342447973633,10451.502821892636
2026-07-06T02:06:00+00:00,1783303560000,10441.81528634554,-4.0,-1.2849399648198867,71.628,145.8342447973633,10445.81528634554
2026-07-06T02:07:00+00:00,1783303620000,10437.440259001618,-4.0,-1.32630069330123,71.598,145.8342447973633,10441.440259001618
2026-07-06T02:08:00+00:00,1783303680000,10445.752810955068,-4.0,-1.2477153091867033,71.655,145.8342447973633,10449.752810955068
2026-07-06T02:09:00+00:00,1783303740000,10437.148590512024,-4.0,-1.3290580751999737,71.596,145.8342447973633,10441.148590512024
2026-07-06T02:10:00+00:00,1783303800000,10437.29442475682,-4.0,-1.327679384250613,71.597,145.8342447973633,10441.29442475682
2026-07-06T02:11:00+00:00,1783303860000,10434.523574105671,-4.0,-1.3538745122887774,71.578,145.8342447973633,10438.523574105671
2026-07-06T02:12:00+00:00,1783303920000,10429.419375537764,-4.0,-1.402128695516991,71.543,145.8342447973633,10433.419375537764
2026-07-06T02:13:00+00:00,1783303980000,10433.065231657698,-4.0,-1.36766142178254,71.568,145.8342447973633,10437.065231657698
2026-07-06T02:14:00+00:00,1783304040000,10425.77351941783,-4.0,-1.4365959692514307,71.518,145.8342447973633,10429.77351941783
2026-07-06T02:15:00+00:00,1783304100000,10445.169473975879,-4.0,-1.2532300729842127,71.651,145.8342447973633,10449.169473975879
2026-07-06T02:16:00+00:00,1783304160000,10455.377871111694,-4.0,-1.1567217065277857,71.721,145.8342447973633,10459.377871111694
2026-07-06T02:17:00+00:00,1783304220000,10462.377914861969,-4.0,-1.0905445409576497,71.769,145.8342447973633,10466.377914861969
2026-07-06T02:18:00+00:00,1783304280000,10477.982179055287,-4.0,-0.9430246093742434,71.876,145.8342447973633,10481.982179055287
2026-07-06T02:19:00+00:00,1783304340000,10480.461361216841,-4.0,-0.9195868632348336,71.893,145.8342447973633,10484.461361216841
2026-07-06T02:20:00+00:00,1783304400000,10492.419769290223,-4.0,-0.8065342053858893,71.975,145.8342447973633,10496.419769290223
2026-07-06T02:21:00+00:00,1783304460000,10496.065625410158,-4.0,-0.7720669316514495,72.0,145.8342447973633,10500.065625410158
2026-07-06T02:22:00+00:00,1783304520000,10529.607501713552,-4.0,-0.4549680132946099,72.23,145.8342447973633,10533.607501713552
2026-07-06T02:23:00+00:00,1783304580000,10524.065800411252,-4.0,-0.50735826937095,72.192,145.8342447973633,10528.065800411252
2026-07-06T02:24:00+00:00,1783304640000,10507.294862259556,-4.0,-0.6659077285493642,72.077,145.8342447973633,10511.294862259556
2026-07-06T02:25:00+00:00,1783304700000,10511.815723848275,-4.0,-0.6231683091186602,72.108,145.8342447973633,10515.815723848275
2026-07-06T02:26:00+00:00,1783304760000,10532.670020854297,-4.0,-0.42601550335766847,72.251,145.8342447973633,10536.670020854297
2026-07-06T02:27:00+00:00,1783304820000,10524.357468900847,-4.0,-0.5046008874721952,72.194,145.8342447973633,10528.357468900847
2026-07-06T02:28:00+00:00,1783304880000,10530.482507182336,-4.0,-0.4466958675983346,72.236,145.8342447973633,10534.482507182336
2026-07-06T02:29:00+00:00,1783304940000,10523.919966166455,-4.0,-0.5087369603203218,72.191,145.8342447973633,10527.919966166455
2026-07-06T02:30:00+00:00,1783305000000,10531.065844161525,-4.0,-0.4411811038008362,72.24,145.8342447973633,10535.065844161525
2026-07-06T02:31:00+00:00,1783305060000,10542.878417990112,-4.0,-0.32950713690124145,72.321,145.8342447973633,10546.878417990112
2026-07-06T02:32:00+00:00,1783305120000,10537.336716687812,-4.0,-0.3818973929775926,72.283,145.8342447973633,10541.336716687812
2026-07-06T02:33:00+00:00,1783305180000,10520.419944291318,-4.0,-0.5418255431053898,72.167,145.8342447973633,10524.419944291318
2026-07-06T02:34:00+00:00,1783305240000,10527.128319551995,-4.0,-0.47840575943403074,72.213,145.8342447973633,10531.128319551995
2026-07-06T02:35:00+00:00,1783305300000,10528.294993510377,-4.0,-0.4673762318389896,72.221,145.8342447973633,10532.294993510377
2026-07-06T02:36:00+00:00,1783305360000,10527.274153796794,-4.0,-0.4770270684846478,72.214,145.8342447973633,10531.274153796794
2026-07-06T02:37:00+00:00,1783305420000,10534.71170028146,-4.0,-0.4067138300663964,72.265,145.8342447973633,10538.71170028146
2026-07-06T02:38:00+00:00,1783305480000,10540.107567338962,-4.0,-0.35570226493941703,72.302,145.8342447973633,10544.107567338962
2026-07-06T02:39:00+00:00,1783305540000,10534.420031791866,-4.0,-0.40947121196514,72.263,145.8342447973633,10538.420031791866
2026-07-06T02:40:00+00:00,1783305600000,10539.086727625381,-4.0,-0.3653531015850531,72.295,145.8342447973633,10543.086727625381
2026-07-06T02:41:00+00:00,1783305660000,10514.87824298902,-4.0,-0.5942157991817187,72.129,145.8342447973633,10518.87824298902
2026-07-06T02:42:00+00:00,1783305720000,10512.253226582667,-4.0,-0.6190322362705225,72.111,145.8342447973633,10516.253226582667
2026-07-06T02:43:00+00:00,1783305780000,10503.940674629217,-4.0,-0.6976176203850493,72.054,145.8342447973633,10507.940674629217
2026-07-06T02:44:00+00:00,1783305840000,10490.086421373468,-4.0,-0.8285932605759161,71.959,145.8342447973633,10494.086421373468
2026-07-06T02:45:00+00:00,1783305900000,10496.211459654956,-4.0,-0.7706882407020554,72.001,145.8342447973633,10500.211459654956
2026-07-06T02:46:00+00:00,1783305960000,10515.461579968207,-4.0,-0.5887010353842315,72.133,145.8342447973633,10519.461579968207
2026-07-06T02:47:00+00:00,1783306020000,10499.565647285295,-4.0,-0.7389783488663815,72.024,145.8342447973633,10503.565647285295
2026-07-06T02:48:00+00:00,1783306080000,10495.919791165361,-4.0,-0.7734456226008213,71.999,145.8342447973633,10499.919791165361
2026-07-06T02:49:00+00:00,1783306140000,10488.336410435899,-4.0,-0.8451375519684445,71.947,145.8342447973633,10492.336410435899
2026-07-06T02:50:00+00:00,1783306200000,10493.003106269414,-4.0,-0.8010194415883687,71.979,145.8342447973633,10497.003106269414
2026-07-06T02:51:00+00:00,1783306260000,10477.398842076096,-4.0,-0.948539373171764,71.872,145.8342447973633,10481.398842076096
2026-07-06T02:52:00+00:00,1783306320000,10475.648831138527,-4.0,-0.9650836645643035,71.86,145.8342447973633,10479.648831138527
2026-07-06T02:53:00+00:00,1783306380000,10481.482200930423,-4.0,-0.9099360265891976,71.9,145.8342447973633,10485.482200930423
2026-07-06T02:54:00+00:00,1783306440000,10488.336410435899,-4.0,-0.8451375519684445,71.947,145.8342447973633,10492.336410435899
2026-07-06T02:55:00+00:00,1783306500000,10503.21150340523,-4.0,-0.7045110751319417,72.049,145.8342447973633,10507.21150340523
2026-07-06T02:56:00+00:00,1783306560000,10492.857272024616,-4.0,-0.8023981325377516,71.978,145.8342447973633,10496.857272024616
2026-07-06T02:57:00+00:00,1783306620000,10498.10730483732,-4.0,-0.7527652583601663,72.014,145.8342447973633,10502.10730483732
2026-07-06T02:58:00+00:00,1783306680000,10516.774088171383,-4.0,-0.5762928168398296,72.142,145.8342447973633,10520.774088171383
2026-07-06T02:59:00+00:00,1783306740000,10527.565822286388,-4.0,-0.4742696865859042,72.216,145.8342447973633,10531.565822286388
2026-07-06T03:00:00+00:00,1783306800000,10542.149246766126,-4.0,-0.33640059164812275,72.316,145.8342447973633,10546.149246766126
2026-07-06T03:01:00+00:00,1783306860000,10541.274241297342,-4.0,-0.34467273734438697,72.31,145.8342447973633,10545.274241297342
2026-07-06T03:02:00+00:00,1783306920000,10530.774175671932,-4.0,-0.44393848569957983,72.238,145.8342447973633,10534.774175671932
2026-07-06T03:03:00+00:00,1783306980000,10529.16999897916,-4.0,-0.45910408614273646,72.227,145.8342447973633,10533.16999897916
2026-07-06T03:04:00+00:00,1783307040000,10529.16999897916,-4.0,-0.45910408614273646,72.227,145.8342447973633,10533.16999897916
2026-07-06T03:05:00+00:00,1783307100000,10530.628341427133,-4.0,-0.44531717664896275,72.237,145.8342447973633,10534.628341427133
2026-07-06T03:06:00+00:00,1783307160000,10524.649137390441,-4.0,-0.5018435055734516,72.196,145.8342447973633,10528.649137390441
2026-07-06T03:07:00+00:00,1783307220000,10513.128232051451,-4.0,-0.6107600905742583,72.117,145.8342447973633,10517.128232051451
2026-07-06T03:08:00+00:00,1783307280000,10497.961470592525,-4.0,-0.754143949309527,72.013,145.8342447973633,10501.961470592525
2026-07-06T03:09:00+00:00,1783307340000,10496.211459654956,-4.0,-0.7706882407020554,72.001,145.8342447973633,10500.211459654956
2026-07-06T03:10:00+00:00,1783307400000,10501.461492467663,-4.0,-0.721055366524459,72.037,145.8342447973633,10505.461492467663
2026-07-06T03:11:00+00:00,1783307460000,10521.149115515305,-4.0,-0.5349320883584974,72.172,145.8342447973633,10525.149115515305
2026-07-06T03:12:00+00:00,1783307520000,10504.37817736361,-4.0,-0.6934815475369116,72.057,145.8342447973633,10508.37817736361
2026-07-06T03:13:00+00:00,1783307580000,10494.607282962184,-4.0,-0.7858538411452232,71.99,145.8342447973633,10498.607282962184
2026-07-06T03:14:00+00:00,1783307640000,10495.336454186172,-4.0,-0.7789603863983308,71.995,145.8342447973633,10499.336454186172
2026-07-06T03:15:00+00:00,1783307700000,10486.440565253532,-4.0,-0.863060534310367,71.934,145.8342447973633,10490.440565253532
2026-07-06T03:16:00+00:00,1783307760000,10486.148896763938,-4.0,-0.8658179162091106,71.932,145.8342447973633,10490.148896763938
2026-07-06T03:17:00+00:00,1783307820000,10483.378046112788,-4.0,-0.8920130442472862,71.913,145.8342447973633,10487.378046112788
2026-07-06T03:18:00+00:00,1783307880000,10487.315570722316,-4.0,-0.8547883886141028,71.94,145.8342447973633,10491.315570722316
2026-07-06T03:19:00+00:00,1783307940000,10487.60723921191,-4.0,-0.8520310067153591,71.942,145.8342447973633,10491.60723921191
2026-07-06T03:20:00+00:00,1783308000000,10481.190532440827,-4.0,-0.9126934084879523,71.898,145.8342447973633,10485.190532440827
2026-07-06T03:21:00+00:00,1783308060000,10479.294687258462,-4.0,-0.9306163908298637,71.885,145.8342447973633,10483.294687258462
2026-07-06T03:22:00+00:00,1783308120000,10443.856965772702,-4.0,-1.2656382915286146,71.642,145.8342447973633,10447.856965772702
2026-07-06T03:23:00+00:00,1783308180000,10443.273628793513,-4.0,-1.271153055326124,71.638,145.8342447973633,10447.273628793513
2026-07-06T03:24:00+00:00,1783308240000,10455.815373846086,-4.0,-1.152585633679648,71.724,145.8342447973633,10459.815373846086
2026-07-06T03:25:00+00:00,1783308300000,10480.169692727246,-4.0,-0.9223442451335995,71.891,145.8342447973633,10484.169692727246
2026-07-06T03:26:00+00:00,1783308360000,10473.898820200959,-4.0,-0.981627955956843,71.848,145.8342447973633,10477.898820200959
2026-07-06T03:27:00+00:00,1783308420000,10469.086290122646,-4.0,-1.0271247572862907,71.815,145.8342447973633,10473.086290122646
2026-07-06T03:28:00+00:00,1783308480000,10468.065450409065,-4.0,-1.0367755939319268,71.808,145.8342447973633,10472.065450409065
2026-07-06T03:29:00+00:00,1783308540000,10471.127969549809,-4.0,-1.0078230839950075,71.829,145.8342447973633,10475.127969549809
2026-07-06T03:30:00+00:00,1783308600000,10442.544457569526,-4.0,-1.2780465100730165,71.633,145.8342447973633,10446.544457569526
2026-07-06T03:31:00+00:00,1783308660000,10429.856878272156,-4.0,-1.3979926226688533,71.546,145.8342447973633,10433.856878272156
2026-07-06T03:32:00+00:00,1783308720000,10425.919353662628,-4.0,-1.4352172783020367,71.519,145.8342447973633,10429.919353662628
2026-07-06T03:33:00+00:00,1783308780000,10431.898557699318,-4.0,-1.37869094937757,71.56,145.8342447973633,10435.898557699318
2026-07-06T03:34:00+00:00,1783308840000,10428.106867334587,-4.0,-1.4145369140613817,71.534,145.8342447973633,10432.106867334587
2026-07-06T03:35:00+00:00,1783308900000,10435.252745329657,-4.0,-1.3469810575418961,71.583,145.8342447973633,10439.252745329657
2026-07-06T03:36:00+00:00,1783308960000,10437.148590512024,-4.0,-1.3290580751999737,71.596,145.8342447973633,10441.148590512024
2026-07-06T03:37:00+00:00,1783309020000,10454.794534132505,-4.0,-1.1622364703252952,71.717,145.8342447973633,10458.794534132505
2026-07-06T03:38:00+00:00,1783309080000,10447.79449038223,-4.0,-1.2284136358954312,71.669,145.8342447973633,10451.79449038223
2026-07-06T03:39:00+00:00,1783309140000,10440.502778142363,-4.0,-1.2973481833642886,71.619,145.8342447973633,10444.502778142363
2026-07-06T03:40:00+00:00,1783309200000,10435.981916553645,-4.0,-1.3400876027950037,71.588,145.8342447973633,10439.981916553645
2026-07-06T03:41:00+00:00,1783309260000,10437.731927491212,-4.0,-1.3235433114024864,71.6,145.8342447973633,10441.731927491212
2026-07-06T03:42:00+00:00,1783309320000,10434.669408350468,-4.0,-1.3524958213394056,71.579,145.8342447973633,10438.669408350468
2026-07-06T03:43:00+00:00,1783309380000,10431.461054964926,-4.0,-1.3828270222257077,71.557,145.8342447973633,10435.461054964926
2026-07-06T03:44:00+00:00,1783309440000,10427.669364600197,-4.0,-1.4186729869095083,71.531,145.8342447973633,10431.669364600197
2026-07-06T03:45:00+00:00,1783309500000,10435.544413819252,-4.0,-1.3442236756431303,71.585,145.8342447973633,10439.544413819252
2026-07-06T03:46:00+00:00,1783309560000,10414.252614078836,-4.0,-1.5455125542522707,71.439,145.8342447973633,10418.252614078836
2026-07-06T03:47:00+00:00,1783309620000,10415.273453792419,-4.0,-1.5358617176066125,71.446,145.8342447973633,10419.273453792419
2026-07-06T03:48:00+00:00,1783309680000,10418.190138688366,-4.0,-1.508287898619065,71.466,145.8342447973633,10422.190138688366
2026-07-06T03:49:00+00:00,1783309740000,10419.06514415715,-4.0,-1.5000157529228009,71.472,145.8342447973633,10423.06514415715
2026-07-06T03:50:00+00:00,1783309800000,10414.835951058027,-4.0,-1.5399977904547502,71.443,145.8342447973633,10418.835951058027
2026-07-06T03:51:00+00:00,1783309860000,10418.335972933164,-4.0,-1.5069092076696822,71.467,145.8342447973633,10422.335972933164
2026-07-06T03:52:00+00:00,1783309920000,10413.085940120458,-4.0,-1.5565420818472786,71.431,145.8342447973633,10417.085940120458
2026-07-06T03:53:00+00:00,1783309980000,10413.377608610055,-4.0,-1.5537846999485017,71.433,145.8342447973633,10417.377608610055
2026-07-06T03:54:00+00:00,1783310040000,10401.710869026263,-4.0,-1.6640799758987357,71.353,145.8342447973633,10405.710869026263
2026-07-06T03:55:00+00:00,1783310100000,10403.315045719037,-4.0,-1.6489143754555569,71.364,145.8342447973633,10407.315045719037
2026-07-06T03:56:00+00:00,1783310160000,10407.398404573361,-4.0,-1.6103110288730016,71.392,145.8342447973633,10411.398404573361
2026-07-06T03:57:00+00:00,1783310220000,10412.210934651674,-4.0,-1.564814227543554,71.425,145.8342447973633,10416.210934651674
2026-07-06T03:58:00+00:00,1783310280000,10434.08607137128,-4.0,-1.358010585136904,71.575,145.8342447973633,10438.08607137128
2026-07-06T03:59:00+00:00,1783310340000,10435.69024806405,-4.0,-1.3428449846937585,71.586,145.8342447973633,10439.69024806405
2026-07-06T04:00:00+00:00,1783310400000,10426.502690641815,-4.0,-1.4297025145045494,71.523,145.8342447973633,10430.502690641815
2026-07-06T04:01:00+00:00,1783310460000,10434.08607137128,-4.0,-1.358010585136904,71.575,145.8342447973633,10438.08607137128
2026-07-06T04:02:00+00:00,1783310520000,10429.273541292967,-4.0,-1.4035073864663627,71.542,145.8342447973633,10433.273541292967
2026-07-06T04:03:00+00:00,1783310580000,10429.273541292967,-4.0,-1.4035073864663627,71.542,145.8342447973633,10433.273541292967
2026-07-06T04:04:00+00:00,1783310640000,10433.356900147292,-4.0,-1.3649040398837964,71.57,145.8342447973633,10437.356900147292
