time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T15:42:00+00:00,1783266120000,10003.901338106149,8503.727513169095,-0.11725035439261733,69.328,21.638786997130374,1500.1738249370546
2026-07-05T15:43:00+00:00,1783266180000,10003.901338106149,8503.727513169095,-0.11725035439261733,69.328,21.638786997130374,1500.1738249370546
2026-07-05T15:44:00+00:00,1783266240000,10004.65869565105,8503.727513169095,-0.10968860908017186,69.363,21.638786997130374,1500.9311824819542
2026-07-05T15:45:00+00:00,1783266300000,10004.57214050306,8503.727513169095,-0.11055280854446181,69.359,21.638786997130374,1500.8446273339655
2026-07-05T15:46:00+00:00,1783266360000,10005.372775621954,8503.727513169095,-0.10255896349988802,69.396,21.638786997130374,1501.6452624528595
2026-07-05T15:47:00+00:00,1783266420000,10005.827190148893,8503.727513169095,-0.09802191631244073,69.417,21.638786997130374,1502.0996769797991
2026-07-05T15:48:00+00:00,1783266480000,10007.688125830648,8503.727513169095,-0.07944162783046771,69.503,21.638786997130374,1503.9606126615524
2026-07-05T15:49:00+00:00,1783266540000,10008.134620410387,9006.562299580877,-0.0749836564032269,69.552,14.400338176177671,1001.5723208295095
2026-07-05T15:50:00+00:00,1783266600000,10008.019417704978,9006.562299580877,-0.07613388395885101,69.544,14.400338176177671,1001.4571181240999
2026-07-05T15:51:00+00:00,1783266660000,10007.789012294159,9006.562299580877,-0.07843433907011033,69.528,14.400338176177671,1001.2267127132812
2026-07-05T15:52:00+00:00,1783266720000,10006.95379267994,9006.562299580877,-0.08677348884844616,69.47,14.400338176177671,1000.3914930990628
2026-07-05T15:53:00+00:00,1783266780000,10007.227399105288,9006.562299580877,-0.08404169840381392,69.489,14.400338176177671,1000.6650995244103
2026-07-05T15:54:00+00:00,1783266840000,10008.437027512085,9006.562299580877,-0.0719643090697053,69.573,14.400338176177671,1001.874727931209
2026-07-05T15:55:00+00:00,1783266900000,10008.236396977378,9507.732545891027,-0.07396748051173851,69.579,7.193317683300296,500.50385108635123
2026-07-05T15:56:00+00:00,1783266960000,10008.070950670663,9507.732545891027,-0.07561935926133634,69.556,7.193317683300296,500.33840477963537
2026-07-05T15:57:00+00:00,1783267020000,10008.006210811513,9507.732545891027,-0.07626574659813645,69.547,7.193317683300296,500.27366492048566
2026-07-05T15:58:00+00:00,1783267080000,10007.955857587729,9507.732545891027,-0.07676849230453531,69.54,7.193317683300296,500.22331169670264
2026-07-05T15:59:00+00:00,1783267140000,10007.768831327963,9507.732545891027,-0.07863583349974057,69.514,7.193317683300296,500.03628543693674
2026-07-05T16:00:00+00:00,1783267200000,10007.481098620632,9507.732545891027,-0.08150866610772134,69.474,7.193317683300296,499.7485527296048
2026-07-05T16:01:00+00:00,1783267260000,10007.481098620632,9507.732545891027,-0.08150866610772134,69.474,7.193317683300296,499.7485527296048
2026-07-05T16:02:00+00:00,1783267320000,10007.2796857255,9507.732545891027,-0.08351964893331676,69.446,7.193317683300296,499.5471398344723
2026-07-05T16:03:00+00:00,1783267380000,10007.265299090133,9507.732545891027,-0.08366329056371802,69.444,7.193317683300296,499.53275319910574
2026-07-05T16:04:00+00:00,1783267440000,10007.063886195001,9507.732545891027,-0.08567427338931344,69.416,7.193317683300296,499.3313403039733
2026-07-05T16:05:00+00:00,1783267500000,10007.056692877317,9507.732545891027,-0.08574609420451962,69.415,7.193317683300296,499.3241469862901
2026-07-05T16:06:00+00:00,1783267560000,10006.848086664502,9507.732545891027,-0.08782889784531012,69.386,7.193317683300296,499.1155407734743
2026-07-05T16:07:00+00:00,1783267620000,10006.747380216935,9507.732545891027,-0.08883438925811893,69.372,7.193317683300296,499.0148343259081
2026-07-05T16:08:00+00:00,1783267680000,10006.510000733386,9507.732545891027,-0.09120447615972305,69.339,7.193317683300296,498.7774548423592
2026-07-05T16:09:00+00:00,1783267740000,10006.488420780337,9507.732545891027,-0.09141993860530828,69.336,7.193317683300296,498.7558748893093
2026-07-05T16:10:00+00:00,1783267800000,10006.797733440719,9507.732545891027,-0.08833164355172007,69.379,7.193317683300296,499.06518754969125
2026-07-05T16:11:00+00:00,1783267860000,10006.598107365699,10006.598107365699,-0.09032478608681505,69.364,1.7763568394002505e-15,1.2321521580815898e-13
2026-07-05T16:12:00+00:00,1783267920000,10006.598107365699,10006.598107365699,-0.09032478608681505,69.415,1.7763568394002505e-15,1.233058100069684e-13
2026-07-05T16:13:00+00:00,1783267980000,10006.598107365699,10006.598107365699,-0.09032478608681505,69.372,1.7763568394002505e-15,1.2322942666287418e-13
2026-07-05T16:14:00+00:00,1783268040000,10006.598107365699,10006.598107365699,-0.09032478608681505,69.371,1.7763568394002505e-15,1.2322765030603477e-13
2026-07-05T16:15:00+00:00,1783268100000,10006.598107365699,10006.598107365699,-0.09032478608681505,69.337,1.7763568394002505e-15,1.2316725417349517e-13
2026-07-05T16:16:00+00:00,1783268160000,10006.598107365699,10006.598107365699,-0.09032478608681505,69.344,1.7763568394002505e-15,1.2317968867137096e-13
2026-07-05T16:17:00+00:00,1783268220000,10006.598107365699,10006.598107365699,-0.09032478608681505,69.328,1.7763568394002505e-15,1.2315126696194057e-13
2026-07-05T16:18:00+00:00,1783268280000,10006.598107365699,10006.598107365699,-0.09032478608681505,69.321,1.7763568394002505e-15,1.2313883246406476e-13
2026-07-05T16:19:00+00:00,1783268340000,10006.598107365699,10006.598107365699,-0.09032478608681505,69.376,1.7763568394002505e-15,1.2323653209023178e-13
2026-07-05T16:20:00+00:00,1783268400000,10006.434041455004,10506.727880771838,-0.09196288243837891,69.358,-7.213210290331802,-500.29383931683316
2026-07-05T16:21:00+00:00,1783268460000,10006.924539754747,10506.727880771838,-0.08706556116150344,69.29,-7.213210290331802,-499.80334101709064
2026-07-05T16:22:00+00:00,1783268520000,10006.924539754747,10506.727880771838,-0.08706556116150344,69.29,-7.213210290331802,-499.80334101709064
2026-07-05T16:23:00+00:00,1783268580000,10006.874047282714,10506.727880771838,-0.08756969717530483,69.297,-7.213210290331802,-499.8538334891229
2026-07-05T16:24:00+00:00,1783268640000,10006.76584912836,10506.727880771838,-0.08864998863342688,69.312,-7.213210290331802,-499.96203164347787
2026-07-05T16:25:00+00:00,1783268700000,10006.823554810682,10506.727880771838,-0.08807383318909512,69.304,-7.213210290331802,-499.9043259611552
2026-07-05T16:26:00+00:00,1783268760000,10007.003885067941,10506.727880771838,-0.08627334742553616,69.279,-7.213210290331802,-499.7239957038969
2026-07-05T16:27:00+00:00,1783268820000,10006.924539754747,10506.727880771838,-0.08706556116150344,69.29,-7.213210290331802,-499.80334101709064
2026-07-05T16:28:00+00:00,1783268880000,10006.953392595908,10506.727880771838,-0.08677748343934866,69.286,-7.213210290331802,-499.77448817592926
2026-07-05T16:29:00+00:00,1783268940000,10007.342905951586,10506.727880771838,-0.08288843419006486,69.232,-7.213210290331802,-499.38497482025133
2026-07-05T16:30:00+00:00,1783269000000,10007.277987058973,10506.727880771838,-0.0835366090649381,69.241,-7.213210290331802,-499.4498937128643
2026-07-05T16:31:00+00:00,1783269060000,10007.148149273748,10506.727880771838,-0.08483295881469566,69.259,-7.213210290331802,-499.57973149809027
2026-07-05T16:32:00+00:00,1783269120000,10006.931752965038,10506.727880771838,-0.08699354173096197,69.289,-7.213210290331802,-499.79612780680026
2026-07-05T16:33:00+00:00,1783269180000,10006.780275548941,10506.727880771838,-0.08850594977234394,69.31,-7.213210290331802,-499.9476052228972
2026-07-05T16:34:00+00:00,1783269240000,10006.383548982973,10506.727880771838,-0.0924670184521581,69.365,-7.213210290331802,-500.3443317888654
2026-07-05T16:35:00+00:00,1783269300000,10005.736234819244,11006.821786272027,-0.09893004886125656,69.396,-14.425695305965505,-1001.0855514527822
2026-07-05T16:36:00+00:00,1783269360000,10006.255559850259,11006.821786272027,-0.09374491055327283,69.36,-14.425695305965505,-1000.5662264217674
2026-07-05T16:37:00+00:00,1783269420000,10006.818161967192,11006.821786272027,-0.0881276773862738,69.321,-14.425695305965505,-1000.0036243048347
2026-07-05T16:38:00+00:00,1783269480000,10006.659479318827,11006.821786272027,-0.08971202520260402,69.332,-14.425695305965505,-1000.1623069532003
2026-07-05T16:39:00+00:00,1783269540000,10006.140154287812,11006.821786272027,-0.09489716351058775,69.368,-14.425695305965505,-1000.6816319842151
2026-07-05T16:40:00+00:00,1783269600000,10006.515222365766,11006.821786272027,-0.09115234139928097,69.342,-14.425695305965505,-1000.30656390626
2026-07-05T16:41:00+00:00,1783269660000,10006.616202232908,11006.821786272027,-0.09014412006160821,69.335,-14.425695305965505,-1000.2055840391182
2026-07-05T16:42:00+00:00,1783269720000,10007.063398787393,11006.821786272027,-0.0856791398519463,69.304,-14.425695305965505,-999.7583874846333
2026-07-05T16:43:00+00:00,1783269780000,10007.481743951266,11006.821786272027,-0.08150222288162423,69.275,-14.425695305965505,-999.3400423207604
2026-07-05T16:44:00+00:00,1783269840000,10006.803736271886,11006.821786272027,-0.08827170900593817,69.322,-14.425695305965505,-1000.0180500001408
2026-07-05T16:45:00+00:00,1783269900000,10005.845484663061,11507.623895708492,-0.097839256936183,69.357,-21.65287441852201,-1501.778411045431
2026-07-05T16:46:00+00:00,1783269960000,10005.542344421201,11507.623895708492,-0.10086592421947316,69.371,-21.65287441852201,-1502.0815512872903
2026-07-05T16:47:00+00:00,1783270020000,10005.542344421201,11507.623895708492,-0.10086592421947316,69.371,-21.65287441852201,-1502.0815512872903
2026-07-05T16:48:00+00:00,1783270080000,10006.430112272361,11507.623895708492,-0.09200211288987736,69.33,-21.65287441852201,-1501.1937834361308
2026-07-05T16:49:00+00:00,1783270140000,10005.845484663061,11507.623895708492,-0.097839256936183,69.357,-21.65287441852201,-1501.778411045431
2026-07-05T16:50:00+00:00,1783270200000,10007.123004253754,11507.623895708492,-0.08508401624239825,69.298,-21.65287441852201,-1500.5008914547384
2026-07-05T16:51:00+00:00,1783270260000,10008.03242497933,11507.623895708492,-0.07600401439258331,69.256,-21.65287441852201,-1499.5914707291604
2026-07-05T16:52:00+00:00,1783270320000,10009.244985946769,11507.623895708492,-0.06389734525947821,69.2,-21.65287441852201,-1498.3789097617232
2026-07-05T16:53:00+00:00,1783270380000,10009.158374449094,11507.623895708492,-0.06476210734042143,69.204,-21.65287441852201,-1498.465521259397
2026-07-05T16:54:00+00:00,1783270440000,10009.07176295142,11507.623895708492,-0.06562686942135354,69.208,-21.65287441852201,-1498.5521327570714
2026-07-05T16:55:00+00:00,1783270500000,10008.573746839795,11507.623895708492,-0.07059925138672707,69.231,-21.65287441852201,-1499.0501488686973
2026-07-05T16:56:00+00:00,1783270560000,10008.790275583979,11507.623895708492,-0.06843734618440234,69.221,-21.65287441852201,-1498.8336201245122
2026-07-05T16:57:00+00:00,1783270620000,10007.90250773282,11507.623895708492,-0.07730115751397593,69.262,-21.65287441852201,-1499.7213879756714
2026-07-05T16:58:00+00:00,1783270680000,10006.769734235371,12009.308238689879,-0.08861119824977726,69.294,-28.899161607852154,-2002.5385044545071
2026-07-05T16:59:00+00:00,1783270740000,10004.920187892469,12009.308238689879,-0.10707777124788764,69.358,-28.899161607852154,-2004.3880507974097
2026-07-05T17:00:00+00:00,1783270800000,10003.764221428155,12009.308238689879,-0.11861937937170941,69.398,-28.899161607852154,-2005.5440172617236
2026-07-05T17:01:00+00:00,1783270860000,10004.920187892469,12009.308238689879,-0.10707777124788764,69.358,-28.899161607852154,-2004.3880507974097
2026-07-05T17:02:00+00:00,1783270920000,10005.44037280141,12009.308238689879,-0.10188404759217118,69.34,-28.899161607852154,-2003.8678658884685
2026-07-05T17:03:00+00:00,1783270980000,10005.382574478195,12009.308238689879,-0.1024611279983545,69.342,-28.899161607852154,-2003.925664211684
2026-07-05T17:04:00+00:00,1783271040000,10004.717893761213,12009.308238689879,-0.10909755266956811,69.365,-28.899161607852154,-2004.5903449286645
2026-07-05T17:05:00+00:00,1783271100000,10004.77569208443,12009.308238689879,-0.10852047226337369,69.363,-28.899161607852154,-2004.532546605449
2026-07-05T17:06:00+00:00,1783271160000,10006.596339265725,12009.308238689879,-0.09034243946833831,69.3,-28.899161607852154,-2002.7118994241541
2026-07-05T17:07:00+00:00,1783271220000,10006.951528788395,11507.351853846705,-0.08679609240127562,69.274,-21.658924344751412,-1500.4003250583094
2026-07-05T17:08:00+00:00,1783271280000,10006.713280620603,11507.351853846705,-0.0891748525762126,69.285,-21.658924344751412,-1500.6385732261015
2026-07-05T17:09:00+00:00,1783271340000,10007.05982341012,11507.351853846705,-0.08571483777629618,69.269,-21.658924344751412,-1500.2920304365857
2026-07-05T17:10:00+00:00,1783271400000,10007.666273291772,11507.351853846705,-0.07965981187645355,69.241,-21.658924344751412,-1499.6855805549326
2026-07-05T17:11:00+00:00,1783271460000,10008.727560584666,11507.351853846705,-0.06906351655170395,69.192,-21.658924344751412,-1498.6242932620396
2026-07-05T17:12:00+00:00,1783271520000,10008.900831979423,11507.351853846705,-0.06733350915175684,69.184,-21.658924344751412,-1498.4510218672817
2026-07-05T17:13:00+00:00,1783271580000,10009.65889433149,11507.351853846705,-0.05976472677695632,69.149,-21.658924344751412,-1497.6929595152153
2026-07-05T17:14:00+00:00,1783271640000,10009.355669390663,11507.351853846705,-0.06279223972687209,69.163,-21.658924344751412,-1497.9961844560419
2026-07-05T17:15:00+00:00,1783271700000,10008.056133929978,11507.351853846705,-0.07576729522653647,69.223,-21.658924344751412,-1499.295719916727
2026-07-05T17:16:00+00:00,1783271760000,10009.6155764828,11507.351853846705,-0.06019722862693477,69.151,-21.658924344751412,-1497.7362773639047
2026-07-05T17:17:00+00:00,1783271820000,10007.933108769384,11010.4022585899,-0.07699562514508207,69.254,-14.475252690393559,-1002.4691498205156
2026-07-05T17:18:00+00:00,1783271880000,10008.598970393143,11010.4022585899,-0.07034740985220056,69.208,-14.475252690393559,-1001.8032881967574
2026-07-05T17:19:00+00:00,1783271940000,10008.512118877,11010.4022585899,-0.07121456836866047,69.214,-14.475252690393559,-1001.8901397128998
2026-07-05T17:20:00+00:00,1783272000000,10008.251564328573,11010.4022585899,-0.0738160439180513,69.232,-14.475252690393559,-1002.1506942613269
2026-07-05T17:21:00+00:00,1783272060000,10007.730455231718,11010.4022585899,-0.07901899501683296,69.268,-14.475252690393559,-1002.671803358181
2026-07-05T17:22:00+00:00,1783272120000,10005.674969349684,11010.4022585899,-0.09954174657309522,69.41,-14.475252690393559,-1004.7272892402168
2026-07-05T17:23:00+00:00,1783272180000,10005.342038537805,11010.4022585899,-0.10286585421953598,69.433,-14.475252690393559,-1005.060220052096
2026-07-05T17:24:00+00:00,1783272240000,10004.79197893557,11010.4022585899,-0.10835785815713761,69.471,-14.475252690393559,-1005.610279654331
2026-07-05T17:25:00+00:00,1783272300000,10006.586910269178,11010.4022585899,-0.09043658215025507,69.347,-14.475252690393559,-1003.815348320722
2026-07-05T17:26:00+00:00,1783272360000,10006.746138048773,11010.4022585899,-0.08884679153672304,69.336,-14.475252690393559,-1003.6561205411277
2026-07-05T17:27:00+00:00,1783272420000,10006.804039059534,11010.4022585899,-0.0882686858590831,69.332,-14.475252690393559,-1003.5982195303661
2026-07-05T17:28:00+00:00,1783272480000,10007.889683011314,11010.4022585899,-0.07742920440331202,69.257,-14.475252690393559,-1002.5125755785867
2026-07-05T17:29:00+00:00,1783272540000,10007.262369373686,10507.976884260792,-0.08369254196520792,69.309,-7.224379444041988,-500.71451488710613
2026-07-05T17:30:00+00:00,1783272600000,10007.479100757007,10507.976884260792,-0.08152861353678542,69.279,-7.224379444041988,-500.49778350378483
2026-07-05T17:31:00+00:00,1783272660000,10007.226247476465,10507.976884260792,-0.08405319670328204,69.314,-7.224379444041988,-500.7506367843263
2026-07-05T17:32:00+00:00,1783272720000,10007.37795944479,10507.976884260792,-0.08253844680339295,69.293,-7.224379444041988,-500.5989248160015
2026-07-05T17:33:00+00:00,1783272780000,10007.190125579245,10507.976884260792,-0.08441385144134506,69.319,-7.224379444041988,-500.7867586815466
2026-07-05T17:34:00+00:00,1783272840000,10007.551344551448,10507.976884260792,-0.08080730406063719,69.269,-7.224379444041988,-500.4255397093445
2026-07-05T17:35:00+00:00,1783272900000,10007.278901643605,10007.278901643605,-0.0835274775046857,69.22,-1.7763568394002505e-15,-1.2295942042328534e-13
2026-07-05T17:36:00+00:00,1783272960000,10007.278901643605,10007.278901643605,-0.0835274775046857,69.227,-1.7763568394002505e-15,-1.2297185492116115e-13
2026-07-05T17:37:00+00:00,1783273020000,10007.278901643605,10007.278901643605,-0.0835274775046857,69.29,-1.7763568394002505e-15,-1.2308376540204337e-13
2026-07-05T17:38:00+00:00,1783273080000,10007.278901643605,10007.278901643605,-0.0835274775046857,69.256,-1.7763568394002505e-15,-1.2302336926950375e-13
