time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T00:47:00+00:00,1783298820000,9838.817237599576,-0.003120345999172702,-1.6118276240042362,72.324,136.03811124862528,9838.820357945575
2026-07-06T00:48:00+00:00,1783298880000,9849.29217216572,-0.003120345999172702,-1.5070782783427994,72.401,136.03811124862528,9849.295292511719
2026-07-06T00:49:00+00:00,1783298940000,9840.721771157056,-0.003120345999172702,-1.5927822884294396,72.338,136.03811124862528,9840.724891503054
2026-07-06T00:50:00+00:00,1783299000000,9851.196705723203,-0.003120345999172702,-1.4880329427679695,72.415,136.03811124862528,9851.199826069202
2026-07-06T00:51:00+00:00,1783299060000,9846.979524274495,-0.003120345999172702,-1.5302047572550492,72.384,136.03811124862528,9846.982644620493
2026-07-06T00:52:00+00:00,1783299120000,9844.53083827202,-0.003120345999172702,-1.554691617279802,72.366,136.03811124862528,9844.533958618018
2026-07-06T00:53:00+00:00,1783299180000,9848.884057831974,-0.003120345999172702,-1.5111594216802637,72.398,136.03811124862528,9848.887178177973
2026-07-06T00:54:00+00:00,1783299240000,9851.196705723203,-0.003120345999172702,-1.4880329427679695,72.415,136.03811124862528,9851.199826069202
2026-07-06T00:55:00+00:00,1783299300000,9841.946114158294,-0.003120345999172702,-1.5805388584170577,72.347,136.03811124862528,9841.949234504293
2026-07-06T00:56:00+00:00,1783299360000,9854.325582281921,-0.003120345999172702,-1.456744177180791,72.438,136.03811124862528,9854.32870262792
2026-07-06T00:57:00+00:00,1783299420000,9860.17522106561,-0.003120345999172702,-1.3982477893438983,72.481,136.03811124862528,9860.178341411609
2026-07-06T00:58:00+00:00,1783299480000,9860.583335399357,-0.003120345999172702,-1.394166646006434,72.484,136.03811124862528,9860.586455745355
2026-07-06T00:59:00+00:00,1783299540000,9859.495030509368,-0.003120345999172702,-1.405049694906324,72.476,136.03811124862528,9859.498150855366
2026-07-06T01:00:00+00:00,1783299600000,9861.127487844351,-0.003120345999172702,-1.3887251215564889,72.488,136.03811124862528,9861.13060819035
2026-07-06T01:01:00+00:00,1783299660000,9856.2301158394,-0.003120345999172702,-1.4376988416059944,72.452,136.03811124862528,9856.233236185399
2026-07-06T01:02:00+00:00,1783299720000,9862.079754623092,-0.003120345999172702,-1.3792024537690795,72.495,136.03811124862528,9862.08287496909
2026-07-06T01:03:00+00:00,1783299780000,9851.604820056948,-0.003120345999172702,-1.4839517994305274,72.418,136.03811124862528,9851.607940402946
2026-07-06T01:04:00+00:00,1783299840000,9850.924629500703,-0.003120345999172702,-1.4907537049929642,72.413,136.03811124862528,9850.927749846702
2026-07-06T01:05:00+00:00,1783299900000,9852.829163058186,-0.003120345999172702,-1.4717083694181343,72.427,136.03811124862528,9852.832283404185
2026-07-06T01:06:00+00:00,1783299960000,9846.299333718252,-0.003120345999172702,-1.537006662817475,72.379,136.03811124862528,9846.302454064251
2026-07-06T01:07:00+00:00,1783300020000,9848.203867275732,-0.003120345999172702,-1.5179613272426784,72.393,136.03811124862528,9848.20698762173
2026-07-06T01:08:00+00:00,1783300080000,9856.502192061896,-0.003120345999172702,-1.434978079381033,72.454,136.03811124862528,9856.505312407895
2026-07-06T01:09:00+00:00,1783300140000,9870.922231854252,-0.003120345999172702,-1.2907776814574778,72.56,136.03811124862528,9870.925352200251
2026-07-06T01:10:00+00:00,1783300200000,9853.917467948175,-0.003120345999172702,-1.4608253205182553,72.435,136.03811124862528,9853.920588294173
2026-07-06T01:11:00+00:00,1783300260000,9844.938952605764,-0.003120345999172702,-1.5506104739423598,72.369,136.03811124862528,9844.942072951762
2026-07-06T01:12:00+00:00,1783300320000,9844.938952605764,-0.003120345999172702,-1.5506104739423598,72.369,136.03811124862528,9844.942072951762
2026-07-06T01:13:00+00:00,1783300380000,9841.810076047046,-0.003120345999172702,-1.5818992395295384,72.346,136.03811124862528,9841.813196393045
2026-07-06T01:14:00+00:00,1783300440000,9844.53083827202,-0.003120345999172702,-1.554691617279802,72.366,136.03811124862528,9844.533958618018
2026-07-06T01:15:00+00:00,1783300500000,9831.879293925896,-0.003120345999172702,-1.68120706074103,72.273,136.03811124862528,9831.882414271895
2026-07-06T01:16:00+00:00,1783300560000,9835.824399152109,-0.003120345999172702,-1.6417560084789118,72.302,136.03811124862528,9835.827519498107
2026-07-06T01:17:00+00:00,1783300620000,9835.416284818362,-0.003120345999172702,-1.6458371518163761,72.299,136.03811124862528,9835.41940516436
2026-07-06T01:18:00+00:00,1783300680000,9835.280246707112,-0.003120345999172702,-1.647197532928879,72.298,136.03811124862528,9835.28336705311
2026-07-06T01:19:00+00:00,1783300740000,9832.967598815887,-0.003120345999172702,-1.6703240118411289,72.281,136.03811124862528,9832.970719161885
2026-07-06T01:20:00+00:00,1783300800000,9826.845883809698,-0.003120345999172702,-1.7315411619030274,72.236,136.03811124862528,9826.849004155696
2026-07-06T01:21:00+00:00,1783300860000,9826.70984569845,-0.003120345999172702,-1.7329015430155081,72.235,136.03811124862528,9826.712966044448
2026-07-06T01:22:00+00:00,1783300920000,9832.967598815887,-0.003120345999172702,-1.6703240118411289,72.281,136.03811124862528,9832.970719161885
2026-07-06T01:23:00+00:00,1783300980000,9833.239675038383,-0.003120345999172702,-1.6676032496161675,72.283,136.03811124862528,9833.242795384382
2026-07-06T01:24:00+00:00,1783301040000,9820.860206914756,-0.003120345999172702,-1.7913979308524342,72.192,136.03811124862528,9820.863327260755
2026-07-06T01:25:00+00:00,1783301100000,9821.812473693499,-0.003120345999172702,-1.7818752630650136,72.199,136.03811124862528,9821.815594039497
2026-07-06T01:26:00+00:00,1783301160000,9831.639862523107,19636.03946355191,-1.6836013747689282,72.071,-136.03806803053664,-9804.399601028805
2026-07-06T01:27:00+00:00,1783301220000,9825.2174129013,19663.268828941615,-1.7478258709869965,72.118,-136.4160322809883,-9838.051416040315
2026-07-06T01:28:00+00:00,1783301280000,9813.904519167058,19650.429692201345,-1.8609548083294292,72.201,-136.23807389141825,-9836.525173034288
2026-07-06T01:29:00+00:00,1783301340000,9813.904519167058,19650.429692201345,-1.8609548083294292,72.201,-136.23807389141825,-9836.525173034288
2026-07-06T01:30:00+00:00,1783301400000,9825.62099352172,19650.429692201345,-1.743790064782802,72.115,-136.23807389141825,-9824.808698679626
2026-07-06T01:31:00+00:00,1783301460000,9815.26689990597,19650.429692201345,-1.8473310009403,72.191,-136.23807389141825,-9835.162792295376
2026-07-06T01:32:00+00:00,1783301520000,9811.860948058686,19650.429692201345,-1.8813905194131397,72.216,-136.23807389141825,-9838.56874414266
2026-07-06T01:33:00+00:00,1783301580000,9825.893469669501,19650.429692201345,-1.7410653033049894,72.113,-136.23807389141825,-9824.536222531844
2026-07-06T01:34:00+00:00,1783301640000,9809.136186580856,19650.429692201345,-1.9086381341914427,72.236,-136.23807389141825,-9841.29350562049
2026-07-06T01:35:00+00:00,1783301700000,9820.716422861628,19650.429692201345,-1.7928357713837273,72.151,-136.23807389141825,-9829.713269339718
2026-07-06T01:36:00+00:00,1783301760000,9822.48229805267,19641.429246984662,-1.7751770194733063,72.138,-136.11337920280562,-9818.946948931993
2026-07-06T01:37:00+00:00,1783301820000,9825.476795602925,19643.05835689178,-1.745232043970757,72.116,-136.13596928960084,-9817.581561288855
2026-07-06T01:38:00+00:00,1783301880000,9847.81789113501,19650.950433112124,-1.5218210886498995,71.952,-136.24544893786296,-9803.132541977115
2026-07-06T01:39:00+00:00,1783301940000,9850.932774953255,19701.337928062203,-1.4906722504674508,71.929,-136.94622687801788,-9850.405153108948
2026-07-06T01:40:00+00:00,1783302000000,9839.156698215984,19699.399742858608,-1.6084330178401607,72.015,-136.91929521131186,-9860.243044642624
2026-07-06T01:41:00+00:00,1783302060000,9825.075720274312,19678.031013767537,-1.7492427972568891,72.118,-136.62269188681364,-9852.955293493225
2026-07-06T01:42:00+00:00,1783302120000,9831.906854868652,19678.031013767537,-1.6809314513134832,72.068,-136.62269188681364,-9846.124158898885
2026-07-06T01:43:00+00:00,1783302180000,9836.142158317141,19678.031013767537,-1.6385784168285844,72.037,-136.62269188681364,-9841.888855450396
2026-07-06T01:44:00+00:00,1783302240000,9839.557725614313,19678.031013767537,-1.6044227438568703,72.012,-136.62269188681364,-9838.473288153224
2026-07-06T01:45:00+00:00,1783302300000,9837.506939735571,19680.207561796124,-1.6249306026442922,72.027,-136.652930457475,-9842.700622060553
2026-07-06T01:46:00+00:00,1783302360000,9832.997393030475,19680.207561796124,-1.6700260696952518,72.06,-136.652930457475,-9847.210168765649
2026-07-06T01:47:00+00:00,1783302420000,9831.357557864985,19680.207561796124,-1.6864244213501522,72.072,-136.652930457475,-9848.850003931138
2026-07-06T01:48:00+00:00,1783302480000,9844.339586258444,19680.207561796124,-1.5566041374155626,71.977,-136.652930457475,-9835.86797553768
2026-07-06T01:49:00+00:00,1783302540000,9843.656321606157,19680.207561796124,-1.5634367839384322,71.982,-136.652930457475,-9836.551240189967
2026-07-06T01:50:00+00:00,1783302600000,9858.01088011383,19685.397425409752,-1.4198911988617002,71.877,-136.72505175919866,-9827.386545295922
2026-07-06T01:51:00+00:00,1783302660000,9857.312874791874,19716.00951049373,-1.426871252081252,71.882,-137.15111760526776,-9858.696635701857
2026-07-06T01:52:00+00:00,1783302720000,9872.533958541648,19714.625196079385,-1.2746604145835172,71.771,-137.13186715439016,-9842.091237537737
2026-07-06T01:53:00+00:00,1783302780000,9872.521243755768,19745.32989402371,-1.2747875624423255,71.771,-137.55985913903865,-9872.808650267943
2026-07-06T01:54:00+00:00,1783302840000,9877.335838825633,19745.32989402371,-1.226641611743673,71.736,-137.55985913903865,-9867.994055198078
2026-07-06T01:55:00+00:00,1783302900000,9874.302920272465,19754.667940937816,-1.2569707972753585,71.758,-137.6900836236427,-9880.365020665351
2026-07-06T01:56:00+00:00,1783302960000,9878.5671753218,19749.429886662714,-1.2143282467820038,71.727,-137.61711365791004,-9870.862711340915
2026-07-06T01:57:00+00:00,1783303020000,9879.112861313828,19759.607386060634,-1.2088713868617207,71.723,-137.7590804169765,-9880.494524746806
2026-07-06T01:58:00+00:00,1783303080000,9878.148129932712,19758.225169962283,-1.2185187006728881,71.73,-137.7398165346378,-9880.077040029571
2026-07-06T01:59:00+00:00,1783303140000,9868.507581481837,19756.019898476465,-1.3149241851816207,71.8,-137.70908519491124,-9887.512316994627
2026-07-06T02:00:00+00:00,1783303200000,9874.153653974829,19756.019898476465,-1.258463460251713,71.759,-137.70908519491124,-9881.866244501636
2026-07-06T02:01:00+00:00,1783303260000,9867.543617885472,19756.019898476465,-1.3245638211452748,71.807,-137.70908519491124,-9888.476280590992
2026-07-06T02:02:00+00:00,1783303320000,9867.681326970669,19756.019898476465,-1.3231867302933131,71.806,-137.70908519491124,-9888.338571505796
2026-07-06T02:03:00+00:00,1783303380000,9863.963181670406,19756.019898476465,-1.3603681832959458,71.833,-137.70908519491124,-9892.056716806059
2026-07-06T02:04:00+00:00,1783303440000,9860.520454540532,19756.019898476465,-1.3947954545946772,71.858,-137.70908519491124,-9895.499443935933
2026-07-06T02:05:00+00:00,1783303500000,9886.82288981276,19756.019898476465,-1.131771101872403,71.667,-137.70908519491124,-9869.197008663705
2026-07-06T02:06:00+00:00,1783303560000,9892.193544135362,19756.019898476465,-1.0780645586463855,71.628,-137.70908519491124,-9863.826354341103
2026-07-06T02:07:00+00:00,1783303620000,9896.32481669121,19756.019898476465,-1.03675183308789,71.598,-137.70908519491124,-9859.695081785254
2026-07-06T02:08:00+00:00,1783303680000,9888.430740285492,19792.91028949158,-1.1156925971450793,71.655,-138.2245418910905,-9904.47954920609
2026-07-06T02:09:00+00:00,1783303740000,9896.570099509927,19778.790978691326,-1.0342990049007295,71.596,-138.02755571793674,-9882.2208791814
2026-07-06T02:10:00+00:00,1783303800000,9896.42674581262,19792.58256995294,-1.0357325418738017,71.597,-138.22025816920154,-9896.155824140322
2026-07-06T02:11:00+00:00,1783303860000,9899.049686111053,19799.485301819735,-1.009503138889467,71.578,-138.31673999984187,-9900.435615708682
2026-07-06T02:12:00+00:00,1783303920000,9903.88780926549,19796.438353049914,-0.9611219073450972,71.543,-138.2741923568263,-9892.550543784424
2026-07-06T02:13:00+00:00,1783303980000,9900.424190033082,19806.38889479799,-0.9957580996691862,71.568,-138.41332306009542,-9905.964704764909
2026-07-06T02:14:00+00:00,1783304040000,9907.344856186086,19806.38889479799,-0.9265514381391449,71.518,-138.41332306009542,-9899.044038611904
2026-07-06T02:15:00+00:00,1783304100000,9888.917127096609,19814.686392045143,-1.110828729033908,71.651,-138.52938919133766,-9925.769264948534
2026-07-06T02:16:00+00:00,1783304160000,9879.220069853214,19814.686392045143,-1.20779930146786,71.721,-138.52938919133766,-9935.466322191929
2026-07-06T02:17:00+00:00,1783304220000,9872.57065917203,19814.686392045143,-1.274293408279703,71.769,-138.52938919133766,-9942.115732873113
2026-07-06T02:18:00+00:00,1783304280000,9857.748014528557,19814.686392045143,-1.4225198547144324,71.876,-138.52938919133766,-9956.938377516586
2026-07-06T02:19:00+00:00,1783304340000,9855.393014912304,19814.686392045143,-1.446069850876952,71.893,-138.52938919133766,-9959.293377132839
2026-07-06T02:20:00+00:00,1783304400000,9844.033604998616,19814.686392045143,-1.5596639500138343,71.975,-138.52938919133766,-9970.652787046527
2026-07-06T02:21:00+00:00,1783304460000,9840.570370268832,19814.686392045143,-1.5942962973116814,72.0,-138.52938919133766,-9974.116021776312
2026-07-06T02:22:00+00:00,1783304520000,9808.708610754824,19814.686392045143,-1.912913892451762,72.23,-138.52938919133766,-10005.97778129032
2026-07-06T02:23:00+00:00,1783304580000,9813.972727544096,19814.686392045143,-1.8602727245590311,72.192,-138.52938919133766,-10000.713664501047
2026-07-06T02:24:00+00:00,1783304640000,9829.9036073011,19814.686392045143,-1.7009639269890076,72.077,-138.52938919133766,-9984.782784744044
2026-07-06T02:25:00+00:00,1783304700000,9825.38048065517,-7.925874556818058,-1.7461951934482967,72.108,136.3691456594551,9833.30635521199
2026-07-06T02:26:00+00:00,1783304760000,9844.864472052253,-0.0031703498217071145,-1.551355279477462,72.251,136.2592578981893,9844.867642402076
2026-07-06T02:27:00+00:00,1783304820000,9837.097694352056,-0.0031703498217071145,-1.6290230564794395,72.194,136.2592578981893,9837.100864701879
2026-07-06T02:28:00+00:00,1783304880000,9842.82058318378,-0.0031703498217071145,-1.5717941681621994,72.236,136.2592578981893,9842.823753533603
2026-07-06T02:29:00+00:00,1783304940000,9836.688916578361,-0.0031703498217071145,-1.6331108342163891,72.191,136.2592578981893,9836.692086928184
2026-07-06T02:30:00+00:00,1783305000000,9843.365620215372,-0.0031703498217071145,-1.5663437978462702,72.24,136.2592578981893,9843.368790565195
2026-07-06T02:31:00+00:00,1783305060000,9854.402620105126,-0.0031703498217071145,-1.4559737989487398,72.321,136.2592578981893,9854.405790454948
2026-07-06T02:32:00+00:00,1783305120000,9849.224768304995,-0.0031703498217071145,-1.5077523169500506,72.283,136.2592578981893,9849.227938654818
2026-07-06T02:33:00+00:00,1783305180000,9833.418694388805,-0.0031703498217071145,-1.6658130561119422,72.167,136.2592578981893,9833.421864738628
2026-07-06T02:34:00+00:00,1783305240000,9839.686620252121,-0.0031703498217071145,-1.603133797478784,72.213,136.2592578981893,9839.689790601944
2026-07-06T02:35:00+00:00,1783305300000,9840.776694315307,-0.0031703498217071145,-1.5922330568469256,72.221,136.2592578981893,9840.77986466513
2026-07-06T02:36:00+00:00,1783305360000,9839.82287951002,-0.0031703498217071145,-1.6017712048997934,72.214,136.2592578981893,9839.826049859843
2026-07-06T02:37:00+00:00,1783305420000,9846.772101662827,-0.0031703498217071145,-1.5322789833717265,72.265,136.2592578981893,9846.77527201265
2026-07-06T02:38:00+00:00,1783305480000,9851.813694205062,-0.0031703498217071145,-1.481863057949373,72.302,136.2592578981893,9851.816864554885
2026-07-06T02:39:00+00:00,1783305540000,9846.499583147031,-0.0031703498217071145,-1.5350041685296856,72.263,136.2592578981893,9846.502753496854
2026-07-06T02:40:00+00:00,1783305600000,9850.859879399773,-0.0031703498217071145,-1.491401206002263,72.295,136.2592578981893,9850.863049749596
2026-07-06T02:41:00+00:00,1783305660000,9828.240842588675,-0.0031703498217071145,-1.717591574113253,72.129,136.2592578981893,9828.244012938498
2026-07-06T02:42:00+00:00,1783305720000,9825.788175946507,-0.0031703498217071145,-1.742118240534929,72.111,136.2592578981893,9825.79134629633
2026-07-06T02:43:00+00:00,1783305780000,9818.02139824631,-0.0031703498217071145,-1.8197860175368952,72.054,136.2592578981893,9818.024568596133
2026-07-06T02:44:00+00:00,1783305840000,9805.076768745983,-0.0031703498217071145,-1.9492323125401723,71.959,136.2592578981893,9805.079939095805
2026-07-06T02:45:00+00:00,1783305900000,9810.799657577707,-0.0031703498217071145,-1.8920034242229322,72.001,136.2592578981893,9810.80282792753
2026-07-06T02:46:00+00:00,1783305960000,9828.785879620265,-0.0031703498217071145,-1.712141203797346,72.133,136.2592578981893,9828.789049970088
2026-07-06T02:47:00+00:00,1783306020000,9813.933620509364,-0.0031703498217071145,-1.8606637949063587,72.024,136.2592578981893,9813.936790859187
2026-07-06T02:48:00+00:00,1783306080000,9810.52713906191,-0.0031703498217071145,-1.8947286093809135,71.999,136.2592578981893,9810.530309411732
2026-07-06T02:49:00+00:00,1783306140000,9803.441657651203,-0.0031703498217071145,-1.965583423487971,71.947,136.2592578981893,9803.444828001026
2026-07-06T02:50:00+00:00,1783306200000,9807.801953903945,-0.0031703498217071145,-1.9219804609605484,71.979,136.2592578981893,9807.805124253768
2026-07-06T02:51:00+00:00,1783306260000,9793.22221330884,-0.0031703498217071145,-2.067777866911602,71.872,136.2592578981893,9793.225383658662
2026-07-06T02:52:00+00:00,1783306320000,9791.58710221406,-0.0031703498217071145,-2.0841289778594008,71.86,136.2592578981893,9791.590272563883
2026-07-06T02:53:00+00:00,1783306380000,9781.027557355492,19578.065028562112,-2.1897244264450832,71.9,-136.2592137859057,-9797.03747120662
2026-07-06T02:54:00+00:00,1783306440000,9774.624006974807,19557.68667178636,-2.2537599302519307,71.947,-135.97596376237442,-9783.062664811552
2026-07-06T02:55:00+00:00,1783306500000,9760.754458671045,19557.68667178636,-2.3924554132895515,72.049,-135.97596376237442,-9796.932213115315
2026-07-06T02:56:00+00:00,1783306560000,9770.408752098174,19557.68667178636,-2.2959124790182583,71.978,-135.97596376237442,-9787.277919688186
2026-07-06T02:57:00+00:00,1783306620000,9765.513617402728,19557.68667178636,-2.3448638259727206,72.014,-135.97596376237442,-9792.173054383631
2026-07-06T02:58:00+00:00,1783306680000,9748.108694041144,19557.68667178636,-2.5189130595885567,72.142,-135.97596376237442,-9809.577977745215
2026-07-06T02:59:00+00:00,1783306740000,9738.04647272273,19557.68667178636,-2.6195352727726995,72.216,-135.97596376237442,-9819.64019906363
2026-07-06T03:00:00+00:00,1783306800000,9724.44887634649,19557.68667178636,-2.755511236535091,72.316,-135.97596376237442,-9833.237795439869
2026-07-06T03:01:00+00:00,1783306860000,9725.264732129064,19557.68667178636,-2.7473526787093583,72.31,-135.97596376237442,-9832.421939657295
2026-07-06T03:02:00+00:00,1783306920000,9735.055001519957,19557.68667178636,-2.649449984800434,72.238,-135.97596376237442,-9822.631670266403
2026-07-06T03:03:00+00:00,1783306980000,9723.85482197796,-7.823074668714543,-2.761451780220392,72.227,134.73739594122247,9731.677896646675
2026-07-06T03:04:00+00:00,1783307040000,9723.851259474779,-0.0031292298668519117,-2.7614874052522054,72.227,134.62907761231457,9723.854388704645
2026-07-06T03:05:00+00:00,1783307100000,9725.197550250901,-0.0031292298668519117,-2.748024497490986,72.237,134.62907761231457,9725.200679480768
2026-07-06T03:06:00+00:00,1783307160000,9719.677758068796,-0.0031292298668519117,-2.803222419312046,72.196,134.62907761231457,9719.680887298662
2026-07-06T03:07:00+00:00,1783307220000,9709.042060937425,-0.0031292298668519117,-2.9095793906257494,72.117,134.62907761231457,9709.045190167291
2026-07-06T03:08:00+00:00,1783307280000,9695.040636865744,-0.0031292298668519117,-3.049593631342562,72.013,134.62907761231457,9695.04376609561
2026-07-06T03:09:00+00:00,1783307340000,9693.425087934396,-0.0031292298668519117,-3.065749120656036,72.001,134.62907761231457,9693.428217164263
2026-07-06T03:10:00+00:00,1783307400000,9698.27173472844,-0.0031292298668519117,-3.0172826527156027,72.037,134.62907761231457,9698.274863958306
2026-07-06T03:11:00+00:00,1783307460000,9716.4466602061,-0.0031292298668519117,-2.835533397938994,72.172,134.62907761231457,9716.449789435967
2026-07-06T03:12:00+00:00,1783307520000,9700.964316280686,-0.0031292298668519117,-2.990356837193142,72.057,134.62907761231457,9700.967445510552
2026-07-06T03:13:00+00:00,1783307580000,9691.94416808066,-0.0031292298668519117,-3.080558319193405,71.99,134.62907761231457,9691.947297310526
2026-07-06T03:14:00+00:00,1783307640000,9692.617313468721,-0.0031292298668519117,-3.07382686531279,71.995,134.62907761231457,9692.620442698588
2026-07-06T03:15:00+00:00,1783307700000,9684.40493973437,-0.0031292298668519117,-3.155950602656299,71.934,134.62907761231457,9684.408068964236
2026-07-06T03:16:00+00:00,1783307760000,9684.135681579146,-0.0031292298668519117,-3.1586431842085427,71.932,134.62907761231457,9684.138810809012
2026-07-06T03:17:00+00:00,1783307820000,9679.21547383875,19360.7932038133,-3.2078452616124964,71.913,-134.6290341103076,-9681.57772997455
2026-07-06T03:18:00+00:00,1783307880000,9675.57977337846,19356.005710832014,-3.2442022662154013,71.94,-134.5624956554567,-9680.425937453554
2026-07-06T03:19:00+00:00,1783307940000,9675.310648387149,19356.005710832014,-3.246893516128513,71.942,-134.5624956554567,-9680.695062444865
2026-07-06T03:20:00+00:00,1783308000000,9681.22595130231,19350.619143008673,-3.187740486976909,71.898,-134.48765183602276,-9669.393191706364
2026-07-06T03:21:00+00:00,1783308060000,9682.972721130858,19361.102830933025,-3.1702727886914195,71.885,-134.63351338668937,-9678.130109802167
2026-07-06T03:22:00+00:00,1783308120000,9715.704553632037,19366.481823857113,-2.8429544636796367,71.642,-134.70837316413665,-9650.777270225077
2026-07-06T03:23:00+00:00,1783308180000,9716.22104130741,19431.38313635071,-2.8377895869258984,71.638,-135.61464718505957,-9715.162095043299
2026-07-06T03:24:00+00:00,1783308240000,9704.55463058275,19433.526142246927,-2.9544536941724986,71.724,-135.64457520027014,-9728.971511664176
2026-07-06T03:25:00+00:00,1783308300000,9681.949582999821,19408.285301414886,-3.1805041700017855,71.891,-135.29281437753076,-9726.335718415065
2026-07-06T03:26:00+00:00,1783308360000,9687.767174018056,19408.285301414886,-3.12232825981944,71.848,-135.29281437753076,-9720.51812739683
2026-07-06T03:27:00+00:00,1783308420000,9692.231836892515,19408.285301414886,-3.0776816310748467,71.815,-135.29281437753076,-9716.05346452237
2026-07-06T03:28:00+00:00,1783308480000,9693.178886593156,19408.285301414886,-3.0682111340684437,71.808,-135.29281437753076,-9715.10641482173
2026-07-06T03:29:00+00:00,1783308540000,9690.33773749123,19408.285301414886,-3.096622625087697,71.829,-135.29281437753076,-9717.947563923655
2026-07-06T03:30:00+00:00,1783308600000,9716.855129109226,19408.285301414886,-2.8314487089077356,71.633,-135.29281437753076,-9691.43017230566
2026-07-06T03:31:00+00:00,1783308660000,9728.646313198406,19433.70008823573,-2.713536868015942,71.546,-135.647747952888,-9705.053775037326
2026-07-06T03:32:00+00:00,1783308720000,9732.307227265672,19458.096750314668,-2.676927727343281,71.519,-135.988891386191,-9725.789523048996
2026-07-06T03:33:00+00:00,1783308780000,9726.724612192118,19465.15558543298,-2.7327538780788196,71.56,-136.0876323817896,-9738.430973240864
2026-07-06T03:34:00+00:00,1783308840000,9730.254682177798,19453.989110109553,-2.69745317822202,71.534,-135.9316468802493,-9723.734427931755
2026-07-06T03:35:00+00:00,1783308900000,9723.587339452646,19460.235001705456,-2.764126605473538,71.583,-136.01899420606583,-9736.64766225281
2026-07-06T03:36:00+00:00,1783308960000,9721.819092527967,19460.235001705456,-2.7818090747203317,71.596,-136.01899420606583,-9738.415909177489
2026-07-06T03:37:00+00:00,1783309020000,9705.360794229033,19460.235001705456,-2.946392057709668,71.717,-136.01899420606583,-9754.874207476423
2026-07-06T03:38:00+00:00,1783309080000,9711.889705950925,19460.235001705456,-2.881102940490743,71.669,-136.01899420606583,-9748.34529575453
2026-07-06T03:39:00+00:00,1783309140000,9718.690655661227,19460.235001705456,-2.8130934433877375,71.619,-136.01899420606583,-9741.54434604423
2026-07-06T03:40:00+00:00,1783309200000,9722.907244481616,19460.235001705456,-2.770927555183844,71.588,-136.01899420606583,-9737.32775722384
2026-07-06T03:41:00+00:00,1783309260000,9721.275016551144,19460.235001705456,-2.787249834488559,71.6,-136.01899420606583,-9738.959985154312
2026-07-06T03:42:00+00:00,1783309320000,9724.13141542947,19460.235001705456,-2.7586858457053,71.579,-136.01899420606583,-9736.103586275985
2026-07-06T03:43:00+00:00,1783309380000,9727.123833302003,19460.235001705456,-2.728761666979973,71.557,-136.01899420606583,-9733.111168403453
2026-07-06T03:44:00+00:00,1783309440000,9730.660327151361,19460.235001705456,-2.693396728486386,71.531,-136.01899420606583,-9729.574674554095
2026-07-06T03:45:00+00:00,1783309500000,9723.315301464234,19460.235001705456,-2.7668469853576627,71.585,-136.01899420606583,-9736.919700241222
2026-07-06T03:46:00+00:00,1783309560000,9743.17407461832,19460.235001705456,-2.568259253816796,71.439,-136.01899420606583,-9717.060927087135
2026-07-06T03:47:00+00:00,1783309620000,9742.221941658878,19460.235001705456,-2.5777805834112266,71.446,-136.01899420606583,-9718.013060046578
2026-07-06T03:48:00+00:00,1783309680000,9739.487625579008,19483.074553899027,-2.605123744209925,71.466,-136.33877547812975,-9743.586928320019
2026-07-06T03:49:00+00:00,1783309740000,9738.668150008081,19478.70082481494,-2.6133184999191816,71.472,-136.27760066609105,-9740.032674806858
2026-07-06T03:50:00+00:00,1783309800000,9742.620200427396,19478.70082481494,-2.573797995726035,71.443,-136.27760066609105,-9736.080624387543
2026-07-06T03:51:00+00:00,1783309860000,9739.349538011411,19478.70082481494,-2.6065046198858854,71.467,-136.27760066609105,-9739.351286803529
2026-07-06T03:52:00+00:00,1783309920000,9744.25553163539,19478.70082481494,-2.557444683646104,71.431,-136.27760066609105,-9734.44529317955
2026-07-06T03:53:00+00:00,1783309980000,9743.982976434057,19478.70082481494,-2.5601702356594203,71.433,-136.27760066609105,-9734.717848380882
2026-07-06T03:54:00+00:00,1783310040000,9754.885184487346,19478.70082481494,-2.451148155126537,71.353,-136.27760066609105,-9723.815640327593
2026-07-06T03:55:00+00:00,1783310100000,9753.36891328497,19509.75794115703,-2.466310867150301,71.364,-136.71303497382516,-9756.38902787206
2026-07-06T03:56:00+00:00,1783310160000,9749.540925215986,19506.736618524104,-2.504590747840141,71.392,-136.67071511245123,-9757.195693308118
2026-07-06T03:57:00+00:00,1783310220000,9745.030791617275,19506.736618524104,-2.5496920838272485,71.425,-136.67071511245123,-9761.70582690683
2026-07-06T03:58:00+00:00,1783310280000,9724.530184350408,19506.736618524104,-2.754698156495927,71.575,-136.67071511245123,-9782.206434173697
2026-07-06T03:59:00+00:00,1783310340000,9723.026806484171,19506.736618524104,-2.7697319351582927,71.586,-136.67071511245123,-9783.709812039933
2026-07-06T04:00:00+00:00,1783310400000,9731.637061536256,19506.736618524104,-2.6836293846374426,71.523,-136.67071511245123,-9775.099556987849
2026-07-06T04:01:00+00:00,1783310460000,9724.530184350408,19506.736618524104,-2.754698156495927,71.575,-136.67071511245123,-9782.206434173697
2026-07-06T04:02:00+00:00,1783310520000,9729.040317949119,19506.736618524104,-2.7095968205088083,71.542,-136.67071511245123,-9777.696300574986
2026-07-06T04:03:00+00:00,1783310580000,9729.040317949119,19506.736618524104,-2.7095968205088083,71.542,-136.67071511245123,-9777.696300574986
