time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T14:29:00+00:00,1783261740000,10290.63141958775,-4.0,-2.1374229625142793,1768.0,5.822755327821125,10294.63141958775
2026-07-05T14:30:00+00:00,1783261800000,10291.21369512053,-4.0,-2.131885597326433,1768.1,5.822755327821125,10295.21369512053
2026-07-05T14:31:00+00:00,1783261860000,10289.466868522184,-4.0,-2.148497692890017,1767.8,5.822755327821125,10293.466868522184
2026-07-05T14:32:00+00:00,1783261920000,10280.732735530453,-4.0,-2.2315581707079146,1766.3,5.822755327821125,10284.732735530453
2026-07-05T14:33:00+00:00,1783261980000,10282.4795621288,-4.0,-2.2149460751443417,1766.6,5.822755327821125,10286.4795621288
2026-07-05T14:34:00+00:00,1783262040000,10279.568184464888,-4.0,-2.242632901083652,1766.1,5.822755327821125,10283.568184464888
2026-07-05T14:35:00+00:00,1783262100000,10280.15045999767,-4.0,-2.2370955358957834,1766.2,5.822755327821125,10284.15045999767
2026-07-05T14:36:00+00:00,1783262160000,10284.808664259928,-4.0,-2.192796614392889,1767.0,5.822755327821125,10288.808664259928
2026-07-05T14:37:00+00:00,1783262220000,10285.39093979271,-4.0,-2.1872592492050424,1767.1,5.822755327821125,10289.39093979271
2026-07-05T14:38:00+00:00,1783262280000,10300.530103645046,-4.0,-2.043287754320644,1769.7,5.822755327821125,10304.530103645046
2026-07-05T14:39:00+00:00,1783262340000,10299.947828112261,-4.0,-2.048825119508524,1769.6,5.822755327821125,10303.947828112261
2026-07-05T14:40:00+00:00,1783262400000,10294.707348317224,-4.0,-2.0986614061992537,1768.7,5.822755327821125,10298.707348317224
2026-07-05T14:41:00+00:00,1783262460000,10295.289623850005,-4.0,-2.093124041011407,1768.8,5.822755327821125,10299.289623850005
2026-07-05T14:42:00+00:00,1783262520000,10301.694654710609,-4.0,-2.0322130239449288,1769.9,5.822755327821125,10305.694654710609
2026-07-05T14:43:00+00:00,1783262580000,10298.7832770467,-4.0,-2.059899849884228,1769.4,5.822755327821125,10302.7832770467
2026-07-05T14:44:00+00:00,1783262640000,10299.36555257948,-4.0,-2.0543624846963815,1769.5,5.822755327821125,10303.36555257948
2026-07-05T14:45:00+00:00,1783262700000,10291.21369512053,-4.0,-2.131885597326433,1768.1,5.822755327821125,10295.21369512053
2026-07-05T14:46:00+00:00,1783262760000,10291.795970653313,-4.0,-2.126348232138564,1768.2,5.822755327821125,10295.795970653313
2026-07-05T14:47:00+00:00,1783262820000,10292.960521718878,-4.0,-2.1152735017628377,1768.4,5.822755327821125,10296.960521718878
2026-07-05T14:48:00+00:00,1783262880000,10297.036450448351,-4.0,-2.076511945447823,1769.1,5.822755327821125,10301.036450448351
2026-07-05T14:49:00+00:00,1783262940000,10293.542797251659,-4.0,-2.109736136574991,1768.5,5.822755327821125,10297.542797251659
2026-07-05T14:50:00+00:00,1783263000000,10293.542797251659,-4.0,-2.109736136574991,1768.5,5.822755327821125,10297.542797251659
2026-07-05T14:51:00+00:00,1783263060000,10294.125072784442,-4.0,-2.1041987713871224,1768.6,5.822755327821125,10298.125072784442
2026-07-05T14:52:00+00:00,1783263120000,10295.289623850005,-4.0,-2.093124041011407,1768.8,5.822755327821125,10299.289623850005
2026-07-05T14:53:00+00:00,1783263180000,10296.45417491557,-4.0,-2.0820493106356697,1769.0,5.822755327821125,10300.45417491557
2026-07-05T14:54:00+00:00,1783263240000,10297.618725981134,-4.0,-2.0709745802599544,1769.2,5.822755327821125,10301.618725981134
2026-07-05T14:55:00+00:00,1783263300000,10304.60603237452,-4.0,-2.0045261980056184,1770.4,5.822755327821125,10308.60603237452
2026-07-05T14:56:00+00:00,1783263360000,10314.504716431815,-4.0,-1.9103909898119942,1772.1,5.822755327821125,10318.504716431815
2026-07-05T14:57:00+00:00,1783263420000,10313.340165366251,-4.0,-1.9214657201877094,1771.9,5.822755327821125,10317.340165366251
2026-07-05T14:58:00+00:00,1783263480000,10318.58064516129,-4.0,-1.8716294334969685,1772.8,5.822755327821125,10322.58064516129
2026-07-05T14:59:00+00:00,1783263540000,10321.492022825201,-4.0,-1.8439426075576582,1773.3,5.822755327821125,10325.492022825201
2026-07-05T15:00:00+00:00,1783263600000,10317.416094095724,-4.0,-1.882704163872706,1772.6,5.822755327821125,10321.416094095724
2026-07-05T15:01:00+00:00,1783263660000,10319.745196226855,-4.0,-1.8605547031212422,1773.0,5.822755327821125,10323.745196226855
2026-07-05T15:02:00+00:00,1783263720000,10317.998369628509,-4.0,-1.877166798684815,1772.7,5.822755327821125,10321.998369628509
2026-07-05T15:03:00+00:00,1783263780000,10355.846279259345,-4.0,-1.517238061473869,1779.2,5.822755327821125,10359.846279259345
2026-07-05T15:04:00+00:00,1783263840000,10348.85897286596,-4.0,-1.583686443728194,1778.0,5.822755327821125,10352.85897286596
2026-07-05T15:05:00+00:00,1783263900000,10343.03621753814,-4.0,-1.6390600956068035,1777.0,5.822755327821125,10347.03621753814
2026-07-05T15:06:00+00:00,1783263960000,10352.934901595436,-4.0,-1.5449248874131682,1778.7,5.822755327821125,10356.934901595436
2026-07-05T15:07:00+00:00,1783264020000,10357.01083032491,-4.0,-1.5061633310981426,1779.4,5.822755327821125,10361.01083032491
2026-07-05T15:08:00+00:00,1783264080000,10351.77035052987,-4.0,-1.5559996177888946,1778.5,5.822755327821125,10355.77035052987
2026-07-05T15:09:00+00:00,1783264140000,10343.03621753814,-4.0,-1.6390600956068035,1777.0,5.822755327821125,10347.03621753814
2026-07-05T15:10:00+00:00,1783264200000,10341.871666472574,-4.0,-1.65013482598253,1776.8,5.822755327821125,10345.871666472574
2026-07-05T15:11:00+00:00,1783264260000,10338.960288808663,-4.0,-1.6778216519218514,1776.3,5.822755327821125,10342.960288808663
2026-07-05T15:12:00+00:00,1783264320000,10337.213462210319,-4.0,-1.6944337474854132,1776.0,5.822755327821125,10341.213462210319
2026-07-05T15:13:00+00:00,1783264380000,10335.466635611972,-4.0,-1.7110458430489972,1775.7,5.822755327821125,10339.466635611972
2026-07-05T15:14:00+00:00,1783264440000,10334.302084546407,-4.0,-1.7221205734247236,1775.5,5.822755327821125,10338.302084546407
2026-07-05T15:15:00+00:00,1783264500000,10331.390706882497,-4.0,-1.7498073993640229,1775.0,5.822755327821125,10335.390706882497
2026-07-05T15:16:00+00:00,1783264560000,10333.719809013626,-4.0,-1.72765793861257,1775.4,5.822755327821125,10337.719809013626
2026-07-05T15:17:00+00:00,1783264620000,10333.719809013626,-4.0,-1.72765793861257,1775.4,5.822755327821125,10337.719809013626
2026-07-05T15:18:00+00:00,1783264680000,10334.884360079188,-4.0,-1.716583208236877,1775.6,5.822755327821125,10338.884360079188
2026-07-05T15:19:00+00:00,1783264740000,10334.884360079188,-4.0,-1.716583208236877,1775.6,5.822755327821125,10338.884360079188
2026-07-05T15:20:00+00:00,1783264800000,10340.124839874228,-4.0,-1.666746921546114,1776.5,5.822755327821125,10344.124839874228
2026-07-05T15:21:00+00:00,1783264860000,10329.643880284151,-4.0,-1.7664194949275958,1774.7,5.822755327821125,10333.643880284151
2026-07-05T15:22:00+00:00,1783264920000,10330.226155816932,-4.0,-1.7608821297397492,1774.8,5.822755327821125,10334.226155816932
2026-07-05T15:23:00+00:00,1783264980000,10329.061604751367,-4.0,-1.7719568601154867,1774.6,5.822755327821125,10333.061604751367
2026-07-05T15:24:00+00:00,1783265040000,10325.567951554676,-4.0,-1.8051810512426325,1774.0,5.822755327821125,10329.567951554676
2026-07-05T15:25:00+00:00,1783265100000,10331.390706882497,-4.0,-1.7498073993640229,1775.0,5.822755327821125,10335.390706882497
2026-07-05T15:26:00+00:00,1783265160000,10330.808431349715,-4.0,-1.7553447645518916,1774.9,5.822755327821125,10334.808431349715
2026-07-05T15:27:00+00:00,1783265220000,10335.466635611972,-4.0,-1.7110458430489972,1775.7,5.822755327821125,10339.466635611972
2026-07-05T15:28:00+00:00,1783265280000,10336.631186677536,-4.0,-1.699971112673282,1775.9,5.822755327821125,10340.631186677536
2026-07-05T15:29:00+00:00,1783265340000,10335.466635611972,-4.0,-1.7110458430489972,1775.7,5.822755327821125,10339.466635611972
2026-07-05T15:30:00+00:00,1783265400000,10340.707115407009,-4.0,-1.6612095563582674,1776.6,5.822755327821125,10344.707115407009
2026-07-05T15:31:00+00:00,1783265460000,10345.365319669269,-4.0,-1.6169106348553508,1777.4,5.822755327821125,10349.365319669269
2026-07-05T15:32:00+00:00,1783265520000,10346.52987073483,-4.0,-1.6058359044796577,1777.6,5.822755327821125,10350.52987073483
2026-07-05T15:33:00+00:00,1783265580000,10343.03621753814,-4.0,-1.6390600956068035,1777.0,5.822755327821125,10347.03621753814
2026-07-05T15:34:00+00:00,1783265640000,10343.61849307092,-4.0,-1.633522730418957,1777.1,5.822755327821125,10347.61849307092
2026-07-05T15:35:00+00:00,1783265700000,10348.85897286596,-4.0,-1.583686443728194,1778.0,5.822755327821125,10352.85897286596
2026-07-05T15:36:00+00:00,1783265760000,10352.352626062651,-4.0,-1.550462252601048,1778.6,5.822755327821125,10356.352626062651
2026-07-05T15:37:00+00:00,1783265820000,10341.871666472574,-4.0,-1.65013482598253,1776.8,5.822755327821125,10345.871666472574
2026-07-05T15:38:00+00:00,1783265880000,10333.137533480842,-4.0,-1.733195303800461,1775.3,5.822755327821125,10337.137533480842
2026-07-05T15:39:00+00:00,1783265940000,10335.466635611972,-4.0,-1.7110458430489972,1775.7,5.822755327821125,10339.466635611972
2026-07-05T15:40:00+00:00,1783266000000,10333.719809013626,-4.0,-1.72765793861257,1775.4,5.822755327821125,10337.719809013626
2026-07-05T15:41:00+00:00,1783266060000,10325.567951554676,-4.0,-1.8051810512426325,1774.0,5.822755327821125,10329.567951554676
2026-07-05T15:42:00+00:00,1783266120000,10312.175614300688,-4.0,-1.9325404505634247,1771.7,5.822755327821125,10316.175614300688
2026-07-05T15:43:00+00:00,1783266180000,10315.66926749738,-4.0,-1.8993162594362678,1772.3,5.822755327821125,10319.66926749738
2026-07-05T15:44:00+00:00,1783266240000,10315.66926749738,-4.0,-1.8993162594362678,1772.3,5.822755327821125,10319.66926749738
2026-07-05T15:45:00+00:00,1783266300000,10311.011063235122,-4.0,-1.9436151809391622,1771.5,5.822755327821125,10315.011063235122
2026-07-05T15:46:00+00:00,1783266360000,10317.998369628509,-4.0,-1.877166798684815,1772.7,5.822755327821125,10321.998369628509
2026-07-05T15:47:00+00:00,1783266420000,10320.909747292419,-4.0,-1.849479972745527,1773.2,5.822755327821125,10324.909747292419
2026-07-05T15:48:00+00:00,1783266480000,10321.492022825201,-4.0,-1.8439426075576582,1773.3,5.822755327821125,10325.492022825201
2026-07-05T15:49:00+00:00,1783266540000,10322.074298357984,-4.0,-1.8384052423697894,1773.4,5.822755327821125,10326.074298357984
2026-07-05T15:50:00+00:00,1783266600000,10328.479329218586,-4.0,-1.7774942253033332,1774.5,5.822755327821125,10332.479329218586
2026-07-05T15:51:00+00:00,1783266660000,10331.390706882497,-4.0,-1.7498073993640229,1775.0,5.822755327821125,10335.390706882497
2026-07-05T15:52:00+00:00,1783266720000,10331.390706882497,-4.0,-1.7498073993640229,1775.0,5.822755327821125,10335.390706882497
2026-07-05T15:53:00+00:00,1783266780000,10329.643880284151,-4.0,-1.7664194949275958,1774.7,5.822755327821125,10333.643880284151
2026-07-05T15:54:00+00:00,1783266840000,10328.479329218586,-4.0,-1.7774942253033332,1774.5,5.822755327821125,10332.479329218586
2026-07-05T15:55:00+00:00,1783266900000,10338.378013275882,-4.0,-1.683359017109698,1776.2,5.822755327821125,10342.378013275882
2026-07-05T15:56:00+00:00,1783266960000,10336.048911144753,-4.0,-1.7055084778611396,1775.8,5.822755327821125,10340.048911144753
2026-07-05T15:57:00+00:00,1783267020000,10332.55525794806,-4.0,-1.7387326689883076,1775.2,5.822755327821125,10336.55525794806
2026-07-05T15:58:00+00:00,1783267080000,10329.061604751367,-4.0,-1.7719568601154867,1774.6,5.822755327821125,10333.061604751367
2026-07-05T15:59:00+00:00,1783267140000,10332.55525794806,-4.0,-1.7387326689883076,1775.2,5.822755327821125,10336.55525794806
2026-07-05T16:00:00+00:00,1783267200000,10330.226155816932,-4.0,-1.7608821297397492,1774.8,5.822755327821125,10334.226155816932
2026-07-05T16:01:00+00:00,1783267260000,10336.048911144753,-4.0,-1.7055084778611396,1775.8,5.822755327821125,10340.048911144753
2026-07-05T16:02:00+00:00,1783267320000,10338.378013275882,-4.0,-1.683359017109698,1776.2,5.822755327821125,10342.378013275882
2026-07-05T16:03:00+00:00,1783267380000,10344.200768603703,-4.0,-1.6279853652310883,1777.2,5.822755327821125,10348.200768603703
2026-07-05T16:04:00+00:00,1783267440000,10338.960288808663,-4.0,-1.6778216519218514,1776.3,5.822755327821125,10342.960288808663
2026-07-05T16:05:00+00:00,1783267500000,10337.7957377431,-4.0,-1.6888963822975667,1776.1,5.822755327821125,10341.7957377431
2026-07-05T16:06:00+00:00,1783267560000,10329.061604751367,-4.0,-1.7719568601154867,1774.6,5.822755327821125,10333.061604751367
2026-07-05T16:07:00+00:00,1783267620000,10330.226155816932,-4.0,-1.7608821297397492,1774.8,5.822755327821125,10334.226155816932
2026-07-05T16:08:00+00:00,1783267680000,10328.479329218586,-4.0,-1.7774942253033332,1774.5,5.822755327821125,10332.479329218586
2026-07-05T16:09:00+00:00,1783267740000,10325.567951554676,-4.0,-1.8051810512426325,1774.0,5.822755327821125,10329.567951554676
2026-07-05T16:10:00+00:00,1783267800000,10331.972982415278,-4.0,-1.7442700341761763,1775.1,5.822755327821125,10335.972982415278
2026-07-05T16:11:00+00:00,1783267860000,10334.884360079188,-4.0,-1.716583208236877,1775.6,5.822755327821125,10338.884360079188
2026-07-05T16:12:00+00:00,1783267920000,10337.213462210319,-4.0,-1.6944337474854132,1776.0,5.822755327821125,10341.213462210319
2026-07-05T16:13:00+00:00,1783267980000,10334.302084546407,-4.0,-1.7221205734247236,1775.5,5.822755327821125,10338.302084546407
2026-07-05T16:14:00+00:00,1783268040000,10332.55525794806,-4.0,-1.7387326689883076,1775.2,5.822755327821125,10336.55525794806
2026-07-05T16:15:00+00:00,1783268100000,10330.808431349715,-4.0,-1.7553447645518916,1774.9,5.822755327821125,10334.808431349715
2026-07-05T16:16:00+00:00,1783268160000,10330.226155816932,-4.0,-1.7608821297397492,1774.8,5.822755327821125,10334.226155816932
2026-07-05T16:17:00+00:00,1783268220000,10328.479329218586,-4.0,-1.7774942253033332,1774.5,5.822755327821125,10332.479329218586
2026-07-05T16:18:00+00:00,1783268280000,10324.403400489111,-4.0,-1.8162557816183589,1773.8,5.822755327821125,10328.403400489111
2026-07-05T16:19:00+00:00,1783268340000,10329.061604751367,-4.0,-1.7719568601154867,1774.6,5.822755327821125,10333.061604751367
2026-07-05T16:20:00+00:00,1783268400000,10326.150227087457,-4.0,-1.7996436860547749,1774.1,5.822755327821125,10330.150227087457
2026-07-05T16:21:00+00:00,1783268460000,10317.998369628509,-4.0,-1.877166798684815,1772.7,5.822755327821125,10321.998369628509
2026-07-05T16:22:00+00:00,1783268520000,10325.567951554676,-4.0,-1.8051810512426325,1774.0,5.822755327821125,10329.567951554676
2026-07-05T16:23:00+00:00,1783268580000,10325.567951554676,-4.0,-1.8051810512426325,1774.0,5.822755327821125,10329.567951554676
2026-07-05T16:24:00+00:00,1783268640000,10327.897053685805,-4.0,-1.7830315904911798,1774.4,5.822755327821125,10331.897053685805
2026-07-05T16:25:00+00:00,1783268700000,10324.985676021894,-4.0,-1.8107184164304901,1773.9,5.822755327821125,10328.985676021894
2026-07-05T16:26:00+00:00,1783268760000,10323.238849423546,-4.0,-1.8273305119940964,1773.6,5.822755327821125,10327.238849423546
2026-07-05T16:27:00+00:00,1783268820000,10321.492022825201,-4.0,-1.8439426075576582,1773.3,5.822755327821125,10325.492022825201
2026-07-05T16:28:00+00:00,1783268880000,10320.909747292419,-4.0,-1.849479972745527,1773.2,5.822755327821125,10324.909747292419
2026-07-05T16:29:00+00:00,1783268940000,10313.340165366251,-4.0,-1.9214657201877094,1771.9,5.822755327821125,10317.340165366251
2026-07-05T16:30:00+00:00,1783269000000,10308.099685571213,-4.0,-1.9713020068784504,1771.0,5.822755327821125,10312.099685571213
2026-07-05T16:31:00+00:00,1783269060000,10311.593338767903,-4.0,-1.9380778157513157,1771.6,5.822755327821125,10315.593338767903
2026-07-05T16:32:00+00:00,1783269120000,10318.58064516129,-4.0,-1.8716294334969685,1772.8,5.822755327821125,10322.58064516129
2026-07-05T16:33:00+00:00,1783269180000,10321.492022825201,-4.0,-1.8439426075576582,1773.3,5.822755327821125,10325.492022825201
2026-07-05T16:34:00+00:00,1783269240000,10323.238849423546,-4.0,-1.8273305119940964,1773.6,5.822755327821125,10327.238849423546
2026-07-05T16:35:00+00:00,1783269300000,10323.238849423546,-4.0,-1.8273305119940964,1773.6,5.822755327821125,10327.238849423546
2026-07-05T16:36:00+00:00,1783269360000,10322.656573890765,-4.0,-1.8328678771819429,1773.5,5.822755327821125,10326.656573890765
2026-07-05T16:37:00+00:00,1783269420000,10320.327471759636,-4.0,-1.8550173379333845,1773.1,5.822755327821125,10324.327471759636
2026-07-05T16:38:00+00:00,1783269480000,10315.66926749738,-4.0,-1.8993162594362678,1772.3,5.822755327821125,10319.66926749738
2026-07-05T16:39:00+00:00,1783269540000,10312.757889833469,-4.0,-1.9270030853755782,1771.8,5.822755327821125,10316.757889833469
2026-07-05T16:40:00+00:00,1783269600000,10315.086991964597,-4.0,-1.9048536246241365,1772.2,5.822755327821125,10319.086991964597
2026-07-05T16:41:00+00:00,1783269660000,10315.086991964597,-4.0,-1.9048536246241365,1772.2,5.822755327821125,10319.086991964597
2026-07-05T16:42:00+00:00,1783269720000,10312.757889833469,-4.0,-1.9270030853755782,1771.8,5.822755327821125,10316.757889833469
2026-07-05T16:43:00+00:00,1783269780000,10308.681961103994,-4.0,-1.9657646416906038,1771.1,5.822755327821125,10312.681961103994
2026-07-05T16:44:00+00:00,1783269840000,10309.846512169559,-4.0,-1.9546899113148775,1771.3,5.822755327821125,10313.846512169559
2026-07-05T16:45:00+00:00,1783269900000,10311.011063235122,-4.0,-1.9436151809391622,1771.5,5.822755327821125,10315.011063235122
2026-07-05T16:46:00+00:00,1783269960000,10312.175614300688,-4.0,-1.9325404505634247,1771.7,5.822755327821125,10316.175614300688
2026-07-05T16:47:00+00:00,1783270020000,10310.428787702342,-4.0,-1.9491525461270087,1771.4,5.822755327821125,10314.428787702342
2026-07-05T16:48:00+00:00,1783270080000,10311.011063235122,-4.0,-1.9436151809391622,1771.5,5.822755327821125,10315.011063235122
2026-07-05T16:49:00+00:00,1783270140000,10313.922440899034,-4.0,-1.9159283549998518,1772.0,5.822755327821125,10317.922440899034
2026-07-05T16:50:00+00:00,1783270200000,10312.757889833469,-4.0,-1.9270030853755782,1771.8,5.822755327821125,10316.757889833469
2026-07-05T16:51:00+00:00,1783270260000,10312.757889833469,-4.0,-1.9270030853755782,1771.8,5.822755327821125,10316.757889833469
2026-07-05T16:52:00+00:00,1783270320000,10313.340165366251,-4.0,-1.9214657201877094,1771.9,5.822755327821125,10317.340165366251
2026-07-05T16:53:00+00:00,1783270380000,10316.251543030163,-4.0,-1.893778894248399,1772.4,5.822755327821125,10320.251543030163
2026-07-05T16:54:00+00:00,1783270440000,10317.416094095724,-4.0,-1.882704163872706,1772.6,5.822755327821125,10321.416094095724
2026-07-05T16:55:00+00:00,1783270500000,10318.58064516129,-4.0,-1.8716294334969685,1772.8,5.822755327821125,10322.58064516129
2026-07-05T16:56:00+00:00,1783270560000,10317.998369628509,-4.0,-1.877166798684815,1772.7,5.822755327821125,10321.998369628509
2026-07-05T16:57:00+00:00,1783270620000,10322.656573890765,-4.0,-1.8328678771819429,1773.5,5.822755327821125,10326.656573890765
2026-07-05T16:58:00+00:00,1783270680000,10320.327471759636,-4.0,-1.8550173379333845,1773.1,5.822755327821125,10324.327471759636
2026-07-05T16:59:00+00:00,1783270740000,10322.656573890765,-4.0,-1.8328678771819429,1773.5,5.822755327821125,10326.656573890765
2026-07-05T17:00:00+00:00,1783270800000,10330.226155816932,-4.0,-1.7608821297397492,1774.8,5.822755327821125,10334.226155816932
2026-07-05T17:01:00+00:00,1783270860000,10331.390706882497,-4.0,-1.7498073993640229,1775.0,5.822755327821125,10335.390706882497
2026-07-05T17:02:00+00:00,1783270920000,10330.808431349715,-4.0,-1.7553447645518916,1774.9,5.822755327821125,10334.808431349715
2026-07-05T17:03:00+00:00,1783270980000,10332.55525794806,-4.0,-1.7387326689883076,1775.2,5.822755327821125,10336.55525794806
2026-07-05T17:04:00+00:00,1783271040000,10341.289390939794,-4.0,-1.6556721911703876,1776.7,5.822755327821125,10345.289390939794
2026-07-05T17:05:00+00:00,1783271100000,10341.289390939794,-4.0,-1.6556721911703876,1776.7,5.822755327821125,10345.289390939794
2026-07-05T17:06:00+00:00,1783271160000,10340.124839874228,-4.0,-1.666746921546114,1776.5,5.822755327821125,10344.124839874228
2026-07-05T17:07:00+00:00,1783271220000,10344.200768603703,-4.0,-1.6279853652310883,1777.2,5.822755327821125,10348.200768603703
2026-07-05T17:08:00+00:00,1783271280000,10344.200768603703,-4.0,-1.6279853652310883,1777.2,5.822755327821125,10348.200768603703
2026-07-05T17:09:00+00:00,1783271340000,10342.453942005357,-4.0,-1.6445974607946723,1776.9,5.822755327821125,10346.453942005357
2026-07-05T17:10:00+00:00,1783271400000,10345.365319669269,-4.0,-1.6169106348553508,1777.4,5.822755327821125,10349.365319669269
2026-07-05T17:11:00+00:00,1783271460000,10343.61849307092,-4.0,-1.633522730418957,1777.1,5.822755327821125,10347.61849307092
2026-07-05T17:12:00+00:00,1783271520000,10340.124839874228,-4.0,-1.666746921546114,1776.5,5.822755327821125,10344.124839874228
2026-07-05T17:13:00+00:00,1783271580000,10342.453942005357,-4.0,-1.6445974607946723,1776.9,5.822755327821125,10346.453942005357
2026-07-05T17:14:00+00:00,1783271640000,10343.03621753814,-4.0,-1.6390600956068035,1777.0,5.822755327821125,10347.03621753814
2026-07-05T17:15:00+00:00,1783271700000,10344.783044136484,-4.0,-1.6224480000432417,1777.3,5.822755327821125,10348.783044136484
2026-07-05T17:16:00+00:00,1783271760000,10341.871666472574,-4.0,-1.65013482598253,1776.8,5.822755327821125,10345.871666472574
2026-07-05T17:17:00+00:00,1783271820000,10350.605799464305,-4.0,-1.567074348164632,1778.3,5.822755327821125,10354.605799464305
2026-07-05T17:18:00+00:00,1783271880000,10343.61849307092,-4.0,-1.633522730418957,1777.1,5.822755327821125,10347.61849307092
2026-07-05T17:19:00+00:00,1783271940000,10344.200768603703,-4.0,-1.6279853652310883,1777.2,5.822755327821125,10348.200768603703
2026-07-05T17:20:00+00:00,1783272000000,10347.694421800396,-4.0,-1.5947611741039203,1777.8,5.822755327821125,10351.694421800396
2026-07-05T17:21:00+00:00,1783272060000,10342.453942005357,-4.0,-1.6445974607946723,1776.9,5.822755327821125,10346.453942005357
2026-07-05T17:22:00+00:00,1783272120000,10394.858739955747,-4.0,-1.1462345938871854,1785.9,5.822755327821125,10398.858739955747
2026-07-05T17:23:00+00:00,1783272180000,10379.71957610341,-4.0,-1.2902060887715838,1783.3,5.822755327821125,10383.71957610341
2026-07-05T17:24:00+00:00,1783272240000,10391.947362291838,-4.0,-1.1739214198264847,1785.4,5.822755327821125,10395.947362291838
2026-07-05T17:25:00+00:00,1783272300000,10367.491789914988,-4.0,-1.4064907577166497,1781.2,5.822755327821125,10371.491789914988
2026-07-05T17:26:00+00:00,1783272360000,10369.238616513334,-4.0,-1.3898786621530657,1781.5,5.822755327821125,10373.238616513334
2026-07-05T17:27:00+00:00,1783272420000,10367.491789914988,-4.0,-1.4064907577166497,1781.2,5.822755327821125,10371.491789914988
2026-07-05T17:28:00+00:00,1783272480000,10359.339932456038,-4.0,-1.484013870346712,1779.8,5.822755327821125,10363.339932456038
2026-07-05T17:29:00+00:00,1783272540000,10357.01083032491,-4.0,-1.5061633310981426,1779.4,5.822755327821125,10361.01083032491
2026-07-05T17:30:00+00:00,1783272600000,10363.415861185513,-4.0,-1.4452523140316753,1780.5,5.822755327821125,10367.415861185513
2026-07-05T17:31:00+00:00,1783272660000,10365.162687783859,-4.0,-1.4286402184681024,1780.8,5.822755327821125,10369.162687783859
2026-07-05T17:32:00+00:00,1783272720000,10357.593105857692,-4.0,-1.500625965910285,1779.5,5.822755327821125,10361.593105857692
2026-07-05T17:33:00+00:00,1783272780000,10364.580412251078,-4.0,-1.434177583655949,1780.7,5.822755327821125,10368.580412251078
2026-07-05T17:34:00+00:00,1783272840000,10363.998136718294,-4.0,-1.4397149488438288,1780.6,5.822755327821125,10367.998136718294
2026-07-05T17:35:00+00:00,1783272900000,10362.833585652732,-4.0,-1.450789679219533,1780.4,5.822755327821125,10366.833585652732
2026-07-05T17:36:00+00:00,1783272960000,10367.491789914988,-4.0,-1.4064907577166497,1781.2,5.822755327821125,10371.491789914988
2026-07-05T17:37:00+00:00,1783273020000,10373.314545242809,-4.0,-1.35111710583804,1782.2,5.822755327821125,10377.314545242809
2026-07-05T17:38:00+00:00,1783273080000,10375.061371841155,-4.0,-1.334505010274467,1782.5,5.822755327821125,10379.061371841155
2026-07-05T17:39:00+00:00,1783273140000,10375.643647373936,-4.0,-1.3289676450866095,1782.6,5.822755327821125,10379.643647373936
2026-07-05T17:40:00+00:00,1783273200000,10373.314545242809,-4.0,-1.35111710583804,1782.2,5.822755327821125,10377.314545242809
2026-07-05T17:41:00+00:00,1783273260000,10373.89682077559,-4.0,-1.3455797406501935,1782.3,5.822755327821125,10377.89682077559
2026-07-05T17:42:00+00:00,1783273320000,10372.732269710026,-4.0,-1.3566544710259087,1782.1,5.822755327821125,10376.732269710026
2026-07-05T17:43:00+00:00,1783273380000,10355.846279259345,-4.0,-1.517238061473869,1779.2,5.822755327821125,10359.846279259345
2026-07-05T17:44:00+00:00,1783273440000,10344.783044136484,-4.0,-1.6224480000432417,1777.3,5.822755327821125,10348.783044136484
2026-07-05T17:45:00+00:00,1783273500000,10352.934901595436,-4.0,-1.5449248874131682,1778.7,5.822755327821125,10356.934901595436
2026-07-05T17:46:00+00:00,1783273560000,10355.264003726563,-4.0,-1.5227754266617377,1779.1,5.822755327821125,10359.264003726563
2026-07-05T17:47:00+00:00,1783273620000,10364.580412251078,-4.0,-1.434177583655949,1780.7,5.822755327821125,10368.580412251078
2026-07-05T17:48:00+00:00,1783273680000,10365.744963316642,-4.0,-1.4231028532802337,1780.9,5.822755327821125,10369.744963316642
2026-07-05T17:49:00+00:00,1783273740000,10362.833585652732,-4.0,-1.450789679219533,1780.4,5.822755327821125,10366.833585652732
2026-07-05T17:50:00+00:00,1783273800000,10362.251310119947,-4.0,-1.4563270444074128,1780.3,5.822755327821125,10366.251310119947
2026-07-05T17:51:00+00:00,1783273860000,10357.593105857692,-4.0,-1.500625965910285,1779.5,5.822755327821125,10361.593105857692
2026-07-05T17:52:00+00:00,1783273920000,10351.18807499709,-4.0,-1.5615369829767412,1778.4,5.822755327821125,10355.18807499709
2026-07-05T17:53:00+00:00,1783273980000,10352.934901595436,-4.0,-1.5449248874131682,1778.7,5.822755327821125,10356.934901595436
2026-07-05T17:54:00+00:00,1783274040000,10352.352626062651,-4.0,-1.550462252601048,1778.6,5.822755327821125,10356.352626062651
2026-07-05T17:55:00+00:00,1783274100000,10355.264003726563,-4.0,-1.5227754266617377,1779.1,5.822755327821125,10359.264003726563
2026-07-05T17:56:00+00:00,1783274160000,10354.68172819378,-4.0,-1.5283127918496064,1779.0,5.822755327821125,10358.68172819378
2026-07-05T17:57:00+00:00,1783274220000,10359.92220798882,-4.0,-1.4784765051588433,1779.9,5.822755327821125,10363.92220798882
