time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T22:11:00+00:00,1783289460000,10072.47319379668,-0.8019998538138557,0.0,71.338,141.2049005249726,10073.275193650494
2026-07-05T22:12:00+00:00,1783289520000,10054.82258123106,-0.8019998538138557,-0.1752361334303898,71.213,141.2049005249726,10055.624581084872
2026-07-05T22:13:00+00:00,1783289580000,10058.211498843659,-0.8019998538138557,-0.14159079581175238,71.237,141.2049005249726,10059.013498697472
2026-07-05T22:14:00+00:00,1783289640000,10062.871260560984,-0.8019998538138557,-0.09532845658611899,71.27,141.2049005249726,10063.673260414796
2026-07-05T22:15:00+00:00,1783289700000,10059.05872824681,-0.8019998538138557,-0.1331794614070847,71.243,141.2049005249726,10059.860728100623
2026-07-05T22:16:00+00:00,1783289760000,10069.366685985133,-0.8019998538138557,-0.030841559483729686,71.316,141.2049005249726,10070.168685838946
2026-07-05T22:17:00+00:00,1783289820000,10076.285726110857,-0.8019998538138557,0.0,71.365,141.2049005249726,10077.08772596467
2026-07-05T22:18:00+00:00,1783289880000,10065.412948770434,-0.8019998538138557,-0.10790461521200667,71.288,141.2049005249726,10066.214948624247
2026-07-05T22:19:00+00:00,1783289940000,10055.811015534735,-0.8019998538138557,-0.20319700267197316,71.22,141.2049005249726,10056.613015388548
2026-07-05T22:20:00+00:00,1783290000000,10077.132955514006,-0.8019998538138557,0.0,71.371,141.2049005249726,10077.934955367818
2026-07-05T22:21:00+00:00,1783290060000,10077.132955514006,-0.8019998538138557,0.0,71.371,141.2049005249726,10077.934955367818
2026-07-05T22:22:00+00:00,1783290120000,10059.905957649959,-0.8019998538138557,-0.17095138012067634,71.249,141.2049005249726,10060.707957503771
2026-07-05T22:23:00+00:00,1783290180000,10076.709340812431,-0.8019998538138557,-0.0042037224619817515,71.368,141.2049005249726,10077.511340666244
2026-07-05T22:24:00+00:00,1783290240000,10113.987434551025,-0.8019998538138557,0.0,71.632,141.2049005249726,10114.789434404838
2026-07-05T22:25:00+00:00,1783290300000,10108.7628532316,-0.8019998538138557,-0.051656988435422324,71.595,141.2049005249726,10109.564853085412
2026-07-05T22:26:00+00:00,1783290360000,10107.492009126876,-0.8019998538138557,-0.06422220183861516,71.586,141.2049005249726,10108.294008980689
2026-07-05T22:27:00+00:00,1783290420000,10108.621648331075,-0.8019998538138557,-0.053053123257995605,71.594,141.2049005249726,10109.423648184887
2026-07-05T22:28:00+00:00,1783290480000,10118.64719626835,-0.8019998538138557,0.0,71.665,141.2049005249726,10119.449196122163
2026-07-05T22:29:00+00:00,1783290540000,10108.904058132126,-0.8019998538138557,-0.09628894008496536,71.596,141.2049005249726,10109.706057985939
2026-07-05T22:30:00+00:00,1783290600000,10116.529122760474,-0.8019998538138557,-0.02093237827934802,71.65,141.2049005249726,10117.331122614287
2026-07-05T22:31:00+00:00,1783290660000,10102.267427807452,-0.8019998538138557,-0.16187705869356028,71.549,141.2049005249726,10103.069427661265
2026-07-05T22:32:00+00:00,1783290720000,10093.371519074379,-0.8019998538138557,-0.2497930474667842,71.486,141.2049005249726,10094.173518928192
2026-07-05T22:33:00+00:00,1783290780000,10083.769585838681,-0.8019998538138557,-0.3446864956664464,71.418,141.2049005249726,10084.571585692494
2026-07-05T22:34:00+00:00,1783290840000,10079.392233922406,-0.8019998538138557,-0.3879467441104234,71.387,141.2049005249726,10080.19423377622
2026-07-05T22:35:00+00:00,1783290900000,10092.947904372804,-0.8019998538138557,-0.2539795231226494,71.483,141.2049005249726,10093.749904226617
2026-07-05T22:36:00+00:00,1783290960000,10085.18163484393,-0.8019998538138557,-0.3307315768135699,71.428,141.2049005249726,10085.983634697743
2026-07-05T22:37:00+00:00,1783291020000,10093.230314173854,-0.8019998538138557,-0.2511885393520763,71.485,141.2049005249726,10094.032314027667
2026-07-05T22:38:00+00:00,1783291080000,10087.017298550754,-0.8019998538138557,-0.31259018230480606,71.441,141.2049005249726,10087.819298404567
2026-07-05T22:39:00+00:00,1783291140000,10087.017298550754,-0.8019998538138557,-0.31259018230480606,71.441,141.2049005249726,10087.819298404567
2026-07-05T22:40:00+00:00,1783291200000,10084.475610341306,-0.8019998538138557,-0.33770903624000814,71.423,141.2049005249726,10085.277610195119
2026-07-05T22:41:00+00:00,1783291260000,10080.94548782818,-0.8019998538138557,-0.37259633337225484,71.398,141.2049005249726,10081.747487681992
2026-07-05T22:42:00+00:00,1783291320000,10078.827414320305,-0.8019998538138557,-0.39352871165159176,71.383,141.2049005249726,10079.629414174118
2026-07-05T22:43:00+00:00,1783291380000,10072.614398697207,-0.8019998538138557,-0.4549303546043104,71.339,141.2049005249726,10073.41639855102
2026-07-05T22:44:00+00:00,1783291440000,10085.74645444603,-0.8019998538138557,-0.32514960927240155,71.432,141.2049005249726,10086.548454299844
2026-07-05T22:45:00+00:00,1783291500000,10092.241879870178,-0.8019998538138557,-0.2609569825491098,71.478,141.2049005249726,10093.043879723991
2026-07-05T22:46:00+00:00,1783291560000,10085.464044644981,-0.8019998538138557,-0.3279405930429746,71.43,141.2049005249726,10086.266044498794
2026-07-05T22:47:00+00:00,1783291620000,10098.878510194852,-0.8019998538138557,-0.1953688639405038,71.525,141.2049005249726,10099.680510048665
2026-07-05T22:48:00+00:00,1783291680000,10100.996583702728,-0.8019998538138557,-0.17443648566115577,71.54,141.2049005249726,10101.798583556541
2026-07-05T22:49:00+00:00,1783291740000,10083.20476623658,-0.8019998538138557,-0.35026846320761473,71.414,141.2049005249726,10084.006766090393
2026-07-05T22:50:00+00:00,1783291800000,10081.086692728706,-0.8019998538138557,-0.37120084148695165,71.399,141.2049005249726,10081.888692582519
2026-07-05T22:51:00+00:00,1783291860000,10092.947904372804,-0.8019998538138557,-0.2539795231226494,71.483,141.2049005249726,10093.749904226617
2026-07-05T22:52:00+00:00,1783291920000,10093.512723974902,-0.8019998538138557,-0.24839755558151433,71.487,141.2049005249726,10094.314723828715
2026-07-05T22:53:00+00:00,1783291980000,10094.077543577003,-0.8019998538138557,-0.24281558804034598,71.491,141.2049005249726,10094.879543430816
2026-07-05T22:54:00+00:00,1783292040000,10081.227897629231,-0.8019998538138557,-0.36980534960165956,71.4,141.2049005249726,10082.029897483044
2026-07-05T22:55:00+00:00,1783292100000,10080.663078027132,-0.8019998538138557,-0.3753873171428168,71.396,141.2049005249726,10081.465077880945
2026-07-05T22:56:00+00:00,1783292160000,10072.896808498257,-0.8019998538138557,-0.45213937083373734,71.341,141.2049005249726,10073.69880835207
2026-07-05T22:57:00+00:00,1783292220000,10078.40379961873,-0.8019998538138557,-0.3977151873074569,71.38,141.2049005249726,10079.205799472544
2026-07-05T22:58:00+00:00,1783292280000,10107.91562382845,-0.8019998538138557,-0.10605738328199887,71.589,141.2049005249726,10108.717623682263
2026-07-05T22:59:00+00:00,1783292340000,10099.725739598003,-0.8019998538138557,-0.18699591262876236,71.531,141.2049005249726,10100.527739451816
2026-07-05T23:00:00+00:00,1783292400000,10092.52428967123,-0.8019998538138557,-0.25816599877851454,71.48,141.2049005249726,10093.326289525043
2026-07-05T23:01:00+00:00,1783292460000,10100.572969001152,-0.8019998538138557,-0.17862296131703204,71.537,141.2049005249726,10101.374968854965
2026-07-05T23:02:00+00:00,1783292520000,10089.13537205863,-0.8019998538138557,-0.29165780402545805,71.456,141.2049005249726,10089.937371912443
2026-07-05T23:03:00+00:00,1783292580000,10079.392233922406,-0.8019998538138557,-0.3879467441104234,71.387,141.2049005249726,10080.19423377622
2026-07-05T23:04:00+00:00,1783292640000,10087.017298550754,-0.8019998538138557,-0.31259018230480606,71.441,141.2049005249726,10087.819298404567
2026-07-05T23:05:00+00:00,1783292700000,10083.20476623658,-0.8019998538138557,-0.35026846320761473,71.414,141.2049005249726,10084.006766090393
2026-07-05T23:06:00+00:00,1783292760000,10078.121389817681,-0.8019998538138557,-0.40050617107803,71.378,141.2049005249726,10078.923389671494
2026-07-05T23:07:00+00:00,1783292820000,10057.646679241561,-0.8019998538138557,-0.6028524944449609,71.233,141.2049005249726,10058.448679095374
2026-07-05T23:08:00+00:00,1783292880000,10063.718489964134,-0.8019998538138557,-0.5428463433775343,71.276,141.2049005249726,10064.520489817947
2026-07-05T23:09:00+00:00,1783292940000,10054.398966529485,-0.8019998538138557,-0.6349488078066345,71.21,141.2049005249726,10055.200966383298
2026-07-05T23:10:00+00:00,1783293000000,10067.389817377785,-0.8019998538138557,-0.5065635543599956,71.302,141.2049005249726,10068.191817231598
2026-07-05T23:11:00+00:00,1783293060000,10072.755603597732,-0.8019998538138557,-0.45353486271901833,71.34,141.2049005249726,10073.557603451545
2026-07-05T23:12:00+00:00,1783293120000,10069.790300686709,-0.8019998538138557,-0.48284019231008557,71.319,141.2049005249726,10070.592300540522
2026-07-05T23:13:00+00:00,1783293180000,10065.130538969384,-0.8019998538138557,-0.5288914245246357,71.286,141.2049005249726,10065.932538823197
2026-07-05T23:14:00+00:00,1783293240000,10077.55657021558,-0.8019998538138557,-0.40608813861919835,71.374,141.2049005249726,10078.358570069393
2026-07-05T23:15:00+00:00,1783293300000,10069.507890885658,-0.8019998538138557,-0.48563117608068085,71.317,141.2049005249726,10070.30989073947
2026-07-05T23:16:00+00:00,1783293360000,10066.542587974634,-0.8019998538138557,-0.514936505671737,71.296,141.2049005249726,10067.344587828447
2026-07-05T23:17:00+00:00,1783293420000,10057.787884142084,-0.8019998538138557,-0.601457002559691,71.234,141.2049005249726,10058.589883995897
2026-07-05T23:18:00+00:00,1783293480000,10052.845712623712,-0.8019998538138557,-0.6502992185448031,71.199,141.2049005249726,10053.647712477525
2026-07-05T23:19:00+00:00,1783293540000,10053.410532225811,-0.8019998538138557,-0.6447172510036459,71.203,141.2049005249726,10054.212532079624
2026-07-05T23:20:00+00:00,1783293600000,10044.514623492738,-0.8019998538138557,-0.7326332397768698,71.14,141.2049005249726,10045.31662334655
2026-07-05T23:21:00+00:00,1783293660000,10058.635113545235,-0.8019998538138557,-0.5930840512479496,71.24,141.2049005249726,10059.437113399048
2026-07-05T23:22:00+00:00,1783293720000,10042.114140183814,-0.8019998538138557,-0.7563566018267798,71.123,141.2049005249726,10042.916140037627
2026-07-05T23:23:00+00:00,1783293780000,10042.820164686438,-0.8019998538138557,-0.7493791424003415,71.128,141.2049005249726,10043.622164540251
2026-07-05T23:24:00+00:00,1783293840000,10031.664977544966,-0.8019998538138557,-0.8596230013381834,71.049,141.2049005249726,10032.466977398779
2026-07-05T23:25:00+00:00,1783293900000,10036.60714906334,-0.8019998538138557,-0.8107807853530602,71.084,141.2049005249726,10037.409148917153
2026-07-05T23:26:00+00:00,1783293960000,10036.183534361764,-0.8019998538138557,-0.8149672610089365,71.081,141.2049005249726,10036.985534215577
2026-07-05T23:27:00+00:00,1783294020000,10037.030763764915,-0.8019998538138557,-0.806594309697195,71.087,141.2049005249726,10037.832763618728
2026-07-05T23:28:00+00:00,1783294080000,10042.820164686438,-0.8019998538138557,-0.7493791424003415,71.128,141.2049005249726,10043.622164540251
2026-07-05T23:29:00+00:00,1783294140000,10031.241362843391,-0.8019998538138557,-0.8638094769940485,71.046,141.2049005249726,10032.043362697204
2026-07-05T23:30:00+00:00,1783294200000,10033.077026550214,-0.8019998538138557,-0.8456680824853069,71.059,141.2049005249726,10033.879026404027
2026-07-05T23:31:00+00:00,1783294260000,10029.405699136565,-0.8019998538138557,-0.8819508715028235,71.033,141.2049005249726,10030.207698990378
2026-07-05T23:32:00+00:00,1783294320000,10036.465944162814,-0.8019998538138557,-0.8121762772383634,71.083,141.2049005249726,10037.267944016627
2026-07-05T23:33:00+00:00,1783294380000,10036.04232946124,-0.8019998538138557,-0.8163627528942285,71.08,141.2049005249726,10036.844329315052
2026-07-05T23:34:00+00:00,1783294440000,10039.431247073839,-0.8019998538138557,-0.782870947647285,71.104,141.2049005249726,10040.233246927652
2026-07-05T23:35:00+00:00,1783294500000,10030.95895304234,-0.8019998538138557,-0.8666004607646438,71.044,141.2049005249726,10031.760952896153
2026-07-05T23:36:00+00:00,1783294560000,10035.19510005809,-0.8019998538138557,-0.8247357042059478,71.074,141.2049005249726,10035.997099911903
2026-07-05T23:37:00+00:00,1783294620000,10041.266910780663,-0.8019998538138557,-0.7647295531385212,71.117,141.2049005249726,10042.068910634476
2026-07-05T23:38:00+00:00,1783294680000,10031.100157942865,-0.8019998538138557,-0.8652049688793517,71.045,141.2049005249726,10031.902157796678
2026-07-05T23:39:00+00:00,1783294740000,10031.382567743914,-0.8019998538138557,-0.8624139851087786,71.047,141.2049005249726,10032.184567597727
2026-07-05T23:40:00+00:00,1783294800000,10030.817748141817,-0.8019998538138557,-0.8679959526499137,71.043,141.2049005249726,10031.61974799563
2026-07-05T23:41:00+00:00,1783294860000,10028.840879534466,-0.8019998538138557,-0.8875328390439807,71.029,141.2049005249726,10029.642879388279
2026-07-05T23:42:00+00:00,1783294920000,10027.28762562869,-0.8019998538138557,-0.9028832497821604,71.018,141.2049005249726,10028.089625482504
2026-07-05T23:43:00+00:00,1783294980000,10030.95895304234,-0.8019998538138557,-0.8666004607646438,71.044,141.2049005249726,10031.760952896153
2026-07-05T23:44:00+00:00,1783295040000,10035.901124560714,-0.8019998538138557,-0.8177582447795095,71.079,141.2049005249726,10036.703124414527
2026-07-05T23:45:00+00:00,1783295100000,10040.984500979614,-0.8019998538138557,-0.7675205369090943,71.115,141.2049005249726,10041.786500833427
2026-07-05T23:46:00+00:00,1783295160000,10050.445229314788,-0.8019998538138557,-0.6740225805947131,71.182,141.2049005249726,10051.2472291686
2026-07-05T23:47:00+00:00,1783295220000,10037.171968665438,-0.8019998538138557,-0.8051988178119251,71.088,141.2049005249726,10037.97396851925
2026-07-05T23:48:00+00:00,1783295280000,10029.123289335517,-0.8019998538138557,-0.8847418552733854,71.031,141.2049005249726,10029.92528918933
2026-07-05T23:49:00+00:00,1783295340000,10037.300552277911,2005.3043040411433,-0.8039280588855613,71.108,112.95488901722403,8031.996248236767
2026-07-05T23:50:00+00:00,1783295400000,10035.606228942652,2005.3043040411433,-0.8206726226834271,71.093,112.95488901722403,8030.301924901509
2026-07-05T23:51:00+00:00,1783295460000,10038.204191390048,2005.3043040411433,-0.7949976248600499,71.116,112.95488901722403,8032.8998873489045
2026-07-05T23:52:00+00:00,1783295520000,10031.539852938033,2005.3043040411433,-0.8608595757982451,71.057,112.95488901722403,8026.235548896889
2026-07-05T23:53:00+00:00,1783295580000,10035.832138720685,2005.3043040411433,-0.8184400141770576,71.095,112.95488901722403,8030.527834679542
2026-07-05T23:54:00+00:00,1783295640000,10036.05804849872,2005.3043040411433,-0.8162074056706659,71.097,112.95488901722403,8030.753744457576
2026-07-05T23:55:00+00:00,1783295700000,10044.416710285996,2005.3043040411433,-0.7336008909346048,71.171,112.95488901722403,8039.1124062448525
2026-07-05T23:56:00+00:00,1783295760000,10041.353345182579,4016.6003880997705,-0.7638753440704638,71.147,84.680351344158,6024.752957082809
2026-07-05T23:57:00+00:00,1783295820000,10045.502682398444,4016.6003880997705,-0.7228685065418627,71.196,84.680351344158,6028.902294298673
2026-07-05T23:58:00+00:00,1783295880000,10053.631996127482,4016.6003880997705,-0.6425285799552816,71.292,84.680351344158,6037.0316080277125
2026-07-05T23:59:00+00:00,1783295940000,10056.765169127215,4016.6003880997705,-0.6115642332500393,71.329,84.680351344158,6040.164781027445
2026-07-06T00:00:00+00:00,1783296000000,10048.805216100865,4016.6003880997705,-0.6902304113660662,71.235,84.680351344158,6032.204828001095
2026-07-06T00:01:00+00:00,1783296060000,10045.65829741013,6028.224117126283,-0.7213306032167854,71.196,56.42780746508015,4017.434180283846
2026-07-06T00:02:00+00:00,1783296120000,10090.687687767264,6028.224117126283,-0.2763166652494542,71.994,56.42780746508015,4062.4635706409804
2026-07-06T00:03:00+00:00,1783296180000,10081.995927928261,4034.5073489783813,-0.3622151027620091,71.886,84.12609658278218,6047.488578949879
2026-07-06T00:04:00+00:00,1783296240000,10071.564291951996,4034.5073489783813,-0.4653082907537076,71.762,84.12609658278218,6037.056942973615
2026-07-06T00:05:00+00:00,1783296300000,10066.011969577532,4034.5073489783813,-0.5201804714589642,71.696,84.12609658278218,6031.504620599151
2026-07-06T00:06:00+00:00,1783296360000,10071.732544145161,4034.5073489783813,-0.4636454973990012,71.764,84.12609658278218,6037.22519516678
2026-07-06T00:07:00+00:00,1783296420000,10072.069048531494,4034.5073489783813,-0.4603199106895772,71.768,84.12609658278218,6037.561699553112
2026-07-06T00:08:00+00:00,1783296480000,10059.786638430407,4034.5073489783813,-0.5817038255830242,71.622,84.12609658278218,6025.279289452025
2026-07-06T00:09:00+00:00,1783296540000,10078.210253582036,4034.5073489783813,-0.3996279532428648,71.841,84.12609658278218,6043.702904603654
