time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T05:58:00+00:00,1783231080000,ETH,buy,0.05488583848269431,1766.0,96.92839076043815,0.03877135630417526,9595.290235783743
2026-07-05T05:59:00+00:00,1783231140000,ETH,buy,0.43913817152542567,1765.7,775.3862694624441,0.31015450778497766,8819.593811813515
2026-07-05T06:04:00+00:00,1783231440000,ETH,buy,0.33021515044752486,1763.6,582.3674393292548,0.23294697573170192,8236.993425508528
2026-07-05T06:14:00+00:00,1783232040000,HYPE,buy,9.892667444624902,68.575,678.3896700151527,0.27135586800606104,7558.332399625369
2026-07-05T06:14:00+00:00,1783232040000,ETH,sell,0.8242391604556448,1764.4,1454.2875747079397,0.5817150298831759,9012.038259303426
2026-07-05T06:15:00+00:00,1783232100000,HYPE,sell,11.305474695138482,68.591,775.4538148142435,0.3101815259256974,9787.181892591745
2026-07-05T06:16:00+00:00,1783232160000,HYPE,sell,11.301863783860789,68.592,775.2174406625792,0.3100869762650317,10562.08924627806
2026-07-05T06:20:00+00:00,1783232400000,HYPE,buy,11.300649366523949,68.533,774.4674030359859,0.30978696121439436,9787.31205628086
2026-07-05T06:23:00+00:00,1783232580000,HYPE,buy,11.313607655072813,68.521,775.2197101332442,0.3100878840532977,9011.782258263562
2026-07-05T06:24:00+00:00,1783232640000,HYPE,buy,11.31486134294933,68.515,775.2377249121733,0.31009508996486934,8236.234438261425
2026-07-05T06:32:00+00:00,1783233120000,HYPE,sell,21.214447330171723,68.591,1455.1201568238084,0.5820480627295234,9690.772547022503
2026-07-05T06:32:00+00:00,1783233120000,ETH,buy,0.3842725850549259,1765.4,678.3948216559662,0.2713579286623865,9012.106367437875
2026-07-05T06:33:00+00:00,1783233180000,ETH,sell,0.4391320466396268,1766.5,775.7267603889007,0.3102907041555603,9787.52283712262
2026-07-05T06:34:00+00:00,1783233240000,ETH,sell,0.4386341580383162,1767.3,775.1981475011162,0.31007925900044647,10562.410905364735
2026-07-05T06:35:00+00:00,1783233300000,ETH,sell,0.3284624515571013,1768.3,580.8201530884222,0.2323280612353689,11142.998730391922
2026-07-05T06:37:00+00:00,1783233420000,BTC,sell,0.010803863294681474,62787.0,678.3421646831657,0.2713368658732663,11821.069558209216
2026-07-05T06:37:00+00:00,1783233420000,ETH,buy,0.8219560711801184,1767.0,1452.3963777752692,0.5809585511101077,10368.092221882836
2026-07-05T06:38:00+00:00,1783233480000,BTC,buy,0.012347662764859366,62767.0,775.0257487619278,0.31001029950477116,9592.756462821404
2026-07-05T06:39:00+00:00,1783233540000,BTC,buy,0.012353019900810159,62753.0,775.1890578355399,0.31007562313421594,8817.25732936273
2026-07-05T06:39:00+00:00,1783233540000,ETH,sell,0.38409559758091816,1765.9,678.2744157681434,0.27130976630725734,9495.260435364566
2026-07-05T06:40:00+00:00,1783233600000,HYPE,buy,9.89918063789627,68.514,678.232462224825,0.27129298488993,8816.756680154851
2026-07-05T06:40:00+00:00,1783233600000,BTC,sell,0.01389681937098805,62760.0,872.1643837232101,0.34886575348928406,9688.572198124572
2026-07-05T06:40:00+00:00,1783233600000,ETH,buy,0.38409559758091816,1766.2,678.3896444474177,0.2713558577789671,9009.911197819374
2026-07-05T06:41:00+00:00,1783233660000,HYPE,sell,9.89918063789627,68.498,678.0740753346188,0.2712296301338475,9687.714043523858
2026-07-05T06:41:00+00:00,1783233660000,BTC,buy,0.023158899599564915,62749.0,1453.1977909730988,0.5812791163892396,8233.934973434369
2026-07-05T06:41:00+00:00,1783233660000,ETH,buy,0.05486146029307436,1765.9,96.87985273154001,0.038751941092616,8137.016368761736
2026-07-05T06:44:00+00:00,1783233840000,HYPE,sell,1.4153113133606445,68.445,96.87098284296931,0.038748393137187725,8233.848603211569
2026-07-05T06:44:00+00:00,1783233840000,BTC,sell,0.023158899599564915,62748.0,1453.1746320734992,0.5812698528293997,9686.44196543224
2026-07-05T06:44:00+00:00,1783233840000,ETH,sell,0.05486146029307436,1766.4,96.90728346168655,0.03876291338467462,9783.310485980543
2026-07-05T06:46:00+00:00,1783233960000,HYPE,sell,11.319745022950796,68.455,774.8931455460968,0.3099572582184387,10557.893674268422
2026-07-05T06:50:00+00:00,1783234200000,HYPE,buy,12.735056336311441,68.459,871.829221727545,0.348731688691018,9685.715720852186
2026-07-05T06:50:00+00:00,1783234200000,ETH,buy,0.49371116312435803,1765.7,871.745800728679,0.3486983202914716,8813.621221803216
2026-07-05T06:51:00+00:00,1783234260000,ETH,buy,0.32933604064602506,1765.1,581.3110453442988,0.2325244181377195,8232.07765204078
2026-07-05T06:58:00+00:00,1783234680000,HYPE,sell,21.178174914287116,68.596,1452.738086420439,0.5810952345681756,9684.234643226651
2026-07-05T06:58:00+00:00,1783234680000,ETH,sell,0.8230472037703831,1765.2,1452.8429240954804,0.5811371696381922,11136.496430152494
2026-07-05T07:19:00+00:00,1783235940000,HYPE,buy,21.178174914287116,68.465,1449.9637455066675,0.579985498202667,9685.952699147623
2026-07-05T07:19:00+00:00,1783235940000,ETH,buy,0.3843644282779932,1764.1,678.0572879252078,0.2712229151700831,9007.624188307245
2026-07-05T07:26:00+00:00,1783236360000,BTC,buy,0.010799278769993202,62784.0,678.0219182952532,0.2712087673181013,8329.331061244673
2026-07-05T07:26:00+00:00,1783236360000,ETH,buy,0.4388107052249447,1765.0,774.5008947220274,0.30980035788881094,7554.5203661647565
2026-07-05T07:29:00+00:00,1783236540000,BTC,sell,0.012342628892169244,62747.0,774.4629350969436,0.3097851740387774,8328.673516087661
2026-07-05T07:29:00+00:00,1783236540000,ETH,sell,0.8231751335029379,1763.8,1451.916300472482,0.5807665201889928,9780.009050039955
2026-07-05T07:31:00+00:00,1783236660000,BTC,sell,0.012340160221085588,62771.0,774.6041972377635,0.3098416788951054,10554.303405598825
2026-07-05T07:32:00+00:00,1783236720000,BTC,sell,0.009244892317935021,62796.0,580.5422579970476,0.23221690319881905,11134.613446692672
2026-07-05T07:52:00+00:00,1783237920000,BTC,buy,0.023128402661196652,62998.0,1457.0431108500668,0.5828172443400267,9676.987518598266
2026-07-05T07:52:00+00:00,1783237920000,ETH,buy,0.3828152822722549,1769.6,677.4299235089823,0.2709719694035929,8999.28662311988
2026-07-05T07:54:00+00:00,1783238040000,ETH,sell,0.4374782462745509,1770.3,774.4677393798374,0.30978709575193497,9773.444575403966
2026-07-05T07:55:00+00:00,1783238100000,ETH,sell,0.4372598973590276,1770.4,774.1249222844225,0.309649968913769,10547.259847719473
2026-07-05T07:57:00+00:00,1783238220000,ETH,sell,0.32792233864704057,1770.4,580.5537083407206,0.23222148333628825,11127.581334576857
2026-07-05T08:06:00+00:00,1783238760000,ETH,buy,0.43696153254818776,1769.2,773.0723433842538,0.30922893735370155,10354.199762255248
2026-07-05T08:08:00+00:00,1783238880000,ETH,buy,0.43757958639407146,1769.2,774.1658042483913,0.30966632169935654,9579.724291685157
2026-07-05T08:11:00+00:00,1783239060000,ETH,buy,0.4376066946925208,1769.0,774.1262429110693,0.3096504971644277,8805.288398276925
2026-07-05T08:12:00+00:00,1783239120000,ETH,buy,0.32842881084320746,1768.4,580.7935090951281,0.23231740363805126,8224.26257177816
2026-07-05T08:48:00+00:00,1783241280000,ETH,sell,0.43797176568206414,1769.7,775.0786337275489,0.31003145349101957,8999.031174052217
2026-07-05T08:49:00+00:00,1783241340000,ETH,sell,0.4374321120003979,1769.9,774.2110950295042,0.3096844380118017,9772.93258464371
2026-07-05T08:50:00+00:00,1783241400000,ETH,sell,0.43727965768817306,1770.2,774.072450039604,0.3096289800158416,10546.695405703298
2026-07-05T08:53:00+00:00,1783241580000,ETH,sell,0.3288514934407051,1768.4,581.5409810005428,0.23261639240021714,11128.00377031144
2026-07-05T09:19:00+00:00,1783243140000,HYPE,sell,9.863727602300584,68.68,677.4408117260042,0.27097632469040167,11805.173605712753
2026-07-05T09:19:00+00:00,1783243140000,BTC,sell,0.010777834885466615,62855.0,677.4408117260041,0.2709763246904016,12482.343441114066
2026-07-05T09:19:00+00:00,1783243140000,ETH,buy,0.8208036043417168,1766.9,1450.2778885113796,0.5801111554045518,11031.485441447281
2026-07-05T09:20:00+00:00,1783243200000,HYPE,buy,11.27271833148637,68.677,774.1764768514895,0.3096705907405958,10256.99929400505
2026-07-05T09:20:00+00:00,1783243200000,BTC,buy,0.010777834885466615,62865.0,677.5485900748588,0.2710194360299435,9579.179684494162
2026-07-05T09:21:00+00:00,1783243260000,HYPE,buy,11.276285007031543,68.649,774.1056894477084,0.3096422757790834,8804.764352770675
2026-07-05T09:21:00+00:00,1783243260000,BTC,buy,0.0015394255718111888,62854.0,96.75905489062046,0.038703621956248185,8707.966594258098
2026-07-05T09:22:00+00:00,1783243320000,HYPE,buy,8.473386004679588,68.587,581.164125902959,0.23246565036118358,8126.570002704777
2026-07-05T09:22:00+00:00,1783243320000,BTC,sell,0.0015394255718111888,62826.0,96.71595097460974,0.03868638038984389,8223.247267298995
2026-07-05T09:27:00+00:00,1783243620000,HYPE,sell,21.158661740896918,68.591,1451.2937674698603,0.5805175069879441,9673.960517261869
2026-07-05T09:27:00+00:00,1783243620000,BTC,sell,0.010792488684023965,62749.0,677.2178724338198,0.27088714897352795,10350.907502546714
2026-07-05T09:30:00+00:00,1783243800000,BTC,sell,0.012342099613111092,62724.0,774.1458561327802,0.3096583424531121,11124.74370033704
2026-07-05T09:33:00+00:00,1783243980000,BTC,buy,0.023134588297135057,62723.0,1451.0707817612022,0.5804283127044809,9673.092490263134
2026-07-05T09:33:00+00:00,1783243980000,ETH,sell,0.38439890116956665,1761.6,677.1571043003086,0.2708628417201234,10349.978731721721
2026-07-05T09:35:00+00:00,1783244100000,ETH,buy,0.43931486862273833,1761.4,773.8092095920913,0.30952368383683654,9575.859998445794
2026-07-05T09:38:00+00:00,1783244280000,ETH,buy,0.43911755403967934,1762.1,773.769041973319,0.3095076167893276,8801.781448855685
2026-07-05T09:39:00+00:00,1783244340000,ETH,buy,0.33026595944336296,1759.9,581.2350620243745,0.23249402480974982,8220.313892806502
2026-07-05T10:04:00+00:00,1783245840000,HYPE,buy,9.858803844046145,68.656,676.8660367168322,0.2707464146867329,7543.177109674983
2026-07-05T10:04:00+00:00,1783245840000,ETH,sell,0.824299480936214,1758.1,1449.2009174339578,0.5796803669735832,8991.798346741967
2026-07-05T10:05:00+00:00,1783245900000,HYPE,sell,11.266470374616524,68.688,773.8713170916599,0.30954852683666395,9765.36011530679
2026-07-05T10:07:00+00:00,1783246020000,HYPE,sell,11.257015942019889,68.709,773.4583083602446,0.30938332334409785,10538.509040343692
2026-07-05T10:08:00+00:00,1783246080000,HYPE,sell,8.431067145109903,68.743,579.57684875629,0.231830739502516,11117.854058360479
2026-07-05T10:39:00+00:00,1783247940000,HYPE,buy,21.09574961770017,68.849,1452.4212654290393,0.5809685061716158,9664.851824425268
2026-07-05T10:39:00+00:00,1783247940000,ETH,buy,0.3843769432480404,1760.2,676.5802955052008,0.2706321182020803,8988.000896801866
2026-07-05T10:42:00+00:00,1783248120000,ETH,sell,0.43928889959416784,1760.0,773.1484632857354,0.30925938531429414,9760.840100702288
2026-07-05T10:44:00+00:00,1783248240000,ETH,sell,0.4393649305100416,1759.7,773.1504682185202,0.3092601872874081,10533.681308733521
2026-07-05T10:45:00+00:00,1783248300000,ETH,sell,0.3294405392641884,1759.8,579.7494609971188,0.23189978439884754,11113.19886994624
2026-07-05T11:08:00+00:00,1783249680000,HYPE,sell,9.856637911682865,68.607,676.2343572068263,0.27049374288273054,11789.162733410183
2026-07-05T11:08:00+00:00,1783249680000,BTC,sell,0.010784204975709283,62706.0,676.2343572068263,0.27049374288273054,12465.126596874126
2026-07-05T11:08:00+00:00,1783249680000,ETH,buy,0.8237174261203575,1763.6,1452.7080527058624,0.581083221082345,11011.837460947181
2026-07-05T11:09:00+00:00,1783249740000,HYPE,buy,11.265750601247989,68.553,772.3010009673534,0.30892040038694135,10239.227539579442
2026-07-05T11:09:00+00:00,1783249740000,BTC,buy,0.010784204975709283,62707.0,676.245141411802,0.2704980565647208,9562.711900111075
2026-07-05T11:10:00+00:00,1783249800000,HYPE,sell,1.4091126895651236,68.649,96.73417702595617,0.03869367081038247,9659.40738346622
2026-07-05T11:10:00+00:00,1783249800000,BTC,buy,0.00154058151150511,62700.0,96.5944607713704,0.03863778430854816,9562.774284910542
2026-07-05T11:11:00+00:00,1783249860000,HYPE,buy,12.685199292194651,68.532,869.3420778926838,0.34773683115707354,8693.084470186699
2026-07-05T11:11:00+00:00,1783249860000,BTC,buy,0.012326292697208663,62692.0,772.7599417734056,0.30910397670936224,7920.015424436584
2026-07-05T11:12:00+00:00,1783249920000,HYPE,buy,8.460643787747136,68.512,579.6556271861318,0.23186225087445272,7340.1279349995775
2026-07-05T11:12:00+00:00,1783249920000,BTC,buy,0.00924609465095617,62681.0,579.5544588165837,0.2318217835266335,6760.341654399467
2026-07-05T11:37:00+00:00,1783251420000,HYPE,sell,21.145843079941788,68.961,1458.2384846358657,0.5832953938543463,8217.996843641478
2026-07-05T11:37:00+00:00,1783251420000,BTC,sell,0.01232224606241353,62718.0,772.8266285424518,0.3091306514169807,8990.514341532515
2026-07-05T11:43:00+00:00,1783251780000,BTC,sell,0.012332523859604181,62700.0,773.2492459971821,0.30929969839887284,9763.454287831297
2026-07-05T11:45:00+00:00,1783251900000,BTC,sell,0.012332400082266376,62707.0,773.3278119586777,0.3093311247834711,10536.472768665191
2026-07-05T11:47:00+00:00,1783252020000,BTC,sell,0.009244708789243723,62717.0,579.8004011349985,0.2319201604539994,11116.041249639737
2026-07-05T11:50:00+00:00,1783252200000,BTC,buy,0.023118909933857866,62685.0,1449.2088692038803,0.5796835476815522,9666.252696888176
2026-07-05T11:50:00+00:00,1783252200000,ETH,sell,0.3842361402705752,1761.1,676.6782666305099,0.27067130665220396,10342.660292212033
2026-07-05T11:52:00+00:00,1783252320000,BTC,sell,0.010794424044380227,62681.0,676.605293525797,0.2706421174103188,11018.99494362042
2026-07-05T11:52:00+00:00,1783252320000,ETH,buy,0.4391055198545409,1761.6,773.5282837757592,0.30941131351030365,10245.157248531152
2026-07-05T11:53:00+00:00,1783252380000,BTC,buy,0.01233664921866422,62671.0,773.1501431829054,0.30926005727316214,9471.697845290973
2026-07-05T11:53:00+00:00,1783252380000,ETH,buy,0.4391252510469437,1760.9,773.2556545685633,0.3093022618274253,8698.132888460583
2026-07-05T11:54:00+00:00,1783252440000,BTC,buy,0.01233677121265571,62671.0,773.157788668346,0.3092631154673384,7924.665836676769
2026-07-05T11:54:00+00:00,1783252440000,ETH,sell,0.4939946306309094,1760.7,869.7763461518423,0.34791053846073694,8794.09427229015
2026-07-05T11:55:00+00:00,1783252500000,BTC,buy,0.009254450409852986,62661.0,579.8931171317979,0.23195724685271915,8213.969197911498
2026-07-05T11:55:00+00:00,1783252500000,ETH,buy,0.8233825104991915,1760.5,1449.5649097338267,0.5798259638935307,6763.824462213778
2026-07-05T12:07:00+00:00,1783253220000,BTC,sell,0.012332744121957045,62610.0,772.1531094757306,0.30886124379029223,7535.668710445719
2026-07-05T12:07:00+00:00,1783253220000,ETH,sell,0.4389194969842335,1758.9,772.0155032455683,0.30880620129822733,8307.37540748999
2026-07-05T12:08:00+00:00,1783253280000,BTC,sell,0.012343506724577192,62614.0,772.8763300526763,0.3091505320210705,9079.942587010646
2026-07-05T12:08:00+00:00,1783253280000,ETH,sell,0.4393656181017823,1759.5,773.063805050086,0.3092255220200344,9852.697166538712
2026-07-05T12:11:00+00:00,1783253460000,BTC,sell,0.012343127256713401,62607.0,772.7661681610559,0.30910646726442237,10625.154228232503
2026-07-05T12:11:00+00:00,1783253460000,ETH,sell,0.4392464895433553,1759.3,772.766349053625,0.30910653962145,11397.611470746506
2026-07-05T12:12:00+00:00,1783253520000,BTC,buy,0.013885931306454949,62607.0,869.356501303225,0.34774260052128997,10527.907226842759
2026-07-05T12:12:00+00:00,1783253520000,ETH,sell,0.3291249762408561,1759.8,579.1941331886586,0.23167765327546344,11106.869682378143
2026-07-05T12:13:00+00:00,1783253580000,BTC,sell,0.023136159459273477,62613.0,1448.6243522234902,0.579449740889396,12554.914584860744
2026-07-05T12:13:00+00:00,1783253580000,ETH,buy,0.8232740703710357,1760.5,1449.3740008882085,0.5797496003552833,11104.96083437218
2026-07-05T12:23:00+00:00,1783254180000,HYPE,buy,9.793744031255978,69.004,675.8075131327876,0.27032300525311503,10428.882998234138
2026-07-05T12:23:00+00:00,1783254180000,BTC,buy,0.023136159459273477,62697.0,1450.5677896180691,0.5802271158472276,8977.734981500222
2026-07-05T12:30:00+00:00,1783254600000,HYPE,sell,11.186459945349181,69.338,775.6467596906215,0.3102587038762486,9753.071482486968
2026-07-05T12:32:00+00:00,1783254720000,HYPE,sell,11.13347874105178,69.381,772.4518885329136,0.30898075541316544,10525.21439026447
2026-07-05T12:35:00+00:00,1783254900000,HYPE,sell,8.390870176640451,69.257,581.1264958235878,0.23245059832943513,11106.108435489728
2026-07-05T12:41:00+00:00,1783255260000,HYPE,buy,20.917064831785435,69.43,1452.2718112708628,0.5809087245083451,9653.255715494357
2026-07-05T12:41:00+00:00,1783255260000,BTC,sell,0.010774886612805467,62717.0,675.7685636953205,0.2703074254781282,10328.7539717642
2026-07-05T12:44:00+00:00,1783255440000,BTC,buy,0.012313967889339797,62719.0,772.3197520515027,0.3089279008206011,9556.125291811877
2026-07-05T12:45:00+00:00,1783255500000,BTC,buy,0.012312425551142259,62718.0,772.2107057165401,0.3088842822866161,8783.60570181305
2026-07-05T12:49:00+00:00,1783255740000,BTC,buy,0.009225898118901345,62741.0,578.8420738779893,0.2315368295511957,8204.53209110551
2026-07-05T13:31:00+00:00,1783258260000,HYPE,sell,9.770898033914218,69.146,675.6185154530325,0.270247406181213,8879.880359152361
2026-07-05T13:31:00+00:00,1783258260000,BTC,sell,0.012303536515363395,62709.0,771.5424713419231,0.3086169885367693,9651.114213505747
2026-07-05T13:32:00+00:00,1783258320000,HYPE,buy,9.770898033914218,69.173,675.8823296999482,0.2703529318799793,8974.961530873918
2026-07-05T13:32:00+00:00,1783258320000,BTC,sell,0.01231244740500423,62727.0,772.3228883737004,0.3089291553494802,9746.975490092269
2026-07-05T13:33:00+00:00,1783258380000,HYPE,buy,1.3955057455234852,69.154,96.50480432593109,0.038601921730372434,9650.432083844607
2026-07-05T13:33:00+00:00,1783258380000,BTC,buy,0.0015385789737896918,62717.0,96.4950574991681,0.03859802299966724,9553.898428322438
2026-07-05T13:34:00+00:00,1783258440000,HYPE,buy,11.17258186414185,69.106,772.0924423033866,0.30883697692135464,8781.49714904213
2026-07-05T13:36:00+00:00,1783258560000,HYPE,buy,8.383020800953057,69.088,579.1661410962447,0.23166645643849787,8202.099341489447
2026-07-05T13:37:00+00:00,1783258620000,HYPE,sell,20.951108410618392,69.091,1447.5330311980351,0.579013212479214,9649.053359475005
2026-07-05T13:37:00+00:00,1783258620000,BTC,buy,0.010775348414952443,62687.0,675.4742660881237,0.2701897064352495,8973.308903680447
2026-07-05T13:43:00+00:00,1783258980000,BTC,sell,0.012313476003045675,62734.0,772.4736035750674,0.30898944143002693,9745.473517814084
2026-07-05T13:44:00+00:00,1783259040000,BTC,sell,0.012303463189506399,62739.0,771.906977046442,0.30876279081857677,10517.071732069706
2026-07-05T13:49:00+00:00,1783259340000,BTC,buy,0.013841590777599631,62780.0,868.9750690177049,0.34759002760708196,9647.749073024395
2026-07-05T13:49:00+00:00,1783259340000,ETH,sell,0.3824273875501925,1766.0,675.36676641364,0.270146706565456,10322.84569273147
2026-07-05T13:50:00+00:00,1783259400000,BTC,sell,0.023038208426115526,62812.0,1447.0759476611684,0.5788303790644673,11769.342810013572
2026-07-05T13:50:00+00:00,1783259400000,ETH,buy,0.3824273875501925,1766.8,675.6727083236801,0.270269083329472,11093.399832606561
2026-07-05T13:56:00+00:00,1783259760000,BTC,buy,0.023038208426115526,62797.0,1446.7303745347767,0.5786921498139107,9646.09076592197
2026-07-05T13:56:00+00:00,1783259760000,ETH,buy,0.054602759144573465,1766.7,96.46669458071794,0.038586677832287176,9549.58548466342
2026-07-05T13:57:00+00:00,1783259820000,ETH,buy,0.43679062747000313,1766.7,771.6780015512545,0.3086712006205018,8777.598811911545
2026-07-05T13:58:00+00:00,1783259880000,ETH,buy,0.3276537599492099,1766.5,578.8003669502793,0.23152014678011174,8198.566924814484
2026-07-05T14:24:00+00:00,1783261440000,BTC,sell,0.010768598474752599,62701.0,675.2018929654627,0.27008075718618507,8873.49873702276
2026-07-05T14:24:00+00:00,1783261440000,ETH,sell,0.8190471465637865,1766.9,1447.1744032635545,0.5788697613054218,10320.094270525009
2026-07-05T14:25:00+00:00,1783261500000,BTC,buy,0.012307044318203599,62693.0,771.5655294411382,0.3086262117764553,9548.220114872094
2026-07-05T14:27:00+00:00,1783261620000,BTC,buy,0.012303407845503581,62710.0,771.5467059915295,0.3086186823966118,8776.364790198168
2026-07-05T14:31:00+00:00,1783261860000,BTC,sell,0.012304097674754187,62718.0,771.6883979652331,0.30867535918609323,9547.744512804215
2026-07-05T14:34:00+00:00,1783262040000,BTC,sell,0.012307143437895105,62686.0,771.4855935478926,0.30859423741915704,10318.921512114686
2026-07-05T14:36:00+00:00,1783262160000,BTC,buy,0.010769387423694711,62661.0,674.8205853561343,0.2699282341424537,9643.83099852441
2026-07-05T14:36:00+00:00,1783262160000,ETH,buy,0.3822257189860144,1766.2,675.0870648730986,0.27003482594923944,8968.473898825363
2026-07-05T14:37:00+00:00,1783262220000,BTC,sell,0.023075131785628446,62690.0,1446.5800116410473,0.578632004656419,10414.475278461752
2026-07-05T14:37:00+00:00,1783262220000,ETH,sell,0.3822257189860144,1767.0,675.3928454482874,0.27015713817931497,11089.59796677186
2026-07-05T14:43:00+00:00,1783262580000,BTC,buy,0.023075131785628446,62756.0,1448.1029703388988,0.5792411881355595,9640.915755244825
2026-07-05T14:43:00+00:00,1783262580000,ETH,sell,0.05447480081605158,1769.9,96.4149499643297,0.03856597998573188,9737.29213922917
2026-07-05T14:47:00+00:00,1783262820000,ETH,sell,0.43627106873406885,1768.1,771.370876628707,0.30854835065148284,10508.354467507226
2026-07-05T14:48:00+00:00,1783262880000,ETH,sell,0.32688570253691585,1768.6,578.1300535067893,0.23125202140271572,11086.253268992614
2026-07-05T14:49:00+00:00,1783262940000,HYPE,buy,9.738921765066754,69.288,674.7904112579453,0.2699161645031781,10411.192941570165
2026-07-05T14:49:00+00:00,1783262940000,ETH,buy,0.8176315720870363,1769.0,1446.3902510219673,0.5785561004087869,8964.22413444779
2026-07-05T14:51:00+00:00,1783263060000,HYPE,sell,11.130204566015555,69.281,771.1117025381237,0.30844468101524947,9735.027392304899
2026-07-05T14:52:00+00:00,1783263120000,HYPE,sell,11.1284015912043,69.289,771.0758178529547,0.3084303271411819,10505.794779830712
2026-07-05T14:53:00+00:00,1783263180000,HYPE,sell,8.336929527802381,69.316,577.8826071491499,0.23115304285965996,11083.446233937002
2026-07-05T15:01:00+00:00,1783263660000,HYPE,buy,20.856613919955482,69.435,1448.178987532109,0.5792715950128436,9634.687974809882
2026-07-05T15:01:00+00:00,1783263660000,BTC,sell,0.010737553845453919,62814.0,674.4687072483425,0.269787482899337,10308.886894575326
2026-07-05T15:03:00+00:00,1783263780000,BTC,buy,0.012271381066710798,62813.0,770.8022589433053,0.3083209035773221,9537.776314728442
2026-07-05T15:06:00+00:00,1783263960000,BTC,buy,0.012253009894266491,62892.0,770.6162982702082,0.3082465193080833,8766.851769938927
2026-07-05T15:09:00+00:00,1783264140000,BTC,buy,0.009188494971739613,62898.0,577.9379567324781,0.23117518269299125,8188.682638023756
2026-07-05T15:09:00+00:00,1783264140000,ETH,sell,0.3791853458297318,1778.5,674.381137558178,0.2697524550232712,8862.79402312691
2026-07-05T15:10:00+00:00,1783264200000,BTC,sell,0.022975332087262983,62881.0,1444.7118569791837,0.5778847427916735,10306.927995363301
2026-07-05T15:10:00+00:00,1783264200000,ETH,buy,0.4333953261461579,1777.1,770.1868340943372,0.30807473363773485,9536.433086535328
2026-07-05T15:11:00+00:00,1783264260000,ETH,buy,0.43374370700879317,1776.7,770.6324442425229,0.30825297769700916,8765.492389315108
2026-07-05T15:12:00+00:00,1783264320000,ETH,buy,0.3254430804598588,1776.3,578.0845438208472,0.23123381752833888,8187.176611676733
2026-07-05T15:35:00+00:00,1783265700000,BTC,buy,0.010733285800189927,62822.0,674.2864805395316,0.2697145922158126,7512.620416544985
2026-07-05T15:35:00+00:00,1783265700000,ETH,sell,0.8133967677850781,1777.1,1445.487396030862,0.5781949584123448,8957.529617617434
2026-07-05T15:36:00+00:00,1783265760000,BTC,sell,0.012266068947437123,62840.0,770.7997726569488,0.3083199090627795,9728.02107036532
2026-07-05T15:37:00+00:00,1783265820000,BTC,sell,0.012254510851756514,62873.0,770.4778607824873,0.3081911443129949,10498.190740003492
2026-07-05T15:40:00+00:00,1783266000000,BTC,sell,0.009216315176162433,62809.0,578.8675398995863,0.2315470159598345,11076.826732887119
2026-07-05T15:45:00+00:00,1783266300000,BTC,buy,0.012246599610873952,62696.0,767.8128092033534,0.30712512368134137,10308.706798560084
2026-07-05T15:46:00+00:00,1783266360000,BTC,buy,0.012294043469568208,62682.0,770.6152327594745,0.30824609310378975,9537.783319707507
2026-07-05T15:49:00+00:00,1783266540000,BTC,buy,0.012287313380246044,62721.0,770.6725825224121,0.30826903300896485,8766.802468152087
2026-07-05T15:53:00+00:00,1783266780000,BTC,buy,0.009211817882336742,62732.0,577.8757593947486,0.23115030375789944,8188.695558453581
2026-07-05T16:25:00+00:00,1783268700000,BTC,sell,0.023036165167858804,62704.0,1444.4597006854185,0.5777838802741674,9632.577475258726
2026-07-05T16:25:00+00:00,1783268700000,ETH,buy,0.38002754065584415,1774.4,674.3208681397299,0.26972834725589195,8957.98687877174
2026-07-05T16:27:00+00:00,1783268820000,HYPE,sell,9.732207458952086,69.279,674.2376005487415,0.2696950402194966,9631.954784280264
2026-07-05T16:27:00+00:00,1783268820000,ETH,sell,0.38002754065584415,1773.5,673.9788433531396,0.26959153734125585,10305.664036096063
2026-07-05T16:28:00+00:00,1783268880000,HYPE,buy,9.732207458952086,69.289,674.3349226233311,0.26973396904933244,9631.059379503682
2026-07-05T16:28:00+00:00,1783268880000,BTC,buy,0.010757655661200414,62671.0,674.1930379430911,0.2696772151772364,8956.596664345414
2026-07-05T16:29:00+00:00,1783268940000,HYPE,buy,1.389985091328606,69.287,96.30789702288513,0.03852315880915405,8860.250244163719
2026-07-05T16:29:00+00:00,1783268940000,BTC,sell,0.010757655661200414,62671.0,674.1930379430911,0.2696772151772364,9534.173604891632
2026-07-05T16:32:00+00:00,1783269120000,HYPE,sell,1.389985091328606,69.259,96.26897744032793,0.03850759097613117,9630.404074740984
2026-07-05T16:32:00+00:00,1783269120000,BTC,sell,0.001537967131229354,62618.0,96.30442582331969,0.038521770329327874,9726.669978793974
2026-07-05T16:32:00+00:00,1783269120000,ETH,sell,0.05436320960955105,1771.5,96.30442582331969,0.038521770329327874,9822.935882846965
2026-07-05T16:33:00+00:00,1783269180000,BTC,sell,0.012296551877600936,62649.0,770.366678579821,0.3081466714319284,10592.994414755354
2026-07-05T16:33:00+00:00,1783269180000,ETH,sell,0.43453501996186644,1772.8,770.3436833883968,0.30813747335535874,11363.029960670396
2026-07-05T16:34:00+00:00,1783269240000,HYPE,sell,9.725420919314324,69.309,674.0591984967565,0.2696236793987026,12036.819535487753
2026-07-05T16:34:00+00:00,1783269240000,BTC,buy,0.01383451900883029,62644.0,866.6496087891647,0.3466598435156659,11169.823266855074
2026-07-05T16:34:00+00:00,1783269240000,ETH,sell,0.3256354467424243,1773.3,577.449337708341,0.23097973508333638,11747.041624828333
