time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-06T00:50:00+00:00,1783299000000,BTC,sell,0.023024226573043673,63689.0,1466.3899662105785,0.5865559864842314,9773.194459206872
2026-07-06T00:50:00+00:00,1783299000000,ETH,buy,0.8191234508207642,1789.8,1466.0671522790037,0.5864268609116015,8306.540880066957
2026-07-06T01:02:00+00:00,1783299720000,ETH,sell,0.8191234508207642,1794.8,1470.1627695331076,0.5880651078132431,9776.115584492252
2026-07-06T01:08:00+00:00,1783300080000,BTC,buy,0.015332437672703148,63761.0,977.6115584492254,0.39104462337969015,8798.112981419647
2026-07-06T01:12:00+00:00,1783300320000,BTC,sell,0.015332437672703148,63769.0,977.734217950607,0.3910936871802428,9775.456105683073
2026-07-06T01:12:00+00:00,1783300320000,ETH,buy,0.272763593732429,1792.0,488.79235996851276,0.1955169439874051,9286.468228770573
2026-07-06T01:14:00+00:00,1783300440000,BTC,buy,0.007658396002916896,63825.0,488.79712488617093,0.19551884995446836,8797.475585034448
2026-07-06T01:14:00+00:00,1783300440000,ETH,sell,0.272763593732429,1794.5,489.4742689528438,0.1957897075811375,9286.75406427971
2026-07-06T01:21:00+00:00,1783300860000,HYPE,buy,6.765762279298635,72.242,488.772198581092,0.1955088794324368,8797.786356819186
2026-07-06T01:21:00+00:00,1783300860000,BTC,sell,0.007658396002916896,63811.0,488.6899073421301,0.19547596293685204,9286.280788198379
2026-07-06T01:23:00+00:00,1783300980000,HYPE,sell,6.765762279298635,72.28,489.02929754770537,0.19561171901908214,9775.114474027067
2026-07-06T01:23:00+00:00,1783300980000,ETH,buy,0.5454667756121916,1792.1,977.5310085746084,0.3910124034298434,8797.192453049029
2026-07-06T01:28:00+00:00,1783301280000,ETH,sell,0.5454667756121916,1788.5,975.5673281824047,0.3902269312729619,9772.369554300161
2026-07-06T01:30:00+00:00,1783301400000,ETH,buy,0.2729407204306827,1790.2,488.61847771500817,0.19544739108600326,9283.555629194067
2026-07-06T01:36:00+00:00,1783301760000,ETH,buy,0.27099621594507345,1796.9,486.9531004317025,0.194781240172681,8796.407747522191
2026-07-06T01:42:00+00:00,1783302120000,HYPE,sell,6.776691395701934,72.107,488.64688646987935,0.19545875458795173,9284.859175237483
2026-07-06T01:42:00+00:00,1783302120000,ETH,sell,0.5439369363757561,1795.3,976.5299818753949,0.39061199275015795,10260.998545120128
2026-07-06T01:43:00+00:00,1783302180000,HYPE,buy,6.776691395701934,72.057,488.30805190009426,0.1953232207600377,9772.495169999274
2026-07-06T01:43:00+00:00,1783302180000,ETH,buy,0.8170690451942508,1794.1,1465.9035739830053,0.5863614295932021,8306.005234586675
2026-07-06T01:49:00+00:00,1783302540000,BTC,buy,0.007677765311990252,63601.0,488.313551607892,0.1953254206431568,7817.4963575581405
2026-07-06T01:49:00+00:00,1783302540000,ETH,sell,0.8170690451942508,1787.2,1460.2657975711652,0.5841063190284661,9277.178048810276
2026-07-06T01:59:00+00:00,1783303140000,BTC,buy,0.007686637946100029,63557.0,488.5396479402795,0.19541585917611182,8788.44298501082
2026-07-06T02:00:00+00:00,1783303200000,HYPE,sell,13.600749204306627,71.798,976.5065913708072,0.3906026365483229,9764.558973745081
2026-07-06T02:00:00+00:00,1783303200000,BTC,sell,0.01536440325809028,63564.0,976.6229286972506,0.3906491714789002,10740.791253270852
2026-07-06T02:06:00+00:00,1783303560000,HYPE,buy,13.600749204306627,71.667,974.724893225043,0.38988995729001724,9765.67647008852
2026-07-06T02:06:00+00:00,1783303560000,BTC,buy,0.023041507998283525,63577.0,1464.9099540068717,0.5859639816027487,8300.180552100046
2026-07-06T02:10:00+00:00,1783303800000,HYPE,sell,6.817601677923342,71.598,488.1266449359554,0.19525065797438218,8788.111946378027
2026-07-06T02:10:00+00:00,1783303800000,BTC,sell,0.023041507998283525,63466.0,1462.3523466190622,0.5849409386476249,10249.87935205844
2026-07-06T02:15:00+00:00,1783304100000,HYPE,buy,6.817601677923342,71.518,487.5812368017216,0.19503249472068865,9762.103082761998
2026-07-06T02:16:00+00:00,1783304160000,ETH,sell,0.27364756076587987,1783.7,488.1051541380999,0.19524206165523997,10250.012994838444
2026-07-06T02:23:00+00:00,1783304580000,BTC,buy,0.015339008684305513,63630.0,976.0211225823598,0.3904084490329439,9273.60146380705
2026-07-06T02:23:00+00:00,1783304580000,ETH,buy,0.27364756076587987,1789.9,489.8017690148484,0.19592070760593935,8783.603774084597
2026-07-06T02:28:00+00:00,1783304880000,BTC,sell,0.015339008684305513,63577.0,975.2081551220916,0.39008326204883664,9758.421845944638
2026-07-06T02:30:00+00:00,1783305000000,HYPE,buy,6.758377897322973,72.195,487.92109229723195,0.19516843691889277,9270.305585210486
2026-07-06T02:40:00+00:00,1783305600000,HYPE,buy,6.747089665594602,72.257,487.52445796686925,0.1950097831867477,8782.58611746043
2026-07-06T02:40:00+00:00,1783305600000,BTC,buy,0.02304792641496124,63511.0,1463.7968545406031,0.5855187418162413,7318.203744178011
2026-07-06T02:40:00+00:00,1783305600000,ETH,buy,0.2733667347452897,1784.9,487.9322848468676,0.19517291393874706,6830.076286417205
2026-07-06T02:48:00+00:00,1783306080000,HYPE,buy,6.805321577256839,72.017,490.0988440293057,0.1960395376117223,6339.781402850287
2026-07-06T02:48:00+00:00,1783306080000,BTC,buy,0.007709961159854572,63408.0,488.8732172240587,0.19554928688962347,5850.712636339339
2026-07-06T02:48:00+00:00,1783306080000,ETH,sell,0.2733667347452897,1782.8,487.3582147039025,0.19494328588156098,6337.8759077573595
2026-07-06T02:53:00+00:00,1783306380000,HYPE,sell,20.310789140174414,71.87,1459.7364155043351,0.5838945662017341,7797.028428695493
2026-07-06T02:53:00+00:00,1783306380000,BTC,sell,0.03075788757481581,63410.0,1950.3576511190706,0.7801430604476283,9746.605936754117
2026-07-06T02:57:00+00:00,1783306620000,BTC,buy,0.038437232568083686,63393.0,2436.651484188529,0.9746605936754117,7308.979791971912
2026-07-06T03:07:00+00:00,1783307220000,HYPE,buy,6.750570722173575,72.196,487.3642038580434,0.19494568154321737,6821.420642432326
2026-07-06T03:07:00+00:00,1783307220000,BTC,sell,0.038437232568083686,63436.0,2438.304285188957,0.9753217140755828,9258.749605907207
2026-07-06T03:13:00+00:00,1783307580000,HYPE,buy,6.772975277351491,72.061,488.06737146122583,0.19522694858449033,8770.487007497397
2026-07-06T03:13:00+00:00,1783307580000,ETH,buy,0.2732044430254488,1783.5,487.2601241358879,0.19490404965435515,8283.031979311854
2026-07-06T03:21:00+00:00,1783308060000,HYPE,buy,6.800164772645957,71.903,488.9522476475623,0.1955808990590249,7793.884150765233
2026-07-06T03:21:00+00:00,1783308060000,ETH,sell,0.2732044430254488,1781.9,486.8229970270472,0.19472919881081888,8280.51241859347
2026-07-06T03:23:00+00:00,1783308180000,HYPE,sell,20.323710772171022,71.642,1456.0312871398762,0.5824125148559505,9735.96129321849
2026-07-06T03:36:00+00:00,1783308960000,HYPE,sell,6.799900329113754,71.589,486.7980646609245,0.19471922586436982,10222.56463865355
2026-07-06T03:36:00+00:00,1783308960000,BTC,sell,0.007697263960611048,63243.0,486.7980646609245,0.19471922586436982,10709.16798408861
2026-07-06T03:46:00+00:00,1783309560000,HYPE,buy,6.799900329113754,71.585,486.77086505960807,0.19470834602384324,10222.202410682978
2026-07-06T03:46:00+00:00,1783309560000,BTC,sell,0.007693880290289307,63254.0,486.6687038819598,0.19466748155278393,10708.676447083384
2026-07-06T03:52:00+00:00,1783309920000,BTC,buy,0.015391144250900355,63194.0,972.627969791397,0.3890511879165588,9735.65942610407
2026-07-06T03:52:00+00:00,1783309920000,ETH,buy,0.2738845638936645,1777.4,486.8024238645993,0.19472096954583973,9248.662281269924
2026-07-06T03:59:00+00:00,1783310340000,HYPE,sell,13.602379211228438,71.575,973.5902920436755,0.3894361168174702,10221.863137196782
2026-07-06T03:59:00+00:00,1783310340000,BTC,sell,0.023075599065614003,63287.0,1460.3854380655134,0.5841541752262054,11681.664421087069
2026-07-06T03:59:00+00:00,1783310340000,ETH,sell,0.2738845638936645,1779.0,487.24063916682917,0.19489625566673166,12168.710163998232
2026-07-06T04:05:00+00:00,1783310700000,HYPE,buy,13.602379211228438,71.573,973.5630872852529,0.38942523491410114,11194.757651478065
2026-07-06T04:05:00+00:00,1783310700000,BTC,buy,0.023075599065614003,63363.0,1462.1391835945,0.5848556734378,9732.033612210127
2026-07-06T04:11:00+00:00,1783311060000,BTC,sell,0.030759611910016523,63278.0,1946.4067224420255,0.7785626889768102,11677.661771963176
2026-07-06T04:13:00+00:00,1783311180000,HYPE,sell,6.82140353040216,71.325,486.53660680593407,0.19461464272237364,12164.003764126388
2026-07-06T04:13:00+00:00,1783311180000,BTC,buy,0.030759611910016523,63295.0,1946.9296358444958,0.7787718543377983,10216.295356427554
2026-07-06T04:15:00+00:00,1783311300000,HYPE,buy,6.82140353040216,71.393,487.0004622460014,0.19480018489840056,9729.100093996654
2026-07-06T04:15:00+00:00,1783311300000,ETH,sell,0.2730187140582993,1781.8,486.4647447090777,0.1945858978836311,10215.370252807848
2026-07-06T04:25:00+00:00,1783311900000,BTC,sell,0.023067233543482224,63268.0,1459.4177318290333,0.5837670927316133,11674.20421754415
2026-07-06T04:25:00+00:00,1783311900000,ETH,buy,0.2730187140582993,1779.8,485.9187072809611,0.19436748291238443,11188.091142780275
2026-07-06T04:28:00+00:00,1783312080000,HYPE,sell,13.644415440147236,71.313,973.0241982832199,0.389209679313288,12160.726131384181
2026-07-06T04:28:00+00:00,1783312080000,BTC,buy,0.023067233543482224,63200.0,1457.8491599480765,0.5831396639792306,10702.293831772125
2026-07-06T04:34:00+00:00,1783312440000,HYPE,sell,6.785492463029241,71.423,484.6402281869375,0.19385609127477502,11186.740203867788
2026-07-06T04:34:00+00:00,1783312440000,ETH,sell,0.27322123210286736,1780.2,486.3884373895245,0.1945553749558098,11672.934085882358
2026-07-06T04:43:00+00:00,1783312980000,HYPE,buy,20.429907903176478,71.599,1462.7609759595327,0.5851043903838131,10209.588005532441
2026-07-06T04:43:00+00:00,1783312980000,ETH,sell,0.27148718476880146,1784.9,484.57747609383375,0.1938309904375335,10693.971650635836
2026-07-06T04:44:00+00:00,1783313040000,HYPE,sell,13.594799380018397,71.515,972.2320776620157,0.3888928310648063,11665.814835466788
2026-07-06T04:44:00+00:00,1783313040000,ETH,buy,0.5447084168716688,1783.8,971.6508740156828,0.3886603496062731,10693.7753011015
2026-07-06T04:57:00+00:00,1783313820000,HYPE,buy,13.594799380018397,71.753,975.46763991446,0.390187055965784,9717.917474131073
2026-07-06T05:05:00+00:00,1783314300000,HYPE,buy,6.795461361153429,71.503,485.8958737065537,0.19435834948262148,9231.827242075036
2026-07-06T05:05:00+00:00,1783314300000,BTC,sell,0.015376208405137695,63201.0,971.7917474131075,0.38871669896524297,10203.23027278918
2026-07-06T05:09:00+00:00,1783314540000,HYPE,sell,6.795461361153429,71.66,486.9627611402547,0.1947851044561019,10689.998248824977
2026-07-06T05:09:00+00:00,1783314540000,BTC,buy,0.015376208405137695,63179.0,971.4534708281944,0.38858138833127776,9718.156196608452
2026-07-06T05:09:00+00:00,1783314540000,ETH,sell,0.27372104892416044,1775.3,485.93697815506204,0.1943747912620248,10203.89879997225
2026-07-06T05:16:00+00:00,1783314960000,HYPE,buy,13.582283688429612,71.548,971.7852333397619,0.3887140933359048,9231.724852539151
2026-07-06T05:16:00+00:00,1783314960000,ETH,buy,0.27372104892416044,1775.7,486.0464665746317,0.1944185866298527,8745.48396737789
2026-07-06T05:25:00+00:00,1783315500000,HYPE,sell,13.582283688429612,71.195,966.9906871977462,0.38679627487909846,9712.087858300756
2026-07-06T05:33:00+00:00,1783315980000,HYPE,sell,6.857172612720644,70.817,485.6043929150378,0.19424175716601513,10197.498009458628
2026-07-06T05:33:00+00:00,1783315980000,BTC,sell,0.023114846152242977,63025.0,1456.8131787451136,0.5827252714980454,11653.728462932242
2026-07-06T05:36:00+00:00,1783316160000,HYPE,buy,6.857172612720644,70.789,485.4123920818817,0.19416495683275267,11168.121905893528
2026-07-06T05:36:00+00:00,1783316160000,BTC,buy,0.023114846152242977,63050.0,1457.3910498989196,0.5829564199595678,9710.14789957465
2026-07-06T05:36:00+00:00,1783316160000,ETH,sell,0.2741650203543603,1771.0,485.54625104757207,0.19421850041902883,10195.499932121802
2026-07-06T05:41:00+00:00,1783316460000,HYPE,sell,13.712106464851836,70.806,970.899410350299,0.38835976414011963,11166.010982707961
2026-07-06T05:41:00+00:00,1783316460000,ETH,buy,0.2741650203543603,1774.5,486.50582861881236,0.19460233144752495,10679.310551757702
2026-07-06T05:50:00+00:00,1783317000000,HYPE,buy,13.712106464851836,70.847,971.4616067153579,0.3885846426861432,9707.460360399658
2026-07-06T05:50:00+00:00,1783317000000,BTC,sell,0.007690969185766847,63112.0,485.3924472521172,0.19415697890084688,10192.658650672875
2026-07-06T05:55:00+00:00,1783317300000,HYPE,sell,20.552689973205982,70.845,1456.055321151778,0.5824221284607112,11648.131549696192
2026-07-06T05:55:00+00:00,1783317300000,BTC,buy,0.007690969185766847,63142.0,485.62317632769026,0.1942492705310761,11162.314124097971
2026-07-06T05:55:00+00:00,1783317300000,ETH,sell,0.5466288700498471,1775.8,970.7035474345183,0.38828141897380736,12132.629390113514
2026-07-06T06:01:00+00:00,1783317660000,HYPE,sell,6.890709491058097,70.751,487.52458720185143,0.19500983488074058,12619.958967480485
2026-07-06T06:01:00+00:00,1783317660000,ETH,buy,0.5466288700498471,1775.0,970.2662443384785,0.3881064977353914,11649.304616644271
2026-07-06T06:04:00+00:00,1783317840000,HYPE,buy,27.44339946426408,70.769,1942.1419366865048,0.7768567746746019,9706.38582318309
2026-07-06T06:04:00+00:00,1783317840000,ETH,sell,0.820138786748713,1775.4,1456.074401993665,0.582429760797466,11161.877795415958
2026-07-06T06:10:00+00:00,1783318200000,HYPE,sell,34.24084530242836,70.875,2426.81991080961,0.970727964323844,13587.726978261244
2026-07-06T06:10:00+00:00,1783318200000,BTC,sell,0.015383961399743963,63100.0,970.727964323844,0.38829118572953764,14558.066651399358
2026-07-06T06:10:00+00:00,1783318200000,ETH,buy,0.820138786748713,1773.6,1454.5981521775172,0.5818392608710069,13102.88665996097
2026-07-06T06:21:00+00:00,1783318860000,HYPE,buy,34.24084530242836,70.807,2424.491533329045,0.969796613331618,10677.425330018594
2026-07-06T06:21:00+00:00,1783318860000,BTC,buy,0.015383961399743963,63021.0,969.5126313732643,0.3878050525493057,9707.524893592781
2026-07-06T06:21:00+00:00,1783318860000,ETH,sell,0.5481837555902356,1771.1,970.8882495258662,0.38835529981034644,10678.024787818837
2026-07-06T06:22:00+00:00,1783318920000,HYPE,sell,41.1048796279385,70.847,2912.1574070005586,1.1648629628002234,13589.017331856596
2026-07-06T06:22:00+00:00,1783318920000,ETH,buy,0.5481837555902356,1771.0,970.8334311503072,0.3883333724601229,12617.795567333827
