time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-04T23:38:00+00:00,1783208280000,9820.416523634782,11790.760935065504,-1.875591458484993,63140.0,-0.031205961536755176,-1970.3444114307217
2026-07-04T23:39:00+00:00,1783208340000,9820.478935557856,11790.760935065504,-1.874967846133846,63138.0,-0.031205961536755176,-1970.2819995076484
2026-07-04T23:40:00+00:00,1783208400000,9820.416523634782,11790.760935065504,-1.875591458484993,63140.0,-0.031205961536755176,-1970.3444114307217
2026-07-04T23:41:00+00:00,1783208460000,9819.85481632712,11790.760935065504,-1.8812039696452953,63158.0,-0.031205961536755176,-1970.9061187383834
2026-07-04T23:42:00+00:00,1783208520000,9820.135669980951,11790.760935065504,-1.8783977140651387,63149.0,-0.031205961536755176,-1970.6252650845527
2026-07-04T23:43:00+00:00,1783208580000,9818.200900365673,11790.760935065504,-1.897729696950634,63211.0,-0.031205961536755176,-1972.5600346998315
2026-07-04T23:44:00+00:00,1783208640000,9817.411876351793,9817.411876351793,-1.9056135290162812,63211.0,0.0,0.0
2026-07-04T23:45:00+00:00,1783208700000,9817.411876351793,9817.411876351793,-1.9056135290162812,63220.0,0.0,0.0
2026-07-04T23:46:00+00:00,1783208760000,9817.411876351793,9817.411876351793,-1.9056135290162812,63231.0,0.0,0.0
2026-07-04T23:47:00+00:00,1783208820000,9817.411876351793,9817.411876351793,-1.9056135290162812,63182.0,0.0,0.0
2026-07-04T23:48:00+00:00,1783208880000,9817.411876351793,9817.411876351793,-1.9056135290162812,63187.0,0.0,0.0
2026-07-04T23:49:00+00:00,1783208940000,9817.411876351793,9817.411876351793,-1.9056135290162812,63187.0,0.0,0.0
2026-07-04T23:50:00+00:00,1783209000000,9817.411876351793,9817.411876351793,-1.9056135290162812,63186.0,0.0,0.0
2026-07-04T23:51:00+00:00,1783209060000,9817.411876351793,9817.411876351793,-1.9056135290162812,63168.0,0.0,0.0
2026-07-04T23:52:00+00:00,1783209120000,9817.411876351793,9817.411876351793,-1.9056135290162812,63143.0,0.0,0.0
2026-07-04T23:53:00+00:00,1783209180000,9817.411876351793,9817.411876351793,-1.9056135290162812,63149.0,0.0,0.0
2026-07-04T23:54:00+00:00,1783209240000,9817.411876351793,9817.411876351793,-1.9056135290162812,63187.0,0.0,0.0
2026-07-04T23:55:00+00:00,1783209300000,9817.411876351793,9817.411876351793,-1.9056135290162812,63171.0,0.0,0.0
2026-07-04T23:56:00+00:00,1783209360000,9817.411876351793,9817.411876351793,-1.9056135290162812,63154.0,0.0,0.0
2026-07-04T23:57:00+00:00,1783209420000,9817.411876351793,9817.411876351793,-1.9056135290162812,63131.0,0.0,0.0
2026-07-04T23:58:00+00:00,1783209480000,9816.595381686595,7853.144108131326,-1.9137718444916962,63130.0,0.03110171508878932,1963.4512735552698
2026-07-04T23:59:00+00:00,1783209540000,9816.50207654133,7853.144108131326,-1.91470413816488,63127.0,0.03110171508878932,1963.3579684100034
2026-07-05T00:00:00+00:00,1783209600000,9815.071397647245,7853.144108131326,-1.928999307820567,63081.0,0.03110171508878932,1961.9272895159193
2026-07-05T00:01:00+00:00,1783209660000,9812.89427759103,7853.144108131326,-1.9507528268618346,63011.0,0.03110171508878932,1959.750169459704
2026-07-05T00:02:00+00:00,1783209720000,9814.16944790967,7853.144108131326,-1.9380114799948167,63052.0,0.03110171508878932,1961.0253397783442
2026-07-05T00:03:00+00:00,1783209780000,9814.542668490736,7853.144108131326,-1.9342823053020153,63064.0,0.03110171508878932,1961.3985603594099
2026-07-05T00:04:00+00:00,1783209840000,9814.262753054936,7853.144108131326,-1.9370791863216108,63055.0,0.03110171508878932,1961.1186449236106
2026-07-05T00:05:00+00:00,1783209900000,9814.324956485114,7853.144108131326,-1.9364576572061476,63057.0,0.03110171508878932,1961.1808483537882
2026-07-05T00:06:00+00:00,1783209960000,9813.734023898427,7853.144108131326,-1.9423621838030591,63038.0,0.03110171508878932,1960.5899157671013
2026-07-05T00:07:00+00:00,1783210020000,9813.702922183338,7853.144108131326,-1.9426729483607907,63037.0,0.03110171508878932,1960.5588140520124
2026-07-05T00:08:00+00:00,1783210080000,9813.298599887185,7853.144108131326,-1.9467128876113127,63024.0,0.03110171508878932,1960.1544917558583
2026-07-05T00:09:00+00:00,1783210140000,9813.360803317362,7853.144108131326,-1.9460913584958384,63026.0,0.03110171508878932,1960.2166951860358
2026-07-05T00:10:00+00:00,1783210200000,9813.111989596651,7853.144108131326,-1.9485774749577023,63018.0,0.03110171508878932,1959.9678814653255
2026-07-05T00:11:00+00:00,1783210260000,9813.111989596651,7853.144108131326,-1.9485774749577023,63018.0,0.03110171508878932,1959.9678814653255
2026-07-05T00:12:00+00:00,1783210320000,9813.858430758783,7853.144108131326,-1.9411191255721327,63042.0,0.03110171508878932,1960.7143226274563
2026-07-05T00:13:00+00:00,1783210380000,9814.076142764405,7853.144108131326,-1.9389437736680004,63049.0,0.03110171508878932,1960.932034633078
2026-07-05T00:14:00+00:00,1783210440000,9814.076142764405,7853.144108131326,-1.9389437736680004,63049.0,0.03110171508878932,1960.932034633078
2026-07-05T00:15:00+00:00,1783210500000,9813.858430758783,7853.144108131326,-1.9411191255721327,63042.0,0.03110171508878932,1960.7143226274563
2026-07-05T00:16:00+00:00,1783210560000,9813.827329043694,7853.144108131326,-1.9414298901298643,63041.0,0.03110171508878932,1960.6832209123677
2026-07-05T00:17:00+00:00,1783210620000,9813.609617038072,7853.144108131326,-1.9436052420339966,63034.0,0.03110171508878932,1960.4655089067462
2026-07-05T00:18:00+00:00,1783210680000,9812.956481021207,7853.144108131326,-1.9501312977463714,63013.0,0.03110171508878932,1959.8123728898815
2026-07-05T00:19:00+00:00,1783210740000,9813.67182046825,7853.144108131326,-1.9429837129185334,63036.0,0.03110171508878932,1960.5277123369237
2026-07-05T00:20:00+00:00,1783210800000,9813.64071875316,7853.144108131326,-1.943294477476265,63035.0,0.03110171508878932,1960.4966106218349
2026-07-05T00:21:00+00:00,1783210860000,9812.427751864698,7853.144108131326,-1.9554142952278197,62996.0,0.03110171508878932,1959.2836437333722
2026-07-05T00:22:00+00:00,1783210920000,9813.578515322983,7853.144108131326,-1.9439160065917283,63033.0,0.03110171508878932,1960.4344071916573
2026-07-05T00:23:00+00:00,1783210980000,9813.454108462629,7853.144108131326,-1.9451590648226436,63029.0,0.03110171508878932,1960.3100003313023
2026-07-05T00:24:00+00:00,1783211040000,9812.925379306118,7853.144108131326,-1.950442062304103,63012.0,0.03110171508878932,1959.7812711747927
2026-07-05T00:25:00+00:00,1783211100000,9813.360803317362,7853.144108131326,-1.9460913584958384,63026.0,0.03110171508878932,1960.2166951860358
2026-07-05T00:26:00+00:00,1783211160000,9813.92063418896,7853.144108131326,-1.9404975964566584,63044.0,0.03110171508878932,1960.776526057634
2026-07-05T00:27:00+00:00,1783211220000,9813.360803317362,7853.144108131326,-1.9460913584958384,63026.0,0.03110171508878932,1960.2166951860358
2026-07-05T00:28:00+00:00,1783211280000,9812.987582736296,7853.144108131326,-1.9498205331886398,63014.0,0.03110171508878932,1959.8434746049704
2026-07-05T00:29:00+00:00,1783211340000,9814.013939334227,7853.144108131326,-1.9395653027834636,63047.0,0.03110171508878932,1960.8698312029003
2026-07-05T00:30:00+00:00,1783211400000,9813.64071875316,7853.144108131326,-1.943294477476265,63035.0,0.03110171508878932,1960.4966106218349
2026-07-05T00:31:00+00:00,1783211460000,9813.018684451385,7853.144108131326,-1.9495097686309082,63015.0,0.03110171508878932,1959.874576320059
2026-07-05T00:32:00+00:00,1783211520000,9812.832074160853,7853.144108131326,-1.9513743559772867,63009.0,0.03110171508878932,1959.6879660295265
2026-07-05T00:33:00+00:00,1783211580000,9812.583260440142,7853.144108131326,-1.9538604724391506,63001.0,0.03110171508878932,1959.4391523088161
2026-07-05T00:34:00+00:00,1783211640000,9812.86317587594,7853.144108131326,-1.9510635914195773,63010.0,0.03110171508878932,1959.7190677446151
2026-07-05T00:35:00+00:00,1783211700000,9812.552158725053,7853.144108131326,-1.9541712369968822,63000.0,0.03110171508878932,1959.4080505937272
2026-07-05T00:36:00+00:00,1783211760000,9813.14309131174,7853.144108131326,-1.9482667103999707,63019.0,0.03110171508878932,1959.9989831804144
2026-07-05T00:37:00+00:00,1783211820000,9813.111989596651,7853.144108131326,-1.9485774749577023,63018.0,0.03110171508878932,1959.9678814653255
2026-07-05T00:38:00+00:00,1783211880000,9814.356058200203,7853.144108131326,-1.936146892648416,63058.0,0.03110171508878932,1961.211950068877
2026-07-05T00:39:00+00:00,1783211940000,9815.693431949021,7853.144108131326,-1.9227840166659238,63101.0,0.03110171508878932,1962.549323817695
2026-07-05T00:40:00+00:00,1783212000000,9815.779050271582,5888.630567949828,-1.921928528791117,63115.0,0.062222110153240175,3927.148482321754
2026-07-05T00:41:00+00:00,1783212060000,9815.96571660204,5888.630567949828,-1.9200633815005808,63118.0,0.062222110153240175,3927.3351486522133
2026-07-05T00:42:00+00:00,1783212120000,9815.343495500509,5888.630567949828,-1.926280539135694,63108.0,0.062222110153240175,3926.712927550681
2026-07-05T00:43:00+00:00,1783212180000,9815.592383941123,5888.630567949828,-1.923793676081642,63112.0,0.062222110153240175,3926.961815991294
2026-07-05T00:44:00+00:00,1783212240000,9814.285719627904,5888.630567949828,-1.9368497071153845,63091.0,0.062222110153240175,3925.655151678076
2026-07-05T00:45:00+00:00,1783212300000,9814.659052288824,5888.630567949828,-1.933119412534312,63097.0,0.062222110153240175,3926.0284843389954
2026-07-05T00:46:00+00:00,1783212360000,9815.15682917005,5888.630567949828,-1.9281456864262192,63105.0,0.062222110153240175,3926.5262612202214
2026-07-05T00:47:00+00:00,1783212420000,9812.107945772541,5888.630567949828,-1.9586097588382811,63056.0,0.062222110153240175,3923.4773778227122
2026-07-05T00:48:00+00:00,1783212480000,9810.482139918004,3924.057663353159,-1.9748546133712686,63047.0,0.09336565540889884,5886.424476564845
2026-07-05T00:49:00+00:00,1783212540000,9809.92194598555,3924.057663353159,-1.9804520030703987,63041.0,0.09336565540889884,5885.864282632391
2026-07-05T00:50:00+00:00,1783212600000,9808.988289431461,3924.057663353159,-1.9897809859022786,63031.0,0.09336565540889884,5884.930626078302
2026-07-05T00:51:00+00:00,1783212660000,9808.428095499008,3924.057663353159,-1.9953783756013976,63025.0,0.09336565540889884,5884.370432145849
2026-07-05T00:52:00+00:00,1783212720000,9807.867901566555,3924.057663353159,-2.000975765300528,63019.0,0.09336565540889884,5883.810238213396
2026-07-05T00:53:00+00:00,1783212780000,9809.361752053097,3924.057663353159,-1.9860493927695289,63035.0,0.09336565540889884,5885.304088699938
2026-07-05T00:54:00+00:00,1783212840000,9809.455117708505,3924.057663353159,-1.9851164944863497,63036.0,0.09336565540889884,5885.397454355347
2026-07-05T00:55:00+00:00,1783212900000,9802.35932789743,3924.057663353159,-2.056016764008617,62960.0,0.09336565540889884,5878.30166454427
2026-07-05T00:56:00+00:00,1783212960000,9798.742847366997,5880.576656579615,-2.092152197999275,62915.0,0.06227713885062992,3918.1661907873818
2026-07-05T00:57:00+00:00,1783213020000,9798.551267972774,7838.260712627467,-2.0940664360258987,62933.0,0.031148849655114278,1960.2905553453068
2026-07-05T00:58:00+00:00,1783213080000,9799.174244965876,7838.260712627467,-2.0878417256140813,62953.0,0.031148849655114278,1960.9135323384091
2026-07-05T00:59:00+00:00,1783213140000,9800.202157004494,7838.260712627467,-2.077570953434571,62986.0,0.031148849655114278,1961.941444377028
2026-07-05T01:00:00+00:00,1783213200000,9800.638240899667,7838.260712627467,-2.073213656146289,63000.0,0.031148849655114278,1962.3775282721995
2026-07-05T01:01:00+00:00,1783213260000,9800.264454703805,7838.260712627467,-2.0769484823933815,62988.0,0.031148849655114278,1962.003742076338
2026-07-05T01:02:00+00:00,1783213320000,9800.762836298287,7838.260712627467,-2.071968714063932,63004.0,0.031148849655114278,1962.50212367082
2026-07-05T01:03:00+00:00,1783213380000,9800.575943200356,7838.260712627467,-2.0738361271874783,62998.0,0.031148849655114278,1962.3152305728893
2026-07-05T01:04:00+00:00,1783213440000,9800.264454703805,7838.260712627467,-2.0769484823933815,62988.0,0.031148849655114278,1962.003742076338
2026-07-05T01:05:00+00:00,1783213500000,9798.426672574153,7838.260712627467,-2.0953113781082777,62929.0,0.031148849655114278,1960.1659599466864
2026-07-05T01:06:00+00:00,1783213560000,9801.82189718656,7838.260712627467,-2.0613867063638214,63038.0,0.031148849655114278,1963.5611845590938
2026-07-05T01:07:00+00:00,1783213620000,9800.949729396218,7838.260712627467,-2.0701013009403746,63010.0,0.031148849655114278,1962.6890167687507
2026-07-05T01:08:00+00:00,1783213680000,9800.856282847253,7838.260712627467,-2.071035007502142,63007.0,0.031148849655114278,1962.5955702197853
2026-07-05T01:09:00+00:00,1783213740000,9800.139859305185,7838.260712627467,-2.0781934244757494,62984.0,0.031148849655114278,1961.8791466777177
2026-07-05T01:10:00+00:00,1783213800000,9800.793985147942,7838.260712627467,-2.0716574785433317,63005.0,0.031148849655114278,1962.533272520475
2026-07-05T01:11:00+00:00,1783213860000,9800.669389749322,7838.260712627467,-2.0729024206256885,63001.0,0.031148849655114278,1962.4086771218547
2026-07-05T01:12:00+00:00,1783213920000,9800.762836298287,7838.260712627467,-2.071968714063932,63004.0,0.031148849655114278,1962.50212367082
2026-07-05T01:13:00+00:00,1783213980000,9800.762836298287,7838.260712627467,-2.071968714063932,63004.0,0.031148849655114278,1962.50212367082
2026-07-05T01:14:00+00:00,1783214040000,9800.139859305185,7838.260712627467,-2.0781934244757494,62984.0,0.031148849655114278,1961.8791466777177
2026-07-05T01:15:00+00:00,1783214100000,9800.139859305185,7838.260712627467,-2.0781934244757494,62984.0,0.031148849655114278,1961.8791466777177
2026-07-05T01:16:00+00:00,1783214160000,9798.457821423808,7838.260712627467,-2.0950001425876885,62930.0,0.031148849655114278,1960.1971087963416
2026-07-05T01:17:00+00:00,1783214220000,9797.679100182431,7838.260712627467,-2.102781030602463,62905.0,0.031148849655114278,1959.4183875549636
2026-07-05T01:18:00+00:00,1783214280000,9797.55450478381,7838.260712627467,-2.104025972684831,62901.0,0.031148849655114278,1959.2937921563432
2026-07-05T01:19:00+00:00,1783214340000,9796.495443895536,7838.260712627467,-2.1146079803849416,62867.0,0.031148849655114278,1958.2347312680693
2026-07-05T01:20:00+00:00,1783214400000,9797.274165136914,7838.260712627467,-2.106827092370145,62892.0,0.031148849655114278,1959.0134525094472
2026-07-05T01:21:00+00:00,1783214460000,9796.526592745191,7838.260712627467,-2.1142967448643413,62868.0,0.031148849655114278,1958.2658801177245
2026-07-05T01:22:00+00:00,1783214520000,9795.934764601745,7838.260712627467,-2.1202102197555694,62849.0,0.031148849655114278,1957.6740519742773
2026-07-05T01:23:00+00:00,1783214580000,9795.934764601745,7838.260712627467,-2.1202102197555694,62849.0,0.031148849655114278,1957.6740519742773
2026-07-05T01:24:00+00:00,1783214640000,9795.529829556228,7838.260712627467,-2.1242562815232624,62836.0,0.031148849655114278,1957.2691169287607
2026-07-05T01:25:00+00:00,1783214700000,9796.33969964726,7838.260712627467,-2.1161641579878987,62862.0,0.031148849655114278,1958.0789870197937
2026-07-05T01:26:00+00:00,1783214760000,9796.962676640363,7838.260712627467,-2.109939447576059,62882.0,0.031148849655114278,1958.701964012896
2026-07-05T01:27:00+00:00,1783214820000,9798.987351867945,7838.260712627467,-2.0897091387376387,62947.0,0.031148849655114278,1960.7266392404786
2026-07-05T01:28:00+00:00,1783214880000,9797.830195485045,5878.608863800164,-2.1012713046996256,62941.0,0.06226817704969544,3919.221331684881
2026-07-05T01:29:00+00:00,1783214940000,9797.332050068648,5878.608863800164,-2.1062487131663588,62933.0,0.06226817704969544,3918.7231862684835
2026-07-05T01:30:00+00:00,1783215000000,9794.031836685013,5878.608863800164,-2.1392240442585364,62880.0,0.06226817704969544,3915.4229728848495
2026-07-05T01:31:00+00:00,1783215060000,9793.222350383367,5878.608863800164,-2.147312333017004,62867.0,0.06226817704969544,3914.613486583203
2026-07-05T01:32:00+00:00,1783215120000,9793.222350383367,5878.608863800164,-2.147312333017004,62867.0,0.06226817704969544,3914.613486583203
2026-07-05T01:33:00+00:00,1783215180000,9790.108941530882,5878.608863800164,-2.1784211359341388,62817.0,0.06226817704969544,3911.5000777307187
2026-07-05T01:34:00+00:00,1783215240000,9790.046673353832,5878.608863800164,-2.179043311992479,62816.0,0.06226817704969544,3911.437809553669
2026-07-05T01:35:00+00:00,1783215300000,9791.541109603026,5878.608863800164,-2.1641110865922464,62840.0,0.06226817704969544,3912.932245802862
2026-07-05T01:36:00+00:00,1783215360000,9789.696718998293,3915.856564106954,-2.18254001338708,62829.0,0.09348931472554615,5873.84015489134
2026-07-05T01:37:00+00:00,1783215420000,9788.855315165763,3915.856564106954,-2.1909472182355616,62820.0,0.09348931472554615,5872.99875105881
2026-07-05T01:38:00+00:00,1783215480000,9788.200889962685,3915.856564106954,-2.1974861553399228,62813.0,0.09348931472554615,5872.344325855731
2026-07-05T01:39:00+00:00,1783215540000,9791.47301597808,3915.856564106954,-2.1647914698180726,62848.0,0.09348931472554615,5875.616451871125
2026-07-05T01:40:00+00:00,1783215600000,9791.379526663353,3915.856564106954,-2.1657256036901273,62847.0,0.09348931472554615,5875.522962556399
2026-07-05T01:41:00+00:00,1783215660000,9792.407909125333,3915.856564106954,-2.1554501310975582,62858.0,0.09348931472554615,5876.55134501838
2026-07-05T01:42:00+00:00,1783215720000,9792.31441981061,3915.856564106954,-2.156384264969591,62857.0,0.09348931472554615,5876.457855703655
