time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T07:35:00+00:00,1783064100000,HYPE,buy,0.13823461838103412,67.049,9.268492927829957,0.003707397171131983,17705.126813354447
2026-07-03T08:25:00+00:00,1783067100000,HYPE,buy,262.07686565943493,67.557,17705.126813354447,7.082050725341779,-7.082050725341779
2026-07-03T08:30:00+00:00,1783067400000,HYPE,sell,0.10473927362372137,67.616,7.082050725341545,0.002832820290136618,-0.002832820290371097
2026-07-03T08:55:00+00:00,1783068900000,HYPE,sell,259.88165169396495,67.38,17510.82569113936,7.004330276455743,17503.81852804261
2026-07-03T09:20:00+00:00,1783070400000,HYPE,buy,257.238864399186,68.045,17503.81852804261,7.001527411217045,-7.001527411217045
2026-07-03T09:25:00+00:00,1783070700000,HYPE,sell,0.103189745342263,67.851,7.001527411217887,0.002800610964487155,-0.0028006109636451617
2026-07-03T09:35:00+00:00,1783071300000,HYPE,sell,254.38969819635082,67.55,17184.024113163498,6.873609645265399,17177.147702907267
2026-07-03T09:40:00+00:00,1783071600000,HYPE,sell,0.12808249367542146,67.489,8.64415941566052,0.0034576637662642076,17185.78840465916
2026-07-03T09:45:00+00:00,1783071900000,HYPE,buy,0.6961748187292756,67.674,47.112934682685,0.018845173873074002,17138.656624802603
2026-07-03T09:50:00+00:00,1783072200000,HYPE,buy,0.0788413928308529,67.695,5.337168087684586,0.0021348672350738345,17133.317321847684
2026-07-03T09:55:00+00:00,1783072500000,HYPE,buy,0.1158802282071889,67.726,7.848104335560076,0.00313924173422403,17125.46607827039
2026-07-03T10:00:00+00:00,1783072800000,HYPE,sell,0.280286513452765,67.651,18.961662921593003,0.007584665168637201,17144.420156526816
2026-07-03T10:10:00+00:00,1783073400000,HYPE,buy,252.70728235082197,67.843,17144.420156526816,6.8577680626107265,-6.8577680626107265
2026-07-03T10:15:00+00:00,1783073700000,HYPE,sell,0.10086287983131115,67.991,6.857768062610676,0.0027431072250442704,-0.0027431072250948966
2026-07-03T12:20:00+00:00,1783081200000,HYPE,sell,251.78819730460333,68.981,17368.60163826884,6.947440655307536,17361.651454506304
2026-07-03T12:25:00+00:00,1783081500000,HYPE,sell,0.23540869860538294,68.889,16.217069838226223,0.006486827935290489,17377.862037516592
2026-07-03T12:30:00+00:00,1783081800000,HYPE,sell,0.08415574587723995,68.866,5.795469595582007,0.002318187838232803,17383.655188924335
2026-07-03T12:35:00+00:00,1783082100000,HYPE,buy,0.47930044364008495,68.997,33.07029270983494,0.013228117083933975,17350.571668097415
2026-07-03T12:40:00+00:00,1783082400000,HYPE,sell,0.33556187435760876,68.905,23.121890952611032,0.009248756381044413,17373.684310293644
2026-07-03T12:45:00+00:00,1783082700000,HYPE,sell,0.3259589960231324,68.816,22.43119427032788,0.008972477708131152,17396.10653208626
2026-07-03T12:50:00+00:00,1783083000000,HYPE,buy,0.6157657233692504,68.984,42.47798266090437,0.016991193064361747,17353.611558232293
2026-07-03T12:55:00+00:00,1783083300000,HYPE,buy,0.12781405188808037,69.019,8.82159804726342,0.003528639218905368,17344.78643154581
2026-07-03T13:00:00+00:00,1783083600000,HYPE,buy,0.10196035360939959,69.047,7.040056535668213,0.002816022614267285,17337.743558987528
2026-07-03T14:05:00+00:00,1783087500000,HYPE,buy,249.3849940880229,69.522,17337.743558987528,6.935097423595011,-6.935097423595011
2026-07-03T14:10:00+00:00,1783087800000,HYPE,sell,0.09979849798671125,69.491,6.935097423594552,0.0027740389694378208,-0.002774038969897009
2026-07-03T14:20:00+00:00,1783088400000,HYPE,sell,247.46970414131903,69.324,17155.5897698928,6.862235907957119,17148.72475994587
2026-07-03T14:25:00+00:00,1783088700000,HYPE,sell,0.25120317765531297,69.226,17.389791176366696,0.006955916470546678,17166.10759520577
2026-07-03T15:20:00+00:00,1783092000000,HYPE,buy,243.81251289226594,70.407,17166.10759520577,6.866443038082307,-6.866443038082307
2026-07-03T15:25:00+00:00,1783092300000,HYPE,sell,0.0977429613962073,70.25,6.866443038083563,0.0027465772152334253,-0.002746577213977541
2026-07-03T15:55:00+00:00,1783094100000,HYPE,sell,239.45743011131918,69.942,16748.131576845884,6.6992526307383535,16741.429577637933
2026-07-03T16:00:00+00:00,1783094400000,HYPE,buy,0.027317651295717837,69.922,1.9101048138991825,0.000764041925559673,16739.51870878211
2026-07-03T16:05:00+00:00,1783094700000,HYPE,buy,0.47498247330040044,70.061,33.27774706189936,0.013311098824759745,16706.227650621386
2026-07-03T16:15:00+00:00,1783095300000,HYPE,sell,0.1394352087329338,70.02,9.763253315480025,0.00390530132619201,16715.986998635537
2026-07-03T16:20:00+00:00,1783095600000,HYPE,buy,0.5103841307234518,70.17,35.81365445286461,0.014325461781145845,16680.159018720893
2026-07-03T16:35:00+00:00,1783096500000,HYPE,sell,0.679260441446047,69.97,47.527853087979906,0.019011141235191962,16727.66786066764
2026-07-03T16:40:00+00:00,1783096800000,HYPE,buy,0.16757469271465197,70.019,11.733412409187217,0.004693364963674887,16715.92975489349
2026-07-03T16:45:00+00:00,1783097100000,HYPE,sell,0.45084535772807044,69.887,31.508229515541657,0.012603291806216664,16747.425381117224
2026-07-03T16:50:00+00:00,1783097400000,HYPE,sell,1.1332646983897519,69.558,78.82762589059436,0.031531050356237746,16826.22147595746
2026-07-03T16:55:00+00:00,1783097700000,HYPE,buy,0.7285725943934125,69.768,50.831052765639605,0.02033242110625584,16775.370090770713
2026-07-03T17:00:00+00:00,1783098000000,HYPE,buy,0.14150885024943705,69.809,9.878591327062951,0.003951436530825181,16765.48754800712
2026-07-03T17:05:00+00:00,1783098300000,HYPE,buy,0.03101510111650896,69.818,2.1654123297524226,0.000866164931900969,16763.321269512435
2026-07-03T17:40:00+00:00,1783100400000,HYPE,buy,239.16510350134018,70.091,16763.321269512435,6.705328507804974,-6.705328507804974
2026-07-03T17:45:00+00:00,1783100700000,HYPE,sell,238.1341335383578,70.006,16670.818152486274,6.668327260994509,16657.444496717475
2026-07-03T17:55:00+00:00,1783101300000,HYPE,buy,237.20106082901356,70.225,16657.444496717475,6.66297779868699,-6.66297779868699
2026-07-03T18:20:00+00:00,1783102800000,HYPE,sell,0.09447548136415662,70.526,6.66297779868851,0.002665191119475404,-0.0026651911179557306
2026-07-03T18:50:00+00:00,1783104600000,HYPE,sell,236.17478146794198,70.347,16614.187351925313,6.645674940770125,16607.539011793426
2026-07-03T18:55:00+00:00,1783104900000,HYPE,buy,235.89584119475904,70.402,16607.539011793426,6.6430156047173705,-6.6430156047173705
2026-07-03T19:00:00+00:00,1783105200000,HYPE,sell,0.09426862314943207,70.469,6.643015604717328,0.002657206241886931,-0.0026572062419295637
2026-07-03T19:05:00+00:00,1783105500000,HYPE,sell,235.42836380220322,70.372,16567.564817488645,6.627025926995458,16560.935134355408
2026-07-03T19:10:00+00:00,1783105800000,HYPE,buy,0.017230869351550382,70.349,1.212174428012218,0.0004848697712048872,16559.722475057624
2026-07-03T19:15:00+00:00,1783106100000,HYPE,sell,0.3518573953954558,70.244,24.7158708821584,0.00988634835286336,16584.42845959143
2026-07-03T19:30:00+00:00,1783107000000,HYPE,buy,0.13786564830681414,70.285,9.689887091244431,0.0038759548364977726,16574.734696545347
2026-07-03T19:35:00+00:00,1783107300000,HYPE,sell,0.28884746158510666,70.199,20.2768029558129,0.00811072118232516,16595.00338877998
2026-07-03T19:40:00+00:00,1783107600000,HYPE,buy,0.43373409925270323,70.328,30.503651732244116,0.012201460692897646,16564.487535587043
2026-07-03T19:45:00+00:00,1783107900000,HYPE,sell,0.23449349192848956,70.258,16.47504375591182,0.006590017502364728,16580.95598932545
2026-07-03T19:50:00+00:00,1783108200000,HYPE,sell,0.18143506500861406,70.204,12.73746730386474,0.005094986921545896,16593.688361642395
2026-07-03T19:55:00+00:00,1783108500000,HYPE,buy,0.18174083087065185,70.258,12.768747295310257,0.005107498918124103,16580.914506848167
2026-07-03T20:00:00+00:00,1783108800000,HYPE,sell,0.07384962697949504,70.236,5.186902400531814,0.0020747609602127254,16586.09933448774
2026-07-03T20:05:00+00:00,1783109100000,HYPE,buy,0.19487676638460982,70.294,13.698667416239763,0.0054794669664959056,16572.395187604532
2026-07-03T20:10:00+00:00,1783109400000,HYPE,buy,0.0302590931856912,70.303,2.127305028233648,0.0008509220112934593,16570.26703165429
2026-07-03T20:15:00+00:00,1783109700000,HYPE,buy,0.05364150460285089,70.319,3.772016962167872,0.0015088067848671488,16566.493505885337
2026-07-03T20:55:00+00:00,1783112100000,HYPE,buy,234.46690310639346,70.656,16566.493505885337,6.626597402354135,-6.626597402354135
2026-07-03T21:00:00+00:00,1783112400000,HYPE,sell,0.09385184758386345,70.607,6.6265974023538465,0.0026506389609415384,-0.0026506389612301964
2026-07-03T21:15:00+00:00,1783113300000,HYPE,sell,233.15547039255648,70.45,16425.802889155606,6.570321155662242,16419.229917360983
2026-07-03T21:20:00+00:00,1783113600000,HYPE,buy,0.023769428325422837,70.429,1.674057067531205,0.000669622827012482,16417.555190670624
2026-07-03T21:35:00+00:00,1783114500000,HYPE,sell,0.09601504688360762,70.4,6.759459300605977,0.002703783720242391,16424.31194618751
2026-07-03T21:40:00+00:00,1783114800000,HYPE,buy,0.3408733806541875,70.503,24.03259595626218,0.009613038382504872,16400.269737192866
2026-07-03T21:50:00+00:00,1783115400000,HYPE,buy,231.24701762796442,70.921,16400.269737192866,6.560107894877146,-6.560107894877146
2026-07-03T22:05:00+00:00,1783116300000,HYPE,sell,0.09270664897653091,70.762,6.56010789487728,0.0026240431579509123,-0.0026240431578167973
2026-07-03T22:10:00+00:00,1783116600000,HYPE,sell,229.69040760303125,70.708,16240.949340795132,6.496379736318053,16234.450337015656
2026-07-03T22:15:00+00:00,1783116900000,HYPE,sell,0.2105052003036576,70.615,14.864824719442781,0.005945929887777112,16249.309215805211
2026-07-03T22:25:00+00:00,1783117500000,HYPE,buy,229.38366176548527,70.839,16249.309215805211,6.499723686322085,-6.499723686322085
2026-07-03T22:30:00+00:00,1783117800000,HYPE,sell,0.09180011703348612,70.803,6.499723686321917,0.0025998894745287667,-0.0025998894746966325
2026-07-03T22:55:00+00:00,1783119300000,HYPE,sell,228.47230560519773,70.651,16141.796863312824,6.456718745325129,16135.337544678025
2026-07-03T23:00:00+00:00,1783119600000,HYPE,buy,0.3464728966635562,70.73,24.50602798101333,0.009802411192405332,16110.82171428582
2026-07-03T23:05:00+00:00,1783119900000,HYPE,sell,0.36111871996155287,70.618,25.50148176624494,0.010200592706497976,16136.312995459357
2026-07-03T23:10:00+00:00,1783120200000,HYPE,sell,0.5740204654594265,70.441,40.43457560742747,0.016173830242970987,16176.731397236541
2026-07-03T23:15:00+00:00,1783120500000,HYPE,sell,0.218409490187625,70.374,15.370349462463922,0.006148139784985569,16192.09559855922
2026-07-03T23:20:00+00:00,1783120800000,HYPE,buy,0.47644307307052713,70.52,33.598765512933575,0.01343950620517343,16158.483393540082
2026-07-03T23:25:00+00:00,1783121100000,HYPE,buy,0.4994765228480702,70.674,35.300003775764516,0.014120001510305806,16123.169269762808
2026-07-03T23:55:00+00:00,1783122900000,HYPE,buy,0.05828866721277848,70.692,4.120542462605735,0.0016482169850422941,16119.047079083217
2026-07-04T00:00:00+00:00,1783123200000,HYPE,sell,0.15490651672081412,70.644,10.943215967225195,0.0043772863868900775,16129.985917764056
2026-07-04T00:05:00+00:00,1783123500000,HYPE,sell,0.29767805116460977,70.552,21.00178186576555,0.008400712746306221,16150.979298917075
2026-07-04T01:05:00+00:00,1783127100000,HYPE,buy,0.37912538667094964,70.669,26.79241195064934,0.010716964780259736,16124.176170001645
2026-07-04T01:10:00+00:00,1783127400000,HYPE,sell,0.6441620910041195,70.47,45.3941025530603,0.01815764102122412,16169.552114913684
2026-07-04T01:20:00+00:00,1783128000000,HYPE,buy,0.4551991521672818,70.61,32.14161213453177,0.012856644853812708,16137.397646134299
2026-07-04T01:25:00+00:00,1783128300000,HYPE,sell,0.49610683269318656,70.457,34.95419911106384,0.013981679644425538,16172.337863565719
2026-07-04T01:30:00+00:00,1783128600000,HYPE,sell,0.6827076390031834,70.248,47.958846224695634,0.019183538489878253,16220.277526251924
2026-07-04T01:35:00+00:00,1783128900000,HYPE,buy,0.11854192577621347,70.284,8.331600711255389,0.0033326402845021553,16211.942592900385
2026-07-04T01:40:00+00:00,1783129200000,HYPE,sell,0.45374241748834265,70.146,31.828215617137285,0.012731286246854915,16243.758077231276
2026-07-04T01:45:00+00:00,1783129500000,HYPE,buy,0.2771562727985355,70.23,19.46468503864115,0.00778587401545646,16224.28560631862
2026-07-04T01:50:00+00:00,1783129800000,HYPE,buy,0.118469561815715,70.266,8.32438223054303,0.003329752892217212,16215.957894335184
2026-07-04T01:55:00+00:00,1783130100000,HYPE,buy,0.3083657565154141,70.36,21.696614628424534,0.008678645851369814,16194.252601060909
2026-07-04T02:00:00+00:00,1783130400000,HYPE,sell,0.4489075935921818,70.223,31.523637944823783,0.012609455177929513,16225.763629550554
2026-07-04T02:05:00+00:00,1783130700000,HYPE,sell,0.6730141159796972,70.019,47.12377538678242,0.018849510154712968,16272.868555427183
2026-07-04T02:10:00+00:00,1783131000000,HYPE,buy,0.5334330915794823,70.18,37.43633436704807,0.014974533746819228,16235.417246526387
2026-07-04T02:15:00+00:00,1783131300000,HYPE,buy,0.25704524117256256,70.258,18.0594845543019,0.00722379382172076,16217.350538178263
2026-07-04T02:20:00+00:00,1783131600000,HYPE,buy,0.0657921316108343,70.278,4.623739425346214,0.0018494957701384856,16212.724949257148
2026-07-04T02:25:00+00:00,1783131900000,HYPE,sell,0.18065778101816932,70.223,12.686331356438904,0.005074532542575561,16225.406206081045
2026-07-04T02:30:00+00:00,1783132200000,HYPE,sell,0.21069967205131945,70.159,14.782478291448523,0.00591299131657941,16240.182771381176
2026-07-04T02:35:00+00:00,1783132500000,HYPE,sell,0.6616656820778388,69.959,46.28946945248353,0.01851578778099341,16286.45372504588
2026-07-04T02:40:00+00:00,1783132800000,HYPE,buy,0.49834617988062746,70.109,34.93855232525091,0.013975420930100364,16251.501197299698
2026-07-04T03:50:00+00:00,1783137000000,HYPE,buy,227.405040191698,71.465,16251.501197299698,6.500600478919879,-6.500600478919879
2026-07-04T03:55:00+00:00,1783137300000,HYPE,sell,0.09104865020827901,71.397,6.500600478920497,0.002600240191568199,-0.002600240190950027
2026-07-04T05:05:00+00:00,1783141500000,HYPE,sell,222.82439543859928,71.394,15908.324887943358,6.363329955177343,15901.958957747991
2026-07-04T05:10:00+00:00,1783141800000,HYPE,sell,0.1638613313876931,71.313,11.685443125250558,0.004674177250100223,15913.639726695992
2026-07-04T05:15:00+00:00,1783142100000,HYPE,sell,0.2662331213228555,71.228,18.96325276558435,0.00758530110623374,15932.595394160471
2026-07-04T05:20:00+00:00,1783142400000,HYPE,sell,0.5003342922885423,71.069,35.55825781865442,0.014223303127461766,15968.139428675999
2026-07-04T05:25:00+00:00,1783142700000,HYPE,sell,0.05039534095669751,71.053,3.580740160996228,0.001432296064398491,15971.71873654093
2026-07-04T05:30:00+00:00,1783143000000,HYPE,buy,0.26860809844492906,71.138,19.108242907175363,0.007643297162870146,15952.60285033659
2026-07-04T05:35:00+00:00,1783143300000,HYPE,sell,0.044033515785599775,71.124,3.1318397767349984,0.0012527359106939994,15955.733437377416
2026-07-04T05:40:00+00:00,1783143600000,HYPE,buy,0.42816538629250545,71.26,30.511065427203942,0.012204426170881577,15925.21016752404
2026-07-04T05:50:00+00:00,1783144200000,HYPE,buy,222.56212325689742,71.554,15925.21016752404,6.370084067009616,-6.370084067009616
2026-07-04T05:55:00+00:00,1783144500000,HYPE,sell,221.55440232349315,71.32,15801.25997371153,6.320503989484612,15788.569385655037
2026-07-04T06:00:00+00:00,1783144800000,HYPE,buy,0.35524327553119406,71.406,25.366501332580444,0.010146600533032178,15763.192737721924
2026-07-04T06:15:00+00:00,1783145700000,HYPE,sell,0.23196714348598846,71.331,16.546448311999043,0.006618579324799617,15779.7325674546
2026-07-04T06:25:00+00:00,1783146300000,HYPE,sell,1.526908389327076,70.842,108.16924411670873,0.04326769764668349,15887.85854387366
2026-07-04T06:30:00+00:00,1783146600000,HYPE,buy,0.26306482536898557,70.925,18.6578727392953,0.00746314909571812,15869.19320798527
2026-07-04T06:35:00+00:00,1783146900000,HYPE,buy,0.6292682910203382,71.125,44.75670719882156,0.017902682879528623,15824.41859810357
2026-07-04T06:40:00+00:00,1783147200000,HYPE,sell,0.040421267926475934,71.112,2.8744372047875566,0.0011497748819150227,15827.291885533476
2026-07-04T06:45:00+00:00,1783147500000,HYPE,sell,0.01563408463483995,71.107,1.1116928561295645,0.00044467714245182576,15828.403133712463
2026-07-04T06:50:00+00:00,1783147800000,HYPE,buy,0.3313443174777575,71.213,23.596022880543543,0.009438409152217418,15804.797672422768
2026-07-04T07:00:00+00:00,1783148400000,HYPE,buy,0.07178943007887995,71.236,5.113991841099092,0.002045596736439637,15799.681634984932
2026-07-04T07:05:00+00:00,1783148700000,HYPE,buy,0.024933942672333842,71.244,1.7763938117477522,0.0007105575246991009,15797.90453061566
2026-07-04T07:10:00+00:00,1783149000000,HYPE,sell,0.09651809179793247,71.213,6.873342871206164,0.0027493371484824656,15804.775124149717
2026-07-04T07:15:00+00:00,1783149300000,HYPE,buy,221.6440899792407,71.307,15804.775124149717,6.321910049659887,-6.321910049659887
2026-07-04T07:20:00+00:00,1783149600000,HYPE,sell,0.08852603937181414,71.413,6.321910049659363,0.002528764019863745,-0.00252876402038777
2026-07-04T08:15:00+00:00,1783152900000,HYPE,sell,221.1743972234188,71.27,15763.099290113056,6.3052397160452225,15756.791521632991
2026-07-04T08:20:00+00:00,1783153200000,HYPE,buy,0.1690946633940058,71.296,12.055773121339039,0.004822309248535615,15744.730926202403
2026-07-04T08:25:00+00:00,1783153500000,HYPE,buy,0.06819061250149616,71.318,4.863218102381703,0.0019452872409526812,15739.86576281278
2026-07-04T08:30:00+00:00,1783153800000,HYPE,sell,0.38436987415144586,71.194,27.364828820338037,0.010945931528135215,15767.21964570159
2026-07-04T08:35:00+00:00,1783154100000,HYPE,buy,0.24563242568243027,71.273,17.506959875663853,0.007002783950265541,15749.705683041977
2026-07-04T08:40:00+00:00,1783154400000,HYPE,buy,0.09307211150391481,71.303,6.636320766563638,0.0026545283066254552,15743.066707747106
2026-07-04T08:45:00+00:00,1783154700000,HYPE,sell,0.43432826795758217,71.163,30.908102532665417,0.012363241013066167,15773.962447038759
2026-07-04T08:50:00+00:00,1783155000000,HYPE,sell,0.1151343891092722,71.126,8.189048559786096,0.0032756194239144383,15782.148219979123
2026-07-04T08:55:00+00:00,1783155300000,HYPE,sell,0.2654435944134832,71.041,18.857378390728258,0.007542951356291303,15800.998055418495
2026-07-04T09:00:00+00:00,1783155600000,HYPE,buy,0.06270614878343395,71.061,4.4559616386996,0.00178238465547984,15796.54031139514
2026-07-04T09:05:00+00:00,1783155900000,HYPE,sell,0.6840286468175236,70.843,48.45864142649383,0.01938345657059753,15844.979569365063
2026-07-04T09:10:00+00:00,1783156200000,HYPE,buy,0.20215003505730067,70.907,14.333852535808019,0.0057335410143232075,15830.63998328824
2026-07-04T09:15:00+00:00,1783156500000,HYPE,buy,0.7625824091246471,71.15,54.257738409218646,0.021703095363687457,15776.360541783657
2026-07-04T09:20:00+00:00,1783156800000,HYPE,buy,0.09064460606543889,71.179,6.451992415131875,0.00258079696605275,15769.905968571558
2026-07-04T09:25:00+00:00,1783157100000,HYPE,sell,0.2586123509034479,71.096,18.386303699831533,0.007354521479932613,15788.28491774991
2026-07-04T09:30:00+00:00,1783157400000,HYPE,sell,0.40356337345431825,70.967,28.639681923932603,0.011455872769573041,15816.913143801074
2026-07-04T09:35:00+00:00,1783157700000,HYPE,sell,0.5350179268635742,70.797,37.87766416816046,0.015151065667264183,15854.775656903566
2026-07-04T09:40:00+00:00,1783158000000,HYPE,sell,0.25947140443564365,70.715,18.34852036466654,0.007339408145866616,15873.116837860087
2026-07-04T09:45:00+00:00,1783158300000,HYPE,buy,0.12700142213414267,70.755,8.985985623101264,0.0035943942492405057,15864.127257842736
2026-07-04T09:50:00+00:00,1783158600000,HYPE,buy,0.5879118530154699,70.941,41.70705476477045,0.01668282190590818,15822.403520256059
2026-07-04T10:00:00+00:00,1783159200000,HYPE,sell,0.10356399883332301,70.908,7.343516029273268,0.0029374064117093073,15829.74409887892
2026-07-04T10:05:00+00:00,1783159500000,HYPE,buy,0.2233508902735224,70.979,15.853222840724346,0.006341289136289738,15813.88453474906
2026-07-04T10:15:00+00:00,1783160100000,HYPE,sell,0.01560631338331575,70.974,1.107642486067452,0.00044305699442698086,15814.991734178133
2026-07-04T10:30:00+00:00,1783161000000,HYPE,sell,0.27976646773527136,70.885,19.83124606541471,0.007932498426165883,15834.815047745122
2026-07-04T10:35:00+00:00,1783161300000,HYPE,sell,0.5495819972351796,70.711,38.86149260649679,0.015544597042598715,15873.660995754575
2026-07-04T10:40:00+00:00,1783161600000,HYPE,sell,0.43874591015557485,70.573,30.96361511740938,0.012385446046963752,15904.612225425937
2026-07-04T10:45:00+00:00,1783161900000,HYPE,buy,0.42091017740182224,70.705,29.76045409319584,0.011904181637278336,15874.839867151104
2026-07-04T10:55:00+00:00,1783162500000,HYPE,buy,0.1398024985287094,70.749,9.890886968407662,0.003956354787363065,15864.94502382791
2026-07-04T11:00:00+00:00,1783162800000,HYPE,sell,0.3268839700054116,70.646,23.09304494500231,0.009237217978000924,15888.028831554933
2026-07-04T11:05:00+00:00,1783163100000,HYPE,sell,0.5743497942708586,70.466,40.47213260309032,0.01618885304123613,15928.484775304982
2026-07-04T11:10:00+00:00,1783163400000,HYPE,buy,0.21495210977660406,70.533,15.161217158873214,0.006064486863549286,15913.317493659246
2026-07-04T11:15:00+00:00,1783163700000,HYPE,sell,0.10872289708910898,70.499,7.664855521885094,0.0030659422087540374,15920.979283238923
2026-07-04T11:20:00+00:00,1783164000000,HYPE,buy,0.016059083783261485,70.504,1.1322296430550678,0.0004528918572220271,15919.84660070401
2026-07-04T11:25:00+00:00,1783164300000,HYPE,sell,0.3656885639482397,70.39,25.74081801631659,0.010296327206526637,15945.57712239312
2026-07-04T11:30:00+00:00,1783164600000,HYPE,buy,0.218775330949029,70.458,15.414472268006685,0.006165788907202674,15930.156484336207
2026-07-04T11:35:00+00:00,1783164900000,HYPE,buy,0.8154123025204001,70.713,57.660250148125044,0.02306410005925002,15872.473170088022
2026-07-04T11:40:00+00:00,1783165200000,HYPE,sell,0.14896451223327745,70.666,10.526726221476784,0.0042106904885907135,15882.99568561901
2026-07-04T11:50:00+00:00,1783165800000,HYPE,sell,0.07311842682089775,70.643,5.16530502590868,0.002066122010363472,15888.158924522908
2026-07-04T11:55:00+00:00,1783166100000,HYPE,sell,0.11464322671480431,70.607,8.094614308652188,0.0032378457234608755,15896.250300985837
2026-07-04T12:00:00+00:00,1783166400000,HYPE,sell,0.06693453028010765,70.586,4.724640754351679,0.0018898563017406716,15900.973051883888
2026-07-04T12:50:00+00:00,1783169400000,HYPE,buy,224.55195520369273,70.812,15900.97305188389,6.3603892207535555,-6.3603892207553745
2026-07-04T12:55:00+00:00,1783169700000,HYPE,sell,0.08964607781190637,70.95,6.360389220754757,0.002544155688301903,-0.002544155688919187
2026-07-04T13:10:00+00:00,1783170600000,HYPE,sell,223.65363706683343,70.808,15836.466733428342,6.334586693371337,15830.129602579284
2026-07-04T13:20:00+00:00,1783171200000,HYPE,buy,222.83089487168374,71.041,15830.129602579284,6.3320518410317135,-6.3320518410317135
2026-07-04T13:25:00+00:00,1783171500000,HYPE,sell,0.08903835762743029,71.116,6.3320518410323325,0.002532820736412933,-0.0025328207357938727
2026-07-04T13:40:00+00:00,1783172400000,HYPE,sell,221.8300761677749,70.9,15727.752400295241,6.291100960118096,15721.458766514388
2026-07-04T13:45:00+00:00,1783172700000,HYPE,sell,0.12727720673876775,70.831,9.015171830513658,0.0036060687322054634,15730.470332276169
2026-07-04T13:50:00+00:00,1783173000000,HYPE,sell,0.5311014472017206,70.662,37.52869046216799,0.015011476184867195,15767.984011262151
2026-07-04T13:55:00+00:00,1783173300000,HYPE,sell,0.7125944889471896,70.437,50.19301801797319,0.020077207207189276,15818.156952072917
2026-07-04T14:00:00+00:00,1783173600000,HYPE,buy,0.16913594132331866,70.49,11.922392503880731,0.004768957001552293,15806.229790612035
2026-07-04T14:05:00+00:00,1783173900000,HYPE,buy,0.07320840693894581,70.513,5.162144398485887,0.0020648577593943545,15801.06558135579
2026-07-04T14:10:00+00:00,1783174200000,HYPE,sell,0.16852912202669756,70.46,11.87456193800111,0.0047498247752004435,15812.935393469015
2026-07-04T14:15:00+00:00,1783174500000,HYPE,buy,0.4736503690759406,70.609,33.44397891008309,0.013377591564033236,15779.478036967368
2026-07-04T14:20:00+00:00,1783174800000,HYPE,buy,0.21836065570278151,70.678,15.433294423761192,0.006173317769504477,15764.038569225837
2026-07-04T14:25:00+00:00,1783175100000,HYPE,buy,0.07264537990984365,70.701,5.136101005005856,0.0020544404020023423,15758.90041378043
2026-07-04T14:30:00+00:00,1783175400000,HYPE,buy,0.15754981009168034,70.751,11.146806613796477,0.004458722645518591,15747.749148443987
2026-07-04T14:35:00+00:00,1783175700000,HYPE,buy,0.10697431395728074,70.785,7.572176813466117,0.003028870725386447,15740.173942759795
2026-07-04T14:40:00+00:00,1783176000000,HYPE,sell,0.26415064465474813,70.701,18.675714727735347,0.007470285891094139,15758.842187201639
2026-07-04T14:45:00+00:00,1783176300000,HYPE,sell,0.08189291012865851,70.675,5.78778142334294,0.002315112569337176,15764.627653512413
2026-07-04T14:50:00+00:00,1783176600000,HYPE,sell,0.2685595960535778,70.59,18.95762188542206,0.007583048754168824,15783.57769234908
2026-07-04T14:55:00+00:00,1783176900000,HYPE,buy,0.18051027694704658,70.647,12.752509535478001,0.0051010038141912,15770.820081809787
2026-07-04T15:00:00+00:00,1783177200000,HYPE,sell,0.4082944544797016,70.518,28.792108340999597,0.011516843336399839,15799.60067330745
2026-07-04T15:05:00+00:00,1783177500000,HYPE,buy,0.28574787746745756,70.608,20.176086132222245,0.008070434452888898,15779.416516740775
2026-07-04T15:45:00+00:00,1783179900000,HYPE,buy,0.19933586201003095,70.671,14.087264704110899,0.00563490588164436,15765.323617130784
2026-07-04T15:50:00+00:00,1783180200000,HYPE,buy,0.18301276484804418,70.729,12.944309844937317,0.005177723937974926,15752.374129561907
2026-07-04T15:55:00+00:00,1783180500000,HYPE,sell,0.21740911519874828,70.66,15.362128079943552,0.0061448512319774206,15767.73011279062
2026-07-04T16:00:00+00:00,1783180800000,HYPE,sell,0.13579278556143493,70.617,9.58927913799185,0.00383571165519674,15777.315556216956
2026-07-04T16:10:00+00:00,1783181400000,HYPE,buy,222.9505066870666,70.766,15777.315556216956,6.310926222486782,-6.310926222486782
2026-07-04T16:15:00+00:00,1783181700000,HYPE,sell,222.39061115007388,70.575,15695.217381916465,6.278086952766587,15682.628368741212
2026-07-04T16:20:00+00:00,1783182000000,HYPE,buy,0.588457829310201,70.734,41.623976098427754,0.0166495904393711,15640.987743052345
2026-07-04T16:25:00+00:00,1783182300000,HYPE,sell,0.04979409475021157,70.718,3.5213387925454622,0.0014085355170181848,15644.507673309372
2026-07-04T16:30:00+00:00,1783182600000,HYPE,sell,0.4262423381833287,70.582,30.085036713655704,0.012034014685462282,15674.580676008341
2026-07-04T16:35:00+00:00,1783182900000,HYPE,sell,0.08481365387261519,70.555,5.984027348982365,0.002393610939592946,15680.562309746385
2026-07-04T16:40:00+00:00,1783183200000,HYPE,sell,0.1922803474025443,70.494,13.554610809794957,0.005421844323917983,15694.111498711856
