time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T00:05:00+00:00,1783209900000,7897.850392666397,15781.665102782881,-21.232469905270356,69.547,-113.35952248287467,-7883.814710116484
2026-07-05T00:10:00+00:00,1783210200000,7903.068739105843,15795.468542702425,-21.180425837609185,69.501,-113.55807547512384,-7892.399803596582
2026-07-05T00:15:00+00:00,1783210500000,7906.362253697332,15805.906185332993,-21.147578670746746,69.472,-113.70831315689288,-7899.5439316356615
2026-07-05T00:20:00+00:00,1783210800000,7913.415526767649,15812.721780065838,-21.077234352836083,69.41,-113.80645805068707,-7899.306253298189
2026-07-05T00:25:00+00:00,1783211100000,7909.531875957834,15827.735497309648,-21.115967117681002,69.444,-114.02286189378223,-7918.203621351814
2026-07-05T00:30:00+00:00,1783211400000,7928.313671535799,15816.778913796741,-20.928650876568856,69.279,-113.86517187403027,-7888.465242260942
2026-07-05T00:35:00+00:00,1783211700000,7901.060926583386,15856.611403699888,-21.200450328505347,69.517,-114.44035958278553,-7955.5504771165015
2026-07-05T00:40:00+00:00,1783212000000,7902.289352582186,15802.100057346559,-21.188198883236197,69.506,-113.65652900130021,-7899.8107047643725
2026-07-05T00:45:00+00:00,1783212300000,7901.9472845533,15804.577713705246,-21.191610425924424,69.509,-113.69218992003836,-7902.630429151946
2026-07-05T00:50:00+00:00,1783212600000,7912.748042595704,15804.577713705246,-21.083891364173024,69.414,-113.69218992003836,-7891.829671109543
2026-07-05T00:55:00+00:00,1783212900000,7924.253081195862,15825.260424416723,-20.96914831016171,69.313,-113.99026651884726,-7901.007343220861
2026-07-05T01:00:00+00:00,1783213200000,7942.764536571034,15848.496864096534,-20.78452824952913,69.151,-114.32563994049978,-7905.7323275255
2026-07-05T01:05:00+00:00,1783213500000,7936.314194927991,15886.428499535925,-20.848859359163907,69.207,-114.87442461901159,-7950.114304607934
2026-07-05T01:10:00+00:00,1783213800000,7953.060058044707,15875.380958797441,-20.681848057173056,69.061,-114.71483037825594,-7922.320900752734
2026-07-05T01:15:00+00:00,1783214100000,7996.117576918343,15906.107820426498,-20.25242305605722,68.687,-115.15993191591066,-7909.990243508155
2026-07-05T01:20:00+00:00,1783214400000,7987.701329348961,15992.200702903321,-20.33636071007021,68.759,-116.41384216690703,-8004.49937355436
2026-07-05T01:25:00+00:00,1783214700000,7977.4716907028005,15975.395939480239,-20.438383834067064,68.847,-116.16953895997558,-7997.924248777438
2026-07-05T01:30:00+00:00,1783215000000,7984.4214431882765,15957.259520517879,-20.369071956678386,68.787,-115.9061752559292,-7972.838077329602
2026-07-05T01:35:00+00:00,1783215300000,7958.189974997174,15967.44793527678,-20.63068592218097,69.013,-116.0543370130208,-8009.257960279605
2026-07-05T01:40:00+00:00,1783215600000,7967.272675733988,15914.966313695262,-20.540101539335144,68.934,-115.29424722141867,-7947.693637961274
2026-07-05T01:45:00+00:00,1783215900000,7984.484983699341,15932.92404603955,-20.36843824891379,68.785,-115.55483117453238,-7948.43906234021
2026-07-05T01:50:00+00:00,1783216200000,7969.153375278068,15967.800462937714,-20.52134478267702,68.917,-116.06203241086591,-7998.647087659646
2026-07-05T01:55:00+00:00,1783216500000,7962.66606973247,15938.294953071183,-20.586044543927386,68.973,-115.63407251154385,-7975.628883338713
2026-07-05T02:00:00+00:00,1783216800000,7985.061102401468,15926.252396948621,-20.362692451645948,68.779,-115.4595340808554,-7941.191294547153
2026-07-05T02:05:00+00:00,1783217100000,8004.199620747044,15970.104656879794,-20.171818511927686,68.614,-116.0973713255713,-7965.90503613275
2026-07-05T02:10:00+00:00,1783217400000,8017.36637300304,16008.383923660242,-20.040502710410724,68.501,-116.65548752072526,-7991.017550657201
2026-07-05T02:15:00+00:00,1783217700000,7986.3401973688515,16034.722206477143,-20.34993567020186,68.766,-117.04013624623056,-8048.382009108292
2026-07-05T02:20:00+00:00,1783218000000,8025.103314098059,15972.421404108409,-19.963339974951854,68.432,-116.13452902166165,-7947.31809001035
2026-07-05T02:25:00+00:00,1783218300000,8020.499982085772,16049.94333795606,-20.009250327109264,68.471,-117.2677974013858,-8029.443355870288
2026-07-05T02:30:00+00:00,1783218600000,8021.902050919094,16040.99638682203,-19.99526709198416,68.459,-117.13718190307972,-8019.094335902935
2026-07-05T02:35:00+00:00,1783218900000,8024.8303827078735,16043.802978752181,-19.966061998087437,68.434,-117.1781949914415,-8018.9725960443075
2026-07-05T02:40:00+00:00,1783219200000,8037.140737816085,16049.658422301081,-19.843287291268076,68.329,-117.2637925988233,-8012.517684484997
2026-07-05T02:45:00+00:00,1783219500000,8037.60182218951,16074.037192636673,-19.838688764396295,68.325,-117.62071526450293,-8036.435370447163
2026-07-05T02:50:00+00:00,1783219800000,8017.838207330324,16075.203177798323,-20.03579697116191,68.493,-117.63778737196502,-8057.364970467999
2026-07-05T02:55:00+00:00,1783220100000,8007.635336415935,16034.013016160574,-20.13755313288257,68.58,-117.0367115739959,-8026.377679744639
2026-07-05T03:00:00+00:00,1783220400000,7998.753819566565,16015.263175894539,-20.22613105104233,68.656,-116.76341989524548,-8016.509356327974
2026-07-05T03:05:00+00:00,1783220700000,7999.445746175524,15997.500536918425,-20.2192302682616,68.65,-116.50480394381502,-7998.054790742902
2026-07-05T03:10:00+00:00,1783221000000,7997.462899094296,16000.521350797188,-20.239005771642738,68.667,-116.5488291566967,-8003.058451702892
2026-07-05T03:15:00+00:00,1783221300000,7998.509808451439,15996.089514454428,-20.228564643969328,68.658,-116.48430927208757,-7997.579706002989
2026-07-05T03:20:00+00:00,1783221600000,8003.635118059411,15996.089514454428,-20.177448459347048,68.614,-116.48430927208757,-7992.454396395017
2026-07-05T03:25:00+00:00,1783221900000,8034.736428635059,15996.089514454428,-19.867266157207254,68.347,-116.48430927208757,-7961.353085819369
2026-07-05T03:30:00+00:00,1783222200000,8023.315722414033,16067.580500484217,-19.98116814018266,68.444,-117.53060572249113,-8044.264778070184
2026-07-05T03:35:00+00:00,1783222500000,8018.151039585216,16048.269151857312,-20.03267700524376,68.488,-117.24854152949563,-8030.118112272096
2026-07-05T03:40:00+00:00,1783222800000,8022.360909884763,16036.297292341356,-19.990690759743035,68.452,-117.07380912839061,-8013.9363824565935
2026-07-05T03:45:00+00:00,1783223100000,8015.791941094229,16046.12277371381,-20.056204971987444,68.508,-117.21741742014922,-8030.330832619582
2026-07-05T03:50:00+00:00,1783223400000,7999.522403347332,16031.578066631848,-20.218465744272507,68.647,-117.00519561356673,-8032.0556632845155
2026-07-05T03:55:00+00:00,1783223700000,7998.46935658681,16031.578066631848,-20.22896808203236,68.656,-117.00519561356673,-8033.108710045038
2026-07-05T04:00:00+00:00,1783224000000,7988.055894177202,16031.578066631848,-20.332824533213156,68.745,-117.00519561356673,-8043.522172454645
2026-07-05T04:05:00+00:00,1783224300000,7966.29292779308,16031.578066631848,-20.549872846916806,68.931,-117.00519561356673,-8065.285138838768
2026-07-05T04:10:00+00:00,1783224600000,7979.280504506187,16031.578066631848,-20.420344014545254,68.82,-117.00519561356673,-8052.297562125661
2026-07-05T04:15:00+00:00,1783224900000,7937.977670454597,16031.578066631848,-20.832269040015117,69.173,-117.00519561356673,-8093.600396177251
2026-07-05T04:20:00+00:00,1783225200000,7942.774883474753,16031.578066631848,-20.78442505688689,69.132,-117.00519561356673,-8088.803183157095
2026-07-05T04:25:00+00:00,1783225500000,7946.285039343159,16031.578066631848,-20.749417264354054,69.102,-117.00519561356673,-8085.293027288689
2026-07-05T04:30:00+00:00,1783225800000,7925.151647073295,-6.412631226652739,-20.96018665461319,68.976,114.99020352441353,7931.564278299948
2026-07-05T04:35:00+00:00,1783226100000,7924.00020262997,-0.00256505249091235,-20.971670340721793,68.966,114.89723585074474,7924.002767682461
2026-07-05T04:40:00+00:00,1783226400000,7928.021605884746,-0.00256505249091235,-20.9315637311831,69.001,114.89723585074474,7928.024170937238
2026-07-05T04:45:00+00:00,1783226700000,7905.616644893851,-0.00256505249091235,-21.155014841470056,68.806,114.89723585074474,7905.619209946342
2026-07-05T04:50:00+00:00,1783227000000,7903.663391884388,-0.00256505249091235,-21.17449519467456,68.789,114.89723585074474,7903.665956936879
2026-07-05T04:55:00+00:00,1783227300000,7901.250549931523,-0.00256505249091235,-21.198559160397767,68.768,114.89723585074474,7901.253114984014
2026-07-05T05:00:00+00:00,1783227600000,7904.121783751823,15795.031585627517,-21.169923520938262,68.678,-114.89719854794394,-7890.909801875694
2026-07-05T05:05:00+00:00,1783227900000,7927.59396105048,15807.77887775222,-20.935828755927577,68.474,-115.08287695624236,-7880.18491670174
2026-07-05T05:10:00+00:00,1783228200000,7932.206007136308,15855.16895848322,-20.889831495812217,68.434,-115.77524258916493,-7922.962951346913
2026-07-05T05:15:00+00:00,1783228500000,7930.115924372763,15864.4083170503,-20.910676491449365,68.452,-115.91030784604594,-7934.292392677537
2026-07-05T05:20:00+00:00,1783228800000,7943.208812746204,15861.853571565776,-20.780097355645577,68.339,-115.87299724636844,-7918.644758819572
2026-07-05T05:25:00+00:00,1783229100000,7942.269127593443,15886.407799870836,-20.78946910553571,68.347,-116.23244139870651,-7944.138672277393
2026-07-05T05:30:00+00:00,1783229400000,7942.383881147007,15883.374718025258,-20.78832463539073,68.346,-116.18808469959106,-7940.990836878251
2026-07-05T05:35:00+00:00,1783229700000,7937.039229250827,15883.374718025258,-20.841628383644707,68.392,-116.18808469959106,-7946.335488774431
2026-07-05T05:40:00+00:00,1783230000000,7949.3370395559505,15874.074739997845,-20.718978789749187,68.286,-116.05215857484541,-7924.737700441894
2026-07-05T05:45:00+00:00,1783230300000,7929.080574914114,15896.57613609745,-20.92100232893528,68.46,-116.38176396703678,-7967.495561183337
2026-07-05T05:50:00+00:00,1783230600000,7929.181683788982,15858.37864046706,-20.919993941089466,68.459,-115.82402542657763,-7929.196956678079
2026-07-05T05:55:00+00:00,1783230900000,7923.622130568507,15858.37864046706,-20.97544096196664,68.507,-115.82402542657763,-7934.756509898554
2026-07-05T06:00:00+00:00,1783231200000,7934.960539066692,15850.715918036383,-20.86235975781564,68.409,-115.71219253270316,-7915.755378969691
2026-07-05T06:05:00+00:00,1783231500000,7921.4961308106485,15870.376059699971,-20.99664416810283,68.525,-115.99970709798353,-7948.879928889322
2026-07-05T06:10:00+00:00,1783231800000,7913.971959221755,15843.677584743951,-21.071684892173316,68.59,-115.61022926843849,-7929.705625522196
2026-07-05T06:15:00+00:00,1783232100000,7920.214911602251,15843.677584743951,-21.009422135212606,68.536,-115.61022926843849,-7923.4626731417
2026-07-05T06:20:00+00:00,1783232400000,7921.255403665667,15843.677584743951,-20.999045009052487,68.527,-115.61022926843849,-7922.422181078285
2026-07-05T06:25:00+00:00,1783232700000,7910.388042114434,15843.677584743951,-21.10742832672483,68.621,-115.61022926843849,-7933.289542629517
2026-07-05T06:30:00+00:00,1783233000000,7911.890975094923,15843.677584743951,-21.092439144493557,68.608,-115.61022926843849,-7931.786609649028
2026-07-05T06:35:00+00:00,1783233300000,7923.451998021767,15843.677584743951,-20.977137742714458,68.508,-115.61022926843849,-7920.225586722184
2026-07-05T06:40:00+00:00,1783233600000,7932.353985675438,15843.677584743951,-20.888355663344548,68.431,-115.61022926843849,-7911.323599068513
2026-07-05T06:45:00+00:00,1783233900000,7929.331717174585,15864.699559196233,-20.918497615047805,68.457,-115.91755177734416,-7935.367842021648
2026-07-05T06:50:00+00:00,1783234200000,7923.537796996353,15858.197164224037,-20.976282044900906,68.507,-115.82260743030177,-7934.659367227684
2026-07-05T06:55:00+00:00,1783234500000,7913.229584935056,15858.197164224037,-21.079088804131874,68.596,-115.82260743030177,-7944.967579288981
2026-07-05T07:00:00+00:00,1783234800000,7914.966924046511,15858.197164224037,-21.06176182223901,68.581,-115.82260743030177,-7943.230240177526
2026-07-05T07:05:00+00:00,1783235100000,7916.009327513383,15858.197164224037,-21.051365633103302,68.572,-115.82260743030177,-7942.187836710654
2026-07-05T07:10:00+00:00,1783235400000,7904.126749589884,-6.343278865687795,-21.169873995209187,68.504,115.47457124336638,7910.470028455571
2026-07-05T07:15:00+00:00,1783235700000,7891.886445038086,-6.343278865687795,-21.291950067712108,68.398,115.47457124336638,7898.229723903773
2026-07-05T07:20:00+00:00,1783236000000,7879.570543671796,15777.687700371425,-21.414780088956075,68.452,-115.38183189241555,-7898.117156699629
2026-07-05T07:25:00+00:00,1783236300000,7879.332903249467,15759.133668698381,-21.41715014513427,68.454,-115.11088855945475,-7879.800765448915
2026-07-05T07:30:00+00:00,1783236600000,7868.512479724877,15759.133668698381,-21.525065336387094,68.548,-115.11088855945475,-7890.621188973504
2026-07-05T07:35:00+00:00,1783236900000,7870.00892127615,15759.133668698381,-21.510140895043616,68.535,-115.11088855945475,-7889.124747422231
2026-07-05T07:40:00+00:00,1783237200000,7853.600054631867,-6.303653467479353,-21.673791234435225,68.447,114.83196791823376,7859.903708099347
2026-07-05T07:45:00+00:00,1783237500000,7843.987196823587,15700.91470775864,-21.769663026006913,68.476,-114.73987252373173,-7856.927510935054
2026-07-05T07:50:00+00:00,1783237800000,7836.077955757053,15687.739645984582,-21.84854415856333,68.545,-114.54754818334713,-7851.661690227529
2026-07-05T07:55:00+00:00,1783238100000,7820.728584300485,15687.739645984582,-22.001627848178806,68.679,-114.54754818334713,-7867.0110616840975
2026-07-05T08:00:00+00:00,1783238400000,7820.843131848668,15687.739645984582,-22.00048543258466,68.678,-114.54754818334713,-7866.896514135914
2026-07-05T08:05:00+00:00,1783238700000,7822.2177024268685,15687.739645984582,-21.986776445454915,68.666,-114.54754818334713,-7865.521943557714
2026-07-05T08:10:00+00:00,1783239000000,7838.941644461637,15687.739645984582,-21.819983768709694,68.52,-114.54754818334713,-7848.798001522945
2026-07-05T08:15:00+00:00,1783239300000,7837.679261199473,15677.87934638045,-21.832573879518314,68.531,-114.40370175805076,-7840.200085180977
2026-07-05T08:20:00+00:00,1783239600000,7840.768161146941,15677.87934638045,-21.80176739326255,68.504,-114.40370175805076,-7837.11118523351
2026-07-05T08:25:00+00:00,1783239900000,7831.0378461187875,15681.534859503516,-21.898810619419752,68.589,-114.45708515045749,-7850.497013384728
2026-07-05T08:30:00+00:00,1783240200000,7825.200534776113,15681.534859503516,-21.95702780181704,68.64,-114.45708515045749,-7856.334324727402
2026-07-05T08:35:00+00:00,1783240500000,7824.97550700233,-6.272613943801407,-21.959272068429147,68.675,114.0334637196379,7831.248120946132
2026-07-05T08:40:00+00:00,1783240800000,7839.115656503566,-6.272613943801407,-21.818248296642228,68.799,114.0334637196379,7845.388270447368
2026-07-05T08:45:00+00:00,1783241100000,7833.984150636183,-6.272613943801407,-21.869426278339088,68.754,114.0334637196379,7840.2567645799845
2026-07-05T08:50:00+00:00,1783241400000,7839.001623039846,-6.272613943801407,-21.819385585124383,68.798,114.0334637196379,7845.274236983648
2026-07-05T08:55:00+00:00,1783241700000,7848.466400528576,-6.272613943801407,-21.724990641105734,68.881,114.0334637196379,7854.739014472378
2026-07-05T09:00:00+00:00,1783242000000,7846.755898572781,-6.272613943801407,-21.742049968338016,68.866,114.0334637196379,7853.028512516583
2026-07-05T09:05:00+00:00,1783242300000,7840.030789143622,-0.002509045576626525,-21.809121416012378,68.807,113.94237938275464,7840.033298189199
2026-07-05T09:10:00+00:00,1783242600000,7834.789439692015,-0.002509045576626525,-21.86139489931992,68.761,113.94237938275464,7834.791948737591
2026-07-05T09:15:00+00:00,1783242900000,7825.218279823865,-0.002509045576626525,-21.95685082535974,68.677,113.94237938275464,7825.220788869441
2026-07-05T09:20:00+00:00,1783243200000,7816.558658990774,-0.002509045576626525,-22.04321571082437,68.601,113.94237938275464,7816.561168036351
2026-07-05T09:25:00+00:00,1783243500000,7801.873677692151,15626.864070050739,-22.189673246593077,68.675,-113.94234280827939,-7824.990392358587
2026-07-05T09:30:00+00:00,1783243800000,7812.316158393947,15603.738108698437,-22.08552738765074,68.583,-113.6057324745854,-7791.42195030449
2026-07-05T09:35:00+00:00,1783244100000,7814.81350337824,15624.851079685022,-22.060620648927266,68.561,-113.91370569721535,-7810.037576306782
2026-07-05T09:40:00+00:00,1783244400000,7832.935670265483,15630.080568946512,-21.879883074181848,68.402,-113.99001343061649,-7797.144898681029
2026-07-05T09:45:00+00:00,1783244700000,7828.574876135702,15664.261802378378,-21.923374526384265,68.44,-114.48987326479656,-7835.686926242676
2026-07-05T09:50:00+00:00,1783245000000,7831.891107675808,15658.750406820356,-21.890300796869344,68.411,-114.40936836392609,-7826.8592991445485
2026-07-05T09:55:00+00:00,1783245300000,7826.283614030336,15660.349294489706,-21.94622594137269,68.46,-114.43274438298818,-7834.06568045937
2026-07-05T10:00:00+00:00,1783245600000,7800.1008705876375,15652.79307226906,-22.207353960966525,68.689,-114.32241263785211,-7852.692201681422
2026-07-05T10:05:00+00:00,1783245900000,7785.696246595267,15652.79307226906,-22.351015412806106,68.815,-114.32241263785211,-7867.096825673792
2026-07-05T10:10:00+00:00,1783246200000,7779.663774191634,-6.261117228907624,-22.411178992511292,68.813,113.14613360005437,7785.924891420542
2026-07-05T10:15:00+00:00,1783246500000,7784.296621778493,-0.00250444689150179,-22.364974273052297,68.854,113.0551475037817,7784.2991262253845
2026-07-05T10:20:00+00:00,1783246800000,7778.304698960794,-0.00250444689150179,-22.424733440091813,68.801,113.0551475037817,7778.307203407685
2026-07-05T10:25:00+00:00,1783247100000,7772.764996733107,-0.00250444689150179,-22.47998248131705,68.752,113.0551475037817,7772.767501179998
2026-07-05T10:30:00+00:00,1783247400000,7761.910981733509,15540.667899572387,-22.588232689997035,68.805,-113.05511107970172,-7778.756917838878
2026-07-05T10:35:00+00:00,1783247700000,7753.2057381803725,15540.667899572387,-22.675052583950762,68.882,-113.05511107970172,-7787.462161392014
2026-07-05T10:40:00+00:00,1783248000000,7751.396856403098,15540.667899572387,-22.693093081395677,68.898,-113.05511107970172,-7789.2710431692885
2026-07-05T10:45:00+00:00,1783248300000,7735.682195963019,15540.667899572387,-22.84981990294851,69.037,-113.05511107970172,-7804.985703609368
2026-07-05T10:50:00+00:00,1783248600000,7744.839659960475,15540.667899572387,-22.75848988463356,68.956,-113.05511107970172,-7795.828239611912
2026-07-05T10:55:00+00:00,1783248900000,7744.1613292939965,15540.667899572387,-22.765255071175407,68.962,-113.05511107970172,-7796.50657027839
2026-07-05T11:00:00+00:00,1783249200000,7798.540837723334,15540.667899572387,-22.2229126167372,68.481,-113.05511107970172,-7742.127061849053
2026-07-05T11:05:00+00:00,1783249500000,7780.069890680717,15597.05910993632,-22.4071286761359,68.643,-113.8788983473275,-7816.989219255602
2026-07-05T11:10:00+00:00,1783249800000,7784.697399038216,15558.757920231124,-22.360977206344657,68.602,-113.32119356859725,-7774.060521192909
2026-07-05T11:15:00+00:00,1783250100000,7784.356105972327,15565.539163912194,-22.36438102010435,68.605,-113.42005769171148,-7781.183057939867
2026-07-05T11:20:00+00:00,1783250400000,7767.220784464992,15568.93769210478,-22.53527650247068,68.756,-113.46961585374059,-7801.716907639789
2026-07-05T11:25:00+00:00,1783250700000,7764.497513684502,15568.93769210478,-22.56243646404168,68.78,-113.46961585374059,-7804.440178420278
2026-07-05T11:30:00+00:00,1783251000000,7751.221568629614,15568.93769210478,-22.694841276700316,68.897,-113.46961585374059,-7817.716123475167
2026-07-05T11:35:00+00:00,1783251300000,7752.583204019859,15568.93769210478,-22.681261295914812,68.885,-113.46961585374059,-7816.354488084921
2026-07-05T11:40:00+00:00,1783251600000,7759.618320202792,15568.93769210478,-22.61109806185638,68.823,-113.46961585374059,-7809.319371901988
2026-07-05T11:45:00+00:00,1783251900000,7755.987292495472,15568.93769210478,-22.64731134395106,68.855,-113.46961585374059,-7812.950399609309
2026-07-05T11:50:00+00:00,1783252200000,7750.7726382150695,-6.227575076841912,-22.699318588649763,68.866,112.63904122922649,7757.000213291912
2026-07-05T11:55:00+00:00,1783252500000,7746.718306808282,-0.0024910300297503935,-22.739753600104862,68.83,112.54860958649299,7746.720797838312
2026-07-05T12:00:00+00:00,1783252800000,7752.900374213485,15489.489309777562,-22.678098066487884,68.74,-112.54857340069942,-7736.5889355640775
2026-07-05T12:05:00+00:00,1783253100000,7756.728781654934,15505.569216743565,-22.63991625962063,68.706,-112.78258718435988,-7748.84043508863
2026-07-05T12:10:00+00:00,1783253400000,7757.51469759329,15514.807257661036,-22.632078094265673,68.699,-112.91711029371237,-7757.292560067745
2026-07-05T12:15:00+00:00,1783253700000,7736.5055737002995,15516.835257426761,-22.841608120314493,68.885,-112.9466456227983,-7780.329683726462
2026-07-05T12:20:00+00:00,1783254000000,7704.654619634671,15516.835257426761,-23.15926683226476,69.167,-112.9466456227983,-7812.18063779209
2026-07-05T12:25:00+00:00,1783254300000,7684.4371700681895,15516.835257426761,-23.36090126289986,69.346,-112.9466456227983,-7832.3980873585715
2026-07-05T12:30:00+00:00,1783254600000,7693.811741654882,15516.835257426761,-23.26740596824782,69.263,-112.9466456227983,-7823.023515771879
2026-07-05T12:35:00+00:00,1783254900000,7690.423342286198,15516.835257426761,-23.30119944824254,69.293,-112.9466456227983,-7826.411915140563
2026-07-05T12:40:00+00:00,1783255200000,7689.293875829971,15516.835257426761,-23.31246394157409,69.303,-112.9466456227983,-7827.54138159679
2026-07-05T12:45:00+00:00,1783255500000,7700.927380329118,15516.835257426761,-23.19643966025894,69.2,-112.9466456227983,-7815.907877097643
2026-07-05T12:50:00+00:00,1783255800000,7700.284900113667,-6.206734102972524,-23.202847299957043,69.25,111.2850777504208,7706.49163421664
2026-07-05T12:55:00+00:00,1783256100000,7691.386870957431,-0.0024826936413399393,-23.291589900095232,69.17,111.19545111538343,7691.389353651072
2026-07-05T13:00:00+00:00,1783256400000,7711.624443060431,-0.0024826936413399393,-23.089754781624585,69.352,111.19545111538343,7711.6269257540725
2026-07-05T13:05:00+00:00,1783256700000,7722.076815465276,-0.0024826936413399393,-22.985510269887,69.446,111.19545111538343,7722.0792981589175
2026-07-05T13:10:00+00:00,1783257000000,7708.399774978084,-0.0024826936413399393,-23.1219153224798,69.323,111.19545111538343,7708.402257671725
2026-07-05T13:15:00+00:00,1783257300000,7699.948920693315,-0.0024826936413399393,-23.206198119203812,69.247,111.19545111538343,7699.951403386956
2026-07-05T13:20:00+00:00,1783257600000,7709.400534038122,-0.0024826936413399393,-23.111934464973018,69.332,111.19545111538343,7709.403016731763
2026-07-05T13:25:00+00:00,1783257900000,7696.724252610969,-0.0024826936413399393,-23.23835866005902,69.218,111.19545111538343,7696.726735304611
2026-07-05T13:30:00+00:00,1783258200000,7684.492752988277,-0.0024826936413399393,-23.36034691847535,69.108,111.19545111538343,7684.4952356819185
2026-07-05T13:35:00+00:00,1783258500000,7672.6745472999355,15361.948702997608,-23.47821327779339,69.151,-111.19541518846688,-7689.2741556976725
2026-07-05T13:40:00+00:00,1783258800000,7655.47119312055,15343.117656889419,-23.649787269535917,69.306,-110.92324566082112,-7687.646463768869
2026-07-05T13:45:00+00:00,1783259100000,7658.466120753393,15343.117656889419,-23.619917996161156,69.279,-110.92324566082112,-7684.651536136026
2026-07-05T13:50:00+00:00,1783259400000,7667.672750143241,15343.117656889419,-23.52809763726841,69.196,-110.92324566082112,-7675.444906746178
2026-07-05T13:55:00+00:00,1783259700000,7662.793960590872,15335.34239142384,-23.57675520657978,69.24,-110.81092476650733,-7672.548430832967
2026-07-05T14:00:00+00:00,1783260000000,7676.624440686366,15325.805729891918,-23.438819856708136,69.115,-110.67324443616512,-7649.181289205551
2026-07-05T14:05:00+00:00,1783260300000,7684.271519926978,15357.22054721712,-23.362553339330073,69.046,-111.12807443284393,-7672.949027290143
2026-07-05T14:10:00+00:00,1783260600000,7679.592333036737,15368.760678103308,-23.40922021396955,69.088,-111.29528058514607,-7689.168345066571
2026-07-05T14:15:00+00:00,1783260900000,7688.261480191676,15360.51691325303,-23.322760319761326,69.01,-111.17599526244534,-7672.255433061354
2026-07-05T14:20:00+00:00,1783261200000,7676.339550145946,15374.738453566673,-23.441661151883476,69.117,-111.38213324393024,-7698.398903420727
2026-07-05T14:25:00+00:00,1783261500000,7672.328853349798,15350.218889456444,-23.48166098283555,69.153,-111.02757705532147,-7677.890036106646
2026-07-05T14:30:00+00:00,1783261800000,7685.5320167235095,15345.766202107357,-23.349982042784955,69.034,-110.96320922130903,-7660.234185383848
2026-07-05T14:35:00+00:00,1783262100000,7661.697349519316,15371.053914314483,-23.587692023724514,69.248,-111.32966388625184,-7709.356564795167
2026-07-05T14:40:00+00:00,1783262400000,7665.259898763677,15371.053914314483,-23.55216169700679,69.216,-111.32966388625184,-7705.794015550807
2026-07-05T14:45:00+00:00,1783262700000,7660.584052880454,15371.053914314483,-23.5987952508238,69.258,-111.32966388625184,-7710.46986143403
2026-07-05T14:50:00+00:00,1783263000000,7654.794910358369,15371.053914314483,-23.656532031740085,69.31,-111.32966388625184,-7716.259003956115
2026-07-05T14:55:00+00:00,1783263300000,7641.435350692018,15371.053914314483,-23.789770756931528,69.43,-111.32966388625184,-7729.618563622465
2026-07-05T15:00:00+00:00,1783263600000,7606.923154887281,15371.053914314483,-24.133970797009397,69.74,-111.32966388625184,-7764.130759427202
2026-07-05T15:05:00+00:00,1783263900000,7609.149748165006,15371.053914314483,-24.111764342810837,69.72,-111.32966388625184,-7761.9041661494775
2026-07-05T15:10:00+00:00,1783264200000,7624.958560436853,15371.053914314483,-23.954098518000965,69.578,-111.32966388625184,-7746.09535387763
2026-07-05T15:15:00+00:00,1783264500000,7639.988065061497,15371.053914314483,-23.804204952160603,69.443,-111.32966388625184,-7731.0658492529865
2026-07-05T15:20:00+00:00,1783264800000,7630.10022751847,-6.148421565725793,-23.902819195596425,69.407,110.02130403394753,7636.248649084196
2026-07-05T15:25:00+00:00,1783265100000,7627.67924833188,-0.0024593686262778876,-23.926964316288448,69.385,109.93271899834988,7627.681707700507
2026-07-05T15:30:00+00:00,1783265400000,7646.697608718595,-0.0024593686262778876,-23.73728874640123,69.558,109.93271899834988,7646.700068087222
2026-07-05T15:35:00+00:00,1783265700000,7640.211578297692,-0.0024593686262778876,-23.801975790466823,69.499,109.93271899834988,7640.214037666318
2026-07-05T15:40:00+00:00,1783266000000,7625.260728513917,-0.0024593686262778876,-23.95108490899087,69.363,109.93271899834988,7625.263187882543
2026-07-05T15:45:00+00:00,1783266300000,7646.038012404605,-0.0024593686262778876,-23.74386708986552,69.552,109.93271899834988,7646.040471773232
2026-07-05T15:50:00+00:00,1783266600000,7648.346599503569,-0.0024593686262778876,-23.720842887740503,69.573,109.93271899834988,7648.349058872196
2026-07-05T15:55:00+00:00,1783266900000,7641.860569082667,-0.0024593686262778876,-23.78552993180608,69.514,109.93271899834988,7641.863028451294
2026-07-05T16:00:00+00:00,1783267200000,7631.087162620828,-0.0024593686262778876,-23.892976208389594,69.416,109.93271899834988,7631.089621989455
2026-07-05T16:05:00+00:00,1783267500000,7632.458241853919,15254.750789576885,-23.87930204144727,69.336,-109.93268356586717,-7622.2925477229655
2026-07-05T16:10:00+00:00,1783267800000,7628.601400128234,15264.912417430187,-23.91776743159706,69.371,-110.07929851525788,-7636.311017301953
2026-07-05T16:15:00+00:00,1783268100000,7628.04847546891,15257.199716409597,-23.92328190801508,69.376,-109.96816249049652,-7629.151240940688
2026-07-05T16:20:00+00:00,1783268400000,7635.087026725298,15258.955420599872,-23.853084414982597,69.312,-109.99348444532801,-7623.868393874574
2026-07-05T16:25:00+00:00,1783268700000,7643.894966588323,15270.169565997456,-23.76524030123772,69.232,-110.15534145206166,-7626.274599409133
2026-07-05T16:30:00+00:00,1783269000000,7629.204171113855,15287.562662471142,-23.911755823451852,69.365,-110.40666750316856,-7658.358491357287
