time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T15:27:00+00:00,1783265220000,10009.91237387524,6999.80760526645,-0.14604686491882513,69.493,43.315222664279716,3010.10476860879
2026-07-05T15:28:00+00:00,1783265280000,10009.695797761919,6999.80760526645,-0.1482073215004709,69.488,43.315222664279716,3009.888192495469
2026-07-05T15:29:00+00:00,1783265340000,10005.234329827497,6999.80760526645,-0.19271272708225595,69.385,43.315222664279716,3005.426724561048
2026-07-05T15:30:00+00:00,1783265400000,10008.699547640641,6999.80760526645,-0.15814542177601254,69.465,43.315222664279716,3008.8919423741904
2026-07-05T15:31:00+00:00,1783265460000,10011.64498278181,6999.80760526645,-0.12876321226572562,69.533,43.315222664279716,3011.8373775153614
2026-07-05T15:32:00+00:00,1783265520000,10013.637483024368,6999.80760526645,-0.10888701171464232,69.579,43.315222664279716,3013.829877757918
2026-07-05T15:33:00+00:00,1783265580000,10014.547102700319,6999.80760526645,-0.09981309407174344,69.6,43.315222664279716,3014.739497433868
2026-07-05T15:34:00+00:00,1783265640000,10012.727863348418,6999.80760526645,-0.117960929357519,69.558,43.315222664279716,3012.9202580819688
2026-07-05T15:35:00+00:00,1783265700000,10012.64123290309,6999.80760526645,-0.11882511199017287,69.556,43.315222664279716,3012.83362763664
2026-07-05T15:36:00+00:00,1783265760000,10013.940689583018,6999.80760526645,-0.1058623725003427,69.586,43.315222664279716,3014.1330843165683
2026-07-05T15:37:00+00:00,1783265820000,10010.258895656554,6999.80760526645,-0.14259013438820967,69.501,43.315222664279716,3010.4512903901045
2026-07-05T15:38:00+00:00,1783265880000,10007.226830070054,6999.80760526645,-0.17283652653116155,69.431,43.315222664279716,3007.4192248036047
2026-07-05T15:39:00+00:00,1783265940000,10010.172265211226,6999.80760526645,-0.14345431702086353,69.499,43.315222664279716,3010.3646599447757
2026-07-05T15:40:00+00:00,1783266000000,10007.443406183376,6999.80760526645,-0.1706760699495269,69.436,43.315222664279716,3007.6358009169267
2026-07-05T15:41:00+00:00,1783266060000,10003.84824270224,6999.80760526645,-0.20653964920474,69.353,43.315222664279716,3004.040637435791
2026-07-05T15:42:00+00:00,1783266120000,10002.765362135635,6999.80760526645,-0.2173419321129244,69.328,43.315222664279716,3002.9577568691843
2026-07-05T15:43:00+00:00,1783266180000,10002.765362135635,6999.80760526645,-0.2173419321129244,69.328,43.315222664279716,3002.9577568691843
2026-07-05T15:44:00+00:00,1783266240000,10004.281394928883,6999.80760526645,-0.20221873604147067,69.363,43.315222664279716,3004.473789662434
2026-07-05T15:45:00+00:00,1783266300000,10004.108134038226,6999.80760526645,-0.2039471013067784,69.359,43.315222664279716,3004.3005287717765
2026-07-05T15:46:00+00:00,1783266360000,10005.710797276806,6999.80760526645,-0.1879597226026264,69.396,43.315222664279716,3005.9031920103553
2026-07-05T15:47:00+00:00,1783266420000,10006.620416952755,6999.80760526645,-0.1788858049597497,69.417,43.315222664279716,3006.812811686305
2026-07-05T15:48:00+00:00,1783266480000,10010.345526101883,6999.80760526645,-0.1417259517555558,69.503,43.315222664279716,3010.537920835433
2026-07-05T15:49:00+00:00,1783266540000,10012.467972012433,6999.80760526645,-0.1205534772554806,69.552,43.315222664279716,3012.660366745983
2026-07-05T15:50:00+00:00,1783266600000,10012.12145023112,6999.80760526645,-0.12401020778609606,69.544,43.315222664279716,3012.3138449646685
2026-07-05T15:51:00+00:00,1783266660000,10011.42840666849,6999.80760526645,-0.13092366884734918,69.528,43.315222664279716,3011.6208014020403
2026-07-05T15:52:00+00:00,1783266720000,10008.916123753963,6999.80760526645,-0.15598496519436678,69.47,43.315222664279716,3009.108518487512
2026-07-05T15:53:00+00:00,1783266780000,10009.739112984584,6999.80760526645,-0.14777523018413286,69.489,43.315222664279716,3009.931507718133
2026-07-05T15:54:00+00:00,1783266840000,10013.377591688382,6999.80760526645,-0.11147955961260392,69.573,43.315222664279716,3013.5699864219323
2026-07-05T15:55:00+00:00,1783266900000,10013.637483024368,6999.80760526645,-0.10888701171464232,69.579,43.315222664279716,3013.829877757918
2026-07-05T15:56:00+00:00,1783266960000,10012.64123290309,6999.80760526645,-0.11882511199017287,69.556,43.315222664279716,3012.83362763664
2026-07-05T15:57:00+00:00,1783267020000,10012.251395899111,6999.80760526645,-0.12271393383712637,69.547,43.315222664279716,3012.443790632661
2026-07-05T15:58:00+00:00,1783267080000,10011.948189340463,6999.80760526645,-0.1257385730514038,69.54,43.315222664279716,3012.1405840740117
2026-07-05T15:59:00+00:00,1783267140000,10010.82199355119,6999.80760526645,-0.13697294727594844,69.514,43.315222664279716,3011.01438828474
2026-07-05T16:00:00+00:00,1783267200000,10009.08938464462,6999.80760526645,-0.15425659992905905,69.474,43.315222664279716,3009.281779378169
2026-07-05T16:01:00+00:00,1783267260000,10009.08938464462,6999.80760526645,-0.15425659992905905,69.474,43.315222664279716,3009.281779378169
2026-07-05T16:02:00+00:00,1783267320000,10007.876558410018,6999.80760526645,-0.16635515678624646,69.446,43.315222664279716,3008.068953143569
2026-07-05T16:03:00+00:00,1783267380000,10007.789927964692,6999.80760526645,-0.16721933941888922,69.444,43.315222664279716,3007.9823226982408
2026-07-05T16:04:00+00:00,1783267440000,10006.57710173009,6999.80760526645,-0.17931789627608774,69.416,43.315222664279716,3006.7694964636407
2026-07-05T16:05:00+00:00,1783267500000,10006.533786507427,6999.80760526645,-0.17974998759240357,69.415,43.315222664279716,3006.726181240977
2026-07-05T16:06:00+00:00,1783267560000,10005.277645050162,6999.80760526645,-0.19228063576591792,69.386,43.315222664279716,3005.4700397837123
2026-07-05T16:07:00+00:00,1783267620000,10004.671231932862,6999.80760526645,-0.19832991419451718,69.372,43.315222664279716,3004.8636266664125
2026-07-05T16:08:00+00:00,1783267680000,10003.241829584942,6999.80760526645,-0.21258892763331705,69.339,43.315222664279716,3003.434224318491
2026-07-05T16:09:00+00:00,1783267740000,10003.111883916948,6999.80760526645,-0.21388520158230895,69.336,43.315222664279716,3003.3042786504984
2026-07-05T16:10:00+00:00,1783267800000,10004.974438491512,6999.80760526645,-0.19530527498021755,69.379,43.315222664279716,3005.1668332250624
2026-07-05T16:11:00+00:00,1783267860000,10004.324710151548,6999.80760526645,-0.20178664472513264,69.364,43.315222664279716,3004.5171048850984
2026-07-05T16:12:00+00:00,1783267920000,10006.533786507427,6999.80760526645,-0.17974998759240357,69.415,43.315222664279716,3006.726181240977
2026-07-05T16:13:00+00:00,1783267980000,10004.671231932862,6999.80760526645,-0.19832991419451718,69.372,43.315222664279716,3004.8636266664125
2026-07-05T16:14:00+00:00,1783268040000,10004.627916710198,6999.80760526645,-0.198762005510833,69.371,43.315222664279716,3004.820311443748
2026-07-05T16:15:00+00:00,1783268100000,10003.155199139612,6999.80760526645,-0.21345311026599312,69.337,43.315222664279716,3003.3475938731626
2026-07-05T16:16:00+00:00,1783268160000,10003.458405698262,6999.80760526645,-0.2104284710516935,69.344,43.315222664279716,3003.6508004318125
2026-07-05T16:17:00+00:00,1783268220000,10002.765362135635,6999.80760526645,-0.2173419321129244,69.328,43.315222664279716,3002.9577568691843
2026-07-05T16:18:00+00:00,1783268280000,10002.462155576985,6999.80760526645,-0.22036657132722404,69.321,43.315222664279716,3002.654550310534
2026-07-05T16:19:00+00:00,1783268340000,10004.84449282352,6999.80760526645,-0.19660154892918724,69.376,43.315222664279716,3005.03688755707
2026-07-05T16:20:00+00:00,1783268400000,10004.064818815563,6999.80760526645,-0.20437919262309423,69.358,43.315222664279716,3004.2572135491127
2026-07-05T16:21:00+00:00,1783268460000,10001.119383674391,6999.80760526645,-0.23376140213339225,69.29,43.315222664279716,3001.311778407942
2026-07-05T16:22:00+00:00,1783268520000,10001.119383674391,6999.80760526645,-0.23376140213339225,69.29,43.315222664279716,3001.311778407942
2026-07-05T16:23:00+00:00,1783268580000,10001.422590233042,6999.80760526645,-0.23073676291909262,69.297,43.315222664279716,3001.6149849665912
2026-07-05T16:24:00+00:00,1783268640000,10002.072318573006,6999.80760526645,-0.22425539317417753,69.312,43.315222664279716,3002.2647133065557
2026-07-05T16:25:00+00:00,1783268700000,10001.725796791692,6999.80760526645,-0.227712123704793,69.304,43.315222664279716,3001.9181915252416
2026-07-05T16:26:00+00:00,1783268760000,10000.642916225084,6999.80760526645,-0.2385144066129996,69.279,43.315222664279716,3000.835310958634
2026-07-05T16:27:00+00:00,1783268820000,10001.119383674391,6999.80760526645,-0.23376140213339225,69.29,43.315222664279716,3001.311778407942
2026-07-05T16:28:00+00:00,1783268880000,10000.838763029722,7300.665138799879,-0.23656073539976008,69.286,38.971417374792054,2700.1736242298425
2026-07-05T16:29:00+00:00,1783268940000,9998.734306491482,7300.665138799879,-0.2575537567864994,69.232,38.971417374792054,2698.0691676916035
2026-07-05T16:30:00+00:00,1783269000000,9999.085049247857,7300.665138799879,-0.2540549198887021,69.241,38.971417374792054,2698.4199104479767
2026-07-05T16:31:00+00:00,1783269060000,9999.786534760602,7300.665138799879,-0.24705724609312973,69.259,38.971417374792054,2699.121395960723
2026-07-05T16:32:00+00:00,1783269120000,10000.955677281847,7300.665138799879,-0.23539445643382395,69.289,38.971417374792054,2700.290538481967
2026-07-05T16:33:00+00:00,1783269180000,10001.774077046717,7300.665138799879,-0.22723050367231545,69.31,38.971417374792054,2701.108938246837
2026-07-05T16:34:00+00:00,1783269240000,10003.91750500233,7300.665138799879,-0.2058487226302863,69.365,38.971417374792054,2703.2523662024505
2026-07-05T16:35:00+00:00,1783269300000,10005.125618940949,7300.665138799879,-0.19379717331566848,69.396,38.971417374792054,2704.4604801410696
2026-07-05T16:36:00+00:00,1783269360000,10003.722647915456,7300.665138799879,-0.20779252090682432,69.36,38.971417374792054,2703.057509115577
2026-07-05T16:37:00+00:00,1783269420000,10002.202762637839,7300.665138799879,-0.22295414746391629,69.321,38.971417374792054,2701.53762383796
2026-07-05T16:38:00+00:00,1783269480000,10002.631448228962,7300.665138799879,-0.21867779125550602,69.332,38.971417374792054,2701.9663094290822
2026-07-05T16:39:00+00:00,1783269540000,10004.034419254454,7300.665138799879,-0.20468244366435018,69.368,38.971417374792054,2703.369280454575
2026-07-05T16:40:00+00:00,1783269600000,10003.02116240271,7300.665138799879,-0.2147901947023967,69.342,38.971417374792054,2702.3560236028306
2026-07-05T16:41:00+00:00,1783269660000,10002.633164175626,7001.777066318576,-0.21866067381717258,69.335,43.28053793693012,3000.85609785705
2026-07-05T16:42:00+00:00,1783269720000,10001.29146749958,7001.777066318576,-0.23204477869315232,69.304,43.28053793693012,2999.5144011810053
2026-07-05T16:43:00+00:00,1783269780000,10000.03633189941,7001.777066318576,-0.24456539293197244,69.275,43.28053793693012,2998.2592655808344
2026-07-05T16:44:00+00:00,1783269840000,10002.070517182445,7001.777066318576,-0.2242733629587268,69.322,43.28053793693012,3000.29345086387
2026-07-05T16:45:00+00:00,1783269900000,10003.585336010237,7001.777066318576,-0.2091622768084278,69.357,43.28053793693012,3001.8082696916626
2026-07-05T16:46:00+00:00,1783269960000,10004.191263541356,7001.777066318576,-0.20311784234829933,69.371,43.28053793693012,3002.4141972227794
2026-07-05T16:47:00+00:00,1783270020000,10004.191263541356,7001.777066318576,-0.20311784234829933,69.371,43.28053793693012,3002.4141972227794
2026-07-05T16:48:00+00:00,1783270080000,10002.416761485942,7001.777066318576,-0.2208194004100661,69.33,43.28053793693012,3000.6396951673655
2026-07-05T16:49:00+00:00,1783270140000,10003.585336010237,7001.777066318576,-0.2091622768084278,69.357,43.28053793693012,3001.8082696916626
2026-07-05T16:50:00+00:00,1783270200000,10001.03178427196,7001.777066318576,-0.2346352506046312,69.298,43.28053793693012,2999.254717953384
2026-07-05T16:51:00+00:00,1783270260000,9999.214001678609,7001.777066318576,-0.2527685539849833,69.256,43.28053793693012,2997.4369353600327
2026-07-05T16:52:00+00:00,1783270320000,9996.79029155414,7001.777066318576,-0.27694629182546393,69.2,43.28053793693012,2995.0132252355647
2026-07-05T16:53:00+00:00,1783270380000,9996.963413705887,7001.777066318576,-0.2752193105511447,69.204,43.28053793693012,2995.186347387312
2026-07-05T16:54:00+00:00,1783270440000,9997.136535857635,7001.777066318576,-0.27349232927682543,69.208,43.28053793693012,2995.35946953906
2026-07-05T16:55:00+00:00,1783270500000,9998.131988230185,7001.777066318576,-0.2635621869494842,69.231,43.28053793693012,2996.354921911609
2026-07-05T16:56:00+00:00,1783270560000,9997.699182850816,7001.777066318576,-0.2678796401352712,69.221,43.28053793693012,2995.92211653224
2026-07-05T16:57:00+00:00,1783270620000,9999.47368490623,7001.777066318576,-0.25017808207350445,69.262,43.28053793693012,2997.696618587654
2026-07-05T16:58:00+00:00,1783270680000,10000.858662120212,7001.777066318576,-0.23636223187893934,69.294,43.28053793693012,2999.081595801636
2026-07-05T16:59:00+00:00,1783270740000,10003.628616548176,7001.777066318576,-0.20873053148983134,69.358,43.28053793693012,3001.8515502295995
2026-07-05T17:00:00+00:00,1783270800000,10005.359838065651,7001.777066318576,-0.19146071874664994,69.398,43.28053793693012,3003.5827717470765
2026-07-05T17:01:00+00:00,1783270860000,10003.628616548176,7001.777066318576,-0.20873053148983134,69.358,43.28053793693012,3001.8515502295995
2026-07-05T17:02:00+00:00,1783270920000,10002.84956686531,7001.777066318576,-0.21650194722427907,69.34,43.28053793693012,3001.072500546735
2026-07-05T17:03:00+00:00,1783270980000,10002.936127941184,7001.777066318576,-0.21563845658711944,69.342,43.28053793693012,3001.1590616226085
2026-07-05T17:04:00+00:00,1783271040000,10003.707495907558,7301.991644719456,-0.20794366987098023,69.365,38.94926621766166,2701.7158511881007
2026-07-05T17:05:00+00:00,1783271100000,10003.496321051387,7602.549418460132,-0.21005024617293255,69.363,34.61423096739263,2400.946902591255
2026-07-05T17:06:00+00:00,1783271160000,10001.315624500441,7602.549418460132,-0.23180380035671133,69.3,34.61423096739263,2398.766206040309
2026-07-05T17:07:00+00:00,1783271220000,10000.41565449529,7602.549418460132,-0.24078145763889447,69.274,34.61423096739263,2397.866236035157
2026-07-05T17:08:00+00:00,1783271280000,10000.79641103593,7602.549418460132,-0.23698321801951527,69.285,34.61423096739263,2398.2469925757982
2026-07-05T17:09:00+00:00,1783271340000,10000.187890785093,7900.482598515515,-0.2430535161739078,69.269,30.31233729763066,2099.7052922695784
2026-07-05T17:10:00+00:00,1783271400000,9999.33914534076,7900.482598515515,-0.25152018247992514,69.241,30.31233729763066,2098.8565468252445
2026-07-05T17:11:00+00:00,1783271460000,9997.853840813175,7900.482598515515,-0.26633684851546935,69.192,30.31233729763066,2097.3712422976605
2026-07-05T17:12:00+00:00,1783271520000,9997.611342114795,7900.482598515515,-0.26875589603146954,69.184,30.31233729763066,2097.1287435992795
2026-07-05T17:13:00+00:00,1783271580000,9996.550410309377,7900.482598515515,-0.27933922891399954,69.149,30.31233729763066,2096.0678117938623
2026-07-05T17:14:00+00:00,1783271640000,9996.974783031545,7900.482598515515,-0.2751058957609853,69.163,30.31233729763066,2096.4921845160293
2026-07-05T17:15:00+00:00,1783271700000,9998.793523269402,7900.482598515515,-0.2569630393909561,69.223,30.31233729763066,2098.310924753887
2026-07-05T17:16:00+00:00,1783271760000,9996.611034983973,7900.482598515515,-0.27873446703500226,69.151,30.31233729763066,2096.1284364684575
2026-07-05T17:17:00+00:00,1783271820000,9999.733205725628,7900.482598515515,-0.24758923026643176,69.254,30.31233729763066,2099.2506072101137
2026-07-05T17:18:00+00:00,1783271880000,9998.338838209937,7900.482598515515,-0.26149875348346896,69.208,30.31233729763066,2097.8562396944226
2026-07-05T17:19:00+00:00,1783271940000,9998.42617404521,7598.616819006962,-0.2606275342283304,69.214,34.6723113104032,2399.8093550382473
2026-07-05T17:20:00+00:00,1783272000000,9999.050275648797,7598.616819006962,-0.2544018041771068,69.232,34.6723113104032,2400.4334566418343
2026-07-05T17:21:00+00:00,1783272060000,10000.298478855972,7598.616819006962,-0.24195034407465954,69.268,34.6723113104032,2401.681659849009
2026-07-05T17:22:00+00:00,1783272120000,10005.221947062048,7598.616819006962,-0.19283625144836947,69.41,34.6723113104032,2406.605128055086
2026-07-05T17:23:00+00:00,1783272180000,10006.019410222187,7598.616819006962,-0.18488115193847632,69.433,34.6723113104032,2407.4025912152256
2026-07-05T17:24:00+00:00,1783272240000,10007.336958051983,7598.616819006962,-0.17173794405255238,69.471,34.6723113104032,2408.720139045021
2026-07-05T17:25:00+00:00,1783272300000,10003.037591449493,7598.616819006962,-0.21462630662764104,69.347,34.6723113104032,2404.4207724425305
