time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T00:48:00+00:00,1783298880000,9453.391139108831,-0.003022026641200352,-5.46608860891169,72.401,130.5699391049222,9453.394161135473
2026-07-06T00:49:00+00:00,1783298940000,9445.16523294522,-0.003022026641200352,-5.548347670547793,72.338,130.5699391049222,9445.168254971863
2026-07-06T00:50:00+00:00,1783299000000,9455.219118256302,-0.003022026641200352,-5.447808817436983,72.415,130.5699391049222,9455.222140282944
2026-07-06T00:51:00+00:00,1783299060000,9451.171450144047,-0.003022026641200352,-5.488285498559531,72.384,130.5699391049222,9451.17447217069
2026-07-06T00:52:00+00:00,1783299120000,9448.821191240158,-0.003022026641200352,-5.511788087598413,72.366,130.5699391049222,9448.8242132668
2026-07-06T00:53:00+00:00,1783299180000,9452.999429291516,-0.003022026641200352,-5.470005707084836,72.398,130.5699391049222,9453.002451318158
2026-07-06T00:54:00+00:00,1783299240000,9455.219118256302,-0.003022026641200352,-5.447808817436983,72.415,130.5699391049222,9455.222140282944
2026-07-06T00:55:00+00:00,1783299300000,9446.340362397164,-0.003022026641200352,-5.536596376028358,72.347,130.5699391049222,9446.343384423806
2026-07-06T00:56:00+00:00,1783299360000,9458.222226855714,-0.003022026641200352,-5.417777731442852,72.438,130.5699391049222,9458.225248882356
2026-07-06T00:57:00+00:00,1783299420000,9463.836734237224,-0.003022026641200352,-5.361632657627757,72.481,130.5699391049222,9463.839756263866
2026-07-06T00:58:00+00:00,1783299480000,9464.228444054539,-0.003022026641200352,-5.357715559454612,72.484,130.5699391049222,9464.23146608118
2026-07-06T00:59:00+00:00,1783299540000,9463.1838845417,-0.003022026641200352,-5.368161154582996,72.476,130.5699391049222,9463.186906568342
2026-07-06T01:00:00+00:00,1783299600000,9464.75072381096,-0.003022026641200352,-5.352492761890404,72.488,130.5699391049222,9464.753745837601
2026-07-06T01:01:00+00:00,1783299660000,9460.050206003183,-0.003022026641200352,-5.3994979399681675,72.452,130.5699391049222,9460.053228029825
2026-07-06T01:02:00+00:00,1783299720000,9465.664713384695,-0.003022026641200352,-5.343352866153051,72.495,130.5699391049222,9465.667735411336
2026-07-06T01:03:00+00:00,1783299780000,9455.610828073615,-0.003022026641200352,-5.443891719263849,72.418,130.5699391049222,9455.613850100257
2026-07-06T01:04:00+00:00,1783299840000,9454.95797837809,-0.003022026641200352,-5.450420216219099,72.413,130.5699391049222,9454.961000404732
2026-07-06T01:05:00+00:00,1783299900000,9456.78595752556,-0.003022026641200352,-5.432140424744391,72.427,130.5699391049222,9456.788979552202
2026-07-06T01:06:00+00:00,1783299960000,9450.518600448524,-0.003022026641200352,-5.4948139955147575,72.379,130.5699391049222,9450.521622475166
2026-07-06T01:07:00+00:00,1783300020000,9452.346579595993,-0.003022026641200352,-5.476534204040073,72.393,130.5699391049222,9452.349601622635
2026-07-06T01:08:00+00:00,1783300080000,9460.311345881391,-0.003022026641200352,-5.396886541186086,72.454,130.5699391049222,9460.314367908033
2026-07-06T01:09:00+00:00,1783300140000,9474.151759426515,-0.003022026641200352,-5.258482405734844,72.56,130.5699391049222,9474.154781453157
2026-07-06T01:10:00+00:00,1783300200000,9457.8305170384,-0.003022026641200352,-5.421694829616008,72.435,130.5699391049222,9457.83353906504
2026-07-06T01:11:00+00:00,1783300260000,9449.212901057474,-0.003022026641200352,-5.5078709894252675,72.369,130.5699391049222,9449.215923084115
2026-07-06T01:12:00+00:00,1783300320000,9449.212901057474,-0.003022026641200352,-5.5078709894252675,72.369,130.5699391049222,9449.215923084115
2026-07-06T01:13:00+00:00,1783300380000,9446.209792458061,-0.003022026641200352,-5.537902075419387,72.346,130.5699391049222,9446.212814484703
2026-07-06T01:14:00+00:00,1783300440000,9448.821191240158,-0.003022026641200352,-5.511788087598413,72.366,130.5699391049222,9448.8242132668
2026-07-06T01:15:00+00:00,1783300500000,9436.6781869034,-0.003022026641200352,-5.633218130966,72.273,130.5699391049222,9436.681208930042
2026-07-06T01:16:00+00:00,1783300560000,9440.464715137445,-0.003022026641200352,-5.595352848625557,72.302,130.5699391049222,9440.467737164086
2026-07-06T01:17:00+00:00,1783300620000,9440.07300532013,-0.003022026641200352,-5.599269946798701,72.299,130.5699391049222,9440.076027346771
2026-07-06T01:18:00+00:00,1783300680000,9439.942435381025,-0.003022026641200352,-5.600575646189753,72.298,130.5699391049222,9439.945457407666
2026-07-06T01:19:00+00:00,1783300740000,9437.722746416242,-0.003022026641200352,-5.622772535837573,72.281,130.5699391049222,9437.725768442884
2026-07-06T01:20:00+00:00,1783300800000,9431.84709915652,-0.003022026641200352,-5.681529008434804,72.236,130.5699391049222,9431.85012118316
2026-07-06T01:21:00+00:00,1783300860000,9431.716529217414,-0.003022026641200352,-5.682834707825856,72.235,130.5699391049222,9431.719551244056
2026-07-06T01:22:00+00:00,1783300920000,9437.722746416242,-0.003022026641200352,-5.622772535837573,72.281,130.5699391049222,9437.725768442884
2026-07-06T01:23:00+00:00,1783300980000,9437.98388629445,-0.003022026641200352,-5.62016113705549,72.283,130.5699391049222,9437.986908321092
2026-07-06T01:24:00+00:00,1783301040000,9426.102021835903,-0.003022026641200352,-5.738979781640974,72.192,130.5699391049222,9426.105043862544
2026-07-06T01:25:00+00:00,1783301100000,9427.016011409636,-0.003022026641200352,-5.729839885903642,72.199,130.5699391049222,9427.019033436278
2026-07-06T01:26:00+00:00,1783301160000,9410.303059204207,-0.003022026641200352,-5.896969407957931,72.071,130.5699391049222,9410.306081230849
2026-07-06T01:27:00+00:00,1783301220000,9396.638030380871,18813.077874752238,-6.033619696191295,72.118,-130.5698971736788,-9416.439844371367
2026-07-06T01:28:00+00:00,1783301280000,9385.800728915456,18813.077874752238,-6.141992710845445,72.201,-130.5698971736788,-9427.277145836782
2026-07-06T01:29:00+00:00,1783301340000,9385.800728915456,18813.077874752238,-6.141992710845445,72.201,-130.5698971736788,-9427.277145836782
2026-07-06T01:30:00+00:00,1783301400000,9397.029740072392,18813.077874752238,-6.029702599276076,72.115,-130.5698971736788,-9416.048134679846
2026-07-06T01:31:00+00:00,1783301460000,9387.10642788719,18813.077874752238,-6.128935721128093,72.191,-130.5698971736788,-9425.971446865047
2026-07-06T01:32:00+00:00,1783301520000,9383.84218045785,18813.077874752238,-6.161578195421502,72.216,-130.5698971736788,-9429.235694294388
2026-07-06T01:33:00+00:00,1783301580000,9397.290879866738,18813.077874752238,-6.027091201332624,72.113,-130.5698971736788,-9415.7869948855
2026-07-06T01:34:00+00:00,1783301640000,9381.230782514374,18813.077874752238,-6.187692174856252,72.236,-130.5698971736788,-9431.847092237864
2026-07-06T01:35:00+00:00,1783301700000,9392.329223774139,18813.077874752238,-6.076707762258615,72.151,-130.5698971736788,-9420.7486509781
2026-07-06T01:36:00+00:00,1783301760000,9394.026632437395,18813.077874752238,-6.0597336756260445,72.138,-130.5698971736788,-9419.051242314843
2026-07-06T01:37:00+00:00,1783301820000,9396.899170175217,18813.077874752238,-6.031008298247831,72.116,-130.5698971736788,-9416.178704577022
2026-07-06T01:38:00+00:00,1783301880000,9418.3126333117,18813.077874752238,-5.816873666883005,71.952,-130.5698971736788,-9394.765241440538
2026-07-06T01:39:00+00:00,1783301940000,9421.304935615006,18842.097589773675,-5.786950643849941,71.929,-130.97349683936477,-9420.79265415867
2026-07-06T01:40:00+00:00,1783302000000,9410.042451874251,18840.25161019031,-5.899575481257491,72.015,-130.94784639750134,-9430.209158316058
2026-07-06T01:41:00+00:00,1783302060000,9396.55482369531,18840.25161019031,-6.034451763046911,72.118,-130.94784639750134,-9443.696786495
2026-07-06T01:42:00+00:00,1783302120000,9403.102216015182,18840.25161019031,-5.968977839848177,72.068,-130.94784639750134,-9437.149394175127
2026-07-06T01:43:00+00:00,1783302180000,9407.161599253504,18840.25161019031,-5.92838400746496,72.037,-130.94784639750134,-9433.090010936805
2026-07-06T01:44:00+00:00,1783302240000,9410.435295413443,18840.25161019031,-5.895647045865571,72.012,-130.94784639750134,-9429.816314776866
2026-07-06T01:45:00+00:00,1783302300000,9408.47107771748,18840.25161019031,-5.9152892228251925,72.027,-130.94784639750134,-9431.780532472829
2026-07-06T01:46:00+00:00,1783302360000,9404.149798786362,18840.25161019031,-5.95850201213638,72.06,-130.94784639750134,-9436.101811403947
2026-07-06T01:47:00+00:00,1783302420000,9402.578424629593,18840.25161019031,-5.974215753704071,72.072,-130.94784639750134,-9437.673185560716
2026-07-06T01:48:00+00:00,1783302480000,9415.018470037356,18840.25161019031,-5.8498152996264485,71.977,-130.94784639750134,-9425.233140152954
2026-07-06T01:49:00+00:00,1783302540000,9414.363730805368,18840.25161019031,-5.856362691946327,71.982,-130.94784639750134,-9425.887879384942
2026-07-06T01:50:00+00:00,1783302600000,9428.113254677106,18840.25161019031,-5.718867453228937,71.877,-130.94784639750134,-9412.138355513203
2026-07-06T01:51:00+00:00,1783302660000,9427.451014219041,18856.220119394548,-5.725489857809585,71.882,-131.1700996796904,-9428.769105175506
2026-07-06T01:52:00+00:00,1783302720000,9442.010895283489,18856.220119394548,-5.579891047165109,71.771,-131.1700996796904,-9414.209224111059
2026-07-06T01:53:00+00:00,1783302780000,9441.999278651889,18884.272905161786,-5.5800072134811085,71.771,-131.56112672959688,-9442.273626509897
2026-07-06T01:54:00+00:00,1783302840000,9446.603918087423,18884.272905161786,-5.533960819125772,71.736,-131.56112672959688,-9437.668987074363
2026-07-06T01:55:00+00:00,1783302900000,9443.709573299375,18884.272905161786,-5.562904267006252,71.758,-131.56112672959688,-9440.563331862411
2026-07-06T01:56:00+00:00,1783302960000,9447.78796822799,18884.272905161786,-5.522120317720091,71.727,-131.56112672959688,-9436.484936933795
2026-07-06T01:57:00+00:00,1783303020000,9448.31421273491,18884.272905161786,-5.516857872650904,71.723,-131.56112672959688,-9435.958692426877
2026-07-06T01:58:00+00:00,1783303080000,9447.393284847802,18884.272905161786,-5.5260671515219855,71.73,-131.56112672959688,-9436.879620313985
2026-07-06T01:59:00+00:00,1783303140000,9438.184005976731,18884.272905161786,-5.618159940232692,71.8,-131.56112672959688,-9446.088899185055
2026-07-06T02:00:00+00:00,1783303200000,9443.578012172644,18884.272905161786,-5.5642198782735575,71.759,-131.56112672959688,-9440.694892989142
2026-07-06T02:01:00+00:00,1783303260000,9437.263078089623,18884.272905161786,-5.627369219103762,71.807,-131.56112672959688,-9447.009827072163
2026-07-06T02:02:00+00:00,1783303320000,9437.394639216353,18884.272905161786,-5.626053607836479,71.806,-131.56112672959688,-9446.878265945434
2026-07-06T02:03:00+00:00,1783303380000,9433.842488794653,18884.272905161786,-5.661575112053474,71.833,-131.56112672959688,-9450.430416367133
2026-07-06T02:04:00+00:00,1783303440000,9430.553460626414,18884.272905161786,-5.694465393735859,71.858,-131.56112672959688,-9453.719444535373
2026-07-06T02:05:00+00:00,1783303500000,9428.614565365124,9428.614565365124,-5.713854346348757,71.667,0.0,0.0
2026-07-06T02:06:00+00:00,1783303560000,9429.974016158749,18853.4576849041,-5.700259838412514,71.628,-131.56145178903992,-9423.483668745352
2026-07-06T02:07:00+00:00,1783303620000,9433.920981929718,18859.945436178532,-5.660790180702824,71.598,-131.65206366447129,-9426.024454248814
2026-07-06T02:08:00+00:00,1783303680000,9426.406940171535,18868.102004054042,-5.735930598284645,71.655,-131.7660325711047,-9441.695063882507
2026-07-06T02:09:00+00:00,1783303740000,9434.181136093232,18868.102004054042,-5.658188639067685,71.596,-131.7660325711047,-9433.920867960811
2026-07-06T02:10:00+00:00,1783303800000,9434.04937006066,18868.102004054042,-5.659506299393402,71.597,-131.7660325711047,-9434.052633993382
2026-07-06T02:11:00+00:00,1783303860000,9436.55292467951,18868.102004054042,-5.634470753204901,71.578,-131.7660325711047,-9431.549079374532
2026-07-06T02:12:00+00:00,1783303920000,9441.164735819499,18868.102004054042,-5.588352641805017,71.543,-131.7660325711047,-9426.937268234544
2026-07-06T02:13:00+00:00,1783303980000,9437.870585005223,18868.102004054042,-5.621294149947776,71.568,-131.7660325711047,-9430.23141904882
2026-07-06T02:14:00+00:00,1783304040000,9444.458886633778,18868.102004054042,-5.555411133662213,71.518,-131.7660325711047,-9423.643117420264
2026-07-06T02:15:00+00:00,1783304100000,9426.93400430182,18868.102004054042,-5.730659956981798,71.651,-131.7660325711047,-9441.167999752222
2026-07-06T02:16:00+00:00,1783304160000,9417.710382021844,18868.102004054042,-5.8228961797815675,71.721,-131.7660325711047,-9450.391622032199
2026-07-06T02:17:00+00:00,1783304220000,9415.907506457792,9415.907506457792,-5.840924935422076,71.769,0.0,0.0
2026-07-06T02:18:00+00:00,1783304280000,9415.907506457792,9415.907506457792,-5.840924935422076,71.876,0.0,0.0
2026-07-06T02:19:00+00:00,1783304340000,9415.907506457792,9415.907506457792,-5.840924935422076,71.893,0.0,0.0
2026-07-06T02:20:00+00:00,1783304400000,9415.907506457792,9415.907506457792,-5.840924935422076,71.975,0.0,0.0
2026-07-06T02:21:00+00:00,1783304460000,9415.411691390764,-3.766363002583117,-5.845883086092362,72.0,130.82191742212981,9419.178054393347
2026-07-06T02:22:00+00:00,1783304520000,9445.487246892255,-0.0015065451999860594,-5.545127531077454,72.23,130.76960755139768,9445.488753437456
2026-07-06T02:23:00+00:00,1783304580000,9440.5180018053,-0.0015065451999860594,-5.594819981947008,72.192,130.76960755139768,9440.5195083505
2026-07-06T02:24:00+00:00,1783304640000,9425.47949693689,-0.0015065451999860594,-5.745205030631095,72.077,130.76960755139768,9425.481003482091
2026-07-06T02:25:00+00:00,1783304700000,9429.533354770983,-0.0015065451999860594,-5.704666452290164,72.108,130.76960755139768,9429.534861316184
2026-07-06T02:26:00+00:00,1783304760000,9448.233408650834,-0.0015065451999860594,-5.517665913491654,72.251,130.76960755139768,9448.234915196035
2026-07-06T02:27:00+00:00,1783304820000,9440.779541020403,-0.0015065451999860594,-5.592204589795968,72.194,130.76960755139768,9440.781047565604
2026-07-06T02:28:00+00:00,1783304880000,9446.271864537563,-0.0015065451999860594,-5.53728135462438,72.236,130.76960755139768,9446.273371082763
2026-07-06T02:29:00+00:00,1783304940000,9440.38723219775,-0.0015065451999860594,-5.596127678022489,72.191,130.76960755139768,9440.388738742951
2026-07-06T02:30:00+00:00,1783305000000,9446.794942967766,-0.0015065451999860594,-5.532050570322333,72.24,130.76960755139768,9446.796449512967
2026-07-06T02:31:00+00:00,1783305060000,9457.387281179432,-0.0015065451999860594,-5.426127188205687,72.321,130.76960755139768,9457.388787724632
2026-07-06T02:32:00+00:00,1783305120000,9452.418036092478,-0.0015065451999860594,-5.475819639075219,72.283,130.76960755139768,9452.41954263768
2026-07-06T02:33:00+00:00,1783305180000,9437.248761616516,-0.0015065451999860594,-5.627512383834832,72.167,130.76960755139768,9437.250268161717
2026-07-06T02:34:00+00:00,1783305240000,9443.26416356388,-0.0015065451999860594,-5.567358364361208,72.213,130.76960755139768,9443.26567010908
2026-07-06T02:35:00+00:00,1783305300000,9444.310320424293,-0.0015065451999860594,-5.556896795757071,72.221,130.76960755139768,9444.311826969493
2026-07-06T02:36:00+00:00,1783305360000,9443.394933171432,-0.0015065451999860594,-5.5660506682856825,72.214,130.76960755139768,9443.396439716633
2026-07-06T02:37:00+00:00,1783305420000,9450.064183156554,-0.0015065451999860594,-5.4993581684344655,72.265,130.76960755139768,9450.065689701754
2026-07-06T02:38:00+00:00,1783305480000,9454.902658635956,-0.0015065451999860594,-5.450973413640437,72.302,130.76960755139768,9454.904165181157
2026-07-06T02:39:00+00:00,1783305540000,9449.802643941452,-0.0015065451999860594,-5.5019735605854825,72.263,130.76960755139768,9449.804150486652
2026-07-06T02:40:00+00:00,1783305600000,9453.987271383096,-0.0015065451999860594,-5.4601272861690475,72.295,130.76960755139768,9453.988777928296
2026-07-06T02:41:00+00:00,1783305660000,9432.279516529563,-0.0015065451999860594,-5.677204834704375,72.129,130.76960755139768,9432.281023074764
2026-07-06T02:42:00+00:00,1783305720000,9429.552342518,9429.552342518,-5.7044765748200055,72.111,0.0,0.0
2026-07-06T02:43:00+00:00,1783305780000,9429.552342518,9429.552342518,-5.7044765748200055,72.054,0.0,0.0
2026-07-06T02:44:00+00:00,1783305840000,9438.212967698339,18855.332864098993,-5.617870323016616,71.959,-130.86785386679435,-9417.119896400654
2026-07-06T02:45:00+00:00,1783305900000,9432.69994221004,18874.324450060554,-5.6730005778996,72.001,-131.13185244441763,-9441.624507850514
2026-07-06T02:46:00+00:00,1783305960000,9415.390537687377,18874.324450060554,-5.8460946231262305,72.133,-131.13185244441763,-9458.933912373177
2026-07-06T02:47:00+00:00,1783306020000,9429.683909603818,18874.324450060554,-5.7031609039618125,72.024,-131.13185244441763,-9444.640540456736
2026-07-06T02:48:00+00:00,1783306080000,9432.96220591493,18874.324450060554,-5.670377940850702,71.999,-131.13185244441763,-9441.362244145625
2026-07-06T02:49:00+00:00,1783306140000,9439.781062242038,18874.324450060554,-5.602189377579614,71.947,-131.13185244441763,-9434.543387818516
2026-07-06T02:50:00+00:00,1783306200000,9435.584842963817,18874.324450060554,-5.644151570361833,71.979,-131.13185244441763,-9438.739607096737
2026-07-06T02:51:00+00:00,1783306260000,9449.61595117537,18874.324450060554,-5.503840488246292,71.872,-131.13185244441763,-9424.708498885184
2026-07-06T02:52:00+00:00,1783306320000,9451.186403351745,18897.386827773975,-5.488135966482554,71.86,-131.45283084361577,-9446.20042442223
2026-07-06T02:53:00+00:00,1783306380000,9445.928290118,18897.386827773975,-5.540717098820003,71.9,-131.45283084361577,-9451.458537655975
2026-07-06T02:54:00+00:00,1783306440000,9439.75000706835,18897.386827773975,-5.602499929316496,71.947,-131.45283084361577,-9457.636820705624
2026-07-06T02:55:00+00:00,1783306500000,9426.341818322302,18897.386827773975,-5.736581816776976,72.049,-131.45283084361577,-9471.045009451673
2026-07-06T02:56:00+00:00,1783306560000,9435.6749693122,18897.386827773975,-5.643250306878,71.978,-131.45283084361577,-9461.711858461775
2026-07-06T02:57:00+00:00,1783306620000,9430.942667401829,18897.386827773975,-5.690573325981719,72.014,-131.45283084361577,-9466.444160372146
2026-07-06T02:58:00+00:00,1783306680000,9414.116705053846,18897.386827773975,-5.858832949461535,72.142,-131.45283084361577,-9483.270122720129
2026-07-06T02:59:00+00:00,1783306740000,9410.323397004759,9410.323397004759,-5.896766029952416,72.216,0.0,0.0
2026-07-06T03:00:00+00:00,1783306800000,9410.323397004759,9410.323397004759,-5.896766029952416,72.316,0.0,0.0
2026-07-06T03:01:00+00:00,1783306860000,9405.64838550512,-3.7641293588019034,-5.943516144948813,72.31,130.12602011981636,9409.412514863921
2026-07-06T03:02:00+00:00,1783306920000,9396.279312056491,-3.7641293588019034,-6.037206879435086,72.238,130.12602011981636,9400.043441415293
2026-07-06T03:03:00+00:00,1783306980000,9394.847925835174,-3.7641293588019034,-6.051520741648253,72.227,130.12602011981636,9398.612055193977
2026-07-06T03:04:00+00:00,1783307040000,9394.847925835174,-3.7641293588019034,-6.051520741648253,72.227,130.12602011981636,9398.612055193977
2026-07-06T03:05:00+00:00,1783307100000,9396.149186036371,-3.7641293588019034,-6.038508139636289,72.237,130.12602011981636,9399.913315395173
2026-07-06T03:06:00+00:00,1783307160000,9390.814019211459,-3.7641293588019034,-6.091859807885413,72.196,130.12602011981636,9394.578148570261
2026-07-06T03:07:00+00:00,1783307220000,9380.534063621995,-3.7641293588019034,-6.194659363780042,72.117,130.12602011981636,9384.298192980797
2026-07-06T03:08:00+00:00,1783307280000,9367.000957529533,-3.7641293588019034,-6.329990424704668,72.013,130.12602011981636,9370.765086888336
2026-07-06T03:09:00+00:00,1783307340000,9366.634574707283,9366.634574707283,-6.333654252927168,72.001,0.0,0.0
2026-07-06T03:10:00+00:00,1783307400000,9366.634574707283,9366.634574707283,-6.333654252927168,72.037,0.0,0.0
2026-07-06T03:11:00+00:00,1783307460000,9366.634574707283,9366.634574707283,-6.333654252927168,72.172,0.0,0.0
2026-07-06T03:12:00+00:00,1783307520000,9366.634574707283,9366.634574707283,-6.333654252927168,72.057,0.0,0.0
2026-07-06T03:13:00+00:00,1783307580000,9366.634574707283,9366.634574707283,-6.333654252927168,71.99,0.0,0.0
2026-07-06T03:14:00+00:00,1783307640000,9366.634574707283,9366.634574707283,-6.333654252927168,71.995,0.0,0.0
2026-07-06T03:15:00+00:00,1783307700000,9366.634574707283,9366.634574707283,-6.333654252927168,71.934,0.0,0.0
2026-07-06T03:16:00+00:00,1783307760000,9366.634574707283,9366.634574707283,-6.333654252927168,71.932,0.0,0.0
2026-07-06T03:17:00+00:00,1783307820000,9366.634574707283,9366.634574707283,-6.333654252927168,71.913,0.0,0.0
2026-07-06T03:18:00+00:00,1783307880000,9366.634574707283,9366.634574707283,-6.333654252927168,71.94,0.0,0.0
2026-07-06T03:19:00+00:00,1783307940000,9366.634574707283,9366.634574707283,-6.333654252927168,71.942,0.0,0.0
2026-07-06T03:20:00+00:00,1783308000000,9366.634574707283,9366.634574707283,-6.333654252927168,71.898,0.0,0.0
2026-07-06T03:21:00+00:00,1783308060000,9366.634574707283,9366.634574707283,-6.333654252927168,71.885,0.0,0.0
2026-07-06T03:22:00+00:00,1783308120000,9394.291158534486,18729.522495584682,-6.057088414655132,71.642,-130.30389069331113,-9335.231337050196
2026-07-06T03:23:00+00:00,1783308180000,9394.792047665745,18788.558693140378,-6.052079523342546,71.638,-131.12826496377107,-9393.766645474632
2026-07-06T03:24:00+00:00,1783308240000,9383.51501687886,18788.558693140378,-6.164849831211394,71.724,-131.12826496377107,-9405.043676261517
2026-07-06T03:25:00+00:00,1783308300000,9361.61659662991,18788.558693140378,-6.3838340337008965,71.891,-131.12826496377107,-9426.942096510467
2026-07-06T03:26:00+00:00,1783308360000,9367.255112023353,18788.558693140378,-6.327448879766473,71.848,-131.12826496377107,-9421.303581117025
2026-07-06T03:27:00+00:00,1783308420000,9371.58234476716,18788.558693140378,-6.284176552328413,71.815,-131.12826496377107,-9416.976348373219
2026-07-06T03:28:00+00:00,1783308480000,9372.500242621903,18788.558693140378,-6.2749975737809605,71.808,-131.12826496377107,-9416.058450518474
2026-07-06T03:29:00+00:00,1783308540000,9369.746549057667,18788.558693140378,-6.30253450942333,71.829,-131.12826496377107,-9418.81214408271
2026-07-06T03:30:00+00:00,1783308600000,9395.447688990565,18788.558693140378,-6.045523110094342,71.633,-131.12826496377107,-9393.111004149812
2026-07-06T03:31:00+00:00,1783308660000,9406.85584804241,18788.558693140378,-5.931441519575897,71.546,-131.12826496377107,-9381.702845097967
2026-07-06T03:32:00+00:00,1783308720000,9410.394637110672,18814.488089765593,-5.8960536288932825,71.519,-131.49084093254828,-9404.09345265492
2026-07-06T03:33:00+00:00,1783308780000,9404.996676912142,18821.31250672595,-5.9500332308785815,71.56,-131.58630282020414,-9416.315829813808
2026-07-06T03:34:00+00:00,1783308840000,9408.417920785467,18821.31250672595,-5.9158207921453325,71.534,-131.58630282020414,-9412.894585940483
2026-07-06T03:35:00+00:00,1783308900000,9401.970191947277,18821.31250672595,-5.980298080527224,71.583,-131.58630282020414,-9419.342314778673
2026-07-06T03:36:00+00:00,1783308960000,9400.259570010614,18821.31250672595,-5.99740429989386,71.596,-131.58630282020414,-9421.052936715336
2026-07-06T03:37:00+00:00,1783309020000,9384.33762736937,18821.31250672595,-6.156623726306298,71.717,-131.58630282020414,-9436.97487935658
2026-07-06T03:38:00+00:00,1783309080000,9390.65376990474,18821.31250672595,-6.093462300952601,71.669,-131.58630282020414,-9430.65873682121
2026-07-06T03:39:00+00:00,1783309140000,9397.23308504575,18821.31250672595,-6.027669149542502,71.619,-131.58630282020414,-9424.0794216802
2026-07-06T03:40:00+00:00,1783309200000,9401.312260433177,18821.31250672595,-5.986877395668233,71.588,-131.58630282020414,-9420.000246292773
2026-07-06T03:41:00+00:00,1783309260000,9399.733224799334,18821.31250672595,-6.002667752006651,71.6,-131.58630282020414,-9421.579281926615
2026-07-06T03:42:00+00:00,1783309320000,9402.496537158559,18821.31250672595,-5.975034628414411,71.579,-131.58630282020414,-9418.815969567391
2026-07-06T03:43:00+00:00,1783309380000,9405.391435820602,18821.31250672595,-5.9460856417939745,71.557,-131.58630282020414,-9415.921070905348
2026-07-06T03:44:00+00:00,1783309440000,9408.812679693927,18821.31250672595,-5.911873203060736,71.531,-131.58630282020414,-9412.499827032023
2026-07-06T03:45:00+00:00,1783309500000,9401.707019341637,18821.31250672595,-5.982929806583637,71.585,-131.58630282020414,-9419.605487384313
2026-07-06T03:46:00+00:00,1783309560000,9420.918619553388,18821.31250672595,-5.790813804466122,71.439,-131.58630282020414,-9400.393887172562
2026-07-06T03:47:00+00:00,1783309620000,9419.997515433644,18821.31250672595,-5.800024845663554,71.446,-131.58630282020414,-9401.314991292305
2026-07-06T03:48:00+00:00,1783309680000,9417.365789377242,18821.31250672595,-5.826342106227589,71.466,-131.58630282020414,-9403.946717348708
2026-07-06T03:49:00+00:00,1783309740000,9416.57627156032,18821.31250672595,-5.834237284396804,71.472,-131.58630282020414,-9404.73623516563
2026-07-06T03:50:00+00:00,1783309800000,9420.392274342106,18821.31250672595,-5.796077256578935,71.443,-131.58630282020414,-9400.920232383844
2026-07-06T03:51:00+00:00,1783309860000,9417.23420307442,18821.31250672595,-5.827657969255795,71.467,-131.58630282020414,-9404.07830365153
2026-07-06T03:52:00+00:00,1783309920000,9421.971309975948,18821.31250672595,-5.780286900240517,71.431,-131.58630282020414,-9399.341196750001
2026-07-06T03:53:00+00:00,1783309980000,9421.708137370306,18821.31250672595,-5.78291862629694,71.433,-131.58630282020414,-9399.604369355644
2026-07-06T03:54:00+00:00,1783310040000,9432.235041595924,18821.31250672595,-5.677649584040756,71.353,-131.58630282020414,-9389.077465130025
2026-07-06T03:55:00+00:00,1783310100000,9430.763675928341,18864.452820161263,-5.692363240716592,71.364,-132.19114881779217,-9433.689144232922
2026-07-06T03:56:00+00:00,1783310160000,9427.062323761445,18864.452820161263,-5.729376762385541,71.392,-132.19114881779217,-9437.390496399817
2026-07-06T03:57:00+00:00,1783310220000,9422.700015850458,18864.452820161263,-5.772999841495419,71.425,-132.19114881779217,-9441.752804310805
2026-07-06T03:58:00+00:00,1783310280000,9402.871343527788,18864.452820161263,-5.9712865647221225,71.575,-132.19114881779217,-9461.581476633475
2026-07-06T03:59:00+00:00,1783310340000,9399.086710937134,9399.086710937134,-6.009132890628665,71.586,0.0,0.0
2026-07-06T04:00:00+00:00,1783310400000,9399.086710937134,9399.086710937134,-6.009132890628665,71.523,0.0,0.0
2026-07-06T04:01:00+00:00,1783310460000,9399.086710937134,9399.086710937134,-6.009132890628665,71.575,0.0,0.0
2026-07-06T04:02:00+00:00,1783310520000,9399.086710937134,9399.086710937134,-6.009132890628665,71.542,0.0,0.0
2026-07-06T04:03:00+00:00,1783310580000,9399.086710937134,9399.086710937134,-6.009132890628665,71.542,0.0,0.0
2026-07-06T04:04:00+00:00,1783310640000,9399.086710937134,9399.086710937134,-6.009132890628665,71.57,0.0,0.0
2026-07-06T04:05:00+00:00,1783310700000,9399.086710937134,9399.086710937134,-6.009132890628665,71.463,0.0,0.0
2026-07-06T04:06:00+00:00,1783310760000,9399.086710937134,9399.086710937134,-6.009132890628665,71.409,0.0,0.0
2026-07-06T04:07:00+00:00,1783310820000,9399.086710937134,9399.086710937134,-6.009132890628665,71.365,0.0,0.0
2026-07-06T04:08:00+00:00,1783310880000,9399.086710937134,9399.086710937134,-6.009132890628665,71.35,0.0,0.0
2026-07-06T04:09:00+00:00,1783310940000,9399.086710937134,9399.086710937134,-6.009132890628665,71.259,0.0,0.0
2026-07-06T04:10:00+00:00,1783311000000,9385.82998483455,18794.413787189893,-6.1417001516544945,71.329,-131.90404747515518,-9408.583802355342
