time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T14:23:00+00:00,1783088580000,BTC,buy,0.15297654907250333,61831.0,9458.693005701953,3.783477202280781,-3.783477202280781
2026-07-03T14:24:00+00:00,1783088640000,BTC,sell,6.112339783004295e-05,61899.0,3.783477202281828,0.0015133908809127313,-0.001513390879865569
2026-07-03T14:26:00+00:00,1783088760000,BTC,sell,0.15291542567467328,61899.0,9465.311933836601,3.7861247735346404,9461.524295672187
2026-07-03T14:27:00+00:00,1783088820000,BTC,buy,0.15287646300972996,61890.0,9461.524295672187,3.7846097182688747,-3.7846097182688747
2026-07-03T14:28:00+00:00,1783088880000,BTC,sell,0.15287646300972996,61871.0,9458.619642875003,3.783447857150001,9451.051585299585
2026-07-03T14:29:00+00:00,1783088940000,BTC,buy,0.1526431227033333,61916.0,9451.051585299585,3.780420634119834,-3.780420634119834
2026-07-03T14:30:00+00:00,1783089000000,BTC,sell,6.104048946636853e-05,61933.0,3.780420634120602,0.0015121682536482408,-0.0015121682528799665
2026-07-03T14:31:00+00:00,1783089060000,BTC,sell,0.15258208221386693,61895.0,9444.067978627294,3.7776271914509176,9440.288839267589
2026-07-03T14:32:00+00:00,1783089120000,BTC,buy,0.1523831550623491,61951.0,9440.288839267589,3.7761155357070355,-3.7761155357070355
2026-07-03T14:33:00+00:00,1783089180000,BTC,sell,6.0966055340949676e-05,61938.0,3.776115535707741,0.0015104462142830964,-0.0015104462135774386
2026-07-03T14:34:00+00:00,1783089240000,BTC,sell,0.15232218900700814,61915.0,9431.02833236891,3.7724113329475637,9427.254410589749
2026-07-03T14:37:00+00:00,1783089420000,BTC,buy,0.15226123573592423,61915.0,9427.254410589749,3.7709017642358993,-3.7709017642358993
2026-07-03T14:38:00+00:00,1783089480000,BTC,sell,6.0872050174909376e-05,61948.0,3.770901764235286,0.0015083607056941143,-0.0015083607063074015
2026-07-03T14:39:00+00:00,1783089540000,BTC,sell,0.15220036368574932,61908.0,9422.42011505737,3.7689680460229478,9418.64963865064
2026-07-03T14:41:00+00:00,1783089660000,BTC,buy,0.15191615410975404,61999.0,9418.64963865064,3.767459855460256,-3.767459855460256
2026-07-03T14:42:00+00:00,1783089720000,BTC,sell,6.0695974858776536e-05,62071.0,3.7674598554591183,0.0015069839421836472,-0.0015069839433214038
2026-07-03T14:44:00+00:00,1783089840000,BTC,sell,0.15185545813489526,62036.0,9420.505200856362,3.7682020803425447,9416.735491792077
2026-07-03T14:45:00+00:00,1783089900000,BTC,buy,0.15171154328648423,62070.0,9416.735491792077,3.7666941967168306,-3.7666941967168306
2026-07-03T14:46:00+00:00,1783089960000,BTC,sell,6.065530107432493e-05,62100.0,3.7666941967155783,0.0015066776786862312,-0.0015066776799385628
2026-07-03T14:47:00+00:00,1783090020000,BTC,sell,0.1516508879854099,62070.0,9412.970617254392,3.7651882469017566,9409.20392232981
2026-07-03T14:49:00+00:00,1783090140000,BTC,buy,0.1515853190219392,62072.0,9409.20392232981,3.7636815689319243,-3.7636815689319243
2026-07-03T14:50:00+00:00,1783090200000,BTC,sell,6.06087405219391e-05,62098.0,3.763681568931374,0.0015054726275725496,-0.0015054726281227761
2026-07-03T14:57:00+00:00,1783090620000,BTC,sell,0.15152471028141726,62217.0,9427.412899578938,3.770965159831575,9423.640428946479
2026-07-03T15:01:00+00:00,1783090860000,BTC,buy,0.15150790895265967,62199.0,9423.640428946479,3.7694561715785917,-3.7694561715785917
2026-07-03T15:02:00+00:00,1783090920000,BTC,sell,6.058563048005894e-05,62217.0,3.769456171577827,0.0015077824686311307,-0.0015077824693958523
2026-07-03T15:04:00+00:00,1783091040000,BTC,sell,0.1514473233221796,62196.0,9419.417721346283,3.767767088538513,9415.648446475274
2026-07-03T15:06:00+00:00,1783091160000,BTC,buy,0.1513550844166483,62209.0,9415.648446475274,3.7662593785901097,-3.7662593785901097
2026-07-03T15:07:00+00:00,1783091220000,BTC,sell,6.0425474154746084e-05,62329.0,3.766259378591169,0.0015065037514364675,-0.0015065037503773147
2026-07-03T15:13:00+00:00,1783091580000,BTC,sell,0.15129465894249355,62291.0,9424.295600186866,3.7697182400747464,9420.524375443041
2026-07-03T15:19:00+00:00,1783091940000,BTC,buy,0.15160161531128163,62140.0,9420.524375443041,3.7682097501772165,-3.7682097501772165
2026-07-03T15:20:00+00:00,1783092000000,BTC,sell,6.06143090413902e-05,62167.0,3.7682097501761045,0.001507283900070442,-0.0015072839011824413
2026-07-03T15:21:00+00:00,1783092060000,BTC,sell,0.15154100100224024,62128.0,9414.939310267182,3.7659757241068728,9411.171827259173
2026-07-03T15:26:00+00:00,1783092360000,BTC,buy,0.1517612730759546,62013.0,9411.171827259173,3.7644687309036695,-3.7644687309036695
2026-07-03T15:27:00+00:00,1783092420000,BTC,sell,0.1517612730759546,62031.0,9413.90353017454,3.7655614120698164,9406.373500031566
2026-07-03T15:28:00+00:00,1783092480000,BTC,buy,0.15165944085309588,62023.0,9406.373500031566,3.7625494000126265,-3.7625494000126265
2026-07-03T15:29:00+00:00,1783092540000,BTC,sell,0.15165944085309588,62024.0,9406.52515947242,3.762610063788968,9399.000000008618
2026-07-03T15:30:00+00:00,1783092600000,BTC,buy,0.1515405575352469,62023.0,9399.000000008618,3.7596000000034473,-3.7596000000034473
2026-07-03T15:31:00+00:00,1783092660000,BTC,sell,0.1515405575352469,62006.0,9396.42381053052,3.758569524212208,9388.905641006304
2026-07-03T15:32:00+00:00,1783092720000,BTC,buy,0.15116333082716915,62111.0,9388.905641006304,3.7555622564025217,-3.7555622564025217
2026-07-03T15:33:00+00:00,1783092780000,BTC,sell,6.04887054681813e-05,62087.0,3.7555622564029725,0.001502224902561189,-0.0015022249021104384
2026-07-03T15:34:00+00:00,1783092840000,BTC,sell,0.15110284212170097,62067.0,9378.500101967615,3.751400040787046,9374.747199701926
2026-07-03T15:37:00+00:00,1783093020000,BTC,buy,0.15109593359177897,62045.0,9374.747199701926,3.7498988798807704,-3.7498988798807704
2026-07-03T15:38:00+00:00,1783093080000,BTC,sell,6.0431555467699294e-05,62052.0,3.749898879881677,0.0014999595519526708,-0.0014999595510462847
2026-07-03T15:39:00+00:00,1783093140000,BTC,sell,0.15103550203631128,61987.0,9362.237664724827,3.744895065889931,9358.491269699387
2026-07-03T15:46:00+00:00,1783093560000,BTC,buy,0.1511750467603487,61905.0,9358.491269699387,3.743396507879755,-3.743396507879755
2026-07-03T15:47:00+00:00,1783093620000,BTC,sell,6.0508138684883805e-05,61866.0,3.7433965078790217,0.0014973586031516086,-0.0014973586038847999
2026-07-03T15:48:00+00:00,1783093680000,BTC,sell,0.15111453862166382,61863.0,9348.398702751989,3.7393594811007955,9344.657845912285
2026-07-03T15:51:00+00:00,1783093860000,BTC,buy,0.15100524935624138,61883.0,9344.657845912285,3.7378631383649137,-3.7378631383649137
2026-07-03T15:52:00+00:00,1783093920000,BTC,sell,6.038941350597349e-05,61896.0,3.737863138365735,0.0014951452553462938,-0.0014951452545251729
2026-07-03T15:56:00+00:00,1783094160000,BTC,sell,0.1509448599427354,61933.0,9348.468010833432,3.739387204333373,9344.727128483844
2026-07-03T16:00:00+00:00,1783094400000,BTC,buy,0.15088445785742405,61933.0,9344.727128483844,3.7378908513935376,-3.7378908513935376
2026-07-03T16:01:00+00:00,1783094460000,BTC,sell,6.0325535834737654e-05,61962.0,3.7378908513920144,0.0014951563405568057,-0.0014951563420800317
2026-07-03T16:02:00+00:00,1783094520000,BTC,sell,0.1508241323215893,61933.0,9340.990987072992,3.7363963948291965,9337.253095521819
2026-07-03T16:04:00+00:00,1783094640000,BTC,buy,0.15067862599279983,61968.0,9337.253095521819,3.7349012382087277,-3.7349012382087277
2026-07-03T16:05:00+00:00,1783094700000,BTC,sell,6.027145039713688e-05,61968.0,3.7349012382097784,0.0014939604952839114,-0.0014939604942331964
2026-07-03T16:07:00+00:00,1783094820000,BTC,sell,0.1506183545424027,61959.0,9332.162629092729,3.7328650516370914,9328.428270080598
2026-07-03T16:08:00+00:00,1783094880000,BTC,buy,0.15051921371650823,61975.0,9328.428270080598,3.731371308032239,-3.731371308032239
2026-07-03T16:09:00+00:00,1783094940000,BTC,sell,6.0212543295690146e-05,61970.0,3.7313713080339186,0.0014925485232135675,-0.0014925485215340221
2026-07-03T16:10:00+00:00,1783095000000,BTC,sell,0.15045900117321254,61972.0,9324.245220706327,3.729698088282531,9320.514030069524
2026-07-03T16:11:00+00:00,1783095060000,BTC,buy,0.15035997338306648,61988.0,9320.514030069524,3.7282056120278098,-3.7282056120278098
2026-07-03T16:12:00+00:00,1783095120000,BTC,sell,6.0144959621005745e-05,61987.0,3.728205612027283,0.0014912822448109133,-0.0014912822453376031
2026-07-03T16:13:00+00:00,1783095180000,BTC,sell,0.15029982842344547,61980.0,9315.58336568515,3.72623334627406,9311.855641056629
2026-07-03T16:16:00+00:00,1783095360000,BTC,buy,0.15024695679133596,61977.0,9311.855641056629,3.7247422564226516,-3.7247422564226516
2026-07-03T16:17:00+00:00,1783095420000,BTC,sell,6.0083271602007216e-05,61993.0,3.7247422564232333,0.0014898969025692933,-0.0014898969019875364
2026-07-03T16:18:00+00:00,1783095480000,BTC,sell,0.15018687351973395,61970.0,9307.080552017913,3.7228322208071654,9303.356229900204
2026-07-03T16:20:00+00:00,1783095600000,BTC,buy,0.15009528789991133,61983.0,9303.356229900204,3.7213424919600815,-3.7213424919600815
2026-07-03T16:21:00+00:00,1783095660000,BTC,sell,6.003133556961582e-05,61990.0,3.7213424919604847,0.001488536996784194,-0.001488536996380961
2026-07-03T16:26:00+00:00,1783095960000,BTC,sell,0.15003525656434172,62083.0,9314.638833284027,3.7258555333136107,9310.911489213717
2026-07-03T16:29:00+00:00,1783096140000,BTC,buy,0.1499728028028754,62084.0,9310.911489213717,3.7243645956854867,-3.7243645956854867
2026-07-03T16:30:00+00:00,1783096200000,BTC,sell,5.999395279701614e-05,62079.0,3.7243645956859646,0.0014897458382743859,-0.001489745837796546
2026-07-03T16:32:00+00:00,1783096320000,BTC,sell,0.14991280885007838,62048.0,9301.789963529664,3.720715985411865,9298.067757798413
2026-07-03T16:35:00+00:00,1783096500000,BTC,buy,0.1498504046446907,62049.0,9298.067757798413,3.7192271031193656,-3.7192271031193656
2026-07-03T16:36:00+00:00,1783096560000,BTC,sell,5.9921813222924e-05,62068.0,3.719227103120447,0.0014876908412481788,-0.0014876908401668216
2026-07-03T16:38:00+00:00,1783096680000,BTC,sell,0.14979048283146779,62045.0,9293.750507278419,3.7175002029113675,9290.031519384667
2026-07-03T16:40:00+00:00,1783096800000,BTC,buy,0.14970641397767573,62055.0,9290.031519384667,3.716012607753867,-3.716012607753867
2026-07-03T16:41:00+00:00,1783096860000,BTC,sell,5.988739093884532e-05,62050.0,3.716012607755352,0.0014864050431021407,-0.0014864050416171064
2026-07-03T16:42:00+00:00,1783096920000,BTC,sell,0.14964652658673688,62058.0,9286.764146919717,3.714705658767887,9283.047954855909
2026-07-03T16:43:00+00:00,1783096980000,BTC,buy,0.14956254357891197,62068.0,9283.047954855909,3.7132191819423634,-3.7132191819423634
2026-07-03T16:44:00+00:00,1783097040000,BTC,sell,5.983176523002842e-05,62061.0,3.713219181940794,0.0014852876727763176,-0.0014852876743457288
2026-07-03T16:45:00+00:00,1783097100000,BTC,sell,0.14950271181368194,62053.0,9277.091776174406,3.710836710469762,9273.379454176262
2026-07-03T16:49:00+00:00,1783097340000,BTC,buy,0.14945492931563084,62048.0,9273.379454176262,3.7093517816705046,-3.7093517816705046
2026-07-03T16:50:00+00:00,1783097400000,BTC,sell,5.9790644299062556e-05,62039.0,3.709351781669542,0.0014837407126678168,-0.0014837407136306022
2026-07-03T16:51:00+00:00,1783097460000,BTC,sell,0.14939513867133178,62023.0,9265.934685812012,3.7063738743248047,9262.226828196972
2026-07-03T16:52:00+00:00,1783097520000,BTC,buy,0.14929443630233674,62040.0,9262.226828196972,3.704890731278789,-3.704890731278789
2026-07-03T16:53:00+00:00,1783097580000,BTC,sell,5.968314213672388e-05,62076.0,3.7048907312792716,0.0014819562925117086,-0.0014819562920289837
2026-07-03T16:55:00+00:00,1783097700000,BTC,sell,0.14923475316020002,62070.0,9263.001128653616,3.705200451461446,9259.294446245864
2026-07-03T16:56:00+00:00,1783097760000,BTC,buy,0.14911257482359352,62096.0,9259.294446245864,3.7037177784983455,-3.7037177784983455
2026-07-03T16:57:00+00:00,1783097820000,BTC,sell,5.961334929738271e-05,62129.0,3.7037177784970905,0.0014814871113988362,-0.0014814871126538323
2026-07-03T16:59:00+00:00,1783097940000,BTC,sell,0.14905296147429614,62110.0,9257.679437168534,3.7030717748674133,9253.974883906554
2026-07-03T17:01:00+00:00,1783098060000,BTC,buy,0.14892378190679853,62139.0,9253.974883906554,3.7015899535626215,-3.7015899535626215
2026-07-03T17:02:00+00:00,1783098120000,BTC,sell,5.9544598303873375e-05,62165.0,3.7015899535602883,0.0014806359814241153,-0.00148063598375736
2026-07-03T17:03:00+00:00,1783098180000,BTC,sell,0.14886423730849466,62143.0,9250.870299061784,3.7003481196247137,9247.168470306176
2026-07-03T17:05:00+00:00,1783098300000,BTC,buy,0.1487280815489534,62175.0,9247.168470306176,3.6988673881224705,-3.6988673881224705
2026-07-03T17:06:00+00:00,1783098360000,BTC,sell,5.944438461238932e-05,62224.0,3.698867388121313,0.0014795469552485252,-0.0014795469564058217
2026-07-03T17:12:00+00:00,1783098720000,BTC,sell,0.148668637164341,62228.0,9251.351953462612,3.700540781385045,9247.649933134271
2026-07-03T17:14:00+00:00,1783098840000,BTC,buy,0.1485709455230106,62244.0,9247.649933134271,3.6990599732537084,-3.6990599732537084
2026-07-03T17:15:00+00:00,1783098900000,BTC,sell,0.1485709455230106,62201.0,9241.261382476781,3.6965045529907123,9233.865817950536
2026-07-03T17:17:00+00:00,1783099020000,BTC,buy,0.14844727453580273,62203.0,9233.865817950536,3.6935463271802145,-3.6935463271802145
2026-07-03T17:18:00+00:00,1783099080000,BTC,sell,0.14844727453580273,62200.0,9233.42047612693,3.693368190450772,9226.0335616093
2026-07-03T17:19:00+00:00,1783099140000,BTC,buy,0.14829751919388712,62213.0,9226.0335616093,3.69041342464372,-3.69041342464372
2026-07-03T17:20:00+00:00,1783099200000,BTC,sell,5.931328733413399e-05,62219.0,3.690413424642483,0.001476165369856993,-0.0014761653710942256
2026-07-03T17:22:00+00:00,1783099320000,BTC,sell,0.14823820590655298,62215.0,9222.639980476193,3.689055992190477,9218.949448318632
2026-07-03T17:27:00+00:00,1783099620000,BTC,buy,0.14822653667205776,62195.0,9218.949448318632,3.6875797793274527,-3.6875797793274527
2026-07-03T17:28:00+00:00,1783099680000,BTC,sell,5.928680170624867e-05,62199.0,3.687579779326961,0.0014750319117307845,-0.0014750319122223913
2026-07-03T17:31:00+00:00,1783099860000,BTC,sell,0.14816724987035151,62196.0,9215.410272936382,3.6861641091745527,9211.722633795296
2026-07-03T17:35:00+00:00,1783100100000,BTC,buy,0.1480865305649915,62205.0,9211.722633795296,3.6846890535181185,-3.6846890535181185
2026-07-03T17:36:00+00:00,1783100160000,BTC,sell,5.919654676708741e-05,62245.0,3.684689053517356,0.0014738756214069423,-0.0014738756221694435
2026-07-03T17:39:00+00:00,1783100340000,BTC,sell,0.1480273340182244,62242.0,9213.517323962324,3.6854069295849294,9209.830443157118
2026-07-03T17:42:00+00:00,1783100520000,BTC,buy,0.14793244845008782,62257.0,9209.830443157118,3.683932177262847,-3.683932177262847
2026-07-03T17:43:00+00:00,1783100580000,BTC,sell,5.916442644882114e-05,62266.0,3.683932177262297,0.0014735728709049187,-0.0014735728714551453
2026-07-03T17:44:00+00:00,1783100640000,BTC,sell,0.147873284023639,62249.0,9204.964057187504,3.681985622875002,9201.280597991758
2026-07-03T17:47:00+00:00,1783100820000,BTC,buy,0.14781648563796038,62248.0,9201.280597991758,3.680512239196703,-3.680512239196703
2026-07-03T17:48:00+00:00,1783100880000,BTC,sell,0.14781648563796038,62227.0,9198.17645179336,3.6792705807173443,9190.816668973448
2026-07-03T17:53:00+00:00,1783101180000,BTC,buy,0.14775044882201507,62205.0,9190.816668973448,3.6763266675893793,-3.6763266675893793
2026-07-03T17:54:00+00:00,1783101240000,BTC,sell,5.9094479554877566e-05,62211.0,3.676326667588488,0.0014705306670353953,-0.0014705306679266823
2026-07-03T17:55:00+00:00,1783101300000,BTC,sell,0.1476913543424602,62201.0,9186.549931455367,3.6746199725821467,9182.873840952117
2026-07-03T17:57:00+00:00,1783101420000,BTC,buy,0.14759666068137003,62216.0,9182.873840952117,3.673149536380847,-3.673149536380847
2026-07-03T17:58:00+00:00,1783101480000,BTC,sell,5.90472058832614e-05,62207.0,3.6731495363800417,0.0014692598145520167,-0.0014692598153571504
2026-07-03T17:59:00+00:00,1783101540000,BTC,sell,0.14753761347548677,62188.0,9175.069106813571,3.6700276427254286,9171.39760991103
2026-07-03T18:09:00+00:00,1783102140000,BTC,buy,0.14759011940443556,62141.0,9171.39760991103,3.668559043964412,-3.668559043964412
2026-07-03T18:10:00+00:00,1783102200000,BTC,sell,0.14759011940443556,62136.0,9170.659659314008,3.668263863725603,9163.322836406318
2026-07-03T18:11:00+00:00,1783102260000,BTC,buy,0.14741510354579018,62160.0,9163.322836406318,3.665329134562527,-3.665329134562527
2026-07-03T18:12:00+00:00,1783102320000,BTC,sell,5.895655677276568e-05,62170.0,3.665329134562842,0.001466131653825137,-0.0014661316535102777
2026-07-03T18:14:00+00:00,1783102440000,BTC,sell,0.14735614698901742,62165.0,9160.394877572267,3.664157951028907,9156.729253489586
2026-07-03T18:15:00+00:00,1783102500000,BTC,buy,0.14729007292320143,62168.0,9156.729253489586,3.6626917013958344,-3.6626917013958344
2026-07-03T18:16:00+00:00,1783102560000,BTC,sell,5.889234642800223e-05,62193.0,3.6626917013967426,0.0014650766805586971,-0.0014650766796505347
2026-07-03T18:17:00+00:00,1783102620000,BTC,sell,0.14723118057677342,62155.0,9151.154028749352,3.660461611499741,9147.492102061173
2026-07-03T18:19:00+00:00,1783102740000,BTC,buy,0.14715805894469478,62161.0,9147.492102061173,3.6589968408244693,-3.6589968408244693
2026-07-03T18:20:00+00:00,1783102800000,BTC,sell,0.14715805894469478,62164.0,9147.933576238005,3.659173430495202,9140.615405966686
2026-07-03T18:23:00+00:00,1783102980000,BTC,buy,0.14704270073784545,62163.0,9140.615405966686,3.656246162386674,-3.656246162386674
2026-07-03T18:24:00+00:00,1783103040000,BTC,sell,5.88293831438047e-05,62150.0,3.6562461623874625,0.001462498464954985,-0.0014624984641667265
2026-07-03T18:25:00+00:00,1783103100000,BTC,sell,0.14698387135470165,62150.0,9135.047604694708,3.6540190418778833,9131.392123154366
2026-07-03T18:26:00+00:00,1783103160000,BTC,buy,0.1469061443925861,62158.0,9131.392123154366,3.6525568492617464,-3.6525568492617464
2026-07-03T18:27:00+00:00,1783103220000,BTC,sell,0.1469061443925861,62147.0,9129.776155566047,3.651910462226419,9122.47168825456
2026-07-03T18:29:00+00:00,1783103340000,BTC,buy,0.14674610614098865,62165.0,9122.47168825456,3.648988675301824,-3.648988675301824
2026-07-03T18:30:00+00:00,1783103400000,BTC,sell,5.868239482972881e-05,62182.0,3.648988675302197,0.0014595954701208788,-0.0014595954697478439
