time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T00:34:00+00:00,1783298040000,8818.805158663854,17639.994120775922,-11.811948413361462,71.658,-123.10124427296418,-8821.188962112068
2026-07-06T00:35:00+00:00,1783298100000,8816.835538755486,17639.994120775922,-11.831644612445146,71.674,-123.10124427296418,-8823.158582020436
2026-07-06T00:36:00+00:00,1783298160000,8818.18965244249,17639.994120775922,-11.818103475575104,71.663,-123.10124427296418,-8821.804468333432
2026-07-06T00:37:00+00:00,1783298220000,8815.973830045577,17639.994120775922,-11.84026169954423,71.681,-123.10124427296418,-8824.020290730345
2026-07-06T00:38:00+00:00,1783298280000,8807.80992119881,-7.055997648310369,-11.921900788011897,71.69,122.95809623165187,8814.865918847121
2026-07-06T00:39:00+00:00,1783298340000,8816.048113646333,-7.055997648310369,-11.839518863536668,71.757,122.95809623165187,8823.104111294644
2026-07-06T00:40:00+00:00,1783298400000,8831.54083377152,-7.055997648310369,-11.684591662284804,71.883,122.95809623165187,8838.59683141983
2026-07-06T00:41:00+00:00,1783298460000,8827.483216595874,-7.055997648310369,-11.725167834041262,71.85,122.95809623165187,8834.539214244185
2026-07-06T00:42:00+00:00,1783298520000,8837.565780486872,-7.055997648310369,-11.624342195131288,71.932,122.95809623165187,8844.621778135182
2026-07-06T00:43:00+00:00,1783298580000,8866.706849293772,-7.055997648310369,-11.332931507062272,72.169,122.95809623165187,8873.762846942083
2026-07-06T00:44:00+00:00,1783298640000,8883.306192285047,-7.055997648310369,-11.166938077149535,72.304,122.95809623165187,8890.362189933358
2026-07-06T00:45:00+00:00,1783298700000,8886.380144690836,-7.055997648310369,-11.136198553091637,72.329,122.95809623165187,8893.436142339147
2026-07-06T00:46:00+00:00,1783298760000,8887.855641845616,-7.055997648310369,-11.121443581543843,72.341,122.95809623165187,8894.911639493926
2026-07-06T00:47:00+00:00,1783298820000,8885.765354209678,-7.055997648310369,-11.14234645790322,72.324,122.95809623165187,8892.821351857989
2026-07-06T00:48:00+00:00,1783298880000,8895.233127619515,-7.055997648310369,-11.04766872380486,72.401,122.95809623165187,8902.289125267826
2026-07-06T00:49:00+00:00,1783298940000,8887.48676755692,-7.055997648310369,-11.125132324430798,72.338,122.95809623165187,8894.542765205231
2026-07-06T00:50:00+00:00,1783299000000,8896.954540966759,-7.055997648310369,-11.030454590332406,72.415,122.95809623165187,8904.01053861507
2026-07-06T00:51:00+00:00,1783299060000,8893.142839983579,-7.055997648310369,-11.068571600164212,72.384,122.95809623165187,8900.19883763189
2026-07-06T00:52:00+00:00,1783299120000,8890.929594251407,-7.055997648310369,-11.090704057485922,72.366,122.95809623165187,8897.985591899718
2026-07-06T00:53:00+00:00,1783299180000,8894.864253330821,-7.055997648310369,-11.05135746669179,72.398,122.95809623165187,8901.920250979132
2026-07-06T00:54:00+00:00,1783299240000,8896.954540966759,-7.055997648310369,-11.030454590332406,72.415,122.95809623165187,8904.01053861507
2026-07-06T00:55:00+00:00,1783299300000,8888.593390423006,-7.055997648310369,-11.114066095769937,72.347,122.95809623165187,8895.649388071317
2026-07-06T00:56:00+00:00,1783299360000,8899.782577180087,-7.055997648310369,-11.002174228199124,72.438,122.95809623165187,8906.838574828398
2026-07-06T00:57:00+00:00,1783299420000,8905.069775318047,-7.055997648310369,-10.949302246819537,72.481,122.95809623165187,8912.125772966358
2026-07-06T00:58:00+00:00,1783299480000,8905.438649606742,-7.055997648310369,-10.945613503932583,72.484,122.95809623165187,8912.494647255053
2026-07-06T00:59:00+00:00,1783299540000,8904.45498483689,-7.055997648310369,-10.955450151631108,72.476,122.95809623165187,8911.5109824852
2026-07-06T01:00:00+00:00,1783299600000,8905.930481991669,-7.055997648310369,-10.940695180083315,72.488,122.95809623165187,8912.98647963998
2026-07-06T01:01:00+00:00,1783299660000,8901.50399052733,-7.055997648310369,-10.984960094726704,72.452,122.95809623165187,8908.55998817564
2026-07-06T01:02:00+00:00,1783299720000,8906.791188665291,-7.055997648310369,-10.932088113347094,72.495,122.95809623165187,8913.847186313602
2026-07-06T01:03:00+00:00,1783299780000,8897.323415255454,-7.055997648310369,-11.026765847445464,72.418,122.95809623165187,8904.379412903765
2026-07-06T01:04:00+00:00,1783299840000,8896.708624774295,-7.055997648310369,-11.032913752257045,72.413,122.95809623165187,8903.764622422606
2026-07-06T01:05:00+00:00,1783299900000,8898.43003812154,-7.055997648310369,-11.015699618784602,72.427,122.95809623165187,8905.48603576985
2026-07-06T01:06:00+00:00,1783299960000,8892.52804950242,-7.055997648310369,-11.074719504975805,72.379,122.95809623165187,8899.58404715073
2026-07-06T01:07:00+00:00,1783300020000,8883.93687645349,17778.18507199216,-11.160631235465102,72.393,-122.86061077091253,-8894.24819553867
2026-07-06T01:08:00+00:00,1783300080000,8876.442379196465,17778.18507199216,-11.235576208035347,72.454,-122.86061077091253,-8901.742692795695
2026-07-06T01:09:00+00:00,1783300140000,8880.597364729605,-7.111274028796864,-11.194026352703945,72.56,122.48771552864392,8887.708638758402
2026-07-06T01:10:00+00:00,1783300200000,8865.286400288525,-7.111274028796864,-11.347135997114744,72.435,122.48771552864392,8872.397674317323
2026-07-06T01:11:00+00:00,1783300260000,8866.269036362817,17723.477726947207,-11.337309636371828,72.369,-122.38954097174744,-8857.20869058439
2026-07-06T01:12:00+00:00,1783300320000,8866.269036362817,17723.477726947207,-11.337309636371828,72.369,-122.38954097174744,-8857.20869058439
2026-07-06T01:13:00+00:00,1783300380000,8869.083995805166,17723.477726947207,-11.30916004194834,72.346,-122.38954097174744,-8854.393731142041
2026-07-06T01:14:00+00:00,1783300440000,8866.636204985733,17723.477726947207,-11.333637950142672,72.366,-122.38954097174744,-8856.841521961474
2026-07-06T01:15:00+00:00,1783300500000,8878.018432296105,17723.477726947207,-11.219815677038946,72.273,-122.38954097174744,-8845.459294651102
2026-07-06T01:16:00+00:00,1783300560000,8874.469135607924,17723.477726947207,-11.255308643920758,72.302,-122.38954097174744,-8849.008591339283
2026-07-06T01:17:00+00:00,1783300620000,8874.836304230837,17723.477726947207,-11.251636957691623,72.299,-122.38954097174744,-8848.64142271637
2026-07-06T01:18:00+00:00,1783300680000,8874.95869377181,17723.477726947207,-11.250413062281893,72.298,-122.38954097174744,-8848.519033175397
2026-07-06T01:19:00+00:00,1783300740000,8877.03931596833,17723.477726947207,-11.229606840316697,72.281,-122.38954097174744,-8846.438410978877
2026-07-06T01:20:00+00:00,1783300800000,8882.54684531206,17723.477726947207,-11.174531546879408,72.236,-122.38954097174744,-8840.930881635148
2026-07-06T01:21:00+00:00,1783300860000,8882.66923485303,17723.477726947207,-11.173307651469699,72.235,-122.38954097174744,-8840.808492094176
2026-07-06T01:22:00+00:00,1783300920000,8877.03931596833,17723.477726947207,-11.229606840316697,72.281,-122.38954097174744,-8846.438410978877
2026-07-06T01:23:00+00:00,1783300980000,8876.794536886388,17723.477726947207,-11.232054631136123,72.283,-122.38954097174744,-8846.68319006082
2026-07-06T01:24:00+00:00,1783301040000,8887.931985114818,17723.477726947207,-11.120680148851825,72.192,-122.38954097174744,-8835.54574183239
2026-07-06T01:25:00+00:00,1783301100000,8887.075258328014,17723.477726947207,-11.129247416719867,72.199,-122.38954097174744,-8836.402468619193
2026-07-06T01:26:00+00:00,1783301160000,8902.741119572398,17723.477726947207,-10.972588804276018,72.071,-122.38954097174744,-8820.736607374809
2026-07-06T01:27:00+00:00,1783301220000,8896.988811146726,17723.477726947207,-11.030111888532733,72.118,-122.38954097174744,-8826.48891580048
2026-07-06T01:28:00+00:00,1783301280000,8886.830479246071,17723.477726947207,-11.131695207539282,72.201,-122.38954097174744,-8836.647247701136
2026-07-06T01:29:00+00:00,1783301340000,8886.830479246071,17723.477726947207,-11.131695207539282,72.201,-122.38954097174744,-8836.647247701136
2026-07-06T01:30:00+00:00,1783301400000,8897.355979769642,17723.477726947207,-11.02644020230359,72.115,-122.38954097174744,-8826.121747177565
2026-07-06T01:31:00+00:00,1783301460000,8888.054374655787,17723.477726947207,-11.119456253442127,72.191,-122.38954097174744,-8835.42335229142
2026-07-06T01:32:00+00:00,1783301520000,8884.994636131494,17723.477726947207,-11.150053638685053,72.216,-122.38954097174744,-8838.483090815713
2026-07-06T01:33:00+00:00,1783301580000,8897.600758851584,17723.477726947207,-11.023992411484162,72.113,-122.38954097174744,-8825.876968095623
2026-07-06T01:34:00+00:00,1783301640000,8882.54684531206,17723.477726947207,-11.174531546879408,72.236,-122.38954097174744,-8840.930881635148
2026-07-06T01:35:00+00:00,1783301700000,8863.535097011521,-7.089391090778883,-11.364649029884788,72.151,122.94527432887,8870.6244881023
2026-07-06T01:36:00+00:00,1783301760000,8858.03844439369,17719.976530188997,-11.419615556063112,72.138,-122.84701663194582,-8861.938085795307
2026-07-06T01:37:00+00:00,1783301820000,8860.741078759593,17719.976530188997,-11.392589212404069,72.116,-122.84701663194582,-8859.235451429404
2026-07-06T01:38:00+00:00,1783301880000,8880.887989487232,17719.976530188997,-11.191120105127684,71.952,-122.84701663194582,-8839.088540701765
2026-07-06T01:39:00+00:00,1783301940000,8883.713470869765,17719.976530188997,-11.16286529130235,71.929,-122.84701663194582,-8836.263059319232
2026-07-06T01:40:00+00:00,1783302000000,8873.148627439417,17719.976530188997,-11.268513725605821,72.015,-122.84701663194582,-8846.82790274958
2026-07-06T01:41:00+00:00,1783302060000,8860.495384726328,17719.976530188997,-11.395046152736722,72.118,-122.84701663194582,-8859.481145462669
2026-07-06T01:42:00+00:00,1783302120000,8866.637735557926,17719.976530188997,-11.333622644420737,72.068,-122.84701663194582,-8853.33879463107
2026-07-06T01:43:00+00:00,1783302180000,8870.445993073516,17719.976530188997,-11.295540069264842,72.037,-122.84701663194582,-8849.530537115481
2026-07-06T01:44:00+00:00,1783302240000,8873.517168489314,17719.976530188997,-11.264828315106856,72.012,-122.84701663194582,-8846.459361699683
2026-07-06T01:45:00+00:00,1783302300000,8871.674463239835,17719.976530188997,-11.283255367601653,72.027,-122.84701663194582,-8848.302066949162
2026-07-06T01:46:00+00:00,1783302360000,8867.62051169098,17719.976530188997,-11.3237948830902,72.06,-122.84701663194582,-8852.356018498016
2026-07-06T01:47:00+00:00,1783302420000,8866.146347491396,17719.976530188997,-11.33853652508604,72.072,-122.84701663194582,-8853.8301826976
2026-07-06T01:48:00+00:00,1783302480000,8877.816814071432,17719.976530188997,-11.22183185928568,71.977,-122.84701663194582,-8842.159716117565
2026-07-06T01:49:00+00:00,1783302540000,8877.202578988272,17719.976530188997,-11.227974210117287,71.982,-122.84701663194582,-8842.773951200725
2026-07-06T01:50:00+00:00,1783302600000,8890.101515734628,17719.976530188997,-11.098984842653714,71.877,-122.84701663194582,-8829.875014454368
2026-07-06T01:51:00+00:00,1783302660000,8889.487280651467,17719.976530188997,-11.10512719348533,71.882,-122.84701663194582,-8830.48924953753
2026-07-06T01:52:00+00:00,1783302720000,8903.123299497613,17719.976530188997,-10.96876700502387,71.771,-122.84701663194582,-8816.853230691384
2026-07-06T01:53:00+00:00,1783302780000,8903.123299497613,17719.976530188997,-10.96876700502387,71.771,-122.84701663194582,-8816.853230691384
2026-07-06T01:54:00+00:00,1783302840000,8907.42294507973,17719.976530188997,-10.925770549202696,71.736,-122.84701663194582,-8812.553585109266
2026-07-06T01:55:00+00:00,1783302900000,8904.720310713828,17719.976530188997,-10.952796892861716,71.758,-122.84701663194582,-8815.256219475168
2026-07-06T01:56:00+00:00,1783302960000,8908.528568229418,17719.976530188997,-10.91471431770582,71.727,-122.84701663194582,-8811.447961959579
2026-07-06T01:57:00+00:00,1783303020000,8909.019956295946,17719.976530188997,-10.90980043704054,71.723,-122.84701663194582,-8810.95657389305
2026-07-06T01:58:00+00:00,1783303080000,8908.160027179523,17719.976530188997,-10.918399728204765,71.73,-122.84701663194582,-8811.816503009473
2026-07-06T01:59:00+00:00,1783303140000,8899.560736015286,17719.976530188997,-11.004392639847138,71.8,-122.84701663194582,-8820.41579417371
2026-07-06T02:00:00+00:00,1783303200000,8904.597463697197,17719.976530188997,-10.95402536302803,71.759,-122.84701663194582,-8815.3790664918
2026-07-06T02:01:00+00:00,1783303260000,8898.700806898863,17719.976530188997,-11.012991931011362,71.807,-122.84701663194582,-8821.275723290133
2026-07-06T02:02:00+00:00,1783303320000,8898.823653915495,17719.976530188997,-11.011763460845048,71.806,-122.84701663194582,-8821.152876273502
2026-07-06T02:03:00+00:00,1783303380000,8895.506784466432,17719.976530188997,-11.044932155335685,71.833,-122.84701663194582,-8824.469745722565
2026-07-06T02:04:00+00:00,1783303440000,8892.435609050634,17719.976530188997,-11.07564390949366,71.858,-122.84701663194582,-8827.540921138363
2026-07-06T02:05:00+00:00,1783303500000,8865.15520121752,-7.087990612071959,-11.348447987824805,71.667,123.79816640615056,8872.243191829592
2026-07-06T02:06:00+00:00,1783303560000,8862.884513182493,17723.21544307782,-11.37115486817507,71.628,-123.69926467157157,-8860.330929895328
2026-07-06T02:07:00+00:00,1783303620000,8866.59549112264,17723.21544307782,-11.334045088773603,71.598,-123.69926467157157,-8856.619951955181
2026-07-06T02:08:00+00:00,1783303680000,8859.54463303636,17723.21544307782,-11.404553669636408,71.655,-123.69926467157157,-8863.670810041462
2026-07-06T02:09:00+00:00,1783303740000,8866.842889651982,17723.21544307782,-11.331571103480186,71.596,-123.69926467157157,-8856.37255342584
2026-07-06T02:10:00+00:00,1783303800000,8866.719190387312,17723.21544307782,-11.332808096126879,71.597,-123.69926467157157,-8856.49625269051
2026-07-06T02:11:00+00:00,1783303860000,8869.06947641607,17723.21544307782,-11.309305235839295,71.578,-123.69926467157157,-8854.14596666175
2026-07-06T02:12:00+00:00,1783303920000,8873.398950679575,17723.21544307782,-11.266010493204249,71.543,-123.69926467157157,-8849.816492398246
2026-07-06T02:13:00+00:00,1783303980000,8870.306469062787,17723.21544307782,-11.296935309372124,71.568,-123.69926467157157,-8852.908974015034
2026-07-06T02:14:00+00:00,1783304040000,8876.491432296365,17723.21544307782,-11.235085677036349,71.518,-123.69926467157157,-8846.724010781456
2026-07-06T02:15:00+00:00,1783304100000,8860.039430095047,17723.21544307782,-11.39960569904953,71.651,-123.69926467157157,-8863.176012982774
2026-07-06T02:16:00+00:00,1783304160000,8851.380481568036,17723.21544307782,-11.486195184319637,71.721,-123.69926467157157,-8871.834961509785
2026-07-06T02:17:00+00:00,1783304220000,8853.925027402518,-7.089286177231128,-11.460749725974818,71.769,123.46576256572823,8861.01431357975
2026-07-06T02:18:00+00:00,1783304280000,8867.135863997051,-7.089286177231128,-11.32864136002949,71.876,123.46576256572823,8874.225150174283
2026-07-06T02:19:00+00:00,1783304340000,8869.234781960668,-7.089286177231128,-11.307652180393324,71.893,123.46576256572823,8876.3240681379
2026-07-06T02:20:00+00:00,1783304400000,8879.358974491057,-7.089286177231128,-11.206410255089427,71.975,123.46576256572823,8886.448260668289
2026-07-06T02:21:00+00:00,1783304460000,8882.4456185552,-7.089286177231128,-11.175543814447996,72.0,123.46576256572823,8889.534904732433
2026-07-06T02:22:00+00:00,1783304520000,8910.842743945319,-7.089286177231128,-10.891572560546814,72.23,123.46576256572823,8917.93203012255
2026-07-06T02:23:00+00:00,1783304580000,8906.151044967819,-7.089286177231128,-10.938489550321806,72.192,123.46576256572823,8913.24033114505
2026-07-06T02:24:00+00:00,1783304640000,8891.952482272762,-7.089286177231128,-11.080475177272387,72.077,123.46576256572823,8899.041768449993
2026-07-06T02:25:00+00:00,1783304700000,8895.7799209123,-7.089286177231128,-11.042200790876999,72.108,123.46576256572823,8902.869207089532
2026-07-06T02:26:00+00:00,1783304760000,8913.435524959199,-7.089286177231128,-10.86564475040801,72.251,123.46576256572823,8920.52481113643
2026-07-06T02:27:00+00:00,1783304820000,8906.397976492952,-7.089286177231128,-10.936020235070487,72.194,123.46576256572823,8913.487262670184
2026-07-06T02:28:00+00:00,1783304880000,8911.583538520714,-7.089286177231128,-10.884164614792857,72.236,123.46576256572823,8918.672824697946
2026-07-06T02:29:00+00:00,1783304940000,8906.027579205254,-7.089286177231128,-10.939724207947455,72.191,123.46576256572823,8913.116865382486
2026-07-06T02:30:00+00:00,1783305000000,8912.077401570974,-7.089286177231128,-10.879225984290263,72.24,123.46576256572823,8919.166687748206
2026-07-06T02:31:00+00:00,1783305060000,8922.078128338799,-7.089286177231128,-10.779218716612016,72.321,123.46576256572823,8929.16741451603
2026-07-06T02:32:00+00:00,1783305120000,8917.386429361302,-7.089286177231128,-10.826135706386975,72.283,123.46576256572823,8924.475715538534
2026-07-06T02:33:00+00:00,1783305180000,8903.064400903677,-7.089286177231128,-10.969355990963237,72.167,123.46576256572823,8910.153687080909
2026-07-06T02:34:00+00:00,1783305240000,8908.743825981699,-7.089286177231128,-10.912561740183014,72.213,123.46576256572823,8915.83311215893
2026-07-06T02:35:00+00:00,1783305300000,8909.731552082227,-7.089286177231128,-10.902684479177738,72.221,123.46576256572823,8916.820838259458
2026-07-06T02:36:00+00:00,1783305360000,8908.867291744265,-7.089286177231128,-10.911327082557342,72.214,123.46576256572823,8915.956577921497
2026-07-06T02:37:00+00:00,1783305420000,8915.164045635118,-7.089286177231128,-10.848359543648822,72.265,123.46576256572823,8922.25333181235
2026-07-06T02:38:00+00:00,1783305480000,8919.732278850051,-7.089286177231128,-10.80267721149949,72.302,123.46576256572823,8926.821565027283
2026-07-06T02:39:00+00:00,1783305540000,8914.917114109987,-7.089286177231128,-10.85082885890013,72.263,123.46576256572823,8922.006400287219
2026-07-06T02:40:00+00:00,1783305600000,8918.86801851209,-7.089286177231128,-10.811319814879095,72.295,123.46576256572823,8925.957304689322
2026-07-06T02:41:00+00:00,1783305660000,8898.37270192618,-7.089286177231128,-11.016272980738195,72.129,123.46576256572823,8905.461988103412
2026-07-06T02:42:00+00:00,1783305720000,8895.445658638417,17791.598531996522,-11.045543413615832,72.111,-123.36748725379076,-8896.152873358105
2026-07-06T02:43:00+00:00,1783305780000,8902.477605411883,17791.598531996522,-10.975223945881174,72.054,-123.36748725379076,-8889.12092658464
2026-07-06T02:44:00+00:00,1783305840000,8914.197516700993,17791.598531996522,-10.858024832990065,71.959,-123.36748725379076,-8877.401015295529
2026-07-06T02:45:00+00:00,1783305900000,8909.016082236334,17791.598531996522,-10.909839177636659,72.001,-123.36748725379076,-8882.582449760188
2026-07-06T02:46:00+00:00,1783305960000,8892.731573918834,17791.598531996522,-11.072684260811661,72.133,-123.36748725379076,-8898.866958077688
2026-07-06T02:47:00+00:00,1783306020000,8906.178630029497,17791.598531996522,-10.938213699705024,72.024,-123.36748725379076,-8885.419901967025
2026-07-06T02:48:00+00:00,1783306080000,8909.262817210842,17791.598531996522,-10.907371827891588,71.999,-123.36748725379076,-8882.33571478568
2026-07-06T02:49:00+00:00,1783306140000,8915.677926548038,17791.598531996522,-10.84322073451962,71.947,-123.36748725379076,-8875.920605448484
2026-07-06T02:50:00+00:00,1783306200000,8911.730166955917,17791.598531996522,-10.882698330440832,71.979,-123.36748725379076,-8879.868365040606
2026-07-06T02:51:00+00:00,1783306260000,8924.930488092074,17791.598531996522,-10.750695119079268,71.872,-123.36748725379076,-8866.668043904448
2026-07-06T02:52:00+00:00,1783306320000,8926.410897939119,17791.598531996522,-10.735891020608811,71.86,-123.36748725379076,-8865.187634057404
2026-07-06T02:53:00+00:00,1783306380000,8921.476198448967,17791.598531996522,-10.785238015510334,71.9,-123.36748725379076,-8870.122333547555
2026-07-06T02:54:00+00:00,1783306440000,8915.677926548038,17791.598531996522,-10.84322073451962,71.947,-123.36748725379076,-8875.920605448484
2026-07-06T02:55:00+00:00,1783306500000,8903.09444284815,17791.598531996522,-10.969055571518494,72.049,-123.36748725379076,-8888.504089148371
2026-07-06T02:56:00+00:00,1783306560000,8911.853534443171,17791.598531996522,-10.881464655568285,71.978,-123.36748725379076,-8879.744997553351
2026-07-06T02:57:00+00:00,1783306620000,8907.412304902035,17791.598531996522,-10.925876950979651,72.014,-123.36748725379076,-8884.186227094488
2026-07-06T02:58:00+00:00,1783306680000,8891.62126653355,17791.598531996522,-11.083787334664507,72.142,-123.36748725379076,-8899.977265462972
2026-07-06T02:59:00+00:00,1783306740000,8893.625249971841,-7.116639412798609,-11.063747500281584,72.216,123.25166014989256,8900.74188938464
2026-07-06T03:00:00+00:00,1783306800000,8905.95041598683,-7.116639412798609,-10.940495840131703,72.316,123.25166014989256,8913.06705539963
2026-07-06T03:01:00+00:00,1783306860000,8905.210906025932,-7.116639412798609,-10.94789093974068,72.31,123.25166014989256,8912.327545438731
2026-07-06T03:02:00+00:00,1783306920000,8896.33678649514,-7.116639412798609,-11.036632135048608,72.238,123.25166014989256,8903.45342590794
2026-07-06T03:03:00+00:00,1783306980000,8894.981018233491,-7.116639412798609,-11.05018981766509,72.227,123.25166014989256,8902.09765764629
2026-07-06T03:04:00+00:00,1783307040000,8894.981018233491,-7.116639412798609,-11.05018981766509,72.227,123.25166014989256,8902.09765764629
2026-07-06T03:05:00+00:00,1783307100000,8896.21353483499,-7.116639412798609,-11.037864651650109,72.237,123.25166014989256,8903.330174247789
2026-07-06T03:06:00+00:00,1783307160000,8891.160216768843,-7.116639412798609,-11.08839783231157,72.196,123.25166014989256,8898.276856181643
2026-07-06T03:07:00+00:00,1783307220000,8881.423335617003,-7.116639412798609,-11.185766643829975,72.117,123.25166014989256,8888.539975029802
2026-07-06T03:08:00+00:00,1783307280000,8868.605162961414,-7.116639412798609,-11.313948370385862,72.013,123.25166014989256,8875.721802374213
2026-07-06T03:09:00+00:00,1783307340000,8869.389220819608,17736.519117829957,-11.306107791803921,72.001,-123.15287144637364,-8867.129897010349
2026-07-06T03:10:00+00:00,1783307400000,8864.95571744754,17736.519117829957,-11.35044282552461,72.037,-123.15287144637364,-8871.563400382418
2026-07-06T03:11:00+00:00,1783307460000,8848.33007980228,17736.519117829957,-11.51669920197721,72.172,-123.15287144637364,-8888.189038027678
2026-07-06T03:12:00+00:00,1783307520000,8827.136403829796,-7.0946076471319826,-11.72863596170204,72.057,122.60059413349055,8834.231011476928
2026-07-06T03:13:00+00:00,1783307580000,8829.259518952565,17648.188673124638,-11.707404810474342,71.99,-122.5021413275743,-8818.929154172072
2026-07-06T03:14:00+00:00,1783307640000,8828.647008245925,17648.188673124638,-11.713529917540743,71.995,-122.5021413275743,-8819.541664878712
2026-07-06T03:15:00+00:00,1783307700000,8836.119638866909,17648.188673124638,-11.638803611330918,71.934,-122.5021413275743,-8812.069034257729
2026-07-06T03:16:00+00:00,1783307760000,8836.364643149564,17648.188673124638,-11.636353568504365,71.932,-122.5021413275743,-8811.824029975074
2026-07-06T03:17:00+00:00,1783307820000,8838.692183834788,17648.188673124638,-11.613078161652124,71.913,-122.5021413275743,-8809.49648928985
2026-07-06T03:18:00+00:00,1783307880000,8835.384626018944,17648.188673124638,-11.646153739810561,71.94,-122.5021413275743,-8812.804047105694
2026-07-06T03:19:00+00:00,1783307940000,8835.139621736289,17648.188673124638,-11.648603782637112,71.942,-122.5021413275743,-8813.049051388349
2026-07-06T03:20:00+00:00,1783308000000,8840.5297159547,17648.188673124638,-11.594702840452998,71.898,-122.5021413275743,-8807.658957169937
2026-07-06T03:21:00+00:00,1783308060000,8842.122243791959,17648.188673124638,-11.578777562080411,71.885,-122.5021413275743,-8806.066429332679
2026-07-06T03:22:00+00:00,1783308120000,8871.890264134561,17648.188673124638,-11.28109735865439,71.642,-122.5021413275743,-8776.298408990076
2026-07-06T03:23:00+00:00,1783308180000,8872.38027269987,17648.188673124638,-11.276197273001308,71.638,-122.5021413275743,-8775.808400424768
2026-07-06T03:24:00+00:00,1783308240000,8861.845088545699,17648.188673124638,-11.38154911454301,71.724,-122.5021413275743,-8786.343584578939
2026-07-06T03:25:00+00:00,1783308300000,8841.387230943994,17648.188673124638,-11.586127690560055,71.891,-122.5021413275743,-8806.801442180644
2026-07-06T03:26:00+00:00,1783308360000,8846.65482302108,17648.188673124638,-11.533451769789204,71.848,-122.5021413275743,-8801.533850103559
2026-07-06T03:27:00+00:00,1783308420000,8850.69739368489,17648.188673124638,-11.493026063151103,71.815,-122.5021413275743,-8797.491279439748
2026-07-06T03:28:00+00:00,1783308480000,8851.554908674181,17648.188673124638,-11.484450913258193,71.808,-122.5021413275743,-8796.633764450457
2026-07-06T03:29:00+00:00,1783308540000,8848.982363706305,17648.188673124638,-11.510176362936942,71.829,-122.5021413275743,-8799.206309418332
2026-07-06T03:30:00+00:00,1783308600000,8872.99278340651,17648.188673124638,-11.270072165934907,71.633,-122.5021413275743,-8775.195889718128
2026-07-06T03:31:00+00:00,1783308660000,8883.650469702006,17648.188673124638,-11.163495302979932,71.546,-122.5021413275743,-8764.538203422631
2026-07-06T03:32:00+00:00,1783308720000,8886.95802751785,17648.188673124638,-11.130419724821493,71.519,-122.5021413275743,-8761.230645606787
2026-07-06T03:33:00+00:00,1783308780000,8881.93543972342,17648.188673124638,-11.180645602765804,71.56,-122.5021413275743,-8766.253233401218
2026-07-06T03:34:00+00:00,1783308840000,8885.120495397938,17648.188673124638,-11.14879504602062,71.534,-122.5021413275743,-8763.0681777267
2026-07-06T03:35:00+00:00,1783308900000,8879.117890472888,17648.188673124638,-11.208821095271126,71.583,-122.5021413275743,-8769.07078265175
2026-07-06T03:36:00+00:00,1783308960000,8877.525362635628,17648.188673124638,-11.224746373643724,71.596,-122.5021413275743,-8770.66331048901
2026-07-06T03:37:00+00:00,1783309020000,8862.702603534992,17648.188673124638,-11.372973964650079,71.717,-122.5021413275743,-8785.486069589646
2026-07-06T03:38:00+00:00,1783309080000,8868.582706318715,17648.188673124638,-11.314172936812849,71.669,-122.5021413275743,-8779.605966805922
2026-07-06T03:39:00+00:00,1783309140000,8874.707813385094,17648.188673124638,-11.252921866149068,71.619,-122.5021413275743,-8773.480859739544
2026-07-06T03:40:00+00:00,1783309200000,8878.50537976625,17648.188673124638,-11.214946202337506,71.588,-122.5021413275743,-8769.683293358388
2026-07-06T03:41:00+00:00,1783309260000,8877.035354070318,17648.188673124638,-11.229646459296816,71.6,-122.5021413275743,-8771.15331905432
2026-07-06T03:42:00+00:00,1783309320000,8879.607899038198,17648.188673124638,-11.203921009618023,71.579,-122.5021413275743,-8768.58077408644
2026-07-06T03:43:00+00:00,1783309380000,8882.302946147403,17648.188673124638,-11.176970538525966,71.557,-122.5021413275743,-8765.885726977234
2026-07-06T03:44:00+00:00,1783309440000,8885.488001821921,17648.188673124638,-11.145119981780793,71.531,-122.5021413275743,-8762.700671302717
2026-07-06T03:45:00+00:00,1783309500000,8878.872886190233,17648.188673124638,-11.211271138097667,71.585,-122.5021413275743,-8769.315786934405
2026-07-06T03:46:00+00:00,1783309560000,8896.758198824058,17648.188673124638,-11.032418011759415,71.439,-122.5021413275743,-8751.43047430058
2026-07-06T03:47:00+00:00,1783309620000,8895.900683834765,17648.188673124638,-11.040993161652345,71.446,-122.5021413275743,-8752.287989289873
2026-07-06T03:48:00+00:00,1783309680000,8893.450641008214,17648.188673124638,-11.065493589917864,71.466,-122.5021413275743,-8754.738032116424
2026-07-06T03:49:00+00:00,1783309740000,8892.71562816025,17648.188673124638,-11.072843718397507,71.472,-122.5021413275743,-8755.473044964388
2026-07-06T03:50:00+00:00,1783309800000,8896.268190258748,17648.188673124638,-11.037318097412518,71.443,-122.5021413275743,-8751.92048286589
2026-07-06T03:51:00+00:00,1783309860000,8893.328138866886,17648.188673124638,-11.066718611331138,71.467,-122.5021413275743,-8754.860534257752
2026-07-06T03:52:00+00:00,1783309920000,8897.73821595468,17648.188673124638,-11.022617840453208,71.431,-122.5021413275743,-8750.450457169958
2026-07-06T03:53:00+00:00,1783309980000,8897.493211672023,17648.188673124638,-11.025067883279771,71.433,-122.5021413275743,-8750.695461452615
