time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T14:20:00+00:00,1783174800000,7938.058708030612,-6.3716603634417,-20.86244691879481,70.616,112.50184615942639,7944.430368394054
2026-07-04T14:21:00+00:00,1783174860000,7942.896287415468,-6.3716603634417,-20.814219233735454,70.659,112.50184615942639,7949.26794777891
2026-07-04T14:22:00+00:00,1783174920000,7935.133660030468,-6.3716603634417,-20.891607844644643,70.59,112.50184615942639,7941.50532039391
2026-07-04T14:23:00+00:00,1783174980000,7946.6088483387275,-6.3716603634417,-20.7772072893876,70.692,112.50184615942639,7952.98050870217
2026-07-04T14:24:00+00:00,1783175040000,7947.508863108004,-6.3716603634417,-20.7682346968184,70.7,112.50184615942639,7953.880523471446
2026-07-04T14:25:00+00:00,1783175100000,7952.796449877497,-6.3716603634417,-20.715520715474455,70.747,112.50184615942639,7959.168110240939
2026-07-04T14:26:00+00:00,1783175160000,7950.09640556967,-6.3716603634417,-20.742438493182014,70.723,112.50184615942639,7956.4680659331125
2026-07-04T14:27:00+00:00,1783175220000,7956.959018185396,-6.3716603634417,-20.67402247484199,70.784,112.50184615942639,7963.3306785488385
2026-07-04T14:28:00+00:00,1783175280000,7953.4714609544535,-6.3716603634417,-20.708791271047577,70.753,112.50184615942639,7959.843121317896
2026-07-04T14:29:00+00:00,1783175340000,7953.133955415975,-6.3716603634417,-20.712155993261028,70.75,112.50184615942639,7959.505615779417
2026-07-04T14:30:00+00:00,1783175400000,7955.383992339163,-6.3716603634417,-20.68972451183807,70.77,112.50184615942639,7961.755652702605
2026-07-04T14:31:00+00:00,1783175460000,7953.921468339092,-6.3716603634417,-20.704304974762977,70.757,112.50184615942639,7960.293128702534
2026-07-04T14:32:00+00:00,1783175520000,7951.896435108222,-6.3716603634417,-20.724493308043634,70.739,112.50184615942639,7958.268095471664
2026-07-04T14:33:00+00:00,1783175580000,7955.496494185323,-6.3716603634417,-20.68860293776692,70.771,112.50184615942639,7961.868154548765
2026-07-04T14:34:00+00:00,1783175640000,7956.05900341612,-6.3716603634417,-20.68299506741119,70.776,112.50184615942639,7962.430663779562
2026-07-04T14:35:00+00:00,1783175700000,7961.684095724091,-6.3716603634417,-20.6269163638538,70.826,112.50184615942639,7968.055756087533
2026-07-04T14:36:00+00:00,1783175760000,7959.771564339381,-6.3716603634417,-20.645983123063306,70.809,112.50184615942639,7966.143224702823
2026-07-04T14:37:00+00:00,1783175820000,7958.984051416266,-6.3716603634417,-20.653834141561333,70.802,112.50184615942639,7965.355711779708
2026-07-04T14:38:00+00:00,1783175880000,7951.108922185105,-6.3716603634417,-20.732344326541686,70.732,112.50184615942639,7957.480582548547
2026-07-04T14:39:00+00:00,1783175940000,7948.117838822137,15894.954753804948,-20.762163584261174,70.694,-112.41175934284114,-7946.836914982811
2026-07-04T14:40:00+00:00,1783176000000,7942.384839095652,15894.954753804948,-20.819318058277624,70.745,-112.41175934284114,-7952.569914709296
2026-07-04T14:41:00+00:00,1783176060000,7941.077394001868,-6.3579819015201595,-20.832352480082218,70.8,112.25191208903091,7947.435375903388
2026-07-04T14:42:00+00:00,1783176120000,7935.352546485327,-6.3579819015201595,-20.889425681589756,70.749,112.25191208903091,7941.710528386848
2026-07-04T14:43:00+00:00,1783176180000,7929.6746928635275,15862.55895555952,-20.946030382929127,70.727,-112.16203518735408,-7932.884262695992
2026-07-04T14:44:00+00:00,1783176240000,7935.507118693271,15862.55895555952,-20.88788469193964,70.675,-112.16203518735408,-7927.051836866249
2026-07-04T14:45:00+00:00,1783176300000,7937.189549221081,15862.55895555952,-20.871111896461926,70.66,-112.16203518735408,-7925.369406338439
2026-07-04T14:46:00+00:00,1783176360000,7934.385498341397,15862.55895555952,-20.89906655559147,70.685,-112.16203518735408,-7928.173457218123
2026-07-04T14:47:00+00:00,1783176420000,7927.094966054218,15862.55895555952,-20.971748669328317,70.75,-112.16203518735408,-7935.4639895053015
2026-07-04T14:48:00+00:00,1783176480000,7906.184255608573,-6.345023582223808,-21.180215565168215,70.62,112.04374510323983,7912.529279190797
2026-07-04T14:49:00+00:00,1783176540000,7903.215387125669,15806.041025803226,-21.209813354224526,70.59,-111.95389770048955,-7902.825638677557
2026-07-04T14:50:00+00:00,1783176600000,7899.408954603853,15806.041025803226,-21.247761140556776,70.624,-111.95389770048955,-7906.632071199373
2026-07-04T14:51:00+00:00,1783176660000,7892.467812946421,15806.041025803226,-21.316960045045043,70.686,-111.95389770048955,-7913.573212856805
2026-07-04T14:52:00+00:00,1783176720000,7885.8625329820925,15806.041025803226,-21.382810615445138,70.745,-111.95389770048955,-7920.178492821134
2026-07-04T14:53:00+00:00,1783176780000,7876.756794842461,-6.32241641032129,-21.47358921281676,70.702,111.49725907686887,7883.079211252782
2026-07-04T14:54:00+00:00,1783176840000,7876.468883564144,15747.209655282484,-21.47645951082142,70.648,-111.40783563184154,-7870.7407717183405
2026-07-04T14:55:00+00:00,1783176900000,7876.023252221616,15747.209655282484,-21.48090218066313,70.652,-111.40783563184154,-7871.1864030608685
2026-07-04T14:56:00+00:00,1783176960000,7882.484906688263,15747.209655282484,-21.4164834679583,70.594,-111.40783563184154,-7864.724748594221
2026-07-04T14:57:00+00:00,1783177020000,7904.09802680084,15747.209655282484,-21.201013980635263,70.4,-111.40783563184154,-7843.111628481644
2026-07-04T14:58:00+00:00,1783177080000,7902.315501430731,15747.209655282484,-21.21878466000211,70.416,-111.40783563184154,-7844.894153851753
2026-07-04T14:59:00+00:00,1783177140000,7890.951902196282,15747.209655282484,-21.332072740965778,70.518,-111.40783563184154,-7856.257753086202
2026-07-04T15:00:00+00:00,1783177200000,7894.071321593975,15747.209655282484,-21.300974052073784,70.49,-111.40783563184154,-7853.138333688509
2026-07-04T15:01:00+00:00,1783177260000,7884.824471236532,15747.209655282484,-21.39315945128931,70.573,-111.40783563184154,-7862.385184045952
2026-07-04T15:02:00+00:00,1783177320000,7883.48757720895,15747.209655282484,-21.40648746081445,70.585,-111.40783563184154,-7863.722078073534
2026-07-04T15:03:00+00:00,1783177380000,7882.484906688263,15747.209655282484,-21.4164834679583,70.594,-111.40783563184154,-7864.724748594221
2026-07-04T15:04:00+00:00,1783177440000,7880.925196989417,15747.209655282484,-21.4320328124043,70.608,-111.40783563184154,-7866.2844582930675
2026-07-04T15:05:00+00:00,1783177500000,7871.94754861439,-6.2988838621129934,-21.52153443376473,70.584,111.61518803803274,7878.246432476503
2026-07-04T15:06:00+00:00,1783177560000,7860.294226500747,15735.363608797086,-21.637710873277317,70.612,-111.52593585079505,-7875.069382296339
2026-07-04T15:07:00+00:00,1783177620000,7848.100434593971,-6.294145443518834,-21.759275463535054,70.547,111.33562844681545,7854.3945800374895
2026-07-04T15:08:00+00:00,1783177680000,7836.2571160360385,15689.697288993699,-21.8773460505021,70.595,-111.24640800279992,-7853.44017295766
2026-07-04T15:09:00+00:00,1783177740000,7865.159057905636,-6.275878915597479,-21.589211502373693,70.928,110.9778216899001,7871.434936821233
2026-07-04T15:10:00+00:00,1783177800000,7885.0240879881285,-6.275878915597479,-21.391169395300004,71.107,110.9778216899001,7891.299966903726
2026-07-04T15:11:00+00:00,1783177860000,7876.145862252936,-6.275878915597479,-21.479679834215627,71.027,110.9778216899001,7882.421741168534
2026-07-04T15:12:00+00:00,1783177920000,7877.144662648146,-6.275878915597479,-21.469722409837612,71.036,110.9778216899001,7883.420541563743
2026-07-04T15:13:00+00:00,1783177980000,7864.826124440567,-6.275878915597479,-21.59253064383302,70.925,110.9778216899001,7871.1020033561645
2026-07-04T15:14:00+00:00,1783178040000,7864.715146618877,-6.275878915597479,-21.593637024319467,70.924,110.9778216899001,7870.991025534475
2026-07-04T15:15:00+00:00,1783178100000,7858.500388604241,-6.275878915597479,-21.6555943315604,70.868,110.9778216899001,7864.776267519839
2026-07-04T15:16:00+00:00,1783178160000,7867.378614339434,-6.275878915597479,-21.56708389264479,70.948,110.9778216899001,7873.654493255031
2026-07-04T15:17:00+00:00,1783178220000,7857.279632565654,-6.275878915597479,-21.66776451691129,70.857,110.9778216899001,7863.555511481251
2026-07-04T15:18:00+00:00,1783178280000,7859.388211177762,-6.275878915597479,-21.646743287668833,70.876,110.9778216899001,7865.66409009336
2026-07-04T15:19:00+00:00,1783178340000,7870.929904633512,-6.275878915597479,-21.531679717078532,70.98,110.9778216899001,7877.20578354911
2026-07-04T15:20:00+00:00,1783178400000,7871.0408824552005,-6.275878915597479,-21.530573336592095,70.981,110.9778216899001,7877.316761370798
2026-07-04T15:21:00+00:00,1783178460000,7872.03968285041,-6.275878915597479,-21.52061591221409,70.99,110.9778216899001,7878.315561766008
2026-07-04T15:22:00+00:00,1783178520000,7868.266436912953,-6.275878915597479,-21.55823284875322,70.956,110.9778216899001,7874.542315828551
2026-07-04T15:23:00+00:00,1783178580000,7862.273634541699,-6.275878915597479,-21.61797739502126,70.902,110.9778216899001,7868.549513457297
2026-07-04T15:24:00+00:00,1783178640000,7864.937102262256,-6.275878915597479,-21.591424263346582,70.926,110.9778216899001,7871.212981177854
2026-07-04T15:25:00+00:00,1783178700000,7856.724743457205,-6.275878915597479,-21.67329641934351,70.852,110.9778216899001,7863.000622372802
2026-07-04T15:26:00+00:00,1783178760000,7859.418881671594,15708.049064212562,-21.646437521747597,70.779,-110.88924938952188,-7848.630182540968
2026-07-04T15:27:00+00:00,1783178820000,7853.20908370578,15708.049064212562,-21.708345380358672,70.835,-110.88924938952188,-7854.839980506782
2026-07-04T15:28:00+00:00,1783178880000,7838.460813536974,15708.049064212562,-21.855376544559956,70.968,-110.88924938952188,-7869.588250675589
2026-07-04T15:29:00+00:00,1783178940000,7834.27615601614,-6.2832196256868444,-21.897095001031765,70.987,110.45063709752246,7840.559375641827
2026-07-04T15:30:00+00:00,1783179000000,7823.231092306388,-6.2832196256868444,-22.007207479128144,70.887,110.45063709752246,7829.514311932075
2026-07-04T15:31:00+00:00,1783179060000,7819.177234444584,15640.421899364766,-22.04762194361145,70.869,-110.36200122649088,-7821.244664920182
2026-07-04T15:32:00+00:00,1783179120000,7816.749270417601,15640.421899364766,-22.071827248602492,70.891,-110.36200122649088,-7823.672628947165
2026-07-04T15:33:00+00:00,1783179180000,7820.61194046053,15640.421899364766,-22.033318808844015,70.856,-110.36200122649088,-7819.809958904237
2026-07-04T15:34:00+00:00,1783179240000,7811.672618361184,15640.421899364766,-22.122438340856466,70.937,-110.36200122649088,-7828.749281003583
2026-07-04T15:35:00+00:00,1783179300000,7808.1678115421155,-6.256168759745907,-22.157379104824702,70.972,110.1057315603599,7814.423980301862
2026-07-04T15:36:00+00:00,1783179360000,7799.799775943529,-6.256168759745907,-22.240803262509324,70.896,110.1057315603599,7806.055944703276
2026-07-04T15:37:00+00:00,1783179420000,7809.950039255243,15593.3572095988,-22.139611392914528,70.747,-110.01748724813147,-7783.4071703435575
2026-07-04T15:38:00+00:00,1783179480000,7815.6709485921465,15593.3572095988,-22.08257745263087,70.695,-110.01748724813147,-7777.686261006654
2026-07-04T15:39:00+00:00,1783179540000,7806.759532125047,15593.3572095988,-22.17141878268809,70.776,-110.01748724813147,-7786.597677473753
2026-07-04T15:40:00+00:00,1783179600000,7810.060056742492,15593.3572095988,-22.138514586370594,70.746,-110.01748724813147,-7783.2971528563085
2026-07-04T15:41:00+00:00,1783179660000,7816.111018541138,15593.3572095988,-22.078190226455206,70.691,-110.01748724813147,-7777.246191057662
2026-07-04T15:42:00+00:00,1783179720000,7818.201350798853,15593.3572095988,-22.0573509021208,70.672,-110.01748724813147,-7775.155858799947
2026-07-04T15:43:00+00:00,1783179780000,7819.5215606458305,15593.3572095988,-22.0441892235938,70.66,-110.01748724813147,-7773.83564895297
2026-07-04T15:44:00+00:00,1783179840000,7817.21119341362,15593.3572095988,-22.06722216101604,70.681,-110.01748724813147,-7776.14601618518
2026-07-04T15:45:00+00:00,1783179900000,7805.329304790821,15593.3572095988,-22.185677267759008,70.789,-110.01748724813147,-7788.027904807979
2026-07-04T15:46:00+00:00,1783179960000,7804.229129918339,15593.3572095988,-22.196645333198184,70.799,-110.01748724813147,-7789.128079680461
2026-07-04T15:47:00+00:00,1783180020000,7797.848115657948,15593.3572095988,-22.26026011274531,70.857,-110.01748724813147,-7795.509093940852
2026-07-04T15:48:00+00:00,1783180080000,7788.19977612371,-6.23734288383952,-22.35644811161509,70.836,110.03496977536209,7794.437119007549
2026-07-04T15:49:00+00:00,1783180140000,7776.426034357746,-6.23734288383952,-22.473825060846487,70.729,110.03496977536209,7782.663377241585
2026-07-04T15:50:00+00:00,1783180200000,7774.160482791057,15546.628432950853,-22.49641121370345,70.693,-109.94678327641769,-7772.467950159796
2026-07-04T15:51:00+00:00,1783180260000,7781.636864053853,15546.628432950853,-22.421876300218713,70.625,-109.94678327641769,-7764.9915688969995
2026-07-04T15:52:00+00:00,1783180320000,7784.385533635765,15546.628432950853,-22.394473758496368,70.6,-109.94678327641769,-7762.242899315088
2026-07-04T15:53:00+00:00,1783180380000,7782.186597970235,15546.628432950853,-22.416395791874244,70.62,-109.94678327641769,-7764.441834980617
2026-07-04T15:54:00+00:00,1783180440000,7777.788726639179,15546.628432950853,-22.460239858629972,70.66,-109.94678327641769,-7768.839706311674
2026-07-04T15:55:00+00:00,1783180500000,7784.275586852487,15546.628432950853,-22.395569860165267,70.601,-109.94678327641769,-7762.352846098365
2026-07-04T15:56:00+00:00,1783180560000,7781.636864053853,15546.628432950853,-22.421876300218713,70.625,-109.94678327641769,-7764.9915688969995
2026-07-04T15:57:00+00:00,1783180620000,7785.3750546852525,15546.628432950853,-22.38460884347633,70.591,-109.94678327641769,-7761.2533782656
2026-07-04T15:58:00+00:00,1783180680000,7796.589626579445,15546.628432950853,-22.27280647324923,70.489,-109.94678327641769,-7750.038806371407
2026-07-04T15:59:00+00:00,1783180740000,7782.5164383200645,15546.628432950853,-22.413107486867556,70.617,-109.94678327641769,-7764.111994630788
2026-07-04T16:00:00+00:00,1783180800000,7795.160318396853,15546.628432950853,-22.287055794944834,70.502,-109.94678327641769,-7751.468114554
2026-07-04T16:01:00+00:00,1783180860000,7788.893351750097,15546.628432950853,-22.349533590071747,70.559,-109.94678327641769,-7757.735081200755
2026-07-04T16:02:00+00:00,1783180920000,7773.390855308122,15546.628432950853,-22.5040839253857,70.7,-109.94678327641769,-7773.237577642731
2026-07-04T16:03:00+00:00,1783180980000,7772.88970585912,-6.218651373180341,-22.509080076533074,70.75,109.95206158632227,7779.1083572323005
2026-07-04T16:04:00+00:00,1783181040000,7777.397740384159,-6.218651373180341,-22.464137750627078,70.791,109.95206158632227,7783.616391757339
2026-07-04T16:05:00+00:00,1783181100000,7784.874480572029,-6.218651373180341,-22.389599258880565,70.859,109.95206158632227,7791.093131945209
2026-07-04T16:06:00+00:00,1783181160000,7775.638507398779,-6.218651373180341,-22.481676219273304,70.775,109.95206158632227,7781.85715877196
2026-07-04T16:07:00+00:00,1783181220000,7770.030952257876,-6.218651373180341,-22.53758008808321,70.724,109.95206158632227,7776.249603631057
2026-07-04T16:08:00+00:00,1783181280000,7766.842342471872,-6.218651373180341,-22.569368562504522,70.695,109.95206158632227,7773.0609938450525
2026-07-04T16:09:00+00:00,1783181340000,7774.538986782915,-6.218651373180341,-22.492637762177214,70.765,109.95206158632227,7780.757638156096
2026-07-04T16:10:00+00:00,1783181400000,7765.303013609664,-6.218651373180341,-22.584714722569977,70.681,109.95206158632227,7771.521664982844
2026-07-04T16:11:00+00:00,1783181460000,7767.721958964564,-6.218651373180341,-22.560599328181397,70.703,109.95206158632227,7773.940610337744
2026-07-04T16:12:00+00:00,1783181520000,7749.689820864407,-6.218651373180341,-22.740368631805353,70.539,109.95206158632227,7755.908472237587
2026-07-04T16:13:00+00:00,1783181580000,7745.02567820666,15495.375564026808,-22.786867259584753,70.545,-109.86391503040822,-7750.349885820148
2026-07-04T16:14:00+00:00,1783181640000,7741.7297607557475,15495.375564026808,-22.819725525291336,70.575,-109.86391503040822,-7753.645803271061
2026-07-04T16:15:00+00:00,1783181700000,7740.631121605445,15495.375564026808,-22.83067828052684,70.585,-109.86391503040822,-7754.744442421364
2026-07-04T16:16:00+00:00,1783181760000,7742.718535991022,15495.375564026808,-22.80986804557935,70.566,-109.86391503040822,-7752.657028035786
