time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T15:10:00+00:00,1783177800000,8779.018411585777,8779.018411585777,-13.018901098216261,70.924,0.0,0.0
2026-07-04T15:15:00+00:00,1783178100000,8779.018411585777,8779.018411585777,-13.018901098216261,70.98,0.0,0.0
2026-07-04T15:20:00+00:00,1783178400000,8779.018411585777,8779.018411585777,-13.018901098216261,70.926,0.0,0.0
2026-07-04T15:25:00+00:00,1783178700000,8779.018411585777,8779.018411585777,-13.018901098216261,70.987,0.0,0.0
2026-07-04T15:30:00+00:00,1783179000000,8779.018411585777,8779.018411585777,-13.018901098216261,70.937,0.0,0.0
2026-07-04T15:35:00+00:00,1783179300000,8779.018411585777,8779.018411585777,-13.018901098216261,70.776,0.0,0.0
2026-07-04T15:40:00+00:00,1783179600000,8779.018411585777,8779.018411585777,-13.018901098216261,70.681,0.0,0.0
2026-07-04T15:45:00+00:00,1783179900000,8779.018411585777,8779.018411585777,-13.018901098216261,70.729,0.0,0.0
2026-07-04T15:50:00+00:00,1783180200000,8779.018411585777,8779.018411585777,-13.018901098216261,70.66,0.0,0.0
2026-07-04T15:55:00+00:00,1783180500000,8779.018411585777,8779.018411585777,-13.018901098216261,70.617,0.0,0.0
2026-07-04T16:00:00+00:00,1783180800000,8779.018411585777,8779.018411585777,-13.018901098216261,70.791,0.0,0.0
2026-07-04T16:05:00+00:00,1783181100000,8779.018411585777,8779.018411585777,-13.018901098216261,70.765,0.0,0.0
2026-07-04T16:10:00+00:00,1783181400000,8779.018411585777,8779.018411585777,-13.018901098216261,70.575,0.0,0.0
2026-07-04T16:15:00+00:00,1783181700000,8779.018411585777,8779.018411585777,-13.018901098216261,70.739,0.0,0.0
2026-07-04T16:20:00+00:00,1783182000000,8779.018411585777,8779.018411585777,-13.018901098216261,70.725,0.0,0.0
2026-07-04T16:25:00+00:00,1783182300000,8779.018411585777,8779.018411585777,-13.018901098216261,70.582,0.0,0.0
2026-07-04T16:30:00+00:00,1783182600000,8779.018411585777,8779.018411585777,-13.018901098216261,70.555,0.0,0.0
2026-07-04T16:35:00+00:00,1783182900000,8779.018411585777,8779.018411585777,-13.018901098216261,70.494,0.0,0.0
2026-07-04T16:40:00+00:00,1783183200000,8779.018411585777,8779.018411585777,-13.018901098216261,70.345,0.0,0.0
2026-07-04T16:45:00+00:00,1783183500000,8766.89588591049,17554.52521580692,-13.139009127983014,70.416,-124.79591754567754,-8787.62932989643
2026-07-04T16:50:00+00:00,1783183800000,8765.398334899943,17554.52521580692,-13.153846621931875,70.428,-124.79591754567754,-8789.126880906977
2026-07-04T16:55:00+00:00,1783184100000,8789.10955923362,17554.52521580692,-12.918919634408056,70.238,-124.79591754567754,-8765.4156565733
2026-07-04T17:00:00+00:00,1783184400000,8790.475321357659,17578.95811690125,-12.90538788349721,70.227,-125.14393033368347,-8788.48279554359
2026-07-04T17:05:00+00:00,1783184700000,8784.968988422977,17578.95811690125,-12.959943742378377,70.271,-125.14393033368347,-8793.989128478272
2026-07-04T17:10:00+00:00,1783185000000,8803.615434042697,17578.95811690125,-12.775197765712566,70.122,-125.14393033368347,-8775.342682858553
2026-07-04T17:15:00+00:00,1783185300000,8794.605071058671,17578.95811690125,-12.864470989336308,70.194,-125.14393033368347,-8784.353045842578
2026-07-04T17:20:00+00:00,1783185600000,8787.471867029652,17578.95811690125,-12.935145624705113,70.251,-125.14393033368347,-8791.486249871597
2026-07-04T17:25:00+00:00,1783185900000,8770.327148573937,17578.95811690125,-13.105012730766951,70.388,-125.14393033368347,-8808.630968327312
2026-07-04T17:30:00+00:00,1783186200000,8729.405083354823,17578.95811690125,-13.510461954724795,70.715,-125.14393033368347,-8849.553033546426
2026-07-04T17:35:00+00:00,1783186500000,8725.865262141404,8725.865262141404,-13.545533932550091,70.668,0.0,0.0
2026-07-04T17:40:00+00:00,1783186800000,8725.865262141404,8725.865262141404,-13.545533932550091,70.583,0.0,0.0
2026-07-04T17:45:00+00:00,1783187100000,8725.865262141404,8725.865262141404,-13.545533932550091,70.561,0.0,0.0
2026-07-04T17:50:00+00:00,1783187400000,8725.865262141404,8725.865262141404,-13.545533932550091,70.648,0.0,0.0
2026-07-04T17:55:00+00:00,1783187700000,8725.865262141404,8725.865262141404,-13.545533932550091,70.618,0.0,0.0
2026-07-04T18:00:00+00:00,1783188000000,8725.865262141404,8725.865262141404,-13.545533932550091,70.445,0.0,0.0
2026-07-04T18:05:00+00:00,1783188300000,8725.865262141404,8725.865262141404,-13.545533932550091,70.226,0.0,0.0
2026-07-04T18:10:00+00:00,1783188600000,8725.865262141404,8725.865262141404,-13.545533932550091,70.383,0.0,0.0
2026-07-04T18:15:00+00:00,1783188900000,8725.865262141404,8725.865262141404,-13.545533932550091,70.235,0.0,0.0
2026-07-04T18:20:00+00:00,1783189200000,8725.865262141404,8725.865262141404,-13.545533932550091,69.838,0.0,0.0
2026-07-04T18:25:00+00:00,1783189500000,8710.381114722664,17448.24017817795,-13.69894836852642,69.939,-124.93543035295454,-8737.859063455287
2026-07-04T18:30:00+00:00,1783189800000,8743.364068335844,17448.24017817795,-13.372158582265703,69.675,-124.93543035295454,-8704.876109842107
2026-07-04T18:35:00+00:00,1783190100000,8745.987712373257,17448.24017817795,-13.34616394017678,69.654,-124.93543035295454,-8702.252465804695
2026-07-04T18:40:00+00:00,1783190400000,8755.10799878902,17448.24017817795,-13.255801612915318,69.581,-124.93543035295454,-8693.132179388931
2026-07-04T18:45:00+00:00,1783190700000,8741.614972310903,17448.24017817795,-13.389488343658318,69.689,-124.93543035295454,-8706.625205867049
2026-07-04T18:50:00+00:00,1783191000000,8732.494685895137,17448.24017817795,-13.479850670919802,69.762,-124.93543035295454,-8715.745492282815
2026-07-04T18:55:00+00:00,1783191300000,8737.866909400314,17448.24017817795,-13.42662354664249,69.719,-124.93543035295454,-8710.373268777637
2026-07-04T19:00:00+00:00,1783191600000,8757.731642826433,17448.24017817795,-13.229806970826385,69.56,-124.93543035295454,-8690.508535351519
2026-07-04T19:05:00+00:00,1783191900000,8756.107482231846,17448.24017817795,-13.245898892119524,69.573,-124.93543035295454,-8692.132695946106
2026-07-04T19:10:00+00:00,1783192200000,8777.4714408222,17448.24017817795,-13.034228235109746,69.402,-124.93543035295454,-8670.768737355751
2026-07-04T19:15:00+00:00,1783192500000,8733.630944517736,17558.14722242372,-13.46859280369631,69.748,-126.5199902205939,-8824.516277905983
2026-07-04T19:20:00+00:00,1783192800000,8732.61878459597,17558.14722242372,-13.478621121001499,69.756,-126.5199902205939,-8825.528437827748
2026-07-04T19:25:00+00:00,1783193100000,8729.961864801338,17558.14722242372,-13.504945453927608,69.777,-126.5199902205939,-8828.18535762238
2026-07-04T19:30:00+00:00,1783193400000,8714.652945984646,17558.14722242372,-13.656623753168528,69.898,-126.5199902205939,-8843.494276439073
2026-07-04T19:35:00+00:00,1783193700000,8728.190584938251,17558.14722242372,-13.522495009211665,69.791,-126.5199902205939,-8829.956637485468
2026-07-04T19:40:00+00:00,1783194000000,8712.249066170454,17558.14722242372,-13.680441006768351,69.917,-126.5199902205939,-8845.898156253264
2026-07-04T19:45:00+00:00,1783194300000,8721.358505466338,17558.14722242372,-13.590186151021676,69.845,-126.5199902205939,-8836.78871695738
2026-07-04T19:50:00+00:00,1783194600000,8731.859664654647,17558.14722242372,-13.486142358980391,69.762,-126.5199902205939,-8826.287557769072
2026-07-04T19:55:00+00:00,1783194900000,8716.677265828175,17558.14722242372,-13.636567118558162,69.882,-126.5199902205939,-8841.469956595543
2026-07-04T20:00:00+00:00,1783195200000,8705.796546669204,17558.14722242372,-13.744371529588905,69.968,-126.5199902205939,-8852.350675754515
2026-07-04T20:05:00+00:00,1783195500000,8737.553064214575,17558.14722242372,-13.429733074138706,69.717,-126.5199902205939,-8820.594158209144
2026-07-04T20:10:00+00:00,1783195800000,8731.859664654647,17558.14722242372,-13.486142358980391,69.762,-126.5199902205939,-8826.287557769072
2026-07-04T20:15:00+00:00,1783196100000,8747.67466343222,17558.14722242372,-13.329449901086877,69.637,-126.5199902205939,-8810.472558991498
2026-07-04T20:20:00+00:00,1783196400000,8757.796262649868,17558.14722242372,-13.229166728035025,69.557,-126.5199902205939,-8800.35095977385
2026-07-04T20:25:00+00:00,1783196700000,8762.477502288031,17558.14722242372,-13.18278576049854,69.52,-126.5199902205939,-8795.669720135687
2026-07-04T20:30:00+00:00,1783197000000,8737.806104195015,17558.14722242372,-13.427225994812419,69.715,-126.5199902205939,-8820.341118228704
2026-07-04T20:35:00+00:00,1783197300000,8715.918145886852,17558.14722242372,-13.644088356537054,69.888,-126.5199902205939,-8842.229076536867
2026-07-04T20:40:00+00:00,1783197600000,8711.742986209572,17558.14722242372,-13.685455165420935,69.921,-126.5199902205939,-8846.404236214146
2026-07-04T20:45:00+00:00,1783197900000,8731.480104683986,17558.14722242372,-13.489902977969825,69.765,-126.5199902205939,-8826.667117739733
2026-07-04T20:50:00+00:00,1783198200000,8730.341424772,17558.14722242372,-13.501184834938174,69.774,-126.5199902205939,-8827.80579765172
2026-07-04T20:55:00+00:00,1783198500000,8732.998344566633,17558.14722242372,-13.474860502012042,69.753,-126.5199902205939,-8825.148877857086
2026-07-04T21:00:00+00:00,1783198800000,8704.531346767,17558.14722242372,-13.756906926220358,69.978,-126.5199902205939,-8853.615875656718
2026-07-04T21:05:00+00:00,1783199100000,8717.436385769499,17558.14722242372,-13.629045880579271,69.876,-126.5199902205939,-8840.71083665422
2026-07-04T21:10:00+00:00,1783199400000,8699.597067148396,17558.14722242372,-13.805794973083152,70.017,-126.5199902205939,-8858.550155275323
2026-07-04T21:15:00+00:00,1783199700000,8679.859948673982,17558.14722242372,-14.00134716053426,70.173,-126.5199902205939,-8878.287273749736
2026-07-04T21:20:00+00:00,1783200000000,8682.643388458837,17558.14722242372,-13.973769287944993,70.151,-126.5199902205939,-8875.503833964882
2026-07-04T21:25:00+00:00,1783200300000,8686.818548136116,17558.14722242372,-13.932402479061102,70.118,-126.5199902205939,-8871.328674287603
2026-07-04T21:30:00+00:00,1783200600000,8710.098226336706,17558.14722242372,-13.701751181041843,69.934,-126.5199902205939,-8848.048996087013
2026-07-04T21:35:00+00:00,1783200900000,8712.375586160677,17558.14722242372,-13.67918746710518,69.916,-126.5199902205939,-8845.771636263042
2026-07-04T21:40:00+00:00,1783201200000,8715.918145886852,17558.14722242372,-13.644088356537054,69.888,-126.5199902205939,-8842.229076536867
2026-07-04T21:45:00+00:00,1783201500000,8713.893826043324,17558.14722242372,-13.664144991147397,69.904,-126.5199902205939,-8844.253396380394
2026-07-04T21:50:00+00:00,1783201800000,8705.796546669204,17558.14722242372,-13.744371529588905,69.968,-126.5199902205939,-8852.350675754515
2026-07-04T21:55:00+00:00,1783202100000,8686.692028145895,17558.14722242372,-13.93365601872425,70.119,-126.5199902205939,-8871.455194277823
2026-07-04T22:00:00+00:00,1783202400000,8696.687107373322,17558.14722242372,-13.834626385335557,70.04,-126.5199902205939,-8861.460115050397
2026-07-04T22:05:00+00:00,1783202700000,8702.76006690391,17558.14722242372,-13.77445648150446,69.992,-126.5199902205939,-8855.38715551981
2026-07-04T22:10:00+00:00,1783203000000,8718.322025701043,17558.14722242372,-13.620271102937231,69.869,-126.5199902205939,-8839.825196722675
2026-07-04T22:15:00+00:00,1783203300000,8703.645706835456,17558.14722242372,-13.765681703862398,69.985,-126.5199902205939,-8854.501515588263
2026-07-04T22:20:00+00:00,1783203600000,8721.738065436999,17558.14722242372,-13.586425532032242,69.842,-126.5199902205939,-8836.40915698672
2026-07-04T22:25:00+00:00,1783203900000,8712.755146131338,17558.14722242372,-13.675426848115746,69.913,-126.5199902205939,-8845.39207629238
2026-07-04T22:30:00+00:00,1783204200000,8709.718666366043,17558.14722242372,-13.7055118000313,69.937,-126.5199902205939,-8848.428556057675
2026-07-04T22:35:00+00:00,1783204500000,8722.623705368545,17558.14722242372,-13.57765075439018,69.835,-126.5199902205939,-8835.523517055173
2026-07-04T22:40:00+00:00,1783204800000,8719.84026558369,17558.14722242372,-13.605228626979448,69.857,-126.5199902205939,-8838.306956840028
2026-07-04T22:45:00+00:00,1783205100000,8711.869506199793,17558.14722242372,-13.684201625757787,69.92,-126.5199902205939,-8846.277716223925
2026-07-04T22:50:00+00:00,1783205400000,8702.886586894132,17558.14722242372,-13.773202941841289,69.991,-126.5199902205939,-8855.260635529587
2026-07-04T22:55:00+00:00,1783205700000,8700.48270707994,17558.14722242372,-13.797020195441112,70.01,-126.5199902205939,-8857.664515343778
2026-07-04T23:00:00+00:00,1783206000000,8706.682186600749,17558.14722242372,-13.735596751946854,69.961,-126.5199902205939,-8851.46503582297
2026-07-04T23:05:00+00:00,1783206300000,8710.477786307367,17558.14722242372,-13.697990562052409,69.931,-126.5199902205939,-8847.669436116352
2026-07-04T23:10:00+00:00,1783206600000,8720.852425505454,17558.14722242372,-13.595200309674283,69.849,-126.5199902205939,-8837.294796918264
2026-07-04T23:15:00+00:00,1783206900000,8742.993423794058,17558.14722242372,-13.375830868623362,69.674,-126.5199902205939,-8815.15379862966
2026-07-04T23:20:00+00:00,1783207200000,8725.020920176836,17486.211124634618,-13.553899536594171,69.817,-125.48792134376703,-8761.190204457782
2026-07-04T23:25:00+00:00,1783207500000,8727.405190682366,17486.211124634618,-13.530276568862787,69.798,-125.48792134376703,-8758.805933952252
2026-07-04T23:30:00+00:00,1783207800000,8722.009210064585,17486.211124634618,-13.58373907478121,69.841,-125.48792134376703,-8764.201914570032
2026-07-04T23:35:00+00:00,1783208100000,8728.911045738492,17486.211124634618,-13.515356799769263,69.786,-125.48792134376703,-8757.300078896125
2026-07-04T23:40:00+00:00,1783208400000,8703.186021863019,17486.211124634618,-13.770236188450157,69.991,-125.48792134376703,-8783.025102771599
2026-07-04T23:45:00+00:00,1783208700000,8706.323219896614,17486.211124634618,-13.739153336171983,69.966,-125.48792134376703,-8779.887904738003
2026-07-04T23:50:00+00:00,1783209000000,8708.958466244834,17486.211124634618,-13.713043740258325,69.945,-125.48792134376703,-8777.252658389783
2026-07-04T23:55:00+00:00,1783209300000,8722.009210064585,17486.211124634618,-13.58373907478121,69.841,-125.48792134376703,-8764.201914570032
2026-07-05T00:00:00+00:00,1783209600000,8748.612649389463,17486.211124634618,-13.320156487462453,69.629,-125.48792134376703,-8737.598475245155
2026-07-05T00:05:00+00:00,1783209900000,8758.902658939653,17486.211124634618,-13.218204731990092,69.547,-125.48792134376703,-8727.308465694965
2026-07-05T00:10:00+00:00,1783210200000,8764.683747538182,17517.541804749653,-13.160926638292846,69.501,-125.93859163481778,-8752.858057211472
2026-07-05T00:15:00+00:00,1783210500000,8768.336332917139,17529.11098836784,-13.124737411297371,69.472,-126.1051165282517,-8760.774655450701
2026-07-05T00:20:00+00:00,1783210800000,8776.15485014189,17529.11098836784,-13.047272803284493,69.41,-126.1051165282517,-8752.95613822595
2026-07-05T00:25:00+00:00,1783211100000,8771.844339448617,17553.308858194865,-13.089980648210975,69.444,-126.45389837489557,-8781.464518746248
2026-07-05T00:30:00+00:00,1783211400000,8792.709232680476,17553.308858194865,-12.883254650304377,69.279,-126.45389837489557,-8760.59962551439
2026-07-05T00:35:00+00:00,1783211700000,8762.490052178911,17585.405621518086,-13.182661418203235,69.517,-126.91738091890005,-8822.915569339175
2026-07-05T00:40:00+00:00,1783212000000,8763.88614336902,17585.405621518086,-13.168829171795993,69.506,-126.91738091890005,-8821.519478149066
2026-07-05T00:45:00+00:00,1783212300000,8763.505391226263,17585.405621518086,-13.172601602634337,69.509,-126.91738091890005,-8821.900230291823
2026-07-05T00:50:00+00:00,1783212600000,8775.562542413558,17585.405621518086,-13.0531412927537,69.414,-126.91738091890005,-8809.843079104528
2026-07-05T00:55:00+00:00,1783212900000,8788.381197886367,17585.405621518086,-12.926136121196375,69.313,-126.91738091890005,-8797.02442363172
2026-07-05T01:00:00+00:00,1783213200000,8808.94181359523,17585.405621518086,-12.722424855926228,69.151,-126.91738091890005,-8776.463807922857
2026-07-05T01:05:00+00:00,1783213500000,8801.83444026377,17585.405621518086,-12.792843564908507,69.207,-126.91738091890005,-8783.571181254316
2026-07-05T01:10:00+00:00,1783213800000,8820.36437787793,17585.405621518086,-12.609251930776145,69.061,-126.91738091890005,-8765.041243640157
2026-07-05T01:15:00+00:00,1783214100000,8867.831478341599,17585.405621518086,-12.138955552930241,68.687,-126.91738091890005,-8717.574143176487
2026-07-05T01:20:00+00:00,1783214400000,8858.475819240564,17735.602853749133,-12.231649914806109,68.759,-129.1049467634574,-8877.127034508569
2026-07-05T01:25:00+00:00,1783214700000,8847.114583925382,17735.602853749133,-12.344215202434638,68.847,-129.1049467634574,-8888.48826982375
2026-07-05T01:30:00+00:00,1783215000000,8854.860880731188,17735.602853749133,-12.26746614268791,68.787,-129.1049467634574,-8880.741973017944
2026-07-05T01:35:00+00:00,1783215300000,8825.683162762647,17735.602853749133,-12.556554267733954,69.013,-129.1049467634574,-8909.919690986486
2026-07-05T01:40:00+00:00,1783215600000,8835.88245355696,17735.602853749133,-12.455501339067421,68.934,-129.1049467634574,-8899.720400192173
2026-07-05T01:45:00+00:00,1783215900000,8855.119090624716,17735.602853749133,-12.264907840696349,68.785,-129.1049467634574,-8880.483763124417
2026-07-05T01:50:00+00:00,1783216200000,8838.077237651938,17735.602853749133,-12.433755772139188,68.917,-129.1049467634574,-8897.525616097195
2026-07-05T01:55:00+00:00,1783216500000,8830.847360633185,17735.602853749133,-12.505388227902802,68.973,-129.1049467634574,-8904.755493115948
2026-07-05T02:00:00+00:00,1783216800000,8855.893720305296,17735.602853749133,-12.257232934721685,68.779,-129.1049467634574,-8879.709133443837
2026-07-05T02:05:00+00:00,1783217100000,8877.196036521265,17735.602853749133,-12.046173020418161,68.614,-129.1049467634574,-8858.406817227868
2026-07-05T02:10:00+00:00,1783217400000,8891.784895505536,17735.602853749133,-11.901628957895138,68.501,-129.1049467634574,-8843.817958243597
2026-07-05T02:15:00+00:00,1783217700000,8857.367335023546,17783.550604236167,-12.242632597697433,68.766,-129.8051838003173,-8926.18326921262
2026-07-05T02:20:00+00:00,1783218000000,8900.722266412853,17783.550604236167,-11.813078927998255,68.432,-129.8051838003173,-8882.828337823314
2026-07-05T02:25:00+00:00,1783218300000,8895.643018398163,17801.177868730814,-11.863403298354891,68.471,-130.06287114738578,-8905.534850332651
2026-07-05T02:30:00+00:00,1783218600000,8897.203772851932,17801.177868730814,-11.847939594881451,68.459,-130.06287114738578,-8903.974095878883
2026-07-05T02:35:00+00:00,1783218900000,8900.455344630616,17801.177868730814,-11.815723545978452,68.434,-130.06287114738578,-8900.722524100198
2026-07-05T02:40:00+00:00,1783219200000,8914.111946101093,17801.177868730814,-11.680416140585825,68.329,-130.06287114738578,-8887.065922629721
2026-07-05T02:45:00+00:00,1783219500000,8914.63219758568,17801.177868730814,-11.675261572761354,68.325,-130.06287114738578,-8886.545671145133
2026-07-05T02:50:00+00:00,1783219800000,8892.781635232921,17801.177868730814,-11.891753421389527,68.493,-130.06287114738578,-8908.396233497893
2026-07-05T02:55:00+00:00,1783220100000,8881.466165443098,17801.177868730814,-12.00386527157199,68.58,-130.06287114738578,-8919.711703287716
2026-07-05T03:00:00+00:00,1783220400000,8871.581387235896,17801.177868730814,-12.101802060237132,68.656,-130.06287114738578,-8929.596481494918
2026-07-05T03:05:00+00:00,1783220700000,8872.36176446278,17801.177868730814,-12.094070208500419,68.65,-130.06287114738578,-8928.816104268035
2026-07-05T03:10:00+00:00,1783221000000,8870.150695653274,17801.177868730814,-12.115977121754462,68.667,-130.06287114738578,-8931.02717307754
2026-07-05T03:15:00+00:00,1783221300000,8871.321261493602,17801.177868730814,-12.104379344149363,68.658,-130.06287114738578,-8929.856607237212
2026-07-05T03:20:00+00:00,1783221600000,8877.044027824086,17801.177868730814,-12.047679098080089,68.614,-130.06287114738578,-8924.133840906728
2026-07-05T03:25:00+00:00,1783221900000,8911.770814420439,17801.177868730814,-11.70361169579599,68.347,-130.06287114738578,-8889.407054310375
2026-07-05T03:30:00+00:00,1783222200000,8899.154715919141,17801.177868730814,-11.82860996553966,68.444,-130.06287114738578,-8902.023152811673
2026-07-05T03:35:00+00:00,1783222500000,8893.431949588658,17801.177868730814,-11.885310211608935,68.488,-130.06287114738578,-8907.745919142157
2026-07-05T03:40:00+00:00,1783222800000,8898.114212949964,17801.177868730814,-11.838919101188605,68.452,-130.06287114738578,-8903.06365578085
2026-07-05T03:45:00+00:00,1783223100000,8890.83069216571,17801.177868730814,-11.911083050731342,68.508,-130.06287114738578,-8910.347176565105
2026-07-05T03:50:00+00:00,1783223400000,8872.751953076222,17801.177868730814,-12.090204282632055,68.647,-130.06287114738578,-8928.425915654592
2026-07-05T03:55:00+00:00,1783223700000,8871.581387235896,17801.177868730814,-12.101802060237132,68.656,-130.06287114738578,-8929.596481494918
2026-07-05T04:00:00+00:00,1783224000000,8860.005791703778,17801.177868730814,-12.216491194331836,68.745,-130.06287114738578,-8941.172077027037
2026-07-05T04:05:00+00:00,1783224300000,8856.429322872968,8856.429322872968,-12.251926270841217,68.931,0.0,0.0
2026-07-05T04:10:00+00:00,1783224600000,8838.625190237419,-3.542571729149187,-12.428326746273576,68.82,128.4825306882675,8842.167761966568
2026-07-05T04:15:00+00:00,1783224900000,8883.979523570379,-3.542571729149187,-11.97896332449826,69.173,128.4825306882675,8887.522095299528
2026-07-05T04:20:00+00:00,1783225200000,8878.71185942428,-0.0014170286918878453,-12.03115449150487,69.132,128.43130932785067,8878.713276452972
2026-07-05T04:25:00+00:00,1783225500000,8874.858920144445,-0.0014170286918878453,-12.069328792645384,69.102,128.43130932785067,8874.860337173137
2026-07-05T04:30:00+00:00,1783225800000,8858.676575169135,-0.0014170286918878453,-12.22966085743552,68.976,128.43130932785067,8858.677992197827
2026-07-05T04:35:00+00:00,1783226100000,8857.392262075857,-0.0014170286918878453,-12.242385624482354,68.966,128.43130932785067,8857.393679104549
2026-07-05T04:40:00+00:00,1783226400000,8861.887357902333,-0.0014170286918878453,-12.197848939818412,69.001,128.43130932785067,8861.888774931025
2026-07-05T04:45:00+00:00,1783226700000,8836.843252583401,-0.0014170286918878453,-12.445981897231718,68.806,128.43130932785067,8836.844669612094
2026-07-05T04:50:00+00:00,1783227000000,8834.659920324828,-0.0014170286918878453,-12.467614001211347,68.789,128.43130932785067,8834.66133735352
2026-07-05T04:55:00+00:00,1783227300000,8831.962862828943,-0.0014170286918878453,-12.494336012009699,68.768,128.43130932785067,8831.964279857635
2026-07-05T05:00:00+00:00,1783227600000,8820.404044989436,-0.0014170286918878453,-12.60885891543122,68.678,128.43130932785067,8820.405462018129
2026-07-05T05:05:00+00:00,1783227900000,8817.132642678238,8817.132642678238,-12.641271442052915,68.474,0.0,0.0
2026-07-05T05:10:00+00:00,1783228200000,8817.132642678238,8817.132642678238,-12.641271442052915,68.434,0.0,0.0
2026-07-05T05:15:00+00:00,1783228500000,8817.132642678238,8817.132642678238,-12.641271442052915,68.452,0.0,0.0
2026-07-05T05:20:00+00:00,1783228800000,8817.132642678238,8817.132642678238,-12.641271442052915,68.339,0.0,0.0
2026-07-05T05:25:00+00:00,1783229100000,8812.57362554002,17630.738432299404,-12.686441448766983,68.347,-129.02051014323064,-8818.164806759383
2026-07-05T05:30:00+00:00,1783229400000,8812.702646050162,17630.738432299404,-12.685163134355637,68.346,-129.02051014323064,-8818.035786249242
2026-07-05T05:35:00+00:00,1783229700000,8806.767702583575,17630.738432299404,-12.743965597278194,68.392,-129.02051014323064,-8823.97072971583
2026-07-05T05:40:00+00:00,1783230000000,8820.443876658757,17630.738432299404,-12.608464269674013,68.286,-129.02051014323064,-8810.294555640647
2026-07-05T05:45:00+00:00,1783230300000,8797.994307893836,17630.738432299404,-12.830890977250686,68.46,-129.02051014323064,-8832.744124405568
2026-07-05T05:50:00+00:00,1783230600000,8798.123328403977,17630.738432299404,-12.82961266283934,68.459,-129.02051014323064,-8832.615103895427
2026-07-05T05:55:00+00:00,1783230900000,8791.930343917102,17630.738432299404,-12.890971754584635,68.507,-129.02051014323064,-8838.808088382302
2026-07-05T06:00:00+00:00,1783231200000,8804.574353911139,17630.738432299404,-12.765696942271331,68.409,-129.02051014323064,-8826.164078388265
2026-07-05T06:05:00+00:00,1783231500000,8789.607974734523,17630.738432299404,-12.913981413989129,68.525,-129.02051014323064,-8841.130457564881
2026-07-05T06:10:00+00:00,1783231800000,8781.221641575214,17630.738432299404,-12.997071850727536,68.59,-129.02051014323064,-8849.51679072419
2026-07-05T06:15:00+00:00,1783232100000,8777.552762740579,8777.552762740579,-13.033422510654713,68.536,0.0,0.0
2026-07-05T06:20:00+00:00,1783232400000,8777.552762740579,8777.552762740579,-13.033422510654713,68.527,0.0,0.0
2026-07-05T06:25:00+00:00,1783232700000,8777.552762740579,8777.552762740579,-13.033422510654713,68.621,0.0,0.0
2026-07-05T06:30:00+00:00,1783233000000,8777.552762740579,8777.552762740579,-13.033422510654713,68.608,0.0,0.0
2026-07-05T06:35:00+00:00,1783233300000,8777.552762740579,8777.552762740579,-13.033422510654713,68.508,0.0,0.0
2026-07-05T06:40:00+00:00,1783233600000,8777.552762740579,8777.552762740579,-13.033422510654713,68.431,0.0,0.0
2026-07-05T06:45:00+00:00,1783233900000,8777.552762740579,8777.552762740579,-13.033422510654713,68.457,0.0,0.0
2026-07-05T06:50:00+00:00,1783234200000,8777.552762740579,8777.552762740579,-13.033422510654713,68.507,0.0,0.0
2026-07-05T06:55:00+00:00,1783234500000,8777.552762740579,8777.552762740579,-13.033422510654713,68.596,0.0,0.0
2026-07-05T07:00:00+00:00,1783234800000,8777.552762740579,8777.552762740579,-13.033422510654713,68.581,0.0,0.0
2026-07-05T07:05:00+00:00,1783235100000,8777.552762740579,8777.552762740579,-13.033422510654713,68.572,0.0,0.0
2026-07-05T07:10:00+00:00,1783235400000,8777.552762740579,8777.552762740579,-13.033422510654713,68.504,0.0,0.0
2026-07-05T07:15:00+00:00,1783235700000,8777.552762740579,8777.552762740579,-13.033422510654713,68.398,0.0,0.0
2026-07-05T07:20:00+00:00,1783236000000,8777.552762740579,8777.552762740579,-13.033422510654713,68.452,0.0,0.0
2026-07-05T07:25:00+00:00,1783236300000,8777.552762740579,8777.552762740579,-13.033422510654713,68.454,0.0,0.0
2026-07-05T07:30:00+00:00,1783236600000,8777.552762740579,8777.552762740579,-13.033422510654713,68.548,0.0,0.0
2026-07-05T07:35:00+00:00,1783236900000,8777.552762740579,8777.552762740579,-13.033422510654713,68.535,0.0,0.0
2026-07-05T07:40:00+00:00,1783237200000,8777.552762740579,8777.552762740579,-13.033422510654713,68.447,0.0,0.0
2026-07-05T07:45:00+00:00,1783237500000,8777.552762740579,8777.552762740579,-13.033422510654713,68.476,0.0,0.0
2026-07-05T07:50:00+00:00,1783237800000,8777.552762740579,8777.552762740579,-13.033422510654713,68.545,0.0,0.0
2026-07-05T07:55:00+00:00,1783238100000,8777.552762740579,8777.552762740579,-13.033422510654713,68.679,0.0,0.0
2026-07-05T08:00:00+00:00,1783238400000,8777.552762740579,8777.552762740579,-13.033422510654713,68.678,0.0,0.0
2026-07-05T08:05:00+00:00,1783238700000,8777.552762740579,8777.552762740579,-13.033422510654713,68.666,0.0,0.0
2026-07-05T08:10:00+00:00,1783239000000,8777.552762740579,8777.552762740579,-13.033422510654713,68.52,0.0,0.0
2026-07-05T08:15:00+00:00,1783239300000,8777.552762740579,8777.552762740579,-13.033422510654713,68.531,0.0,0.0
2026-07-05T08:20:00+00:00,1783239600000,8777.552762740579,8777.552762740579,-13.033422510654713,68.504,0.0,0.0
