time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T22:36:00+00:00,1783290960000,9978.558964938215,6984.372024833133,-0.28151461876703143,63657.0,0.04703625587296104,2994.1869401050812
2026-07-05T22:37:00+00:00,1783291020000,9977.571203564881,6984.372024833133,-0.29138558995766006,63636.0,0.04703625587296104,2993.199178731749
2026-07-05T22:38:00+00:00,1783291080000,9975.4545720506,6984.372024833133,-0.3125376710803929,63591.0,0.04703625587296104,2991.0825472174656
2026-07-05T22:39:00+00:00,1783291140000,9977.947493611866,6984.372024833133,-0.2876252199802698,63644.0,0.04703625587296104,2993.5754687787326
2026-07-05T22:40:00+00:00,1783291200000,9977.52416730901,6984.372024833133,-0.2918556362048186,63635.0,0.04703625587296104,2993.1521424758757
2026-07-05T22:41:00+00:00,1783291260000,9976.019007121075,6984.372024833133,-0.30689711611432413,63603.0,0.04703625587296104,2991.6469822879412
2026-07-05T22:42:00+00:00,1783291320000,9973.667194327427,6984.372024833133,-0.33039942847293835,63553.0,0.04703625587296104,2989.295169494293
2026-07-05T22:43:00+00:00,1783291380000,9973.90237560679,6984.372024833133,-0.32804919723707915,63558.0,0.04703625587296104,2989.530350773658
2026-07-05T22:44:00+00:00,1783291440000,9973.996448118536,6984.372024833133,-0.3271091047427399,63560.0,0.04703625587296104,2989.6244232854037
2026-07-05T22:45:00+00:00,1783291500000,9977.288986029644,6984.372024833133,-0.2942058674406889,63630.0,0.04703625587296104,2992.9169611965112
2026-07-05T22:46:00+00:00,1783291560000,9976.489369679803,6984.372024833133,-0.30219665364261683,63613.0,0.04703625587296104,2992.1173448466707
2026-07-05T22:47:00+00:00,1783291620000,9979.970052614402,6984.372024833133,-0.2674132313518762,63687.0,0.04703625587296104,2995.59802778127
2026-07-05T22:48:00+00:00,1783291680000,9974.749028212504,6984.372024833133,-0.3195883647879927,63576.0,0.04703625587296104,2990.377003379371
2026-07-05T22:49:00+00:00,1783291740000,9974.70199195663,6984.372024833133,-0.3200584110351623,63575.0,0.04703625587296104,2990.329967123498
2026-07-05T22:50:00+00:00,1783291800000,9976.066043376948,6984.372024833133,-0.3064270698671545,63604.0,0.04703625587296104,2991.6940185438143
2026-07-05T22:51:00+00:00,1783291860000,9976.724550959168,6984.372024833133,-0.2998464224067465,63618.0,0.04703625587296104,2992.3525261260356
2026-07-05T22:52:00+00:00,1783291920000,9976.395297168057,6984.372024833133,-0.30313674613695607,63611.0,0.04703625587296104,2992.023272334925
2026-07-05T22:53:00+00:00,1783291980000,9976.865659726787,6984.372024833133,-0.29843628366523767,63621.0,0.04703625587296104,2992.4936348936544
2026-07-05T22:54:00+00:00,1783292040000,9977.477131053136,6984.372024833133,-0.2923256824519993,63634.0,0.04703625587296104,2993.105106220003
2026-07-05T22:55:00+00:00,1783292100000,9977.430094797262,6984.372024833133,-0.2927957286991689,63633.0,0.04703625587296104,2993.05806996413
2026-07-05T22:56:00+00:00,1783292160000,9976.395297168057,6984.372024833133,-0.30313674613695607,63611.0,0.04703625587296104,2992.023272334925
2026-07-05T22:57:00+00:00,1783292220000,9977.806384844247,6984.372024833133,-0.28903535872178976,63641.0,0.04703625587296104,2993.4343600111138
2026-07-05T22:58:00+00:00,1783292280000,9981.240031522973,6984.372024833133,-0.25472198267820767,63714.0,0.04703625587296104,2996.86800668984
2026-07-05T22:59:00+00:00,1783292340000,9982.227792896305,6984.372024833133,-0.24485101148760124,63735.0,0.04703625587296104,2997.855768063172
2026-07-05T23:00:00+00:00,1783292400000,9981.522249058211,6984.372024833133,-0.25190170519517885,63720.0,0.04703625587296104,2997.1502242250776
2026-07-05T23:01:00+00:00,1783292460000,9984.344424410589,6984.372024833133,-0.22369893036484623,63780.0,0.04703625587296104,2999.9723995774552
2026-07-05T23:02:00+00:00,1783292520000,9983.874061851859,6984.372024833133,-0.22839939283657573,63770.0,0.04703625587296104,2999.502037018726
2026-07-05T23:03:00+00:00,1783292580000,9983.874061851859,6984.372024833133,-0.22839939283657573,63770.0,0.04703625587296104,2999.502037018726
2026-07-05T23:04:00+00:00,1783292640000,9986.178838389635,6984.372024833133,-0.20536712672513113,63819.0,0.04703625587296104,3001.806813556501
2026-07-05T23:05:00+00:00,1783292700000,9986.884382227729,6984.372024833133,-0.19831643301755353,63834.0,0.04703625587296104,3002.5123573945953
2026-07-05T23:06:00+00:00,1783292760000,9986.884382227729,6984.372024833133,-0.19831643301755353,63834.0,0.04703625587296104,3002.5123573945953
2026-07-05T23:07:00+00:00,1783292820000,9984.767750713445,6984.372024833133,-0.21946851414029744,63789.0,0.04703625587296104,3000.395725880312
2026-07-05T23:08:00+00:00,1783292880000,9985.755512086776,6984.372024833133,-0.20959754294969102,63810.0,0.04703625587296104,3001.383487253644
2026-07-05T23:09:00+00:00,1783292940000,9985.049968248682,6984.372024833133,-0.21664823665726862,63795.0,0.04703625587296104,3000.6779434155496
2026-07-05T23:10:00+00:00,1783293000000,9986.60216469249,6984.372024833133,-0.20113671050059345,63828.0,0.04703625587296104,3002.230139859357
2026-07-05T23:11:00+00:00,1783293060000,9987.40178104233,6984.372024833133,-0.1931459242986655,63845.0,0.04703625587296104,3003.029756209198
2026-07-05T23:12:00+00:00,1783293120000,9989.75359383598,6984.372024833133,-0.16964361194004018,63895.0,0.04703625587296104,3005.381569002846
2026-07-05T23:13:00+00:00,1783293180000,9990.600246441692,6984.372024833133,-0.16118277949094262,63913.0,0.04703625587296104,3006.228221608559
2026-07-05T23:14:00+00:00,1783293240000,9993.093168002959,6984.372024833133,-0.13627032839081954,63966.0,0.04703625587296104,3008.721143169826
2026-07-05T23:15:00+00:00,1783293300000,9992.293551653118,6984.372024833133,-0.1442611145927586,63949.0,0.04703625587296104,3007.9215268199855
2026-07-05T23:16:00+00:00,1783293360000,9991.35282653566,6984.372024833133,-0.1536620395361843,63929.0,0.04703625587296104,3006.9808017025266
2026-07-05T23:17:00+00:00,1783293420000,9990.553210185819,6984.372024833133,-0.16165282573812334,63912.0,0.04703625587296104,3006.181185352686
2026-07-05T23:18:00+00:00,1783293480000,9990.506173929945,6984.372024833133,-0.16212287198530406,63911.0,0.04703625587296104,3006.1341490968134
2026-07-05T23:19:00+00:00,1783293540000,9991.07060900042,6984.372024833133,-0.15648231701923532,63923.0,0.04703625587296104,3006.6985841672886
2026-07-05T23:20:00+00:00,1783293600000,9986.9314184836,6984.372024833133,-0.1978463867703839,63835.0,0.04703625587296104,3002.5593936504683
2026-07-05T23:21:00+00:00,1783293660000,9989.988775115344,6984.372024833133,-0.16729338070418098,63900.0,0.04703625587296104,3005.6167502822104
2026-07-05T23:22:00+00:00,1783293720000,9986.508092180744,6984.372024833133,-0.2020768029949327,63826.0,0.04703625587296104,3002.1360673476115
2026-07-05T23:23:00+00:00,1783293780000,9985.238113272175,6984.372024833133,-0.21476805166857904,63799.0,0.04703625587296104,3000.8660884390415
2026-07-05T23:24:00+00:00,1783293840000,9980.158197637895,6984.372024833133,-0.26553304636317554,63691.0,0.04703625587296104,2995.786172804762
2026-07-05T23:25:00+00:00,1783293900000,9979.734871335038,6984.372024833133,-0.2697634625877243,63682.0,0.04703625587296104,2995.362846501905
2026-07-05T23:26:00+00:00,1783293960000,9981.1929952671,6984.372024833133,-0.2551920289253884,63713.0,0.04703625587296104,2996.820970433967
2026-07-05T23:27:00+00:00,1783294020000,9981.710394081703,6984.372024833133,-0.25002152020648927,63724.0,0.04703625587296104,2997.3383692485695
2026-07-05T23:28:00+00:00,1783294080000,9981.99261161694,6984.372024833133,-0.24720124272346045,63730.0,0.04703625587296104,2997.620586783807
2026-07-05T23:29:00+00:00,1783294140000,9979.029327496944,6984.372024833133,-0.2768141562953019,63667.0,0.04703625587296104,2994.6573026638107
2026-07-05T23:30:00+00:00,1783294200000,9979.59376256742,6984.372024833133,-0.2711736013292443,63679.0,0.04703625587296104,2995.2217377342863
2026-07-05T23:31:00+00:00,1783294260000,9979.78190759091,6984.372024833133,-0.2692934163405658,63683.0,0.04703625587296104,2995.409882757778
2026-07-05T23:32:00+00:00,1783294320000,9978.041566123611,6984.372024833133,-0.28668512748593056,63646.0,0.04703625587296104,2993.6695412904787
2026-07-05T23:33:00+00:00,1783294380000,9979.029327496944,6984.372024833133,-0.2768141562953019,63667.0,0.04703625587296104,2994.6573026638107
2026-07-05T23:34:00+00:00,1783294440000,9977.85342110012,6984.372024833133,-0.28856531247460904,63642.0,0.04703625587296104,2993.481396266987
2026-07-05T23:35:00+00:00,1783294500000,9977.05380475028,6984.372024833133,-0.296556098676537,63625.0,0.04703625587296104,2992.6817799171463
2026-07-05T23:36:00+00:00,1783294560000,9978.041566123611,6984.372024833133,-0.28668512748593056,63646.0,0.04703625587296104,2993.6695412904787
2026-07-05T23:37:00+00:00,1783294620000,9978.982291241071,6984.372024833133,-0.27728420254248265,63666.0,0.04703625587296104,2994.6102664079376
2026-07-05T23:38:00+00:00,1783294680000,9977.900457355992,6984.372024833133,-0.2880952662274505,63643.0,0.04703625587296104,2993.5284325228595
2026-07-05T23:39:00+00:00,1783294740000,9977.618239820755,6984.372024833133,-0.29091554371047934,63637.0,0.04703625587296104,2993.246214987622
2026-07-05T23:40:00+00:00,1783294800000,9978.18267489123,6984.372024833133,-0.2852749887444106,63649.0,0.04703625587296104,2993.8106500580975
2026-07-05T23:41:00+00:00,1783294860000,9980.25227014964,6984.372024833133,-0.2645929538688363,63693.0,0.04703625587296104,2995.8802453165076
2026-07-05T23:42:00+00:00,1783294920000,9979.78190759091,6984.372024833133,-0.2692934163405658,63683.0,0.04703625587296104,2995.409882757778
2026-07-05T23:43:00+00:00,1783294980000,9980.53448768488,6984.372024833133,-0.2617726763857964,63699.0,0.04703625587296104,2996.1624628517457
2026-07-05T23:44:00+00:00,1783295040000,9979.92301635853,6984.372024833133,-0.26788327759903474,63686.0,0.04703625587296104,2995.550991525397
2026-07-05T23:45:00+00:00,1783295100000,9978.229711147103,6984.372024833133,-0.284804942497241,63650.0,0.04703625587296104,2993.8576863139706
2026-07-05T23:46:00+00:00,1783295160000,9977.571203564881,6984.372024833133,-0.29138558995766006,63636.0,0.04703625587296104,2993.199178731749
2026-07-05T23:47:00+00:00,1783295220000,9976.91269598266,6984.372024833133,-0.29796623741805695,63622.0,0.04703625587296104,2992.5406711495275
2026-07-05T23:48:00+00:00,1783295280000,9976.348260912186,6984.372024833133,-0.3036067923841146,63610.0,0.04703625587296104,2991.976236079052
2026-07-05T23:49:00+00:00,1783295340000,9976.630478447423,6984.372024833133,-0.30078651490108577,63616.0,0.04703625587296104,2992.25845361429
2026-07-05T23:50:00+00:00,1783295400000,9977.806384844247,6984.372024833133,-0.28903535872178976,63641.0,0.04703625587296104,2993.4343600111138
2026-07-05T23:51:00+00:00,1783295460000,9978.18267489123,6984.372024833133,-0.2852749887444106,63649.0,0.04703625587296104,2993.8106500580975
2026-07-05T23:52:00+00:00,1783295520000,9974.560883189013,6984.372024833133,-0.32146854977666006,63572.0,0.04703625587296104,2990.1888583558793
2026-07-05T23:53:00+00:00,1783295580000,9974.184593142028,6984.372024833133,-0.3252289197540503,63564.0,0.04703625587296104,2989.8125683088956
2026-07-05T23:54:00+00:00,1783295640000,9974.796064468377,6984.372024833133,-0.31911831854081196,63577.0,0.04703625587296104,2990.4240396352443
2026-07-05T23:55:00+00:00,1783295700000,9974.090520630283,6984.372024833133,-0.32616901224838957,63562.0,0.04703625587296104,2989.71849579715
2026-07-05T23:56:00+00:00,1783295760000,9973.996448118536,6984.372024833133,-0.3271091047427399,63560.0,0.04703625587296104,2989.6244232854037
2026-07-05T23:57:00+00:00,1783295820000,9974.937173235996,6984.372024833133,-0.317708179799292,63580.0,0.04703625587296104,2990.565148402863
2026-07-05T23:58:00+00:00,1783295880000,9975.689753329963,6984.372024833133,-0.3101874398445337,63596.0,0.04703625587296104,2991.3177284968306
2026-07-05T23:59:00+00:00,1783295940000,9977.52416730901,6984.372024833133,-0.2918556362048186,63635.0,0.04703625587296104,2993.1521424758757
2026-07-06T00:00:00+00:00,1783296000000,9975.4545720506,6984.372024833133,-0.3125376710803929,63591.0,0.04703625587296104,2991.0825472174656
2026-07-06T00:01:00+00:00,1783296060000,9974.98420949187,6984.372024833133,-0.3172381335521224,63581.0,0.04703625587296104,2990.612184658736
2026-07-06T00:02:00+00:00,1783296120000,9977.900457355992,6984.372024833133,-0.2880952662274505,63643.0,0.04703625587296104,2993.5284325228595
2026-07-06T00:03:00+00:00,1783296180000,9977.430094797262,6984.372024833133,-0.2927957286991689,63633.0,0.04703625587296104,2993.05806996413
2026-07-06T00:04:00+00:00,1783296240000,9980.393378917259,6984.372024833133,-0.26318281512732744,63696.0,0.04703625587296104,2996.0213540841264
2026-07-06T00:05:00+00:00,1783296300000,9977.618239820755,6984.372024833133,-0.29091554371047934,63637.0,0.04703625587296104,2993.246214987622
2026-07-06T00:06:00+00:00,1783296360000,9977.05380475028,6984.372024833133,-0.296556098676537,63625.0,0.04703625587296104,2992.6817799171463
2026-07-06T00:07:00+00:00,1783296420000,9972.726469209967,6984.372024833133,-0.33980035341638626,63533.0,0.04703625587296104,2988.3544443768337
2026-07-06T00:08:00+00:00,1783296480000,9972.020925371871,6984.372024833133,-0.34685104712398607,63518.0,0.04703625587296104,2987.6489005387393
2026-07-06T00:09:00+00:00,1783296540000,9973.996448118536,6984.372024833133,-0.3271091047427399,63560.0,0.04703625587296104,2989.6244232854037
2026-07-06T00:10:00+00:00,1783296600000,9970.797982719176,6984.372024833133,-0.3590722495504406,63492.0,0.04703625587296104,2986.4259578860424
2026-07-06T00:11:00+00:00,1783296660000,9972.538324186475,6984.372024833133,-0.34168053840507584,63529.0,0.04703625587296104,2988.1662993533423
2026-07-06T00:12:00+00:00,1783296720000,9972.63239669822,6984.372024833133,-0.3407404459107366,63531.0,0.04703625587296104,2988.260371865088
2026-07-06T00:13:00+00:00,1783296780000,9973.620158071553,6984.372024833133,-0.33086947472011907,63552.0,0.04703625587296104,2989.24813323842
2026-07-06T00:14:00+00:00,1783296840000,9974.419774421393,6984.372024833133,-0.32287868851820223,63569.0,0.04703625587296104,2990.0477495882606
2026-07-06T00:15:00+00:00,1783296900000,9979.78190759091,6984.372024833133,-0.2692934163405658,63683.0,0.04703625587296104,2995.409882757778
2026-07-06T00:16:00+00:00,1783296960000,9977.05380475028,6984.372024833133,-0.296556098676537,63625.0,0.04703625587296104,2992.6817799171463
2026-07-06T00:17:00+00:00,1783297020000,9976.395297168057,6984.372024833133,-0.30313674613695607,63611.0,0.04703625587296104,2992.023272334925
2026-07-06T00:18:00+00:00,1783297080000,9976.207152144565,6984.372024833133,-0.30501693112565675,63607.0,0.04703625587296104,2991.835127311433
2026-07-06T00:19:00+00:00,1783297140000,9971.127236510285,6984.372024833133,-0.35578192582025325,63499.0,0.04703625587296104,2986.755211677153
2026-07-06T00:20:00+00:00,1783297200000,9972.114997883618,6984.372024833133,-0.3459109546296246,63520.0,0.04703625587296104,2987.7429730504855
2026-07-06T00:21:00+00:00,1783297260000,9973.714230583299,6984.372024833133,-0.32992938222577983,63554.0,0.04703625587296104,2989.342205750166
2026-07-06T00:22:00+00:00,1783297320000,9971.127236510285,6984.372024833133,-0.35578192582025325,63499.0,0.04703625587296104,2986.755211677153
2026-07-06T00:23:00+00:00,1783297380000,9971.691671580762,6984.372024833133,-0.3501413708541734,63511.0,0.04703625587296104,2987.3196467476287
2026-07-06T00:24:00+00:00,1783297440000,9968.869496228384,6984.372024833133,-0.37834414568450603,63451.0,0.04703625587296104,2984.497471395251
2026-07-06T00:25:00+00:00,1783297500000,9968.540242437273,6984.372024833133,-0.38163446941471557,63444.0,0.04703625587296104,2984.1682176041404
2026-07-06T00:26:00+00:00,1783297560000,9969.575040066478,6984.372024833133,-0.3712934519769284,63466.0,0.04703625587296104,2985.2030152333455
2026-07-06T00:27:00+00:00,1783297620000,9969.605796512104,7476.948893266745,-0.37098609435302077,63472.0,0.039271756101042325,2492.6569032453585
2026-07-06T00:28:00+00:00,1783297680000,9969.06074617797,7975.485142912105,-0.3764329323150406,63461.0,0.03141418514151785,1993.5756032658644
2026-07-06T00:29:00+00:00,1783297740000,9966.955995773487,7975.485142912105,-0.3974662822384012,63394.0,0.03141418514151785,1991.4708528613826
2026-07-06T00:30:00+00:00,1783297800000,9968.055492253441,7975.485142912105,-0.38647871138290935,63429.0,0.03141418514151785,1992.5703493413357
2026-07-06T00:31:00+00:00,1783297860000,9969.374888029384,7975.485142912105,-0.37329362635633023,63471.0,0.03141418514151785,1993.8897451172795
2026-07-06T00:32:00+00:00,1783297920000,9969.594787325375,7975.485142912105,-0.37109611218522076,63478.0,0.03141418514151785,1994.1096444132702
2026-07-06T00:33:00+00:00,1783297980000,9967.867007142591,7975.485142912105,-0.38836229495813335,63423.0,0.03141418514151785,1992.3818642304866
