time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T00:37:00+00:00,1783298220000,10201.626354868098,-4.070717849157707,-0.11152560096376885,71.681,142.37660011324138,10205.697072717256
2026-07-06T00:38:00+00:00,1783298280000,10202.907744269116,-4.070717849157707,-0.09897897085535678,71.69,142.37660011324138,10206.978462118273
2026-07-06T00:39:00+00:00,1783298340000,10212.446976476705,-4.070717849157707,-0.005576280048158466,71.757,142.37660011324138,10216.517694325863
2026-07-06T00:40:00+00:00,1783298400000,10230.386428090973,-4.070717849157707,0.0,71.883,142.37660011324138,10234.45714594013
2026-07-06T00:41:00+00:00,1783298460000,10225.688000287235,-4.070717849157707,-0.04592620070378306,71.85,142.37660011324138,10229.758718136392
2026-07-06T00:42:00+00:00,1783298520000,10237.362881496521,-4.070717849157707,0.0,71.932,142.37660011324138,10241.433599345679
2026-07-06T00:43:00+00:00,1783298580000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.169,0.0,0.0
2026-07-06T00:44:00+00:00,1783298640000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.304,0.0,0.0
2026-07-06T00:45:00+00:00,1783298700000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.329,0.0,0.0
2026-07-06T00:46:00+00:00,1783298760000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.341,0.0,0.0
2026-07-06T00:47:00+00:00,1783298820000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.324,0.0,0.0
2026-07-06T00:48:00+00:00,1783298880000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.401,0.0,0.0
2026-07-06T00:49:00+00:00,1783298940000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.338,0.0,0.0
2026-07-06T00:50:00+00:00,1783299000000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.415,0.0,0.0
2026-07-06T00:51:00+00:00,1783299060000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.384,0.0,0.0
2026-07-06T00:52:00+00:00,1783299120000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.366,0.0,0.0
2026-07-06T00:53:00+00:00,1783299180000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.398,0.0,0.0
2026-07-06T00:54:00+00:00,1783299240000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.415,0.0,0.0
2026-07-06T00:55:00+00:00,1783299300000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.347,0.0,0.0
2026-07-06T00:56:00+00:00,1783299360000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.438,0.0,0.0
2026-07-06T00:57:00+00:00,1783299420000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.481,0.0,0.0
2026-07-06T00:58:00+00:00,1783299480000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.484,0.0,0.0
2026-07-06T00:59:00+00:00,1783299540000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.476,0.0,0.0
2026-07-06T01:00:00+00:00,1783299600000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.488,0.0,0.0
2026-07-06T01:01:00+00:00,1783299660000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.452,0.0,0.0
2026-07-06T01:02:00+00:00,1783299720000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.495,0.0,0.0
2026-07-06T01:03:00+00:00,1783299780000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.418,0.0,0.0
2026-07-06T01:04:00+00:00,1783299840000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.413,0.0,0.0
2026-07-06T01:05:00+00:00,1783299900000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.427,0.0,0.0
2026-07-06T01:06:00+00:00,1783299960000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.379,0.0,0.0
2026-07-06T01:07:00+00:00,1783300020000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.393,0.0,0.0
2026-07-06T01:08:00+00:00,1783300080000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.454,0.0,0.0
2026-07-06T01:09:00+00:00,1783300140000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.56,0.0,0.0
2026-07-06T01:10:00+00:00,1783300200000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.435,0.0,0.0
2026-07-06T01:11:00+00:00,1783300260000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.369,0.0,0.0
2026-07-06T01:12:00+00:00,1783300320000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.369,0.0,0.0
2026-07-06T01:13:00+00:00,1783300380000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.346,0.0,0.0
2026-07-06T01:14:00+00:00,1783300440000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.366,0.0,0.0
2026-07-06T01:15:00+00:00,1783300500000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.273,0.0,0.0
2026-07-06T01:16:00+00:00,1783300560000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.302,0.0,0.0
2026-07-06T01:17:00+00:00,1783300620000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.299,0.0,0.0
2026-07-06T01:18:00+00:00,1783300680000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.298,0.0,0.0
2026-07-06T01:19:00+00:00,1783300740000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.281,0.0,0.0
2026-07-06T01:20:00+00:00,1783300800000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.236,0.0,0.0
2026-07-06T01:21:00+00:00,1783300860000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.235,0.0,0.0
2026-07-06T01:22:00+00:00,1783300920000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.281,0.0,0.0
2026-07-06T01:23:00+00:00,1783300980000,10234.831824200988,10234.831824200988,-0.024723723529507247,72.283,0.0,0.0
2026-07-06T01:24:00+00:00,1783301040000,10217.994264231082,-4.093932729680395,-0.18919537667700936,72.192,141.5958582247446,10222.088196960762
2026-07-06T01:25:00+00:00,1783301100000,10218.982776748851,-0.0016375730934933231,-0.1795394474185419,72.199,141.53914062967556,10218.984414321945
2026-07-06T01:26:00+00:00,1783301160000,10200.865766748253,-0.0016375730934933231,-0.3565089483565598,72.071,141.53914062967556,10200.867404321347
2026-07-06T01:27:00+00:00,1783301220000,10207.518106357848,-0.0016375730934933231,-0.2915279597308862,72.118,141.53914062967556,10207.519743930941
2026-07-06T01:28:00+00:00,1783301280000,10219.26585503011,-0.0016375730934933231,-0.17677429896639785,72.201,141.53914062967556,10219.267492603203
2026-07-06T01:29:00+00:00,1783301340000,10219.26585503011,-0.0016375730934933231,-0.17677429896639785,72.201,141.53914062967556,10219.267492603203
2026-07-06T01:30:00+00:00,1783301400000,10207.093488935958,-0.0016375730934933231,-0.29567568240912445,72.115,141.53914062967556,10207.095126509052
2026-07-06T01:31:00+00:00,1783301460000,10217.850463623814,-0.0016375730934933231,-0.19060004122717356,72.191,141.53914062967556,10217.852101196908
2026-07-06T01:32:00+00:00,1783301520000,10221.388942139556,-0.0016375730934933231,-0.15603568557520653,72.216,141.53914062967556,10221.39057971265
2026-07-06T01:33:00+00:00,1783301580000,10206.8104106547,-0.0016375730934933231,-0.2984408308612685,72.113,141.53914062967556,10206.812048227794
2026-07-06T01:34:00+00:00,1783301640000,10224.21972495215,-0.0016375730934933231,-0.1283842010536329,72.236,141.53914062967556,10224.221362525244
2026-07-06T01:35:00+00:00,1783301700000,10212.188897998627,-0.0016375730934933231,-0.2459030102702986,72.151,141.53914062967556,10212.19053557172
2026-07-06T01:36:00+00:00,1783301760000,10210.348889170442,-0.0016375730934933231,-0.26387647520931257,72.138,141.53914062967556,10210.350526743536
2026-07-06T01:37:00+00:00,1783301820000,10207.23502807659,-0.0016375730934933231,-0.2942931081830302,72.116,141.53914062967556,10207.236665649683
2026-07-06T01:38:00+00:00,1783301880000,10184.022609013322,-0.0016375730934933231,-0.521035281259874,71.952,141.53914062967556,10184.024246586416
2026-07-06T01:39:00+00:00,1783301940000,10180.76720877884,-0.0016375730934933231,-0.5528344884596748,71.929,141.53914062967556,10180.768846351933
2026-07-06T01:40:00+00:00,1783302000000,10192.939574872991,-0.0016375730934933231,-0.43393310501694815,72.015,141.53914062967556,10192.941212446085
2026-07-06T01:41:00+00:00,1783302060000,10207.518106357848,-0.0016375730934933231,-0.2915279597308862,72.118,141.53914062967556,10207.519743930941
2026-07-06T01:42:00+00:00,1783302120000,10200.441149326363,-0.0016375730934933231,-0.36065667103480914,72.068,141.53914062967556,10200.442786899457
2026-07-06T01:43:00+00:00,1783302180000,10196.053435966845,-0.0016375730934933231,-0.4035164720432083,72.037,141.53914062967556,10196.05507353994
2026-07-06T01:44:00+00:00,1783302240000,10192.514957451103,-0.0016375730934933231,-0.4380808276951642,72.012,141.53914062967556,10192.516595024197
2026-07-06T01:45:00+00:00,1783302300000,10194.638044560548,-0.0016375730934933231,-0.4173422143039951,72.027,141.53914062967556,10194.639682133642
2026-07-06T01:46:00+00:00,1783302360000,10199.308836201328,-0.0016375730934933231,-0.3717172648434075,72.06,141.53914062967556,10199.310473774422
2026-07-06T01:47:00+00:00,1783302420000,10201.007305888883,-0.0016375730934933231,-0.35512637413048775,72.072,141.53914062967556,10201.008943461977
2026-07-06T01:48:00+00:00,1783302480000,10187.561087529064,-0.0016375730934933231,-0.48647092560791805,71.977,141.53914062967556,10187.562725102158
2026-07-06T01:49:00+00:00,1783302540000,10188.268783232212,-0.0016375730934933231,-0.47955805447753574,71.982,141.53914062967556,10188.270420805306
2026-07-06T01:50:00+00:00,1783302600000,10173.407173466096,-0.0016375730934933231,-0.6247283482157528,71.877,141.53914062967556,10173.40881103919
2026-07-06T01:51:00+00:00,1783302660000,10174.114869169245,-0.0016375730934933231,-0.6178154770853483,71.882,141.53914062967556,10174.116506742339
2026-07-06T01:52:00+00:00,1783302720000,10158.404024559351,-0.0016375730934933231,-0.7712812161800309,71.771,141.53914062967556,10158.405662132445
2026-07-06T01:53:00+00:00,1783302780000,10158.404024559351,-0.0016375730934933231,-0.7712812161800309,71.771,141.53914062967556,10158.405662132445
2026-07-06T01:54:00+00:00,1783302840000,10153.450154637312,-0.0016375730934933231,-0.8196713140927847,71.736,141.53914062967556,10153.451792210406
2026-07-06T01:55:00+00:00,1783302900000,10156.564015731165,-0.0016375730934933231,-0.789254681119067,71.758,141.53914062967556,10156.565653304258
2026-07-06T01:56:00+00:00,1783302960000,10152.176302371645,-0.0016375730934933231,-0.8321144821274884,71.727,141.53914062967556,10152.177939944739
2026-07-06T01:57:00+00:00,1783303020000,10151.610145809125,-0.0016375730934933231,-0.8376447790318098,71.723,141.53914062967556,10151.611783382219
2026-07-06T01:58:00+00:00,1783303080000,10152.600919793535,-0.0016375730934933231,-0.8279667594492501,71.73,141.53914062967556,10152.602557366628
2026-07-06T01:59:00+00:00,1783303140000,10162.508659637611,-0.0016375730934933231,-0.7311865636237758,71.8,141.53914062967556,10162.510297210705
2026-07-06T02:00:00+00:00,1783303200000,10156.705554871794,-0.0016375730934933231,-0.7878721068929839,71.759,141.53914062967556,10156.707192444888
2026-07-06T02:01:00+00:00,1783303260000,10163.499433622019,-0.0016375730934933231,-0.7215085440412272,71.807,141.53914062967556,10163.501071195113
2026-07-06T02:02:00+00:00,1783303320000,10163.357894481389,-0.0016375730934933231,-0.7228911182673103,71.806,141.53914062967556,10163.359532054483
2026-07-06T02:03:00+00:00,1783303380000,10167.17945127839,-0.0016375730934933231,-0.6855616141631882,71.833,141.53914062967556,10167.181088851485
2026-07-06T02:04:00+00:00,1783303440000,10170.717929794133,-0.0016375730934933231,-0.6509972585112322,71.858,141.53914062967556,10170.719567367227
2026-07-06T02:05:00+00:00,1783303500000,10143.683953933865,-0.0016375730934933231,-0.915068935692176,71.667,141.53914062967556,10143.68559150696
2026-07-06T02:06:00+00:00,1783303560000,10138.163927449306,-0.0016375730934933231,-0.9689893305092401,71.628,141.53914062967556,10138.1655650224
2026-07-06T02:07:00+00:00,1783303620000,10133.917753230417,-0.0016375730934933231,-1.0104665572915894,71.598,141.53914062967556,10133.91939080351
2026-07-06T02:08:00+00:00,1783303680000,10141.985484246308,-0.0016375730934933231,-0.931659826405129,71.655,141.53914062967556,10141.987121819402
2026-07-06T02:09:00+00:00,1783303740000,10133.634674949159,-0.0016375730934933231,-1.0132317057437334,71.596,141.53914062967556,10133.636312522252
2026-07-06T02:10:00+00:00,1783303800000,10133.776214089787,-0.0016375730934933231,-1.0118491315176725,71.597,141.53914062967556,10133.77785166288
2026-07-06T02:11:00+00:00,1783303860000,10131.086970417824,-0.0016375730934933231,-1.0381180418131408,71.578,141.53914062967556,10131.088607990918
2026-07-06T02:12:00+00:00,1783303920000,10126.133100495785,-0.0016375730934933231,-1.0865081397258947,71.543,141.53914062967556,10126.134738068879
2026-07-06T02:13:00+00:00,1783303980000,10129.671579011527,-0.0016375730934933231,-1.0519437840739276,71.568,141.53914062967556,10129.67321658462
2026-07-06T02:14:00+00:00,1783304040000,10122.594621980043,-0.0016375730934933231,-1.1210724953778506,71.518,141.53914062967556,10122.596259553136
2026-07-06T02:15:00+00:00,1783304100000,10141.419327683789,-0.0016375730934933231,-0.9371901233094504,71.651,141.53914062967556,10141.420965256882
2026-07-06T02:16:00+00:00,1783304160000,10151.327067527867,-0.0016375730934933231,-0.8404099274839538,71.721,141.53914062967556,10151.328705100961
2026-07-06T02:17:00+00:00,1783304220000,10158.120946278092,-0.0016375730934933231,-0.7740463646321971,71.769,141.53914062967556,10158.122583851185
2026-07-06T02:18:00+00:00,1783304280000,10173.265634325468,-0.0016375730934933231,-0.6261109224418138,71.876,141.53914062967556,10173.267271898561
2026-07-06T02:19:00+00:00,1783304340000,10175.67179971617,-0.0016375730934933231,-0.6026071605985006,71.893,141.53914062967556,10175.673437289264
2026-07-06T02:20:00+00:00,1783304400000,10187.278009247804,-0.0016375730934933231,-0.4892360740600732,71.975,141.53914062967556,10187.279646820898
2026-07-06T02:21:00+00:00,1783304460000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.0,0.0,0.0
2026-07-06T02:22:00+00:00,1783304520000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.23,0.0,0.0
2026-07-06T02:23:00+00:00,1783304580000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.192,0.0,0.0
2026-07-06T02:24:00+00:00,1783304640000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.077,0.0,0.0
2026-07-06T02:25:00+00:00,1783304700000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.108,0.0,0.0
2026-07-06T02:26:00+00:00,1783304760000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.251,0.0,0.0
2026-07-06T02:27:00+00:00,1783304820000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.194,0.0,0.0
2026-07-06T02:28:00+00:00,1783304880000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.236,0.0,0.0
2026-07-06T02:29:00+00:00,1783304940000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.191,0.0,0.0
2026-07-06T02:30:00+00:00,1783305000000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.24,0.0,0.0
2026-07-06T02:31:00+00:00,1783305060000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.321,0.0,0.0
2026-07-06T02:32:00+00:00,1783305120000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.283,0.0,0.0
2026-07-06T02:33:00+00:00,1783305180000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.167,0.0,0.0
2026-07-06T02:34:00+00:00,1783305240000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.213,0.0,0.0
2026-07-06T02:35:00+00:00,1783305300000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.221,0.0,0.0
2026-07-06T02:36:00+00:00,1783305360000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.214,0.0,0.0
2026-07-06T02:37:00+00:00,1783305420000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.265,0.0,0.0
2026-07-06T02:38:00+00:00,1783305480000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.302,0.0,0.0
2026-07-06T02:39:00+00:00,1783305540000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.263,0.0,0.0
2026-07-06T02:40:00+00:00,1783305600000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.295,0.0,0.0
2026-07-06T02:41:00+00:00,1783305660000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.129,0.0,0.0
2026-07-06T02:42:00+00:00,1783305720000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.111,0.0,0.0
2026-07-06T02:43:00+00:00,1783305780000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.054,0.0,0.0
2026-07-06T02:44:00+00:00,1783305840000,10183.203097389076,10183.203097389076,-0.5290403860288673,71.959,0.0,0.0
2026-07-06T02:45:00+00:00,1783305900000,10183.203097389076,10183.203097389076,-0.5290403860288673,72.001,0.0,0.0
2026-07-06T02:46:00+00:00,1783305960000,10197.798762537745,-4.07328123895563,-0.3864678767056984,72.133,141.431412027459,10201.8720437767
2026-07-06T02:47:00+00:00,1783306020000,10182.382738626751,-4.07328123895563,-0.5370537657617303,72.024,141.431412027459,10186.456019865707
2026-07-06T02:48:00+00:00,1783306080000,10178.846953326065,-4.07328123895563,-0.5715918137103482,71.999,141.431412027459,10182.920234565021
2026-07-06T02:49:00+00:00,1783306140000,10171.492519900637,-4.07328123895563,-0.6434309534435023,71.947,141.431412027459,10175.565801139594
2026-07-06T02:50:00+00:00,1783306200000,10176.018325085515,-4.07328123895563,-0.5992222520692647,71.979,141.431412027459,10180.091606324471
2026-07-06T02:51:00+00:00,1783306260000,10160.885163998577,-4.07328123895563,-0.7470450972894005,71.872,141.431412027459,10164.958445237533
2026-07-06T02:52:00+00:00,1783306320000,10159.187434444872,-0.0016293124946500377,-0.7636287582708179,71.86,141.37474344221218,10159.189063757367
2026-07-06T02:53:00+00:00,1783306380000,10164.842424182561,-0.0016293124946500377,-0.7083900234213347,71.9,141.37474344221218,10164.844053495057
2026-07-06T02:54:00+00:00,1783306440000,10171.487037124345,-0.0016293124946500377,-0.6434845099732023,71.947,141.37474344221218,10171.48866643684
2026-07-06T02:55:00+00:00,1783306500000,10185.907260955451,-0.0016293124946500377,-0.5026257361070319,72.049,141.37474344221218,10185.908890267947
2026-07-06T02:56:00+00:00,1783306560000,10175.869654171052,-0.0016293124946500377,-0.6006744904648698,71.978,141.37474344221218,10175.871283483548
2026-07-06T02:57:00+00:00,1783306620000,10180.959144934972,-0.0016293124946500377,-0.5509596291003449,72.014,141.37474344221218,10180.960774247467
2026-07-06T02:58:00+00:00,1783306680000,10199.055112095575,-0.0016293124946500377,-0.3741956775820232,72.142,141.37474344221218,10199.05674140807
2026-07-06T02:59:00+00:00,1783306740000,10209.5168431103,-0.0016293124946500377,-0.27200401811048325,72.216,141.37474344221218,10209.518472422795
2026-07-06T03:00:00+00:00,1783306800000,10223.65431745452,-0.0016293124946500377,-0.1339071809868031,72.316,141.37474344221218,10223.655946767016
2026-07-06T03:01:00+00:00,1783306860000,10222.806068993868,-0.0016293124946500377,-0.14219299121420725,72.31,141.37474344221218,10222.807698306364
2026-07-06T03:02:00+00:00,1783306920000,10212.627087466028,-0.0016293124946500377,-0.24162271394327917,72.238,141.37474344221218,10212.628716778523
2026-07-06T03:03:00+00:00,1783306980000,10211.071965288163,-0.0016293124946500377,-0.25681336602688676,72.227,141.37474344221218,10211.073594600659
2026-07-06T03:04:00+00:00,1783307040000,10211.071965288163,-0.0016293124946500377,-0.25681336602688676,72.227,141.37474344221218,10211.073594600659
2026-07-06T03:05:00+00:00,1783307100000,10212.485712722584,-0.0016293124946500377,-0.2430036823145243,72.237,141.37474344221218,10212.48734203508
2026-07-06T03:06:00+00:00,1783307160000,10209.389945140585,10209.389945140585,-0.27324357532051424,72.196,0.0,0.0
2026-07-06T03:07:00+00:00,1783307220000,10209.389945140585,10209.389945140585,-0.27324357532051424,72.117,0.0,0.0
2026-07-06T03:08:00+00:00,1783307280000,10209.389945140585,10209.389945140585,-0.27324357532051424,72.013,0.0,0.0
2026-07-06T03:09:00+00:00,1783307340000,10209.389945140585,10209.389945140585,-0.27324357532051424,72.001,0.0,0.0
2026-07-06T03:10:00+00:00,1783307400000,10209.389945140585,10209.389945140585,-0.27324357532051424,72.037,0.0,0.0
2026-07-06T03:11:00+00:00,1783307460000,10209.389945140585,10209.389945140585,-0.27324357532051424,72.172,0.0,0.0
2026-07-06T03:12:00+00:00,1783307520000,10209.389945140585,10209.389945140585,-0.27324357532051424,72.057,0.0,0.0
2026-07-06T03:13:00+00:00,1783307580000,10209.389945140585,10209.389945140585,-0.27324357532051424,71.99,0.0,0.0
2026-07-06T03:14:00+00:00,1783307640000,10209.389945140585,10209.389945140585,-0.27324357532051424,71.995,0.0,0.0
2026-07-06T03:15:00+00:00,1783307700000,10196.65596641576,-4.083755978056234,-0.39763086990242114,71.934,141.80693027488832,10200.739722393815
2026-07-06T03:16:00+00:00,1783307760000,10196.370662279578,-0.0016335023915412222,-0.40041776081840563,71.932,141.75015703417074,10196.37229578197
2026-07-06T03:17:00+00:00,1783307820000,10193.677409295928,-0.0016335023915412222,-0.42672583463415625,71.913,141.75015703417074,10193.67904279832
2026-07-06T03:18:00+00:00,1783307880000,10197.50466353585,-0.0016335023915412222,-0.3893406771065311,71.94,141.75015703417074,10197.506297038242
2026-07-06T03:19:00+00:00,1783307940000,10197.788163849918,-0.0016335023915412222,-0.3865714061785597,71.942,141.75015703417074,10197.78979735231
2026-07-06T03:20:00+00:00,1783308000000,10191.551156940415,-0.0016335023915412222,-0.44749536659395295,71.898,141.75015703417074,10191.552790442807
2026-07-06T03:21:00+00:00,1783308060000,10189.708404898973,-0.0016335023915412222,-0.465495627625756,71.885,141.75015703417074,10189.710038401365
2026-07-06T03:22:00+00:00,1783308120000,10155.263116739668,-0.0016335023915412222,-0.801962045374438,71.642,141.75015703417074,10155.26475024206
2026-07-06T03:23:00+00:00,1783308180000,10154.696116111532,-0.0016335023915412222,-0.8075005872303809,71.638,141.75015703417074,10154.697749613924
2026-07-06T03:24:00+00:00,1783308240000,10166.88662961647,-0.0016335023915412222,-0.6884219373275546,71.724,141.75015703417074,10166.888263118863
2026-07-06T03:25:00+00:00,1783308300000,10190.558905841177,-0.0016335023915412222,-0.4571878148418529,71.891,141.75015703417074,10190.560539343569
2026-07-06T03:26:00+00:00,1783308360000,10184.463649088708,-0.0016335023915412222,-0.5167271397932605,71.848,141.75015703417074,10184.4652825911
2026-07-06T03:27:00+00:00,1783308420000,10179.785893906579,-0.0016335023915412222,-0.562420110104811,71.815,141.75015703417074,10179.787527408971
2026-07-06T03:28:00+00:00,1783308480000,10178.79364280734,-0.0016335023915412222,-0.5721125583527109,71.808,141.75015703417074,10178.795276309733
2026-07-06T03:29:00+00:00,1783308540000,10181.770396105057,-0.0016335023915412222,-0.5430352136090111,71.829,141.75015703417074,10181.77202960745
2026-07-06T03:30:00+00:00,1783308600000,10153.98736532636,-0.0016335023915412222,-0.8144237645503205,71.633,141.75015703417074,10153.988998828752
2026-07-06T03:31:00+00:00,1783308660000,10141.655101664388,-0.0016335023915412222,-0.9348870499171213,71.546,141.75015703417074,10141.65673516678
2026-07-06T03:32:00+00:00,1783308720000,10137.827847424465,-0.0016335023915412222,-0.9722722074447576,71.519,141.75015703417074,10137.829480926857
2026-07-06T03:33:00+00:00,1783308780000,10143.639603862866,-0.0016335023915412222,-0.9155021534213104,71.56,141.75015703417074,10143.641237365258
2026-07-06T03:34:00+00:00,1783308840000,10139.95409977998,-0.0016335023915412222,-0.9515026754849387,71.534,141.75015703417074,10139.955733282372
2026-07-06T03:35:00+00:00,1783308900000,10146.899857474651,-0.0016335023915412222,-0.8836555377496391,71.583,141.75015703417074,10146.901490977043
2026-07-06T03:36:00+00:00,1783308960000,10148.742609516097,-0.0016335023915412222,-0.8656552767178027,71.596,141.75015703417074,10148.74424301849
2026-07-06T03:37:00+00:00,1783309020000,10165.89437851723,-0.0016335023915412222,-0.6981143855754768,71.717,141.75015703417074,10165.896012019623
2026-07-06T03:38:00+00:00,1783309080000,10159.090370979591,-0.0016335023915412222,-0.7645768878468018,71.669,141.75015703417074,10159.092004481983
2026-07-06T03:39:00+00:00,1783309140000,10152.002863127882,-0.0016335023915412222,-0.8338086610461315,71.619,141.75015703417074,10152.004496630274
2026-07-06T03:40:00+00:00,1783309200000,10147.608608259821,-0.0016335023915412222,-0.8767323604297217,71.588,141.75015703417074,10147.610241762213
2026-07-06T03:41:00+00:00,1783309260000,10149.309610144232,-0.0016335023915412222,-0.8601167348618821,71.6,141.75015703417074,10149.311243646624
2026-07-06T03:42:00+00:00,1783309320000,10146.332856846515,-0.0016335023915412222,-0.8891940796055819,71.579,141.75015703417074,10146.334490348907
2026-07-06T03:43:00+00:00,1783309380000,10143.214353391764,-0.0016335023915412222,-0.9196560598132675,71.557,141.75015703417074,10143.215986894156
2026-07-06T03:44:00+00:00,1783309440000,10139.528849308876,-0.0016335023915412222,-0.955656581876918,71.531,141.75015703417074,10139.530482811268
2026-07-06T03:45:00+00:00,1783309500000,10147.18335778872,-0.0016335023915412222,-0.8808862668216677,71.585,141.75015703417074,10147.184991291111
2026-07-06T03:46:00+00:00,1783309560000,10126.487834861731,-0.0016335023915412222,-1.0830430445636585,71.439,141.75015703417074,10126.489468364123
2026-07-06T03:47:00+00:00,1783309620000,10127.480085960971,-0.0016335023915412222,-1.0733505963157475,71.446,141.75015703417074,10127.481719463363
2026-07-06T03:48:00+00:00,1783309680000,10130.315089101654,-0.0016335023915412222,-1.0456578870360334,71.466,141.75015703417074,10130.316722604046
2026-07-06T03:49:00+00:00,1783309740000,10131.165590043858,-0.0016335023915412222,-1.0373500742521191,71.472,141.75015703417074,10131.16722354625
2026-07-06T03:50:00+00:00,1783309800000,10127.054835489867,-0.0016335023915412222,-1.0775045027077268,71.443,141.75015703417074,10127.05646899226
2026-07-06T03:51:00+00:00,1783309860000,10130.456839258688,-0.0016335023915412222,-1.0442732515720476,71.467,141.75015703417074,10130.45847276108
2026-07-06T03:52:00+00:00,1783309920000,10125.353833605457,-0.0016335023915412222,-1.0941201282755553,71.431,141.75015703417074,10125.35546710785
2026-07-06T03:53:00+00:00,1783309980000,10125.637333919527,-0.0016335023915412222,-1.0913508573475728,71.433,141.75015703417074,10125.638967421919
2026-07-06T03:54:00+00:00,1783310040000,10114.297321356793,-0.0016335023915412222,-1.2021216944664848,71.353,141.75015703417074,10114.298954859185
2026-07-06T03:55:00+00:00,1783310100000,10115.85657308417,-0.0016335023915412222,-1.1868907043626309,71.364,141.75015703417074,10115.858206586561
2026-07-06T03:56:00+00:00,1783310160000,10119.825577481124,-0.0016335023915412222,-1.1481209113710311,71.392,141.75015703417074,10119.827210983516
2026-07-06T03:57:00+00:00,1783310220000,10124.503332663253,-0.0016335023915412222,-1.1024279410594695,71.425,141.75015703417074,10124.504966165645
2026-07-06T03:58:00+00:00,1783310280000,10145.765856218379,-0.0016335023915412222,-0.8947326214615248,71.575,141.75015703417074,10145.76748972077
2026-07-06T03:59:00+00:00,1783310340000,10147.325107945755,-0.0016335023915412222,-0.8795016313576709,71.586,141.75015703417074,10147.326741448147
2026-07-06T04:00:00+00:00,1783310400000,10138.394848052601,-0.0016335023915412222,-0.9667336655888148,71.523,141.75015703417074,10138.396481554993
2026-07-06T04:01:00+00:00,1783310460000,10145.765856218379,-0.0016335023915412222,-0.8947326214615248,71.575,141.75015703417074,10145.76748972077
2026-07-06T04:02:00+00:00,1783310520000,10141.088101036252,-0.0016335023915412222,-0.9404255917730642,71.542,141.75015703417074,10141.089734538644
