time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T07:55:00+00:00,1783151700000,7260.90116538758,-5.807005816452735,-28.081861368165562,71.485,101.65360804649973,7266.708171204033
2026-07-04T08:00:00+00:00,1783152000000,7250.7358045829305,-5.807005816452735,-28.182547744544895,71.385,101.65360804649973,7256.542810399384
2026-07-04T08:05:00+00:00,1783152300000,7253.887066432371,-5.807005816452735,-28.151334967867303,71.416,101.65360804649973,7259.694072248824
2026-07-04T08:10:00+00:00,1783152600000,7239.655561305861,-5.807005816452735,-28.292295894798393,71.276,101.65360804649973,7245.462567122314
2026-07-04T08:15:00+00:00,1783152900000,7231.017493503732,14472.297720001112,-28.377854662719106,71.292,-101.57212908176766,-7241.28022649738
2026-07-04T08:20:00+00:00,1783153200000,7228.0719017603615,14472.297720001112,-28.407030307797765,71.321,-101.57212908176766,-7244.22581824075
2026-07-04T08:25:00+00:00,1783153500000,7240.463701508337,14472.297720001112,-28.28429138712203,71.199,-101.57212908176766,-7231.834018492775
2026-07-04T08:30:00+00:00,1783153800000,7232.947363956286,14472.297720001112,-28.358739584908953,71.273,-101.57212908176766,-7239.350356044826
2026-07-04T08:35:00+00:00,1783154100000,7228.0719017603615,14472.297720001112,-28.407030307797765,71.321,-101.57212908176766,-7244.22581824075
2026-07-04T08:40:00+00:00,1783154400000,7243.815581768035,14472.297720001112,-28.251091515135972,71.166,-101.57212908176766,-7228.4821382330765
2026-07-04T08:45:00+00:00,1783154700000,7248.792616093041,14472.297720001112,-28.201794735520313,71.117,-101.57212908176766,-7223.505103908071
2026-07-04T08:50:00+00:00,1783155000000,7256.308953645092,14472.297720001112,-28.1273465377334,71.043,-101.57212908176766,-7215.98876635602
2026-07-04T08:55:00+00:00,1783155300000,7256.613670032337,14472.297720001112,-28.124328367552852,71.04,-101.57212908176766,-7215.684049968775
2026-07-04T09:00:00+00:00,1783155600000,7276.115518816037,14472.297720001112,-27.931165475997588,70.848,-101.57212908176766,-7196.1822011850745
2026-07-04T09:05:00+00:00,1783155900000,7270.122763200213,14472.297720001112,-27.990522822881758,70.907,-101.57212908176766,-7202.174956800899
2026-07-04T09:10:00+00:00,1783156200000,7245.339163704261,14472.297720001112,-28.236000664233217,71.151,-101.57212908176766,-7226.9585562968505
2026-07-04T09:15:00+00:00,1783156500000,7242.799860477217,14472.297720001112,-28.26115208240447,71.176,-101.57212908176766,-7229.4978595238945
2026-07-04T09:20:00+00:00,1783156800000,7250.620914416513,14472.297720001112,-28.18368571443701,71.099,-101.57212908176766,-7221.676805584599
2026-07-04T09:25:00+00:00,1783157100000,7264.130007584389,14472.297720001112,-28.049880169765917,70.966,-101.57212908176766,-7208.167712416723
2026-07-04T09:30:00+00:00,1783157400000,7281.295697399208,14472.297720001112,-27.87985658292822,70.797,-101.57212908176766,-7191.002022601904
2026-07-04T09:35:00+00:00,1783157700000,7289.726184112994,14472.297720001112,-27.796353874599657,70.714,-101.57212908176766,-7182.571535888118
2026-07-04T09:40:00+00:00,1783158000000,7285.155438304314,14472.297720001112,-27.84162642730792,70.759,-101.57212908176766,-7187.142281696798
2026-07-04T09:45:00+00:00,1783158300000,7266.669310811432,14472.297720001112,-28.02472875159466,70.941,-101.57212908176766,-7205.62840918968
2026-07-04T09:50:00+00:00,1783158600000,7266.059878036942,14472.297720001112,-28.030765091955768,70.947,-101.57212908176766,-7206.23784196417
2026-07-04T09:55:00+00:00,1783158900000,7270.0211910711305,14472.297720001112,-27.99152887960861,70.908,-101.57212908176766,-7202.276528929981
2026-07-04T10:00:00+00:00,1783159200000,7262.809569906325,14472.297720001112,-28.062958907214973,70.979,-101.57212908176766,-7209.488150094787
2026-07-04T10:05:00+00:00,1783159500000,7253.972794676211,14472.297720001112,-28.150485842450944,71.066,-101.57212908176766,-7218.3249253249005
2026-07-04T10:10:00+00:00,1783159800000,7238.589711627523,-5.788919088002264,-28.302852976237926,70.974,102.07087990976308,7244.378630715525
2026-07-04T10:15:00+00:00,1783160100000,7230.654748655224,14471.386235918108,-28.38144759611798,70.995,-101.98931596961594,-7240.731487262884
2026-07-04T10:20:00+00:00,1783160400000,7223.134692701254,-5.7885544943690626,-28.45593262411903,70.98,101.844508977115,7228.923247195623
2026-07-04T10:25:00+00:00,1783160700000,7213.561308857404,-5.7885544943690626,-28.550755557357654,70.886,101.844508977115,7219.349863351773
2026-07-04T10:30:00+00:00,1783161000000,7225.3931168675535,14421.145845703579,-28.433563270979267,70.711,-101.76284777242614,-7195.752728836025
2026-07-04T10:35:00+00:00,1783161300000,7239.639915555694,14421.145845703579,-28.29245086361064,70.571,-101.76284777242614,-7181.505930147885
2026-07-04T10:40:00+00:00,1783161600000,7226.308982497506,14421.145845703579,-28.424491759076997,70.702,-101.76284777242614,-7194.836863206073
2026-07-04T10:45:00+00:00,1783161900000,7226.207219649733,14421.145845703579,-28.425499704843926,70.703,-101.76284777242614,-7194.938626053846
2026-07-04T10:50:00+00:00,1783162200000,7221.424365804429,14421.145845703579,-28.4728731558891,70.75,-101.76284777242614,-7199.72147989915
2026-07-04T10:55:00+00:00,1783162500000,7231.905939124988,14421.145845703579,-28.369054741896484,70.647,-101.76284777242614,-7189.23990657859
2026-07-04T11:00:00+00:00,1783162800000,7250.325014571798,14421.145845703579,-28.186616558084175,70.466,-101.76284777242614,-7170.82083113178
2026-07-04T11:05:00+00:00,1783163100000,7243.5069037710455,14421.145845703579,-28.254148924467735,70.533,-101.76284777242614,-7177.638941932533
2026-07-04T11:10:00+00:00,1783163400000,7247.06860344308,14421.145845703579,-28.218870822625586,70.498,-101.76284777242614,-7174.077242260499
2026-07-04T11:15:00+00:00,1783163700000,7246.559789204219,14421.145845703579,-28.223910551460175,70.503,-101.76284777242614,-7174.58605649936
2026-07-04T11:20:00+00:00,1783164000000,7258.160753850276,14421.145845703579,-28.10900473403144,70.389,-101.76284777242614,-7162.985091853303
2026-07-04T11:25:00+00:00,1783164300000,7251.240880201751,14421.145845703579,-28.177545046181905,70.457,-101.76284777242614,-7169.904965501828
2026-07-04T11:30:00+00:00,1783164600000,7225.087828324236,14421.145845703579,-28.43658710828003,70.714,-101.76284777242614,-7196.058017379342
2026-07-04T11:35:00+00:00,1783164900000,7230.074207865085,14421.145845703579,-28.38719776570101,70.665,-101.76284777242614,-7191.071637838494
2026-07-04T11:40:00+00:00,1783165200000,7226.716033888596,14421.145845703579,-28.420459976009315,70.698,-101.76284777242614,-7194.429811814983
2026-07-04T11:45:00+00:00,1783165500000,7215.223282106403,-5.768458338279612,-28.534293961227732,70.642,102.21952578416074,7220.991740444682
2026-07-04T11:50:00+00:00,1783165800000,7213.330035011999,14424.876435479735,-28.55304629016021,70.606,-102.1378693095167,-7211.546400467736
2026-07-04T11:55:00+00:00,1783166100000,7215.270654528879,14424.876435479735,-28.53382474447771,70.587,-102.1378693095167,-7209.605780950856
2026-07-04T12:00:00+00:00,1783166400000,7190.757565894595,14424.876435479735,-28.77662321625677,70.827,-102.1378693095167,-7234.11886958514
2026-07-04T12:05:00+00:00,1783166700000,7183.362635758254,-5.769950574193714,-28.84986889177337,70.813,101.52277952257987,7189.132586332448
2026-07-04T12:10:00+00:00,1783167000000,7192.804254253855,-5.769950574193714,-28.756351074575637,70.906,101.52277952257987,7198.574204828049
2026-07-04T12:15:00+00:00,1783167300000,7193.921004828603,-5.769950574193714,-28.745289827380216,70.917,101.52277952257987,7199.690955402797
2026-07-04T12:20:00+00:00,1783167600000,7200.1138943794795,-5.769950574193714,-28.683950183841933,70.978,101.52277952257987,7205.883844953673
2026-07-04T12:25:00+00:00,1783167900000,7212.195105142667,-5.769950574193714,-28.564287600545924,71.097,101.52277952257987,7217.965055716861
2026-07-04T12:30:00+00:00,1783168200000,7202.956532206113,-5.769950574193714,-28.655794281889925,71.006,101.52277952257987,7208.7264827803065
2026-07-04T12:35:00+00:00,1783168500000,7203.971760001338,-5.769950574193714,-28.64573860262135,71.016,101.52277952257987,7209.741710575532
2026-07-04T12:40:00+00:00,1783168800000,7190.469230324835,-5.769950574193714,-28.77947913689337,70.883,101.52277952257987,7196.239180899029
2026-07-04T12:45:00+00:00,1783169100000,7184.073295214912,-5.769950574193714,-28.842829916285375,70.82,101.52277952257987,7189.843245789106
2026-07-04T12:50:00+00:00,1783169400000,7197.271256552848,-5.769950574193714,-28.71210608579393,70.95,101.52277952257987,7203.041207127042
2026-07-04T12:55:00+00:00,1783169700000,7182.448930742551,-5.769950574193714,-28.85891900311509,70.804,101.52277952257987,7188.218881316745
2026-07-04T13:00:00+00:00,1783170000000,7183.261112978731,-5.769950574193714,-28.850874459700236,70.812,101.52277952257987,7189.031063552925
2026-07-04T13:05:00+00:00,1783170300000,7182.855021860642,-5.769950574193714,-28.854896731407653,70.808,101.52277952257987,7188.624972434836
2026-07-04T13:10:00+00:00,1783170600000,7173.555984634064,14359.961451723566,-28.947002302489054,70.843,-101.4412922531443,-7186.405467089502
2026-07-04T13:15:00+00:00,1783170900000,7185.727093202449,-5.7439845806894265,-28.826449294895884,71.042,101.22844342477885,7191.471077783139
2026-07-04T13:20:00+00:00,1783171200000,7193.015541129034,-5.7439845806894265,-28.75425830971986,71.114,101.22844342477885,7198.759525709724
2026-07-04T13:25:00+00:00,1783171500000,7193.217998015883,-5.7439845806894265,-28.75225300457609,71.116,101.22844342477885,7198.961982596572
2026-07-04T13:30:00+00:00,1783171800000,7182.386554569432,-5.7439845806894265,-28.859536829768217,71.009,101.22844342477885,7188.130539150121
2026-07-04T13:35:00+00:00,1783172100000,7172.263710226955,-5.7439845806894265,-28.95980208695712,70.909,101.22844342477885,7178.007694807644
2026-07-04T13:40:00+00:00,1783172400000,7172.592447059705,14336.965928755042,-28.956545997861205,70.831,-101.14742812744896,-7164.373481695337
2026-07-04T13:45:00+00:00,1783172700000,7188.371445847587,14336.965928755042,-28.800257377970883,70.675,-101.14742812744896,-7148.594482907455
2026-07-04T13:50:00+00:00,1783173000000,7212.545681170046,14336.965928755042,-28.560815197497902,70.436,-101.14742812744896,-7124.420247584996
2026-07-04T13:55:00+00:00,1783173300000,7206.982572623037,14336.965928755042,-28.6159169545105,70.491,-101.14742812744896,-7129.983356132005
2026-07-04T14:00:00+00:00,1783173600000,7204.757329204233,14336.965928755042,-28.63795765731555,70.513,-101.14742812744896,-7132.208599550809
2026-07-04T14:05:00+00:00,1783173900000,7210.1181428949885,14336.965928755042,-28.584859600557934,70.46,-101.14742812744896,-7126.847785860054
2026-07-04T14:10:00+00:00,1783174200000,7195.047176103999,14336.965928755042,-28.73413526955574,70.609,-101.14742812744896,-7141.918752651043
2026-07-04T14:15:00+00:00,1783174500000,7187.966856135076,14336.965928755042,-28.804264778480892,70.679,-101.14742812744896,-7148.999072619966
2026-07-04T14:20:00+00:00,1783174800000,7185.8427601444,14336.965928755042,-28.825303631158437,70.7,-101.14742812744896,-7151.123168610642
2026-07-04T14:25:00+00:00,1783175100000,7180.785388738028,14336.965928755042,-28.87539613753354,70.75,-101.14742812744896,-7156.180540017014
2026-07-04T14:30:00+00:00,1783175400000,7178.155555606715,14336.965928755042,-28.901444240848583,70.776,-101.14742812744896,-7158.810373148327
2026-07-04T14:35:00+00:00,1783175700000,7162.283497184404,-5.734786371502016,-29.05865460248107,70.694,101.39500217212077,7168.018283555906
2026-07-04T14:40:00+00:00,1783176000000,7159.894734787832,14320.253835874908,-29.082314936271892,70.675,-101.31388894357377,-7160.359101087076
2026-07-04T14:45:00+00:00,1783176300000,7168.506415348035,14320.253835874908,-28.99701753003062,70.59,-101.31388894357377,-7151.747420526873
2026-07-04T14:50:00+00:00,1783176600000,7162.6302097893085,14320.253835874908,-29.055220466054067,70.648,-101.31388894357377,-7157.623626085599
2026-07-04T14:55:00+00:00,1783176900000,7175.801015351973,14320.253835874908,-28.924765609449775,70.518,-101.31388894357377,-7144.452820522935
2026-07-04T15:00:00+00:00,1783177200000,7166.682765347051,14320.253835874908,-29.015080510175828,70.608,-101.31388894357377,-7153.571070527857
2026-07-04T15:05:00+00:00,1783177500000,7134.262320885107,14320.253835874908,-29.33620015720181,70.928,-101.31388894357377,-7185.991514989801
2026-07-04T15:10:00+00:00,1783177800000,7129.747159838054,-5.728101534349963,-29.380922151170672,70.924,100.60734393678308,7135.475261372404
2026-07-04T15:15:00+00:00,1783178100000,7135.381171098514,-5.728101534349963,-29.325118113399917,70.98,100.60734393678308,7141.109272632863
2026-07-04T15:20:00+00:00,1783178400000,7129.948374525928,-5.728101534349963,-29.37892914982172,70.926,100.60734393678308,7135.676476060277
2026-07-04T15:25:00+00:00,1783178700000,7136.08542250607,-5.728101534349963,-29.318142608678578,70.987,100.60734393678308,7141.81352404042
2026-07-04T15:30:00+00:00,1783179000000,7131.055055309232,-5.728101534349963,-29.36796764240247,70.937,100.60734393678308,7136.783156843581
2026-07-04T15:35:00+00:00,1783179300000,7114.857272935409,-5.728101534349963,-29.52840425099341,70.776,100.60734393678308,7120.585374469759
2026-07-04T15:40:00+00:00,1783179600000,7105.299575261415,-5.728101534349963,-29.623071815068812,70.681,100.60734393678308,7111.027676795765
2026-07-04T15:45:00+00:00,1783179900000,7092.777250909724,14202.901277602024,-29.74710356239665,70.729,-100.5262908664381,-7110.1240266923005
2026-07-04T15:50:00+00:00,1783180200000,7099.713564979508,14202.901277602024,-29.678400410335758,70.66,-100.5262908664381,-7103.187712622516
2026-07-04T15:55:00+00:00,1783180500000,7104.036195486765,14202.901277602024,-29.635585402529706,70.617,-100.5262908664381,-7098.86508211526
2026-07-04T16:00:00+00:00,1783180800000,7086.544620876005,14202.901277602024,-29.808836829465847,70.791,-100.5262908664381,-7116.3566567260195
2026-07-04T16:05:00+00:00,1783181100000,7077.057481499942,-5.68116051104081,-29.90280552416723,70.765,100.08815999450269,7082.738642010982
2026-07-04T16:10:00+00:00,1783181400000,7058.040731100987,-5.68116051104081,-30.091163588871183,70.575,100.08815999450269,7063.721891612027
2026-07-04T16:15:00+00:00,1783181700000,7035.990769517709,14110.432757152888,-30.309565156094298,70.739,-100.00766179385033,-7074.441987635179
2026-07-04T16:20:00+00:00,1783182000000,7037.390876782824,14110.432757152888,-30.295697303317016,70.725,-100.00766179385033,-7073.041880370064
2026-07-04T16:25:00+00:00,1783182300000,7051.691972419345,14110.432757152888,-30.154047092806337,70.582,-100.00766179385033,-7058.7407847335435
2026-07-04T16:30:00+00:00,1783182600000,7054.392179287777,14110.432757152888,-30.127301948164476,70.555,-100.00766179385033,-7056.040577865111
2026-07-04T16:35:00+00:00,1783182900000,7060.492646657203,14110.432757152888,-30.06687773249207,70.494,-100.00766179385033,-7049.940110495685
2026-07-04T16:40:00+00:00,1783183200000,7075.393788264487,14110.432757152888,-29.91928415650542,70.345,-100.00766179385033,-7035.0389688884015
2026-07-04T16:45:00+00:00,1783183500000,7068.293244277123,14110.432757152888,-29.98961398130443,70.416,-100.00766179385033,-7042.139512875765
2026-07-04T16:50:00+00:00,1783183800000,7067.093152335598,14110.432757152888,-30.00150071225637,70.428,-100.00766179385033,-7043.339604817291
2026-07-04T16:55:00+00:00,1783184100000,7086.094608076429,14110.432757152888,-29.813294138850566,70.238,-100.00766179385033,-7024.33814907646
2026-07-04T17:00:00+00:00,1783184400000,7087.194692356161,14110.432757152888,-29.802397968811288,70.227,-100.00766179385033,-7023.2380647967275
2026-07-04T17:05:00+00:00,1783184700000,7082.794355237232,14110.432757152888,-29.845982648968416,70.271,-100.00766179385033,-7027.638401915657
2026-07-04T17:10:00+00:00,1783185000000,7097.695496844515,14110.432757152888,-29.69838907298177,70.122,-100.00766179385033,-7012.737260308373
2026-07-04T17:15:00+00:00,1783185300000,7090.494945195358,14110.432757152888,-29.769709458693438,70.194,-100.00766179385033,-7019.93781195753
2026-07-04T17:20:00+00:00,1783185600000,7084.794508473108,14110.432757152888,-29.82617143071519,70.251,-100.00766179385033,-7025.63824867978
2026-07-04T17:25:00+00:00,1783185900000,7071.0934588073505,14110.432757152888,-29.961878275749896,70.388,-100.00766179385033,-7039.339298345538
2026-07-04T17:30:00+00:00,1783186200000,7038.390953400762,14110.432757152888,-30.2857916941904,70.715,-100.00766179385033,-7072.041803752127
2026-07-04T17:35:00+00:00,1783186500000,7028.068785886392,-5.6441731028611555,-30.38803121754574,70.668,99.53179598954623,7033.712958989253
2026-07-04T17:40:00+00:00,1783186800000,7019.60858322728,-5.6441731028611555,-30.47182825786242,70.583,99.53179598954623,7025.252756330141
2026-07-04T17:45:00+00:00,1783187100000,7017.418883715511,-5.6441731028611555,-30.493516903591445,70.561,99.53179598954623,7023.0630568183715
2026-07-04T17:50:00+00:00,1783187400000,7026.078149966601,-5.6441731028611555,-30.407748168208492,70.648,99.53179598954623,7031.722323069462
2026-07-04T17:55:00+00:00,1783187700000,7023.092196086914,-5.6441731028611555,-30.437323594202624,70.618,99.53179598954623,7028.736369189774
2026-07-04T18:00:00+00:00,1783188000000,7005.873195380723,-5.6441731028611555,-30.60787521743539,70.445,99.53179598954623,7011.517368483584
2026-07-04T18:05:00+00:00,1783188300000,6984.075732059012,-5.6441731028611555,-30.823775827192467,70.226,99.53179598954623,6989.719905161873
2026-07-04T18:10:00+00:00,1783188600000,6962.87234016853,13962.561945863135,-31.03379224839291,70.383,-99.45142443053871,-6999.689605694605
2026-07-04T18:15:00+00:00,1783188900000,6977.591150984249,13962.561945863135,-30.88800463159037,70.235,-99.45142443053871,-6984.970794878886
2026-07-04T18:20:00+00:00,1783189200000,7017.073366483174,13962.561945863135,-30.49693920003218,69.838,-99.45142443053871,-6945.488579379961
2026-07-04T18:25:00+00:00,1783189500000,7007.028772615689,13962.561945863135,-30.59642939798527,69.939,-99.45142443053871,-6955.533173247446
2026-07-04T18:30:00+00:00,1783189800000,7033.283948665351,13962.561945863135,-30.33637581125641,69.675,-99.45142443053871,-6929.277997197784
2026-07-04T18:35:00+00:00,1783190100000,7035.372428578393,13962.561945863135,-30.31568973049389,69.654,-99.45142443053871,-6927.189517284743
2026-07-04T18:40:00+00:00,1783190400000,7042.632382561821,13962.561945863135,-30.24378097355751,69.581,-99.45142443053871,-6919.929563301314
2026-07-04T18:45:00+00:00,1783190700000,7031.891628723324,13962.561945863135,-30.350166531764756,69.689,-99.45142443053871,-6930.670317139811
2026-07-04T18:50:00+00:00,1783191000000,7024.631674739894,13962.561945863135,-30.422075288701155,69.762,-99.45142443053871,-6937.930271123241
2026-07-04T18:55:00+00:00,1783191300000,7028.908085990408,13962.561945863135,-30.379718075711214,69.719,-99.45142443053871,-6933.6538598727275
2026-07-04T19:00:00+00:00,1783191600000,7044.720862474863,13962.561945863135,-30.223094892794975,69.56,-99.45142443053871,-6917.841083388273
2026-07-04T19:05:00+00:00,1783191900000,7043.427993957266,13962.561945863135,-30.23590056183845,69.573,-99.45142443053871,-6919.133951905869
2026-07-04T19:10:00+00:00,1783192200000,7060.434187534888,13962.561945863135,-30.067456761343614,69.402,-99.45142443053871,-6902.127758328247
2026-07-04T19:15:00+00:00,1783192500000,7026.023994681921,13962.561945863135,-30.408284568192812,69.748,-99.45142443053871,-6936.537951181214
2026-07-04T19:20:00+00:00,1783192800000,7025.228383286477,13962.561945863135,-30.416164979911862,69.756,-99.45142443053871,-6937.333562576659
2026-07-04T19:25:00+00:00,1783193100000,7023.139903373436,13962.561945863135,-30.436851060674385,69.777,-99.45142443053871,-6939.422042489699
2026-07-04T19:30:00+00:00,1783193400000,7011.106281017341,13962.561945863135,-30.556042287925113,69.898,-99.45142443053871,-6951.455664845795
2026-07-04T19:35:00+00:00,1783193700000,6995.387017593334,-5.585024778345254,-30.71173923798237,69.791,100.31339345147197,7000.97204237168
2026-07-04T19:40:00+00:00,1783194000000,6977.1590695444675,13985.17549156268,-30.892284333541774,69.917,-100.23336845142401,-7008.016422018213
2026-07-04T19:45:00+00:00,1783194300000,6963.980346100725,-5.594070196625072,-31.02281761557235,69.845,99.7863041921018,6969.57441629735
2026-07-04T19:50:00+00:00,1783194600000,6955.698082852781,-5.594070196625072,-31.104852192670073,69.762,99.7863041921018,6961.292153049406
2026-07-04T19:55:00+00:00,1783194900000,6967.672439355833,-5.594070196625072,-30.98624798481793,69.882,99.7863041921018,6973.266509552458
2026-07-04T20:00:00+00:00,1783195200000,6976.254061516354,-5.594070196625072,-30.901248302523886,69.968,99.7863041921018,6981.848131712979
2026-07-04T20:05:00+00:00,1783195500000,6951.207699164136,-5.594070196625072,-31.149328770614638,69.717,99.7863041921018,6956.801769360761
2026-07-04T20:10:00+00:00,1783195800000,6944.148910050968,13899.844586230975,-31.219245019638066,69.762,-99.70608176629119,-6955.695676180007
2026-07-04T20:15:00+00:00,1783196100000,6926.146401565458,-5.5599378344923895,-31.397557170084823,69.637,99.54056520815013,6931.706339399951
2026-07-04T20:20:00+00:00,1783196400000,6928.361196601326,13846.550660536566,-31.375619956947986,69.557,-99.46072234189572,-6918.18946393524
2026-07-04T20:25:00+00:00,1783196700000,6932.041243327976,13846.550660536566,-31.33916964525383,69.52,-99.46072234189572,-6914.50941720859
2026-07-04T20:30:00+00:00,1783197000000,6912.646402471306,13846.550660536566,-31.531272639317642,69.715,-99.46072234189572,-6933.90425806526
2026-07-04T20:35:00+00:00,1783197300000,6895.439697506158,13846.550660536566,-31.70170247507681,69.888,-99.46072234189572,-6951.110963030408
2026-07-04T20:40:00+00:00,1783197600000,6893.156993994714,-5.538620264216446,-31.724312311494085,69.921,98.66414402338253,6898.695614258931
2026-07-04T20:45:00+00:00,1783197900000,6877.765387527066,-5.538620264216446,-31.87676386846936,69.765,98.66414402338253,6883.304007791283
2026-07-04T20:50:00+00:00,1783198200000,6878.653364823276,-5.538620264216446,-31.867968586336172,69.774,98.66414402338253,6884.191985087493
2026-07-04T20:55:00+00:00,1783198500000,6875.218506739798,13751.801591506588,-31.901990341239806,69.753,-98.58476459459507,-6876.58308476679
2026-07-04T21:00:00+00:00,1783198800000,6853.036934706015,13751.801591506588,-32.12169549026485,69.978,-98.58476459459507,-6898.764656800573
2026-07-04T21:05:00+00:00,1783199100000,6837.547220852402,-5.500720636602635,-32.275118786205304,69.876,97.93130604912994,6843.047941489004
2026-07-04T21:10:00+00:00,1783199400000,6851.355535005328,-5.500720636602635,-32.13834950248938,70.017,97.93130604912994,6856.856255641931
2026-07-04T21:15:00+00:00,1783199700000,6866.6328187489935,-5.500720636602635,-31.987030294973895,70.173,97.93130604912994,6872.133539385596
2026-07-04T21:20:00+00:00,1783200000000,6864.4783300159115,-5.500720636602635,-32.008370183213266,70.151,97.93130604912994,6869.979050652514
2026-07-04T21:25:00+00:00,1783200300000,6861.24659691629,-5.500720636602635,-32.04038001557231,70.118,97.93130604912994,6866.747317552893
2026-07-04T21:30:00+00:00,1783200600000,6843.22723660325,-5.500720636602635,-32.21885908084698,69.934,97.93130604912994,6848.727957239853
2026-07-04T21:35:00+00:00,1783200900000,6841.464473094366,-5.500720636602635,-32.23631898940646,69.916,97.93130604912994,6846.965193730969
2026-07-04T21:40:00+00:00,1783201200000,6838.722396524991,-5.500720636602635,-32.26347884716565,69.888,97.93130604912994,6844.223117161594
2026-07-04T21:45:00+00:00,1783201500000,6840.289297421777,-5.500720636602635,-32.24795892844612,69.904,97.93130604912994,6845.790018058379
2026-07-04T21:50:00+00:00,1783201800000,6846.556901008922,-5.500720636602635,-32.18587925356796,69.968,97.93130604912994,6852.057621645525
2026-07-04T21:55:00+00:00,1783202100000,6861.34452822234,-5.500720636602635,-32.039410020652326,70.119,97.93130604912994,6866.845248858943
2026-07-04T22:00:00+00:00,1783202400000,6853.607955044459,-5.500720636602635,-32.11603961933004,70.04,97.93130604912994,6859.108675681062
2026-07-04T22:05:00+00:00,1783202700000,6848.907252354101,-5.500720636602635,-32.162599375488654,69.992,97.93130604912994,6854.4079729907035
2026-07-04T22:10:00+00:00,1783203000000,6836.861701710058,-5.500720636602635,-32.281908750645094,69.869,97.93130604912994,6842.36242234666
2026-07-04T22:15:00+00:00,1783203300000,6820.039113129602,13668.251713770493,-32.44853397114016,69.985,-97.85257698993914,-6848.212600640891
2026-07-04T22:20:00+00:00,1783203600000,6800.636460680466,-5.467300685508197,-32.64071433785746,69.842,97.4500123330657,6806.103761365975
2026-07-04T22:25:00+00:00,1783203900000,6788.28037166607,13595.830225272115,-32.76309954906521,69.913,-97.37173134618806,-6807.549853606045
2026-07-04T22:30:00+00:00,1783204200000,6785.943450113761,13595.830225272115,-32.78624640705742,69.937,-97.37173134618806,-6809.886775158354
2026-07-04T22:35:00+00:00,1783204500000,6795.875366711073,13595.830225272115,-32.68787226059055,69.835,-97.37173134618806,-6799.954858561042
2026-07-04T22:40:00+00:00,1783204800000,6793.733188621456,13595.830225272115,-32.70909021375008,69.857,-97.37173134618806,-6802.097036650659
2026-07-04T22:45:00+00:00,1783205100000,6787.598769546646,13595.830225272115,-32.76985071597962,69.92,-97.37173134618806,-6808.2314557254695
2026-07-04T22:50:00+00:00,1783205400000,6780.685376621067,13595.830225272115,-32.838326837539874,69.991,-97.37173134618806,-6815.144848651048
2026-07-04T22:55:00+00:00,1783205700000,6777.087752938551,-5.4383320901106655,-32.87396076132578,70.01,96.87938987328468,6782.526085028661
2026-07-04T23:00:00+00:00,1783206000000,6772.340662834758,-5.4383320901106655,-32.92097997786735,69.961,96.87938987328468,6777.778994924869
2026-07-04T23:05:00+00:00,1783206300000,6769.43428113856,-5.4383320901106655,-32.949767253300955,69.931,96.87938987328468,6774.872613228671
2026-07-04T23:10:00+00:00,1783206600000,6772.341498652088,13533.838202071845,-32.92097169922188,69.849,-96.80162498274501,-6761.496703419757
2026-07-04T23:15:00+00:00,1783206900000,6789.281783024069,13533.838202071845,-32.753180719538186,69.674,-96.80162498274501,-6744.556419047776
2026-07-04T23:20:00+00:00,1783207200000,6775.439150651538,13533.838202071845,-32.890289920079695,69.817,-96.80162498274501,-6758.399051420308
2026-07-04T23:25:00+00:00,1783207500000,6777.278381526209,13533.838202071845,-32.87207261371405,69.798,-96.80162498274501,-6756.559820545636
2026-07-04T23:30:00+00:00,1783207800000,6773.115911651952,13533.838202071845,-32.91330125443632,69.841,-96.80162498274501,-6760.722290419893
2026-07-04T23:35:00+00:00,1783208100000,6778.440001026002,13533.838202071845,-32.86056694653574,69.786,-96.80162498274501,-6755.398201045843
2026-07-04T23:40:00+00:00,1783208400000,6758.595667904539,13533.838202071845,-33.0571220941652,69.991,-96.80162498274501,-6775.242534167306
2026-07-04T23:45:00+00:00,1783208700000,6750.5747444956505,-5.4135352808287385,-33.13656813929602,69.966,96.56101934906212,6755.988279776479
2026-07-04T23:50:00+00:00,1783209000000,6748.54696308932,-5.4135352808287385,-33.15665301043993,69.945,96.56101934906212,6753.960498370149
2026-07-04T23:55:00+00:00,1783209300000,6738.504617077018,-5.4135352808287385,-33.256120943724085,69.841,96.56101934906212,6743.918152357847
2026-07-05T00:00:00+00:00,1783209600000,6753.56615146748,13471.616265046263,-33.106938701240885,69.629,-96.4835070671528,-6718.050113578783
2026-07-05T00:05:00+00:00,1783209900000,6761.4777990469875,13471.616265046263,-33.02857501683466,69.547,-96.4835070671528,-6710.1384659992755
2026-07-05T00:10:00+00:00,1783210200000,6765.916040372075,13471.616265046263,-32.98461490119217,69.501,-96.4835070671528,-6705.700224674188
2026-07-05T00:15:00+00:00,1783210500000,6768.714062077024,13471.616265046263,-32.9569009152436,69.472,-96.4835070671528,-6702.902202969239
2026-07-05T00:20:00+00:00,1783210800000,6774.696039515187,13471.616265046263,-32.897650324595006,69.41,-96.4835070671528,-6696.920225531076
2026-07-05T00:25:00+00:00,1783211100000,6771.415600274903,13471.616265046263,-32.930142583982956,69.444,-96.4835070671528,-6700.20066477136
