time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T15:59:00+00:00,1783267140000,9981.475882084374,9981.475882084374,-0.28335666318382025,1775.2,-1.6653345369377348e-16,-2.956301869971867e-13
2026-07-05T16:00:00+00:00,1783267200000,9981.42357717155,10280.800380836321,-0.2838791981674693,1774.8,-0.16868199440205695,-299.37680366477065
2026-07-05T16:01:00+00:00,1783267260000,9981.254895177148,10280.800380836321,-0.2855643600084501,1775.8,-0.16868199440205695,-299.5454856591727
2026-07-05T16:02:00+00:00,1783267320000,9981.01713531405,10579.992583825266,-0.2879396215177077,1776.2,-0.33722297517802957,-598.9754485112161
2026-07-05T16:03:00+00:00,1783267380000,9980.425451704881,10879.115465852103,-0.2938506415032016,1777.2,-0.5056774781382073,-898.690014147222
2026-07-05T16:04:00+00:00,1783267440000,9980.929178598972,11177.900308270244,-0.28881832407534613,1776.3,-0.6738564035755631,-1196.9711296712726
2026-07-05T16:05:00+00:00,1783267500000,9981.063949879686,11177.900308270244,-0.2874719360371647,1776.1,-0.6738564035755631,-1196.8363583905575
2026-07-05T16:06:00+00:00,1783267560000,9982.07473448505,11177.900308270244,-0.2773740257507429,1774.6,-0.6738564035755631,-1195.8255737851941
2026-07-05T16:07:00+00:00,1783267620000,9981.939963204335,11177.900308270244,-0.2787204137889243,1774.8,-0.6738564035755631,-1195.9603450659095
2026-07-05T16:08:00+00:00,1783267680000,9982.055524090078,11479.187887914237,-0.27756594086694175,1774.5,-0.84369251272142,-1497.1323638241597
2026-07-05T16:09:00+00:00,1783267740000,9982.477370346438,11479.187887914237,-0.27335162494960263,1774.0,-0.84369251272142,-1496.7105175677991
2026-07-05T16:10:00+00:00,1783267800000,9981.549308582444,11479.187887914237,-0.2826231199677731,1775.1,-0.84369251272142,-1497.6385793317925
2026-07-05T16:11:00+00:00,1783267860000,9980.906688688885,11778.208083903013,-0.28904300210585987,1775.6,-1.0122220067662362,-1797.301395214129
2026-07-05T16:12:00+00:00,1783267920000,9980.315036828164,12076.777617709786,-0.29495370491895434,1776.0,-1.1804406423883005,-2096.4625808816218
2026-07-05T16:13:00+00:00,1783267980000,9980.869857227577,12375.47112045574,-0.2894109546746182,1775.5,-1.3486912211929953,-2394.601263228163
2026-07-05T16:14:00+00:00,1783268040000,9981.274464593935,12375.47112045574,-0.28536885820319435,1775.2,-1.3486912211929953,-2394.1966558618055
2026-07-05T16:15:00+00:00,1783268100000,9981.679071960294,12375.47112045574,-0.2813267617317594,1774.9,-1.3486912211929953,-2393.7920484954475
2026-07-05T16:16:00+00:00,1783268160000,9981.813941082411,12375.47112045574,-0.2799793962413033,1774.8,-1.3486912211929953,-2393.6571793733283
2026-07-05T16:17:00+00:00,1783268220000,9982.21854844877,12375.47112045574,-0.27593729976986836,1774.5,-1.3486912211929953,-2393.2525720069702
2026-07-05T16:18:00+00:00,1783268280000,9983.162632303605,12375.47112045574,-0.26650574133655347,1773.8,-1.3486912211929953,-2392.308488152135
2026-07-05T16:19:00+00:00,1783268340000,9982.083679326652,12375.47112045574,-0.27728466526033557,1774.6,-1.3486912211929953,-2393.3874411290894
2026-07-05T16:20:00+00:00,1783268400000,9982.758024937248,12375.47112045574,-0.2705478378079773,1774.1,-1.3486912211929953,-2392.713095518493
2026-07-05T16:21:00+00:00,1783268460000,9984.646192646918,12375.47112045574,-0.2516847209413364,1772.7,-1.3486912211929953,-2390.824927808823
2026-07-05T16:22:00+00:00,1783268520000,9982.892894059367,12375.47112045574,-0.269200472317499,1774.0,-1.3486912211929953,-2392.578226396374
2026-07-05T16:23:00+00:00,1783268580000,9982.892894059367,12375.47112045574,-0.269200472317499,1774.0,-1.3486912211929953,-2392.578226396374
2026-07-05T16:24:00+00:00,1783268640000,9982.35341757089,12375.47112045574,-0.27458993427939005,1774.4,-1.3486912211929953,-2393.117702884851
2026-07-05T16:25:00+00:00,1783268700000,9983.027763181486,12375.47112045574,-0.2678531068270318,1773.9,-1.3486912211929953,-2392.4433572742546
2026-07-05T16:26:00+00:00,1783268760000,9983.280675689402,12079.508447353215,-0.2653264678163958,1773.6,-1.1819055997202377,-2096.2277716638137
2026-07-05T16:27:00+00:00,1783268820000,9983.481878592413,11780.29102306019,-0.26331641656197613,1773.3,-1.0132572855511066,-1796.8091444677773
2026-07-05T16:28:00+00:00,1783268880000,9983.44661217993,11480.884445636204,-0.26366873402652313,1773.2,-0.8444833258833035,-1497.437833456274
2026-07-05T16:29:00+00:00,1783268940000,9984.188166301872,11181.245815980174,-0.2562604821040537,1771.9,-0.6755785595565789,-1197.0576496783021
2026-07-05T16:30:00+00:00,1783269000000,9984.525187606749,10882.645708983157,-0.2528935818928657,1771.0,-0.5071262119573163,-898.1205213764072
2026-07-05T16:31:00+00:00,1783269060000,9984.151904155273,10583.31574861725,-0.25662274712194844,1771.6,-0.3382049246229267,-599.1638444619769
2026-07-05T16:32:00+00:00,1783269120000,9983.746058245724,10583.31574861725,-0.2606772168507021,1772.8,-0.3382049246229267,-599.5696903715244
2026-07-05T16:33:00+00:00,1783269180000,9983.576955783414,10583.31574861725,-0.2623665792376606,1773.3,-0.3382049246229267,-599.7387928338359
2026-07-05T16:34:00+00:00,1783269240000,9983.475494306027,10583.31574861725,-0.263380196669849,1773.6,-0.3382049246229267,-599.8402543112227
2026-07-05T16:35:00+00:00,1783269300000,9983.475494306027,10583.31574861725,-0.263380196669849,1773.6,-0.3382049246229267,-599.8402543112227
2026-07-05T16:36:00+00:00,1783269360000,9983.50931479849,10583.31574861725,-0.2630423241924418,1773.5,-0.3382049246229267,-599.8064338187604
2026-07-05T16:37:00+00:00,1783269420000,9983.439793904603,10282.859624739414,-0.26373684975781186,1773.1,-0.16886798873995326,-299.41983083481114
2026-07-05T16:38:00+00:00,1783269480000,9983.37070663305,9983.37070663305,-0.26442704336223644,1772.3,-1.6653345369377348e-16,-2.951472399814747e-13
2026-07-05T16:39:00+00:00,1783269540000,9983.16641114389,9683.749784985579,-0.2664679900788003,1771.8,0.16899008136263116,299.4166261583099
2026-07-05T16:40:00+00:00,1783269600000,9983.16490219712,9384.072488553527,-0.26648306471390715,1772.2,0.33805011491005205,599.0924136435942
2026-07-05T16:41:00+00:00,1783269660000,9983.16490219712,9384.072488553527,-0.26648306471390715,1772.2,0.33805011491005205,599.0924136435942
2026-07-05T16:42:00+00:00,1783269720000,9983.029682151158,9384.072488553527,-0.2678339359933113,1771.8,0.33805011491005205,598.9571935976302
2026-07-05T16:43:00+00:00,1783269780000,9982.79304707072,9384.072488553527,-0.2701979607323213,1771.1,0.33805011491005205,598.7205585171931
2026-07-05T16:44:00+00:00,1783269840000,9982.860657093703,9384.072488553527,-0.26952252509260255,1771.3,0.33805011491005205,598.7881685401752
2026-07-05T16:45:00+00:00,1783269900000,9982.928267116684,9384.072488553527,-0.2688470894528949,1771.5,0.33805011491005205,598.8557785631572
2026-07-05T16:46:00+00:00,1783269960000,9982.995877139667,9384.072488553527,-0.2681716538131762,1771.7,0.33805011491005205,598.9233885861393
2026-07-05T16:47:00+00:00,1783270020000,9982.808501852913,9683.353449675766,-0.2700435648271493,1771.4,0.16904993348602676,299.4550521771478
2026-07-05T16:48:00+00:00,1783270080000,9982.825406846263,9683.353449675766,-0.2698746810656294,1771.5,0.16904993348602676,299.4719571704964
2026-07-05T16:49:00+00:00,1783270140000,9982.722516294745,9982.722516294745,-0.27090257519166716,1772.0,-1.6653345369377348e-16,-2.950972799453666e-13
2026-07-05T16:50:00+00:00,1783270200000,9982.619625350126,10282.084399113392,-0.2719304732448635,1771.8,-0.16901725576434481,-299.4647737632661
2026-07-05T16:51:00+00:00,1783270260000,9982.619625350126,10282.084399113392,-0.2719304732448635,1771.8,-0.16901725576434481,-299.4647737632661
2026-07-05T16:52:00+00:00,1783270320000,9982.602723624548,10282.084399113392,-0.272099324360775,1771.9,-0.16901725576434481,-299.4816754888426
2026-07-05T16:53:00+00:00,1783270380000,9982.518214996668,10282.084399113392,-0.27294357994028795,1772.4,-0.16901725576434481,-299.56618411672474
2026-07-05T16:54:00+00:00,1783270440000,9982.484411545514,10282.084399113392,-0.2732812821721109,1772.6,-0.16901725576434481,-299.5999875678776
2026-07-05T16:55:00+00:00,1783270500000,9982.450608094361,10282.084399113392,-0.27361898440392274,1772.8,-0.16901725576434481,-299.63379101903047
2026-07-05T16:56:00+00:00,1783270560000,9982.467509819937,10282.084399113392,-0.27345013328802237,1772.7,-0.16901725576434481,-299.61688929345405
2026-07-05T16:57:00+00:00,1783270620000,9982.332296015325,10282.084399113392,-0.27480094221528084,1773.5,-0.16901725576434481,-299.7521030980655
2026-07-05T16:58:00+00:00,1783270680000,9982.399902917632,10282.084399113392,-0.27412553775164605,1773.1,-0.16901725576434481,-299.6844961957598
2026-07-05T16:59:00+00:00,1783270740000,9982.332296015325,10282.084399113392,-0.27480094221528084,1773.5,-0.16901725576434481,-299.7521030980655
2026-07-05T17:00:00+00:00,1783270800000,9982.112573582832,10282.084399113392,-0.27699600672206337,1774.8,-0.16901725576434481,-299.97182553055916
2026-07-05T17:01:00+00:00,1783270860000,9982.07877013168,10282.084399113392,-0.277333708953853,1775.0,-0.16901725576434481,-300.00562898171205
2026-07-05T17:02:00+00:00,1783270920000,9982.095671857256,10282.084399113392,-0.27716485783796374,1774.9,-0.16901725576434481,-299.98872725613563
2026-07-05T17:03:00+00:00,1783270980000,9982.044966680527,10282.084399113392,-0.27767141118567595,1775.2,-0.16901725576434481,-300.03943243286494
2026-07-05T17:04:00+00:00,1783271040000,9981.79144079688,10282.084399113392,-0.2802041779242703,1776.7,-0.16901725576434481,-300.29295831651143
2026-07-05T17:05:00+00:00,1783271100000,9981.79144079688,10282.084399113392,-0.2802041779242703,1776.7,-0.16901725576434481,-300.29295831651143
2026-07-05T17:06:00+00:00,1783271160000,9981.825244248033,10282.084399113392,-0.2798664756924585,1776.5,-0.16901725576434481,-300.25915486535854
2026-07-05T17:07:00+00:00,1783271220000,9981.706932168998,10282.084399113392,-0.2810484335038055,1777.2,-0.16901725576434481,-300.37746694439363
2026-07-05T17:08:00+00:00,1783271280000,9981.706932168998,10282.084399113392,-0.2810484335038055,1777.2,-0.16901725576434481,-300.37746694439363
2026-07-05T17:09:00+00:00,1783271340000,9981.757637345727,10282.084399113392,-0.28054188015609327,1776.9,-0.16901725576434481,-300.3267617676643
2026-07-05T17:10:00+00:00,1783271400000,9981.673128717845,10282.084399113392,-0.28138613573562843,1777.4,-0.16901725576434481,-300.41127039554647
2026-07-05T17:11:00+00:00,1783271460000,9981.723833894574,10282.084399113392,-0.2808795823879051,1777.1,-0.16901725576434481,-300.36056521881716
2026-07-05T17:12:00+00:00,1783271520000,9981.825244248033,10282.084399113392,-0.2798664756924585,1776.5,-0.16901725576434481,-300.25915486535854
2026-07-05T17:13:00+00:00,1783271580000,9981.688232099821,9981.688232099821,-0.281235250378431,1776.9,-1.6653345369377348e-16,-2.9591329386846614e-13
2026-07-05T17:14:00+00:00,1783271640000,9981.688232099821,9981.688232099821,-0.281235250378431,1777.0,-1.6653345369377348e-16,-2.959299472138355e-13
2026-07-05T17:15:00+00:00,1783271700000,9981.688232099821,9981.688232099821,-0.281235250378431,1777.3,-1.6653345369377348e-16,-2.959799072499436e-13
2026-07-05T17:16:00+00:00,1783271760000,9981.688232099821,9981.688232099821,-0.281235250378431,1776.8,-1.6653345369377348e-16,-2.958966405230967e-13
2026-07-05T17:17:00+00:00,1783271820000,9981.838120910177,9682.117804878042,-0.27973783564547716,1778.3,0.1685431682124131,299.72031603213424
2026-07-05T17:18:00+00:00,1783271880000,9981.63586910832,9682.117804878042,-0.2817583655779554,1777.1,0.1685431682124131,299.5180642302793
2026-07-05T17:19:00+00:00,1783271940000,9981.54981794267,9382.617964926656,-0.2826180313723947,1777.2,0.3370086951474306,598.9318530160136
2026-07-05T17:20:00+00:00,1783272000000,9981.752023159757,9382.617964926656,-0.28059796682969873,1777.8,0.3370086951474306,599.1340582331021
2026-07-05T17:21:00+00:00,1783272060000,9981.448715334125,9382.617964926656,-0.28362806364374826,1776.9,0.3370086951474306,598.8307504074694
2026-07-05T17:22:00+00:00,1783272120000,9985.861878710235,9083.02921115884,-0.2395398102069568,1785.9,0.505533718322075,902.8326675513939
2026-07-05T17:23:00+00:00,1783272180000,9984.547491042596,9083.02921115884,-0.2526707667717454,1783.3,0.505533718322075,901.5182798837565
2026-07-05T17:24:00+00:00,1783272240000,9985.609111851074,9083.02921115884,-0.242064994161717,1785.4,0.505533718322075,902.5799006922329
2026-07-05T17:25:00+00:00,1783272300000,9983.48587023412,9083.02921115884,-0.26327653938176265,1781.2,0.505533718322075,900.4566590752801
2026-07-05T17:26:00+00:00,1783272360000,9983.637530349617,9083.02921115884,-0.261761429008911,1781.5,0.505533718322075,900.6083191907767
2026-07-05T17:27:00+00:00,1783272420000,9983.416021195784,9384.498642501692,-0.2639743431660402,1781.2,0.3362437562845786,598.9173786940914
2026-07-05T17:28:00+00:00,1783272480000,9982.945279936985,9384.498642501692,-0.2686771284817757,1779.8,0.3362437562845786,598.4466374352929
2026-07-05T17:29:00+00:00,1783272540000,9982.810782434472,9384.498642501692,-0.27002078142912556,1779.4,0.3362437562845786,598.3121399327791
2026-07-05T17:30:00+00:00,1783272600000,9983.180650566384,9384.498642501692,-0.2663257358239135,1780.5,0.3362437562845786,598.6820080646921
2026-07-05T17:31:00+00:00,1783272660000,9983.11143851218,9683.565556413972,-0.26701717602827246,1780.8,0.1682086040533509,299.54588209820724
2026-07-05T17:32:00+00:00,1783272720000,9982.99162015934,9982.99162015934,-0.2682141817713535,1779.5,-1.6653345369377348e-16,-2.963462808480699e-13
2026-07-05T17:33:00+00:00,1783272780000,9982.99162015934,9982.99162015934,-0.2682141817713535,1780.7,-1.6653345369377348e-16,-2.9654612099250246e-13
2026-07-05T17:34:00+00:00,1783272840000,9982.888642912596,10282.361572864678,-0.2692429419974718,1780.6,-0.16818652698645503,-299.4729299520818
2026-07-05T17:35:00+00:00,1783272900000,9982.922280217994,10282.361572864678,-0.2689068995900379,1780.4,-0.16818652698645503,-299.4392926466846
2026-07-05T17:36:00+00:00,1783272960000,9982.787730996404,10282.361572864678,-0.2702510692197513,1781.2,-0.16818652698645503,-299.5738418682737
2026-07-05T17:37:00+00:00,1783273020000,9982.331701864829,10581.635237487391,-0.2748068778798962,1782.2,-0.33627176277778154,-599.3035356225623
2026-07-05T17:38:00+00:00,1783273080000,9982.178328449036,10880.36543978079,-0.27633910441439147,1782.5,-0.5038917875633966,-898.1871113317544
2026-07-05T17:39:00+00:00,1783273140000,9982.0080921294,11179.863444841832,-0.278039794229068,1782.6,-0.6719709147943642,-1197.8553527124336
2026-07-05T17:40:00+00:00,1783273200000,9982.224295208454,11479.189527604367,-0.2758798886622782,1782.2,-0.8399535587453215,-1496.9652323959122
2026-07-05T17:41:00+00:00,1783273260000,9982.140299852581,11479.189527604367,-0.2767190165670619,1782.3,-0.8399535587453215,-1497.0492277517865
2026-07-05T17:42:00+00:00,1783273320000,9982.222030898409,11778.805659415557,-0.2759025095051215,1782.1,-1.0081272815875357,-1796.5836285171474
2026-07-05T17:43:00+00:00,1783273380000,9985.145600015014,11778.805659415557,-0.24669555631352535,1779.2,-1.0081272815875357,-1793.6600594005436
2026-07-05T17:44:00+00:00,1783273440000,9987.06104185003,11778.805659415557,-0.22755996629146846,1777.3,-1.0081272815875357,-1791.7446175655273
2026-07-05T17:45:00+00:00,1783273500000,9985.649663655808,11778.805659415557,-0.24165987472877237,1778.7,-1.0081272815875357,-1793.1559957597499
2026-07-05T17:46:00+00:00,1783273560000,9985.056554166487,12082.514560850082,-0.2475851394997286,1779.1,-1.1789432896878167,-2097.4580066835947
2026-07-05T17:47:00+00:00,1783273620000,9982.781802631434,12381.350544939918,-0.2703102945950664,1780.7,-1.3469808178292155,-2398.568742308484
2026-07-05T17:48:00+00:00,1783273680000,9982.360360307845,12678.01417640416,-0.2745205751552682,1780.9,-1.5136469291348837,-2695.6538160963146
2026-07-05T17:49:00+00:00,1783273740000,9983.081523617746,12976.948846683401,-0.2673160309164646,1780.4,-1.6815700533956723,-2993.867323065655
2026-07-05T17:50:00+00:00,1783273800000,9983.249680623085,12976.948846683401,-0.2656361138056007,1780.3,-1.6815700533956723,-2993.6991660603153
2026-07-05T17:51:00+00:00,1783273860000,9984.594936665802,12976.948846683401,-0.25219677691864506,1779.5,-1.6815700533956723,-2992.353910017599
2026-07-05T17:52:00+00:00,1783273920000,9986.444663724536,12976.948846683401,-0.2337176886991088,1778.4,-1.6815700533956723,-2990.504182958864
2026-07-05T17:53:00+00:00,1783273980000,9985.940192708518,12976.948846683401,-0.23875744003170052,1778.7,-1.6815700533956723,-2991.0086539748822
2026-07-05T17:54:00+00:00,1783274040000,9986.108349713859,12976.948846683401,-0.2370775229208255,1778.6,-1.6815700533956723,-2990.8404969695425
2026-07-05T17:55:00+00:00,1783274100000,9985.267564687161,12976.948846683401,-0.24547710847516724,1779.1,-1.6815700533956723,-2991.6812819962406
2026-07-05T17:56:00+00:00,1783274160000,9985.4357216925,12976.948846683401,-0.24379719136430333,1779.0,-1.6815700533956723,-2991.513124990901
2026-07-05T17:57:00+00:00,1783274220000,9983.922308644444,12976.948846683401,-0.2589164453621229,1779.9,-1.6815700533956723,-2993.0265380389574
2026-07-05T17:58:00+00:00,1783274280000,9983.081523617746,12976.948846683401,-0.2673160309164646,1780.4,-1.6815700533956723,-2993.867323065655
2026-07-05T17:59:00+00:00,1783274340000,9983.249680623085,12976.948846683401,-0.2656361138056007,1780.3,-1.6815700533956723,-2993.6991660603153
2026-07-05T18:00:00+00:00,1783274400000,9982.745209607066,12976.948846683401,-0.2706758651382035,1780.6,-1.6815700533956723,-2994.203637076334
