time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T18:00:00+00:00,1783188000000,11319.577260090793,-0.0018093391422862712,-0.3818143859046441,70.445,160.68676370828217,11319.579069429936
2026-07-04T18:05:00+00:00,1783188300000,11284.386858838681,-0.0018093391422862712,-0.6915082766939196,70.226,160.68676370828217,11284.388668177824
2026-07-04T18:10:00+00:00,1783188600000,11309.61468074088,-0.0018093391422862712,-0.46949028192717623,70.383,160.68676370828217,11309.616490080023
2026-07-04T18:15:00+00:00,1783188900000,11285.833039712055,-0.0018093391422862712,-0.678781130497097,70.235,160.68676370828217,11285.834849051198
2026-07-04T18:20:00+00:00,1783189200000,11222.040394519867,-0.0018093391422862712,-1.2401896905124055,69.838,160.68676370828217,11222.04220385901
2026-07-04T18:25:00+00:00,1783189500000,11238.269757654403,-0.0018093391422862712,-1.097362827636983,69.939,160.68676370828217,11238.271566993546
2026-07-04T18:30:00+00:00,1783189800000,11195.848452035418,-0.0018093391422862712,-1.4706924494103712,69.675,160.68676370828217,11195.85026137456
2026-07-04T18:35:00+00:00,1783190100000,11192.474029997544,-0.0018093391422862712,-1.5003891238696165,69.654,160.68676370828217,11192.475839336686
2026-07-04T18:40:00+00:00,1783190400000,11180.74389624684,-0.0018093391422862712,-1.6036204207993676,69.581,160.68676370828217,11180.745705585983
2026-07-04T18:45:00+00:00,1783190700000,11198.098066727332,-0.0018093391422862712,-1.4508946664375522,69.689,160.68676370828217,11198.099876066475
2026-07-04T18:50:00+00:00,1783191000000,11209.828200478038,-0.0018093391422862712,-1.3476633695077789,69.762,160.68676370828217,11209.83000981718
2026-07-04T18:55:00+00:00,1783191300000,11202.91866963858,-0.0018093391422862712,-1.4084708457814843,69.719,160.68676370828217,11202.920478977723
2026-07-04T19:00:00+00:00,1783191600000,11177.369474208965,-0.0018093391422862712,-1.633317095258635,69.56,160.68676370828217,11177.371283548107
2026-07-04T19:05:00+00:00,1783191900000,11179.458402137172,-0.0018093391422862712,-1.6149334396410087,69.573,160.68676370828217,11179.460211476315
2026-07-04T19:10:00+00:00,1783192200000,11151.980965543056,-0.0018093391422862712,-1.8567492173805933,69.402,160.68676370828217,11151.982774882199
2026-07-04T19:15:00+00:00,1783192500000,11207.578585786123,-0.0018093391422862712,-1.367461152480598,69.748,160.68676370828217,11207.580395125266
2026-07-04T19:20:00+00:00,1783192800000,11208.864079895788,-0.0018093391422862712,-1.3561481336389902,69.756,160.68676370828217,11208.86588923493
2026-07-04T19:25:00+00:00,1783193100000,11212.238501933663,-0.0018093391422862712,-1.3264514591797338,69.777,160.68676370828217,11212.240311272806
2026-07-04T19:30:00+00:00,1783193400000,11231.681600342365,-0.0018093391422862712,-1.1553420492002586,69.898,160.68676370828217,11231.683409681507
2026-07-04T19:35:00+00:00,1783193700000,11214.488116625578,-0.0018093391422862712,-1.3066536762069036,69.791,160.68676370828217,11214.48992596472
2026-07-04T19:40:00+00:00,1783194000000,11234.734648852822,-0.0018093391422862712,-1.1284736294514208,69.917,160.68676370828217,11234.736458191965
2026-07-04T19:45:00+00:00,1783194300000,11223.165201865826,-0.0018093391422862712,-1.2302907990259793,69.845,160.68676370828217,11223.167011204969
2026-07-04T19:50:00+00:00,1783194600000,11209.828200478038,-0.0018093391422862712,-1.3476633695077789,69.762,160.68676370828217,11209.83000981718
2026-07-04T19:55:00+00:00,1783194900000,11229.110612123033,-0.0018093391422862712,-1.1779680868834852,69.882,160.68676370828217,11229.112421462176
2026-07-04T20:00:00+00:00,1783195200000,11242.929673801946,-0.0018093391422862712,-1.0563531343360966,69.968,160.68676370828217,11242.931483141088
2026-07-04T20:05:00+00:00,1783195500000,11202.597296111166,-0.0018093391422862712,-1.4112991004918696,69.717,160.68676370828217,11202.599105450308
2026-07-04T20:10:00+00:00,1783195800000,11209.828200478038,-0.0018093391422862712,-1.3476633695077789,69.762,160.68676370828217,11209.83000981718
2026-07-04T20:15:00+00:00,1783196100000,11189.742355014503,-0.0018093391422862712,-1.524429288908058,69.637,160.68676370828217,11189.744164353646
2026-07-04T20:20:00+00:00,1783196400000,11176.88741391784,-0.0018093391422862712,-1.6375594773242352,69.557,160.68676370828217,11176.889223256983
2026-07-04T20:25:00+00:00,1783196700000,11170.942003660633,-0.0018093391422862712,-1.6898821894667293,69.52,160.68676370828217,11170.943812999776
2026-07-04T20:30:00+00:00,1783197000000,11202.275922583749,-0.0018093391422862712,-1.414127355202277,69.715,160.68676370828217,11202.277731922892
2026-07-04T20:35:00+00:00,1783197300000,11230.074732705283,-0.0018093391422862712,-1.1694833227522738,69.888,160.68676370828217,11230.076542044426
2026-07-04T20:40:00+00:00,1783197600000,11235.377395907655,-0.0018093391422862712,-1.1228171200306059,69.921,160.68676370828217,11235.379205246798
2026-07-04T20:45:00+00:00,1783197900000,11210.310260769164,-0.0018093391422862712,-1.3434209874421565,69.765,160.68676370828217,11210.312070108306
2026-07-04T20:50:00+00:00,1783198200000,11211.756441642538,-0.0018093391422862712,-1.330693841245345,69.774,160.68676370828217,11211.75825098168
2026-07-04T20:55:00+00:00,1783198500000,11208.382019604664,-0.0018093391422862712,-1.3603905157045904,69.753,160.68676370828217,11208.383828943806
2026-07-04T21:00:00+00:00,1783198800000,11244.536541439025,-0.0018093391422862712,-1.0422118607841035,69.978,160.68676370828217,11244.538350778168
2026-07-04T21:05:00+00:00,1783199100000,11228.146491540783,-0.0018093391422862712,-1.1864528510147077,69.876,160.68676370828217,11228.148300879926
2026-07-04T21:10:00+00:00,1783199400000,11250.80332522365,-0.0018093391422862712,-0.987060893931202,70.017,160.68676370828217,11250.805134562792
2026-07-04T21:15:00+00:00,1783199700000,11275.870460362143,-0.0018093391422862712,-0.7664570265196402,70.173,160.68676370828217,11275.872269701285
2026-07-04T21:20:00+00:00,1783200000000,11272.33535156056,-0.0018093391422862712,-0.7975678283340892,70.151,160.68676370828217,11272.337160899702
2026-07-04T21:25:00+00:00,1783200300000,11267.032688358186,-0.0018093391422862712,-0.8442340310557683,70.118,160.68676370828217,11267.034497697328
2026-07-04T21:30:00+00:00,1783200600000,11237.466323835863,-0.0018093391422862712,-1.1044334644129794,69.934,160.68676370828217,11237.468133175005
2026-07-04T21:35:00+00:00,1783200900000,11234.573962089113,-0.0018093391422862712,-1.1298877568066357,69.916,160.68676370828217,11234.575771428255
2026-07-04T21:40:00+00:00,1783201200000,11230.074732705283,-0.0018093391422862712,-1.1694833227522738,69.888,160.68676370828217,11230.076542044426
2026-07-04T21:45:00+00:00,1783201500000,11232.645720924613,-0.0018093391422862712,-1.1468572850690584,69.904,160.68676370828217,11232.647530263755
2026-07-04T21:50:00+00:00,1783201800000,11242.929673801946,-0.0018093391422862712,-1.0563531343360966,69.968,160.68676370828217,11242.931483141088
2026-07-04T21:55:00+00:00,1783202100000,11267.193375121895,-0.0018093391422862712,-0.8428199037005646,70.119,160.68676370828217,11267.195184461038
2026-07-04T22:00:00+00:00,1783202400000,11254.499120788942,-0.0018093391422862712,-0.9545359647615381,70.04,160.68676370828217,11254.500930128084
2026-07-04T22:05:00+00:00,1783202700000,11246.786156130944,-0.0018093391422862712,-1.02241407781124,69.992,160.68676370828217,11246.787965470086
2026-07-04T22:10:00+00:00,1783203000000,11227.021684194824,-0.0018093391422862712,-1.1963517425011339,69.869,160.68676370828217,11227.023493533967
2026-07-04T22:15:00+00:00,1783203300000,11245.661348784985,-0.0018093391422862712,-1.0323129692976662,69.985,160.68676370828217,11245.663158124127
2026-07-04T22:20:00+00:00,1783203600000,11222.6831415747,-0.0018093391422862712,-1.2345331810916016,69.842,160.68676370828217,11222.684950913843
2026-07-04T22:25:00+00:00,1783203900000,11234.091901797989,-0.0018093391422862712,-1.1341301388722358,69.913,160.68676370828217,11234.093711137131
2026-07-04T22:30:00+00:00,1783204200000,11237.948384126987,-0.0018093391422862712,-1.1001910823473793,69.937,160.68676370828217,11237.95019346613
2026-07-04T22:35:00+00:00,1783204500000,11221.558334228741,-0.0018093391422862712,-1.2444320725780278,69.835,160.68676370828217,11221.560143567884
2026-07-04T22:40:00+00:00,1783204800000,11225.093443030324,-0.0018093391422862712,-1.2133212707635677,69.857,160.68676370828217,11225.095252369467
2026-07-04T22:45:00+00:00,1783205100000,11235.216709143948,-0.0018093391422862712,-1.1242312473858096,69.92,160.68676370828217,11235.21851848309
2026-07-04T22:50:00+00:00,1783205400000,11246.625469367234,-0.0018093391422862712,-1.023828205166455,69.991,160.68676370828217,11246.627278706377
2026-07-04T22:55:00+00:00,1783205700000,11249.678517877694,-0.0018093391422862712,-0.9969597854175949,70.01,160.68676370828217,11249.680327216836
2026-07-04T23:00:00+00:00,1783206000000,11241.804866455986,-0.0018093391422862712,-1.0662520258225228,69.961,160.68676370828217,11241.80667579513
2026-07-04T23:05:00+00:00,1783206300000,11236.984263544737,-0.0018093391422862712,-1.1086758464786017,69.931,160.68676370828217,11236.98607288388
2026-07-04T23:10:00+00:00,1783206600000,11223.80794892066,-0.0018093391422862712,-1.2246342896051643,69.849,160.68676370828217,11223.809758259802
2026-07-04T23:15:00+00:00,1783206900000,11195.68776527171,-0.0018093391422862712,-1.472106576765564,69.674,160.68676370828217,11195.689574610853
2026-07-04T23:20:00+00:00,1783207200000,11218.665972481993,-0.0018093391422862712,-1.2698863649716507,69.817,160.68676370828217,11218.667781821136
2026-07-04T23:25:00+00:00,1783207500000,11215.612923971537,-0.0018093391422862712,-1.2967547847204774,69.798,160.68676370828217,11215.61473331068
2026-07-04T23:30:00+00:00,1783207800000,11222.52245481099,-0.0018093391422862712,-1.2359473084468053,69.841,160.68676370828217,11222.524264150134
2026-07-04T23:35:00+00:00,1783208100000,11213.684682807037,-0.0018093391422862712,-1.3137243129829113,69.786,160.68676370828217,11213.68649214618
2026-07-04T23:40:00+00:00,1783208400000,11246.625469367234,-0.0018093391422862712,-1.023828205166455,69.991,160.68676370828217,11246.627278706377
2026-07-04T23:45:00+00:00,1783208700000,11242.608300274527,-0.0018093391422862712,-1.0591813890465152,69.966,160.68676370828217,11242.61010961367
2026-07-04T23:50:00+00:00,1783209000000,11239.233878236653,-0.0018093391422862712,-1.0888780635057604,69.945,160.68676370828217,11239.235687575796
2026-07-04T23:55:00+00:00,1783209300000,11222.52245481099,-0.0018093391422862712,-1.2359473084468053,69.841,160.68676370828217,11222.524264150134
2026-07-05T00:00:00+00:00,1783209600000,11188.456860904837,-0.0018093391422862712,-1.5357423077496768,69.629,160.68676370828217,11188.45867024398
2026-07-05T00:05:00+00:00,1783209900000,11175.280546280757,-0.0018093391422862712,-1.6517007508762616,69.547,160.68676370828217,11175.2823556199
2026-07-05T00:10:00+00:00,1783210200000,11167.888955150178,-0.0018093391422862712,-1.716750609215556,69.501,160.68676370828217,11167.89076448932
2026-07-05T00:15:00+00:00,1783210500000,11163.229039002636,-0.0018093391422862712,-1.7577603025164423,69.472,160.68676370828217,11163.230848341778
2026-07-05T00:20:00+00:00,1783210800000,11153.266459652723,-0.0018093391422862712,-1.8454361985389744,69.41,160.68676370828217,11153.268268991866
2026-07-05T00:25:00+00:00,1783211100000,11158.729809618804,-0.0018093391422862712,-1.7973558684620916,69.444,160.68676370828217,11158.731618957947
2026-07-05T00:30:00+00:00,1783211400000,11132.216493606937,-0.0018093391422862712,-2.030686882070476,69.279,160.68676370828217,11132.21830294608
2026-07-05T00:35:00+00:00,1783211700000,11170.459943369508,-0.0018093391422862712,-1.6941245715323405,69.517,160.68676370828217,11170.46175270865
2026-07-05T00:40:00+00:00,1783212000000,11168.692388968719,-0.0018093391422862712,-1.7096799724395484,69.506,160.68676370828217,11168.694198307861
2026-07-05T00:45:00+00:00,1783212300000,11169.174449259843,-0.0018093391422862712,-1.7054375903739483,69.509,160.68676370828217,11169.176258598985
2026-07-05T00:50:00+00:00,1783212600000,11153.909206707556,-0.0018093391422862712,-1.8397796891181595,69.414,160.68676370828217,11153.911016046699
2026-07-05T00:55:00+00:00,1783212900000,11137.67984357302,-0.0018093391422862712,-1.9826065519935931,69.313,160.68676370828217,11137.681652912162
2026-07-05T01:00:00+00:00,1783213200000,11111.648587852276,-0.0018093391422862712,-2.2116951835363663,69.151,160.68676370828217,11111.650397191419
2026-07-05T01:05:00+00:00,1783213500000,11120.64704661994,-0.0018093391422862712,-2.1325040516450344,69.207,160.68676370828217,11120.648855959083
2026-07-05T01:10:00+00:00,1783213800000,11097.186779118534,-0.0018093391422862712,-2.3389666455045477,69.061,160.68676370828217,11097.188588457677
2026-07-05T01:15:00+00:00,1783214100000,11037.089929491634,-0.0018093391422862712,-2.8678502763502145,68.687,160.68676370828217,11037.091738830777
2026-07-05T01:20:00+00:00,1783214400000,11048.65937647863,-0.0018093391422862712,-2.766033106775656,68.759,160.68676370828217,11048.661185817773
2026-07-05T01:25:00+00:00,1783214700000,11062.79981168496,-0.0018093391422862712,-2.641589899517849,68.847,160.68676370828217,11062.801621024102
2026-07-05T01:30:00+00:00,1783215000000,11053.158605862463,-0.0018093391422862712,-2.7264375408299846,68.787,160.68676370828217,11053.160415201606
2026-07-05T01:35:00+00:00,1783215300000,11089.473814460536,-0.0018093391422862712,-2.4068447585542607,69.013,160.68676370828217,11089.475623799679
2026-07-05T01:40:00+00:00,1783215600000,11076.77956012758,-0.0018093391422862712,-2.5185608196152565,68.934,160.68676370828217,11076.781369466722
2026-07-05T01:45:00+00:00,1783215900000,11052.837232335047,-0.0018093391422862712,-2.729265795540381,68.785,160.68676370828217,11052.83904167419
2026-07-05T01:50:00+00:00,1783216200000,11074.04788514454,-0.0018093391422862712,-2.542600984653687,68.917,160.68676370828217,11074.049694483683
2026-07-05T01:55:00+00:00,1783216500000,11083.046343912203,-0.0018093391422862712,-2.463409852762366,68.973,160.68676370828217,11083.048153251346
2026-07-05T02:00:00+00:00,1783216800000,11051.873111752797,-0.0018093391422862712,-2.7377505596716034,68.779,160.68676370828217,11051.87492109194
2026-07-05T02:05:00+00:00,1783217100000,11025.359795740931,-0.0018093391422862712,-2.9710815732799656,68.614,160.68676370828217,11025.361605080074
2026-07-05T02:10:00+00:00,1783217400000,11007.202191441895,-0.0018093391422862712,-3.130877964417833,68.501,160.68676370828217,11007.204000781037
2026-07-05T02:15:00+00:00,1783217700000,11049.78418382459,-0.0018093391422862712,-2.75613421528923,68.766,160.68676370828217,11049.785993163732
2026-07-05T02:20:00+00:00,1783218000000,10996.114804746023,-0.0018093391422862712,-3.2284527519267914,68.432,160.68676370828217,10996.116614085166
2026-07-05T02:25:00+00:00,1783218300000,11002.381588530647,-0.0018093391422862712,-3.17330178507389,68.471,160.68676370828217,11002.38339786979
2026-07-05T02:30:00+00:00,1783218600000,11000.453347366147,-0.0018093391422862712,-3.1902713133363236,68.459,160.68676370828217,11000.45515670529
2026-07-05T02:35:00+00:00,1783218900000,10996.43617827344,-0.0018093391422862712,-3.225624497216384,68.434,160.68676370828217,10996.437987612582
2026-07-05T02:40:00+00:00,1783219200000,10979.564068084068,-0.0018093391422862712,-3.3741078695126436,68.329,160.68676370828217,10979.56587742321
2026-07-05T02:45:00+00:00,1783219500000,10978.921321029236,-0.0018093391422862712,-3.3797643789334364,68.325,160.68676370828217,10978.92313036838
2026-07-05T02:50:00+00:00,1783219800000,11005.916697332228,-0.0018093391422862712,-3.142190983259452,68.493,160.68676370828217,11005.91850667137
2026-07-05T02:55:00+00:00,1783220100000,11019.896445774848,-0.0018093391422862712,-3.0191619033568595,68.58,160.68676370828217,11019.89825511399
2026-07-05T03:00:00+00:00,1783220400000,11032.108639816679,-0.0018093391422862712,-2.911688224361475,68.656,160.68676370828217,11032.110449155822
2026-07-05T03:05:00+00:00,1783220700000,11031.144519234429,-0.0018093391422862712,-2.9201729884926864,68.65,160.68676370828217,11031.146328573572
2026-07-05T03:10:00+00:00,1783221000000,11033.87619421747,-0.0018093391422862712,-2.896132823454256,68.667,160.68676370828217,11033.878003556612
2026-07-05T03:15:00+00:00,1783221300000,11032.430013344096,-0.0018093391422862712,-2.9088599696510675,68.658,160.68676370828217,11032.431822683238
2026-07-05T03:20:00+00:00,1783221600000,11025.359795740931,-0.0018093391422862712,-2.9710815732799656,68.614,160.68676370828217,11025.361605080074
2026-07-05T03:25:00+00:00,1783221900000,10982.456429830818,-0.0018093391422862712,-3.3486535771189874,68.347,160.68676370828217,10982.45823916996
2026-07-05T03:30:00+00:00,1783222200000,10998.043045910523,-0.0018093391422862712,-3.2114832236643576,68.444,160.68676370828217,10998.044855249665
2026-07-05T03:35:00+00:00,1783222500000,11005.113263513687,-0.0018093391422862712,-3.1492616200354595,68.488,160.68676370828217,11005.11507285283
2026-07-05T03:40:00+00:00,1783222800000,10999.328540020188,-0.0018093391422862712,-3.20017020482275,68.452,160.68676370828217,10999.33034935933
2026-07-05T03:45:00+00:00,1783223100000,11008.326998787852,-0.0018093391422862712,-3.120979072931418,68.508,160.68676370828217,11008.328808126995
2026-07-05T03:50:00+00:00,1783223400000,11030.662458943305,-0.0018093391422862712,-2.9244153705582865,68.647,160.68676370828217,11030.664268282448
2026-07-05T03:55:00+00:00,1783223700000,11032.108639816679,-0.0018093391422862712,-2.911688224361475,68.656,160.68676370828217,11032.110449155822
2026-07-05T04:00:00+00:00,1783224000000,11046.409761786716,-0.0018093391422862712,-2.785830889748475,68.745,160.68676370828217,11046.411571125858
2026-07-05T04:05:00+00:00,1783224300000,11076.297499836455,-0.0018093391422862712,-2.5228032016808566,68.931,160.68676370828217,11076.299309175598
2026-07-05T04:10:00+00:00,1783224600000,11058.461269064836,-0.0018093391422862712,-2.6797713381083166,68.82,160.68676370828217,11058.463078403978
2026-07-05T04:15:00+00:00,1783224900000,11115.18369665386,-0.0018093391422862712,-2.1805843817219173,69.173,160.68676370828217,11115.185505993002
2026-07-05T04:20:00+00:00,1783225200000,11108.59553934182,-0.0018093391422862712,-2.238563603285193,69.132,160.68676370828217,11108.597348680963
2026-07-05T04:25:00+00:00,1783225500000,11103.774936430573,-0.0018093391422862712,-2.280987423941261,69.102,160.68676370828217,11103.776745769715
2026-07-05T04:30:00+00:00,1783225800000,11083.528404203329,-0.0018093391422862712,-2.459167470696755,68.976,160.68676370828217,11083.530213542472
2026-07-05T04:35:00+00:00,1783226100000,11081.921536566244,-0.0018093391422862712,-2.473308744248792,68.966,160.68676370828217,11081.923345905387
2026-07-05T04:40:00+00:00,1783226400000,11077.488767227882,11077.488767227882,-2.5123194271203464,69.001,0.0,0.0
2026-07-05T04:45:00+00:00,1783226700000,11077.488767227882,11077.488767227882,-2.5123194271203464,68.806,0.0,0.0
2026-07-05T04:50:00+00:00,1783227000000,11077.488767227882,11077.488767227882,-2.5123194271203464,68.789,0.0,0.0
2026-07-05T04:55:00+00:00,1783227300000,11077.488767227882,11077.488767227882,-2.5123194271203464,68.768,0.0,0.0
2026-07-05T05:00:00+00:00,1783227600000,11077.488767227882,11077.488767227882,-2.5123194271203464,68.678,0.0,0.0
2026-07-05T05:05:00+00:00,1783227900000,11077.488767227882,11077.488767227882,-2.5123194271203464,68.474,0.0,0.0
2026-07-05T05:10:00+00:00,1783228200000,11077.488767227882,11077.488767227882,-2.5123194271203464,68.434,0.0,0.0
2026-07-05T05:15:00+00:00,1783228500000,11077.488767227882,11077.488767227882,-2.5123194271203464,68.452,0.0,0.0
2026-07-05T05:20:00+00:00,1783228800000,11077.488767227882,11077.488767227882,-2.5123194271203464,68.339,0.0,0.0
2026-07-05T05:25:00+00:00,1783229100000,11077.488767227882,11077.488767227882,-2.5123194271203464,68.347,0.0,0.0
2026-07-05T05:30:00+00:00,1783229400000,11072.08537979971,-4.430995506891152,-2.5598720555795595,68.346,162.0653202134229,11076.5163753066
2026-07-05T05:35:00+00:00,1783229700000,11079.535759614757,-0.001772398203700217,-2.4943048261453327,68.392,162.00049029145165,11079.53753201296
2026-07-05T05:40:00+00:00,1783230000000,11062.363707643864,-0.001772398203700217,-2.645427842606596,68.286,162.00049029145165,11062.365480042068
2026-07-05T05:45:00+00:00,1783230300000,11090.551792954575,-0.001772398203700217,-2.3973579853965976,68.46,162.00049029145165,11090.553565352779
2026-07-05T05:50:00+00:00,1783230600000,11090.389792464286,-0.001772398203700217,-2.3987836742311086,68.459,162.00049029145165,11090.39156486249
2026-07-05T05:55:00+00:00,1783230900000,11098.165815998276,-0.001772398203700217,-2.330350610173171,68.507,162.00049029145165,11098.16758839648
2026-07-05T06:00:00+00:00,1783231200000,11082.289767949713,-0.001772398203700217,-2.470068115958135,68.409,162.00049029145165,11082.291540347916
2026-07-05T06:05:00+00:00,1783231500000,11101.081824823523,-0.001772398203700217,-2.30468821115144,68.525,162.00049029145165,11101.083597221726
2026-07-05T06:10:00+00:00,1783231800000,11111.611856692465,-0.001772398203700217,-2.212018436906338,68.59,162.00049029145165,11111.613629090669
2026-07-05T06:15:00+00:00,1783232100000,11102.863830216727,-0.001772398203700217,-2.289005633971508,68.536,162.00049029145165,11102.865602614931
2026-07-05T06:20:00+00:00,1783232400000,11101.405825804104,-0.001772398203700217,-2.3018368334823736,68.527,162.00049029145165,11101.407598202308
2026-07-05T06:25:00+00:00,1783232700000,11116.6338718915,-0.001772398203700217,-2.1678220830355865,68.621,162.00049029145165,11116.635644289703
2026-07-05T06:30:00+00:00,1783233000000,11114.527865517712,-0.001772398203700217,-2.186356037884607,68.608,162.00049029145165,11114.529637915915
2026-07-05T06:35:00+00:00,1783233300000,11098.327816488565,-0.001772398203700217,-2.3289249213386487,68.508,162.00049029145165,11098.329588886769
2026-07-05T06:40:00+00:00,1783233600000,11085.853778736124,-0.001772398203700217,-2.4387029615982603,68.431,162.00049029145165,11085.855551134327
2026-07-05T06:45:00+00:00,1783233900000,11090.065791483701,-0.001772398203700217,-2.4016350519002083,68.457,162.00049029145165,11090.067563881905
2026-07-05T06:50:00+00:00,1783234200000,11098.165815998276,-0.001772398203700217,-2.330350610173171,68.507,162.00049029145165,11098.16758839648
2026-07-05T06:55:00+00:00,1783234500000,11112.583859634215,-0.001772398203700217,-2.203464303899083,68.596,162.00049029145165,11112.585632032418
2026-07-05T07:00:00+00:00,1783234800000,11110.153852279842,-0.001772398203700217,-2.2248496364172032,68.581,162.00049029145165,11110.155624678046
2026-07-05T07:05:00+00:00,1783235100000,11108.69584786722,-0.001772398203700217,-2.2376808359280465,68.572,162.00049029145165,11108.697620265424
2026-07-05T07:10:00+00:00,1783235400000,11097.6798145274,-0.001772398203700217,-2.3346276766768037,68.504,162.00049029145165,11097.681586925604
2026-07-05T07:15:00+00:00,1783235700000,11080.507762556506,-0.001772398203700217,-2.485750693138078,68.398,162.00049029145165,11080.50953495471
2026-07-05T07:20:00+00:00,1783236000000,11089.255789032244,-0.001772398203700217,-2.4087634960729076,68.452,162.00049029145165,11089.257561430448
2026-07-05T07:25:00+00:00,1783236300000,11089.579790012827,-0.001772398203700217,-2.40591211840383,68.454,162.00049029145165,11089.581562411031
2026-07-05T07:30:00+00:00,1783236600000,11104.807836100224,-0.001772398203700217,-2.271897367957032,68.548,162.00049029145165,11104.809608498428
2026-07-05T07:35:00+00:00,1783236900000,11102.701829726435,-0.001772398203700217,-2.2904313228060524,68.535,162.00049029145165,11102.703602124639
2026-07-05T07:40:00+00:00,1783237200000,11088.445786580789,-0.001772398203700217,-2.415891940245596,68.447,162.00049029145165,11088.447558978993
2026-07-05T07:45:00+00:00,1783237500000,11093.14380079924,-0.001772398203700217,-2.374546964043933,68.476,162.00049029145165,11093.145573197444
2026-07-05T07:50:00+00:00,1783237800000,11104.32183462935,-0.001772398203700217,-2.2761744344606427,68.545,162.00049029145165,11104.323607027554
2026-07-05T07:55:00+00:00,1783238100000,11126.029900328405,-0.001772398203700217,-2.085132130632239,68.679,162.00049029145165,11126.031672726609
2026-07-05T08:00:00+00:00,1783238400000,11125.867899838113,-0.001772398203700217,-2.0865578194667833,68.678,162.00049029145165,11125.869672236317
2026-07-05T08:05:00+00:00,1783238700000,11123.923893954616,-0.001772398203700217,-2.1036660854812705,68.666,162.00049029145165,11123.92566635282
2026-07-05T08:10:00+00:00,1783239000000,11100.271822372062,-0.001772398203700217,-2.3118166553241726,68.52,162.00049029145165,11100.273594770266
2026-07-05T08:15:00+00:00,1783239300000,11102.05382776527,-0.001772398203700217,-2.2961340781442074,68.531,162.00049029145165,11102.055600163474
2026-07-05T08:20:00+00:00,1783239600000,11097.6798145274,-0.001772398203700217,-2.3346276766768037,68.504,162.00049029145165,11097.681586925604
2026-07-05T08:25:00+00:00,1783239900000,11111.449856202174,-0.001772398203700217,-2.213444125740871,68.589,162.00049029145165,11111.451628600378
2026-07-05T08:30:00+00:00,1783240200000,11119.711881207038,-0.001772398203700217,-2.1407339951793114,68.64,162.00049029145165,11119.713653605242
2026-07-05T08:35:00+00:00,1783240500000,11125.381898367239,-0.001772398203700217,-2.090834885970405,68.675,162.00049029145165,11125.383670765443
2026-07-05T08:40:00+00:00,1783240800000,11145.46995916338,-0.001772398203700217,-1.914049470487389,68.799,162.00049029145165,11145.471731561584
2026-07-05T08:45:00+00:00,1783241100000,11138.179937100263,-0.001772398203700217,-1.978205468041716,68.754,162.00049029145165,11138.181709498467
2026-07-05T08:50:00+00:00,1783241400000,11145.307958673087,-0.001772398203700217,-1.9154751593219443,68.798,162.00049029145165,11145.309731071291
2026-07-05T08:55:00+00:00,1783241700000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.881,0.0,0.0
2026-07-05T09:00:00+00:00,1783242000000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.866,0.0,0.0
2026-07-05T09:05:00+00:00,1783242300000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.807,0.0,0.0
2026-07-05T09:10:00+00:00,1783242600000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.761,0.0,0.0
2026-07-05T09:15:00+00:00,1783242900000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.677,0.0,0.0
2026-07-05T09:20:00+00:00,1783243200000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.601,0.0,0.0
2026-07-05T09:25:00+00:00,1783243500000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.675,0.0,0.0
2026-07-05T09:30:00+00:00,1783243800000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.583,0.0,0.0
2026-07-05T09:35:00+00:00,1783244100000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.561,0.0,0.0
2026-07-05T09:40:00+00:00,1783244400000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.402,0.0,0.0
2026-07-05T09:45:00+00:00,1783244700000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.44,0.0,0.0
2026-07-05T09:50:00+00:00,1783245000000,11140.849834780658,11140.849834780658,-1.9547089754974323,68.411,0.0,0.0
2026-07-05T09:55:00+00:00,1783245300000,11141.929239949226,-4.456339933914083,-1.9452096468595692,68.46,162.81603242598806,11146.385579883141
2026-07-05T10:00:00+00:00,1783245600000,11179.214111374777,-4.456339933914083,-1.6170833258030926,68.689,162.81603242598806,11183.670451308692
2026-07-05T10:05:00+00:00,1783245900000,11199.728931460453,-4.456339933914083,-1.4365422059204658,68.815,162.81603242598806,11204.185271394368
2026-07-05T10:10:00+00:00,1783246200000,11199.4032993956,-4.456339933914083,-1.4394079379820957,68.813,162.81603242598806,11203.859639329516
2026-07-05T10:15:00+00:00,1783246500000,11206.078756725066,-4.456339933914083,-1.3806604307187054,68.854,162.81603242598806,11210.535096658981
2026-07-05T10:20:00+00:00,1783246800000,11197.44950700649,-4.456339933914083,-1.4566023303518638,68.801,162.81603242598806,11201.905846940404
2026-07-05T10:25:00+00:00,1783247100000,11189.471521417616,-4.456339933914083,-1.5268127658617736,68.752,162.81603242598806,11193.92786135153
