time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T22:31:00+00:00,1783290660000,9985.148136279648,10984.413337527509,-0.16509690964940926,1805.7,-0.5533949167900872,-999.2652012478605
2026-07-05T22:32:00+00:00,1783290720000,9986.974339505055,10984.413337527509,-0.14683790942793262,1802.4,-0.5533949167900872,-997.4389980224532
2026-07-05T22:33:00+00:00,1783290780000,9989.57529561397,10984.413337527509,-0.120832666688242,1797.7,-0.5533949167900872,-994.8380419135399
2026-07-05T22:34:00+00:00,1783290840000,9989.409277138931,10984.413337527509,-0.1224925757992934,1798.0,-0.5533949167900872,-995.0040603885768
2026-07-05T22:35:00+00:00,1783290900000,9990.460727480833,10984.413337527509,-0.11197981809600854,1796.1,-0.5533949167900872,-993.9526100466757
2026-07-05T22:36:00+00:00,1783290960000,9990.124422049312,10489.669732607706,-0.1153423140456411,1796.4,-0.27808133520284684,-499.5453105583941
2026-07-05T22:37:00+00:00,1783291020000,9989.985381381712,10489.669732607706,-0.11673248987338347,1796.9,-0.27808133520284684,-499.6843512259955
2026-07-05T22:38:00+00:00,1783291080000,9990.374695250996,10489.669732607706,-0.11283999755566931,1795.5,-0.27808133520284684,-499.2950373567115
2026-07-05T22:39:00+00:00,1783291140000,9990.235654583394,10489.669732607706,-0.11423017338343389,1796.0,-0.27808133520284684,-499.4340780243129
2026-07-05T22:40:00+00:00,1783291200000,9990.485927785076,10489.669732607706,-0.1117278568934843,1795.1,-0.27808133520284684,-499.18380482263035
2026-07-05T22:41:00+00:00,1783291260000,9990.930857921401,10489.669732607706,-0.10727929424465543,1793.5,-0.27808133520284684,-498.7388746863058
2026-07-05T22:42:00+00:00,1783291320000,9990.731362371527,9990.731362371527,-0.10927391852231239,1790.8,0.0,0.0
2026-07-05T22:43:00+00:00,1783291380000,9990.731362371527,9990.731362371527,-0.10927391852231239,1790.6,0.0,0.0
2026-07-05T22:44:00+00:00,1783291440000,9990.731362371527,9990.731362371527,-0.10927391852231239,1790.6,0.0,0.0
2026-07-05T22:45:00+00:00,1783291500000,9990.731362371527,9990.731362371527,-0.10927391852231239,1791.0,0.0,0.0
2026-07-05T22:46:00+00:00,1783291560000,9990.731362371527,9990.731362371527,-0.10927391852231239,1791.3,0.0,0.0
2026-07-05T22:47:00+00:00,1783291620000,9990.731362371527,9990.731362371527,-0.10927391852231239,1792.6,0.0,0.0
2026-07-05T22:48:00+00:00,1783291680000,9990.731362371527,9990.731362371527,-0.10927391852231239,1788.6,0.0,0.0
2026-07-05T22:49:00+00:00,1783291740000,9990.224346858202,9490.994979625704,-0.11434323186121365,1787.6,0.2792735327995619,499.2293672324968
2026-07-05T22:50:00+00:00,1783291800000,9990.33605627132,9490.994979625704,-0.11322632320038828,1788.0,0.2792735327995619,499.3410766456167
2026-07-05T22:51:00+00:00,1783291860000,9990.61532980412,9490.994979625704,-0.11043405154830266,1789.0,0.2792735327995619,499.62035017841623
2026-07-05T22:52:00+00:00,1783291920000,9990.55947509756,9490.994979625704,-0.11099250587873755,1788.8,0.2792735327995619,499.56449547185633
2026-07-05T22:53:00+00:00,1783291980000,9990.69911186396,9490.994979625704,-0.10959637005268918,1789.3,0.2792735327995619,499.70413223825614
2026-07-05T22:54:00+00:00,1783292040000,9990.6432571574,9490.994979625704,-0.11015482438310187,1789.1,0.2792735327995619,499.6482775316962
2026-07-05T22:55:00+00:00,1783292100000,9990.47569303772,9490.994979625704,-0.11183018737435102,1788.5,0.2792735327995619,499.4807134120165
2026-07-05T22:56:00+00:00,1783292160000,9990.53154774428,9490.994979625704,-0.11127173304393834,1788.7,0.2792735327995619,499.5365681185764
2026-07-05T22:57:00+00:00,1783292220000,9990.391910977882,9490.994979625704,-0.1126678688699645,1788.2,0.2792735327995619,499.39693135217664
2026-07-05T22:58:00+00:00,1783292280000,9990.9225306902,9490.994979625704,-0.10736255273101625,1790.1,0.2792735327995619,499.92755106449573
2026-07-05T22:59:00+00:00,1783292340000,9991.0621674566,9490.994979625704,-0.10596641690499009,1790.6,0.2792735327995619,500.06718783089553
2026-07-05T23:00:00+00:00,1783292400000,9990.83874863036,9490.994979625704,-0.10820023422665193,1789.8,0.2792735327995619,499.8437690046559
2026-07-05T23:01:00+00:00,1783292460000,9991.201804223,9490.994979625704,-0.10457028107894173,1791.1,0.2792735327995619,500.2068245972953
2026-07-05T23:02:00+00:00,1783292520000,9990.973805310821,9990.973805310821,-0.10684989165570258,1790.6,0.0,0.0
2026-07-05T23:03:00+00:00,1783292580000,9990.973805310821,9990.973805310821,-0.10684989165570258,1791.9,0.0,0.0
2026-07-05T23:04:00+00:00,1783292640000,9990.973805310821,9990.973805310821,-0.10684989165570258,1793.8,0.0,0.0
2026-07-05T23:05:00+00:00,1783292700000,9990.973805310821,9990.973805310821,-0.10684989165570258,1796.6,0.0,0.0
2026-07-05T23:06:00+00:00,1783292760000,9990.973805310821,9990.973805310821,-0.10684989165570258,1797.1,0.0,0.0
2026-07-05T23:07:00+00:00,1783292820000,9990.973805310821,9990.973805310821,-0.10684989165570258,1796.9,0.0,0.0
2026-07-05T23:08:00+00:00,1783292880000,9990.973805310821,9990.973805310821,-0.10684989165570258,1796.3,0.0,0.0
2026-07-05T23:09:00+00:00,1783292940000,9990.973805310821,9990.973805310821,-0.10684989165570258,1795.6,0.0,0.0
2026-07-05T23:10:00+00:00,1783293000000,9990.973805310821,9990.973805310821,-0.10684989165570258,1796.5,0.0,0.0
2026-07-05T23:11:00+00:00,1783293060000,9990.973805310821,9990.973805310821,-0.10684989165570258,1797.7,0.0,0.0
2026-07-05T23:12:00+00:00,1783293120000,9990.973805310821,9990.973805310821,-0.10684989165570258,1799.7,0.0,0.0
2026-07-05T23:13:00+00:00,1783293180000,9990.973805310821,9990.973805310821,-0.10684989165570258,1800.2,0.0,0.0
2026-07-05T23:14:00+00:00,1783293240000,9990.973805310821,9990.973805310821,-0.10684989165570258,1801.8,0.0,0.0
2026-07-05T23:15:00+00:00,1783293300000,9990.973805310821,9990.973805310821,-0.10684989165570258,1801.2,0.0,0.0
2026-07-05T23:16:00+00:00,1783293360000,9990.973805310821,9990.973805310821,-0.10684989165570258,1799.6,0.0,0.0
2026-07-05T23:17:00+00:00,1783293420000,9990.973805310821,9990.973805310821,-0.10684989165570258,1798.5,0.0,0.0
2026-07-05T23:18:00+00:00,1783293480000,9990.973805310821,9990.973805310821,-0.10684989165570258,1799.6,0.0,0.0
2026-07-05T23:19:00+00:00,1783293540000,9990.973805310821,9990.973805310821,-0.10684989165570258,1800.0,0.0,0.0
2026-07-05T23:20:00+00:00,1783293600000,9990.973805310821,9990.973805310821,-0.10684989165570258,1798.0,0.0,0.0
2026-07-05T23:21:00+00:00,1783293660000,9991.301903133512,9491.225295569175,-0.10356945816735186,1799.8,0.27785120989239726,500.07660756433654
2026-07-05T23:22:00+00:00,1783293720000,9990.60727510878,9491.225295569175,-0.11051458512856271,1797.3,0.27785120989239726,499.3819795396056
2026-07-05T23:23:00+00:00,1783293780000,9990.190498293941,9491.225295569175,-0.11468166130528257,1795.8,0.27785120989239726,498.965202724767
2026-07-05T23:24:00+00:00,1783293840000,9989.13466369635,9491.225295569175,-0.12523825428630841,1792.0,0.27785120989239726,497.90936812717587
2026-07-05T23:25:00+00:00,1783293900000,9989.106878575361,9491.225295569175,-0.12551605936474974,1791.9,0.27785120989239726,497.88158300618664
2026-07-05T23:26:00+00:00,1783293960000,9989.440300027232,9491.225295569175,-0.12218239842337608,1793.1,0.27785120989239726,498.2150044580575
2026-07-05T23:27:00+00:00,1783294020000,9989.495870269211,9491.225295569175,-0.12162678826647122,1793.3,0.27785120989239726,498.270574700036
2026-07-05T23:28:00+00:00,1783294080000,9989.745936358115,9491.225295569175,-0.11912654256043265,1794.2,0.27785120989239726,498.52064078893915
2026-07-05T23:29:00+00:00,1783294140000,9989.518754094857,9989.518754094857,-0.12139798800386847,1792.4,0.0,0.0
2026-07-05T23:30:00+00:00,1783294200000,9989.518754094857,9989.518754094857,-0.12139798800386847,1793.0,0.0,0.0
2026-07-05T23:31:00+00:00,1783294260000,9989.518754094857,9989.518754094857,-0.12139798800386847,1792.7,0.0,0.0
2026-07-05T23:32:00+00:00,1783294320000,9989.518754094857,9989.518754094857,-0.12139798800386847,1791.9,0.0,0.0
2026-07-05T23:33:00+00:00,1783294380000,9989.518754094857,9989.518754094857,-0.12139798800386847,1792.2,0.0,0.0
2026-07-05T23:34:00+00:00,1783294440000,9989.518754094857,9989.518754094857,-0.12139798800386847,1791.0,0.0,0.0
2026-07-05T23:35:00+00:00,1783294500000,9989.518754094857,9989.518754094857,-0.12139798800386847,1790.1,0.0,0.0
2026-07-05T23:36:00+00:00,1783294560000,9989.518754094857,9989.518754094857,-0.12139798800386847,1790.1,0.0,0.0
2026-07-05T23:37:00+00:00,1783294620000,9989.518754094857,9989.518754094857,-0.12139798800386847,1790.5,0.0,0.0
2026-07-05T23:38:00+00:00,1783294680000,9989.518754094857,9989.518754094857,-0.12139798800386847,1789.3,0.0,0.0
2026-07-05T23:39:00+00:00,1783294740000,9989.518754094857,9989.518754094857,-0.12139798800386847,1788.5,0.0,0.0
2026-07-05T23:40:00+00:00,1783294800000,9989.518754094857,9989.518754094857,-0.12139798800386847,1788.9,0.0,0.0
2026-07-05T23:41:00+00:00,1783294860000,9989.518754094857,9989.518754094857,-0.12139798800386847,1790.1,0.0,0.0
2026-07-05T23:42:00+00:00,1783294920000,9989.263156352434,10488.794901424519,-0.12395354106093937,1790.2,-0.27903683670656027,-499.5317450720842
2026-07-05T23:43:00+00:00,1783294980000,9989.06783056674,10488.794901424519,-0.12590647461981908,1790.9,-0.27903683670656027,-499.7270708577788
2026-07-05T23:44:00+00:00,1783295040000,9989.291060036105,10488.794901424519,-0.12367455055252163,1790.1,-0.27903683670656027,-499.5038413884135
2026-07-05T23:45:00+00:00,1783295100000,9989.737518974836,10488.794901424519,-0.11921070241789344,1788.5,-0.27903683670656027,-499.057382449683
2026-07-05T23:46:00+00:00,1783295160000,9989.93284476053,10488.794901424519,-0.11725776885901373,1787.8,-0.27903683670656027,-498.8620566639884
2026-07-05T23:47:00+00:00,1783295220000,9990.211881597237,10488.794901424519,-0.11446786377486973,1786.8,-0.27903683670656027,-498.5830198272819
2026-07-05T23:48:00+00:00,1783295280000,9990.546725801285,10488.794901424519,-0.11111997767391246,1785.6,-0.27903683670656027,-498.248175623234
2026-07-05T23:49:00+00:00,1783295340000,9990.435111066603,10488.794901424519,-0.11223593970756118,1786.0,-0.27903683670656027,-498.3597903579166
2026-07-05T23:50:00+00:00,1783295400000,9990.407207382932,10488.794901424519,-0.11251493021597891,1786.1,-0.27903683670656027,-498.3876940415873
2026-07-05T23:51:00+00:00,1783295460000,9990.518822117614,10488.794901424519,-0.1113989681823302,1785.7,-0.27903683670656027,-498.2760793069047
2026-07-05T23:52:00+00:00,1783295520000,9991.18851052571,10488.794901424519,-0.10470319598040456,1783.3,-0.27903683670656027,-497.6063908988089
2026-07-05T23:53:00+00:00,1783295580000,9990.98946796935,9990.98946796935,-0.10669329107502179,1783.7,0.0,0.0
2026-07-05T23:54:00+00:00,1783295640000,9990.98946796935,9990.98946796935,-0.10669329107502179,1784.1,0.0,0.0
2026-07-05T23:55:00+00:00,1783295700000,9990.98946796935,9990.98946796935,-0.10669329107502179,1784.4,0.0,0.0
2026-07-05T23:56:00+00:00,1783295760000,9990.98946796935,9990.98946796935,-0.10669329107502179,1784.1,0.0,0.0
2026-07-05T23:57:00+00:00,1783295820000,9990.98946796935,9990.98946796935,-0.10669329107502179,1784.7,0.0,0.0
2026-07-05T23:58:00+00:00,1783295880000,9990.98946796935,9990.98946796935,-0.10669329107502179,1785.9,0.0,0.0
2026-07-05T23:59:00+00:00,1783295940000,9990.98946796935,9990.98946796935,-0.10669329107502179,1786.3,0.0,0.0
2026-07-06T00:00:00+00:00,1783296000000,9990.98946796935,9990.98946796935,-0.10669329107502179,1783.9,0.0,0.0
2026-07-06T00:01:00+00:00,1783296060000,9990.98946796935,9990.98946796935,-0.10669329107502179,1783.2,0.0,0.0
2026-07-06T00:02:00+00:00,1783296120000,9990.98946796935,9990.98946796935,-0.10669329107502179,1785.0,0.0,0.0
2026-07-06T00:03:00+00:00,1783296180000,9990.98946796935,9990.98946796935,-0.10669329107502179,1785.0,0.0,0.0
2026-07-06T00:04:00+00:00,1783296240000,9990.98946796935,9990.98946796935,-0.10669329107502179,1788.1,0.0,0.0
2026-07-06T00:05:00+00:00,1783296300000,9990.98946796935,9990.98946796935,-0.10669329107502179,1786.1,0.0,0.0
2026-07-06T00:06:00+00:00,1783296360000,9990.98946796935,9990.98946796935,-0.10669329107502179,1785.1,0.0,0.0
2026-07-06T00:07:00+00:00,1783296420000,9990.98946796935,9990.98946796935,-0.10669329107502179,1783.0,0.0,0.0
2026-07-06T00:08:00+00:00,1783296480000,9990.84567660904,9491.240174781524,-0.1081309659423213,1783.4,0.28014214524364484,499.6055018275162
2026-07-06T00:09:00+00:00,1783296540000,9991.013761896185,9491.240174781524,-0.10645039214171037,1784.0,0.28014214524364484,499.7735871146624
2026-07-06T00:10:00+00:00,1783296600000,9990.481491820223,9491.240174781524,-0.11177220917700792,1782.1,0.28014214524364484,499.24131703869944
2026-07-06T00:11:00+00:00,1783296660000,9990.985747681661,9491.240174781524,-0.10673048777514182,1783.9,0.28014214524364484,499.74557290013803
2026-07-06T00:12:00+00:00,1783296720000,9991.097804539759,9491.240174781524,-0.1056101052413938,1784.3,0.28014214524364484,499.8576297582355
2026-07-06T00:13:00+00:00,1783296780000,9991.405960899527,9491.240174781524,-0.1025290532735923,1785.4,0.28014214524364484,500.1657861180035
2026-07-06T00:14:00+00:00,1783296840000,9991.854188331918,9491.240174781524,-0.09804752313858911,1787.0,0.28014214524364484,500.61401355039334
2026-07-06T00:15:00+00:00,1783296900000,9992.750643196698,9491.240174781524,-0.08908446286860494,1790.2,0.28014214524364484,501.510468415173
2026-07-06T00:16:00+00:00,1783296960000,9991.994259404539,9491.240174781524,-0.09664704497140963,1787.5,0.28014214524364484,500.75408462301516
2026-07-06T00:17:00+00:00,1783297020000,9991.74213147382,9491.240174781524,-0.09916790567233713,1786.6,0.28014214524364484,500.50195669229583
2026-07-06T00:18:00+00:00,1783297080000,9991.68610304477,9491.240174781524,-0.09972809693922224,1786.4,0.28014214524364484,500.44592826324714
2026-07-06T00:19:00+00:00,1783297140000,9990.985747681661,9491.240174781524,-0.10673048777514182,1783.9,0.28014214524364484,499.74557290013803
2026-07-06T00:20:00+00:00,1783297200000,9991.377946685003,9491.240174781524,-0.10280914890702375,1785.3,0.28014214524364484,500.1377719034791
2026-07-06T00:21:00+00:00,1783297260000,9991.630074615723,9491.240174781524,-0.10028828820608515,1786.2,0.28014214524364484,500.38989983419845
2026-07-06T00:22:00+00:00,1783297320000,9990.957733467138,9491.240174781524,-0.10701058340857328,1783.8,0.28014214524364484,499.71755868561365
2026-07-06T00:23:00+00:00,1783297380000,9991.346094154054,8991.636985956371,-0.10312762133196651,1784.8,0.5601238840193201,999.7091081976826
2026-07-06T00:24:00+00:00,1783297440000,9990.169833997614,8991.636985956371,-0.11488826995976753,1782.7,0.5601238840193201,998.532848041242
2026-07-06T00:25:00+00:00,1783297500000,9988.881549064368,8991.636985956371,-0.1277689803616533,1780.4,0.5601238840193201,997.2445631079976
2026-07-06T00:26:00+00:00,1783297560000,9989.665722501995,8991.636985956371,-0.11992854794311558,1781.8,0.5601238840193201,998.0287365456246
2026-07-06T00:27:00+00:00,1783297620000,9989.665722501995,8991.636985956371,-0.11992854794311558,1781.8,0.5601238840193201,998.0287365456246
2026-07-06T00:28:00+00:00,1783297680000,9989.553697725192,8991.636985956371,-0.12104860971718923,1781.6,0.5601238840193201,997.9167117688206
2026-07-06T00:29:00+00:00,1783297740000,9987.76130129633,8991.636985956371,-0.13896959810240084,1778.4,0.5601238840193201,996.1243153399589
2026-07-06T00:30:00+00:00,1783297800000,9987.56048534439,8489.39629014994,-0.14097742420847714,1778.4,0.8424225119177068,1498.1641951944498
2026-07-06T00:31:00+00:00,1783297860000,9988.739876861075,8489.39629014994,-0.12918546717720636,1779.8,0.8424225119177068,1499.3435867111345
2026-07-06T00:32:00+00:00,1783297920000,9989.161088117033,8489.39629014994,-0.1249740539517652,1780.3,0.8424225119177068,1499.7647979670933
2026-07-06T00:33:00+00:00,1783297980000,9988.571392358692,8489.39629014994,-0.13087003246737838,1779.6,0.8424225119177068,1499.175102208751
2026-07-06T00:34:00+00:00,1783298040000,9989.4980571218,8489.39629014994,-0.12160492337139894,1780.7,0.8424225119177068,1500.1017669718606
2026-07-06T00:35:00+00:00,1783298100000,9990.340479633718,8489.39629014994,-0.11318209692049441,1781.7,0.8424225119177068,1500.9441894837782
2026-07-06T00:36:00+00:00,1783298160000,9990.761690889676,8489.39629014994,-0.10897068369505325,1782.2,0.8424225119177068,1501.365400739737
2026-07-06T00:37:00+00:00,1783298220000,9991.688355652786,8489.39629014994,-0.0997055745990516,1783.3,0.8424225119177068,1502.2920655028465
2026-07-06T00:38:00+00:00,1783298280000,9992.362293662321,8489.39629014994,-0.0929673134383191,1784.1,0.8424225119177068,1502.9660035123807
2026-07-06T00:39:00+00:00,1783298340000,9992.193809159937,8489.39629014994,-0.09465187872851333,1783.9,0.8424225119177068,1502.7975190099971
2026-07-06T00:40:00+00:00,1783298400000,9994.889561198073,8489.39629014994,-0.06769883408562771,1787.1,0.8424225119177068,1505.4932710481337
2026-07-06T00:41:00+00:00,1783298460000,9995.395014705224,8489.39629014994,-0.06264513821508944,1787.7,0.8424225119177068,1505.9987245552845
2026-07-06T00:42:00+00:00,1783298520000,9995.058045700458,8489.39629014994,-0.06601426879543348,1787.3,0.8424225119177068,1505.6617555505172
2026-07-06T00:43:00+00:00,1783298580000,9996.405921719526,8489.39629014994,-0.052537746473990676,1788.9,0.8424225119177068,1507.0096315695857
2026-07-06T00:44:00+00:00,1783298640000,9996.490163970717,8489.39629014994,-0.051695463828915766,1789.0,0.8424225119177068,1507.0938738207774
2026-07-06T00:45:00+00:00,1783298700000,9998.59622025051,8489.39629014994,-0.030638397701665543,1791.5,0.8424225119177068,1509.1999301005717
2026-07-06T00:46:00+00:00,1783298760000,9998.00652449217,8489.39629014994,-0.03653437621727873,1790.8,0.8424225119177068,1508.6102343422292
2026-07-06T00:47:00+00:00,1783298820000,9995.479256956416,8489.39629014994,-0.06180285556999232,1787.8,0.8424225119177068,1506.0829668064762
2026-07-06T00:48:00+00:00,1783298880000,9998.343493496937,8489.39629014994,-0.03316524563691248,1791.2,0.8424225119177068,1508.9472033469965
2026-07-06T00:49:00+00:00,1783298940000,9996.911375226677,8489.39629014994,-0.0474840506034524,1789.5,0.8424225119177068,1507.5150850767363
2026-07-06T00:50:00+00:00,1783299000000,9998.307987649903,7997.534615580776,-0.03352024515713703,1791.0,1.117126394231786,2000.7733720691285
2026-07-06T00:51:00+00:00,1783299060000,9999.425114044136,7997.534615580776,-0.022350835972051453,1792.0,1.117126394231786,2001.8904984633605
