time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T04:15:00+00:00,1783224900000,9536.57762318896,-0.0015209470957304673,-7.3781429112874335,68.909,138.39381131834816,9536.579144136054
2026-07-05T04:16:00+00:00,1783224960000,9531.595445981498,-0.0015209470957304673,-7.426531182586982,68.873,138.39381131834816,9531.596966928593
2026-07-05T04:17:00+00:00,1783225020000,9544.604464245422,-0.0015209470957304673,-7.300184029749291,68.967,138.39381131834816,9544.605985192517
2026-07-05T04:18:00+00:00,1783225080000,9563.14923496208,-0.0015209470957304673,-7.120072131023203,69.101,138.39381131834816,9563.150755909175
2026-07-05T04:19:00+00:00,1783225140000,9573.113589377002,-0.0015209470957304673,-7.023295588424105,69.173,138.39381131834816,9573.115110324097
2026-07-05T04:20:00+00:00,1783225200000,9588.890483867295,-0.0015209470957304673,-6.870066062642199,69.287,138.39381131834816,9588.89200481439
2026-07-05T04:21:00+00:00,1783225260000,9582.662762357968,-0.0015209470957304673,-6.930551401766638,69.242,138.39381131834816,9582.664283305063
2026-07-05T04:22:00+00:00,1783225320000,9576.296647037323,-0.0015209470957304673,-6.992380859538294,69.196,138.39381131834816,9576.298167984418
2026-07-05T04:23:00+00:00,1783225380000,9569.238562660088,-0.0015209470957304673,-7.060930910545982,69.145,138.39381131834816,9569.240083607183
2026-07-05T04:24:00+00:00,1783225440000,9567.439443112951,-0.0015209470957304673,-7.078404452959686,69.132,138.39381131834816,9567.440964060046
2026-07-05T04:25:00+00:00,1783225500000,9565.086748320537,-0.0015209470957304673,-7.101254469962271,69.115,138.39381131834816,9565.088269267631
2026-07-05T04:26:00+00:00,1783225560000,9555.67596915089,-0.0015209470957304673,-7.192654537972509,69.047,138.39381131834816,9555.677490097985
2026-07-05T04:27:00+00:00,1783225620000,9565.917111188448,-0.0015209470957304673,-7.09318975807901,69.121,138.39381131834816,9565.918632135543
2026-07-05T04:28:00+00:00,1783225680000,9566.193898811085,-0.0015209470957304673,-7.090501520784587,69.123,138.39381131834816,9566.19541975818
2026-07-05T04:29:00+00:00,1783225740000,9563.2876287734,-0.0015209470957304673,-7.1187280123759855,69.102,138.39381131834816,9563.289149720495
2026-07-05T04:30:00+00:00,1783225800000,9566.193898811085,-0.0015209470957304673,-7.090501520784587,69.123,138.39381131834816,9566.19541975818
2026-07-05T04:31:00+00:00,1783225860000,9567.024261678995,-0.0015209470957304673,-7.082436808901327,69.129,138.39381131834816,9567.02578262609
2026-07-05T04:32:00+00:00,1783225920000,9562.31887209417,-0.0015209470957304673,-7.128136842906462,69.095,138.39381131834816,9562.320393041266
2026-07-05T04:33:00+00:00,1783225980000,9548.202703339699,-0.0015209470957304673,-7.265236944921838,68.993,138.39381131834816,9548.204224286794
2026-07-05T04:34:00+00:00,1783226040000,9545.850008547288,-0.0015209470957304673,-7.2880869619244,68.976,138.39381131834816,9545.851529494383
2026-07-05T04:35:00+00:00,1783226100000,9544.742858056741,-0.0015209470957304673,-7.298839911102073,68.968,138.39381131834816,9544.744379003836
2026-07-05T04:36:00+00:00,1783226160000,9538.099955113461,-0.0015209470957304673,-7.3633576061681305,68.92,138.39381131834816,9538.101476060556
2026-07-05T04:37:00+00:00,1783226220000,9538.238348924779,-0.0015209470957304673,-7.362013487520924,68.921,138.39381131834816,9538.239869871873
2026-07-05T04:38:00+00:00,1783226280000,9539.8990746606,-0.0015209470957304673,-7.345884063754404,68.933,138.39381131834816,9539.900595607694
2026-07-05T04:39:00+00:00,1783226340000,9544.466070434104,-0.0015209470957304673,-7.301528148396496,68.966,138.39381131834816,9544.467591381199
2026-07-05T04:40:00+00:00,1783226400000,9541.974981830374,-0.0015209470957304673,-7.325722284046277,68.948,138.39381131834816,9541.976502777468
2026-07-05T04:41:00+00:00,1783226460000,9541.006225151146,-0.0015209470957304673,-7.335131114576732,68.941,138.39381131834816,9541.007746098241
2026-07-05T04:42:00+00:00,1783226520000,9542.805344698283,-0.0015209470957304673,-7.317657572163016,68.954,138.39381131834816,9542.806865645378
2026-07-05T04:43:00+00:00,1783226580000,9544.189282811467,-0.0015209470957304673,-7.30421638569092,68.964,138.39381131834816,9544.190803758562
2026-07-05T04:44:00+00:00,1783226640000,9549.309853830247,-0.0015209470957304673,-7.254483995744144,69.001,138.39381131834816,9549.311374777342
2026-07-05T04:45:00+00:00,1783226700000,9544.742858056741,-0.0015209470957304673,-7.298839911102073,68.968,138.39381131834816,9544.744379003836
2026-07-05T04:46:00+00:00,1783226760000,9527.30523783063,-0.0015209470957304673,-7.468198860650488,68.842,138.39381131834816,9527.306758777724
2026-07-05T04:47:00+00:00,1783226820000,9526.474874962718,-0.0015209470957304673,-7.4762635725337585,68.836,138.39381131834816,9526.476395909813
2026-07-05T04:48:00+00:00,1783226880000,9525.921299717445,-0.0015209470957304673,-7.481640047122584,68.832,138.39381131834816,9525.92282066454
2026-07-05T04:49:00+00:00,1783226940000,9522.323060623168,-0.0015209470957304673,-7.516587131950036,68.806,138.39381131834816,9522.324581570263
2026-07-05T04:50:00+00:00,1783227000000,9523.568604925033,-0.0015209470957304673,-7.504490064125157,68.815,138.39381131834816,9523.570125872127
2026-07-05T04:51:00+00:00,1783227060000,9526.474874962718,-0.0015209470957304673,-7.4762635725337585,68.836,138.39381131834816,9526.476395909813
2026-07-05T04:52:00+00:00,1783227120000,9521.907879189213,-0.0015209470957304673,-7.520619487891667,68.803,138.39381131834816,9521.909400136308
2026-07-05T04:53:00+00:00,1783227180000,9520.800728698667,-0.0015209470957304673,-7.531372437069339,68.795,138.39381131834816,9520.802249645762
2026-07-05T04:54:00+00:00,1783227240000,9516.992407798809,9516.992407798809,-7.568359894003251,68.789,0.0,0.0
2026-07-05T04:55:00+00:00,1783227300000,9516.992407798809,9516.992407798809,-7.568359894003251,68.745,0.0,0.0
2026-07-05T04:56:00+00:00,1783227360000,9516.992407798809,9516.992407798809,-7.568359894003251,68.787,0.0,0.0
2026-07-05T04:57:00+00:00,1783227420000,9516.992407798809,9516.992407798809,-7.568359894003251,68.807,0.0,0.0
2026-07-05T04:58:00+00:00,1783227480000,9516.992407798809,9516.992407798809,-7.568359894003251,68.8,0.0,0.0
2026-07-05T04:59:00+00:00,1783227540000,9516.992407798809,9516.992407798809,-7.568359894003251,68.768,0.0,0.0
2026-07-05T05:00:00+00:00,1783227600000,9516.992407798809,9516.992407798809,-7.568359894003251,68.649,0.0,0.0
2026-07-05T05:01:00+00:00,1783227660000,9516.992407798809,9516.992407798809,-7.568359894003251,68.67,0.0,0.0
2026-07-05T05:02:00+00:00,1783227720000,9516.992407798809,9516.992407798809,-7.568359894003251,68.619,0.0,0.0
2026-07-05T05:03:00+00:00,1783227780000,9516.992407798809,9516.992407798809,-7.568359894003251,68.665,0.0,0.0
2026-07-05T05:04:00+00:00,1783227840000,9516.992407798809,9516.992407798809,-7.568359894003251,68.678,0.0,0.0
2026-07-05T05:05:00+00:00,1783227900000,9516.992407798809,9516.992407798809,-7.568359894003251,68.713,0.0,0.0
2026-07-05T05:06:00+00:00,1783227960000,9516.992407798809,9516.992407798809,-7.568359894003251,68.625,0.0,0.0
2026-07-05T05:07:00+00:00,1783228020000,9516.992407798809,9516.992407798809,-7.568359894003251,68.563,0.0,0.0
2026-07-05T05:08:00+00:00,1783228080000,9516.992407798809,9516.992407798809,-7.568359894003251,68.524,0.0,0.0
2026-07-05T05:09:00+00:00,1783228140000,9516.992407798809,9516.992407798809,-7.568359894003251,68.474,0.0,0.0
2026-07-05T05:10:00+00:00,1783228200000,9516.992407798809,9516.992407798809,-7.568359894003251,68.522,0.0,0.0
2026-07-05T05:11:00+00:00,1783228260000,9516.992407798809,9516.992407798809,-7.568359894003251,68.544,0.0,0.0
2026-07-05T05:12:00+00:00,1783228320000,9516.992407798809,9516.992407798809,-7.568359894003251,68.434,0.0,0.0
2026-07-05T05:13:00+00:00,1783228380000,9516.992407798809,9516.992407798809,-7.568359894003251,68.451,0.0,0.0
2026-07-05T05:14:00+00:00,1783228440000,9516.992407798809,9516.992407798809,-7.568359894003251,68.434,0.0,0.0
2026-07-05T05:15:00+00:00,1783228500000,9516.992407798809,9516.992407798809,-7.568359894003251,68.456,0.0,0.0
2026-07-05T05:16:00+00:00,1783228560000,9516.992407798809,9516.992407798809,-7.568359894003251,68.428,0.0,0.0
2026-07-05T05:17:00+00:00,1783228620000,9516.992407798809,9516.992407798809,-7.568359894003251,68.432,0.0,0.0
2026-07-05T05:18:00+00:00,1783228680000,9516.992407798809,9516.992407798809,-7.568359894003251,68.421,0.0,0.0
2026-07-05T05:19:00+00:00,1783228740000,9516.992407798809,9516.992407798809,-7.568359894003251,68.452,0.0,0.0
2026-07-05T05:20:00+00:00,1783228800000,9516.992407798809,9516.992407798809,-7.568359894003251,68.44,0.0,0.0
2026-07-05T05:21:00+00:00,1783228860000,9516.992407798809,9516.992407798809,-7.568359894003251,68.446,0.0,0.0
2026-07-05T05:22:00+00:00,1783228920000,9516.992407798809,9516.992407798809,-7.568359894003251,68.371,0.0,0.0
2026-07-05T05:23:00+00:00,1783228980000,9516.992407798809,9516.992407798809,-7.568359894003251,68.328,0.0,0.0
2026-07-05T05:24:00+00:00,1783229040000,9516.992407798809,9516.992407798809,-7.568359894003251,68.339,0.0,0.0
2026-07-05T05:25:00+00:00,1783229100000,9516.992407798809,9516.992407798809,-7.568359894003251,68.359,0.0,0.0
2026-07-05T05:26:00+00:00,1783229160000,9516.992407798809,9516.992407798809,-7.568359894003251,68.374,0.0,0.0
2026-07-05T05:27:00+00:00,1783229220000,9516.992407798809,9516.992407798809,-7.568359894003251,68.348,0.0,0.0
2026-07-05T05:28:00+00:00,1783229280000,9516.992407798809,9516.992407798809,-7.568359894003251,68.364,0.0,0.0
2026-07-05T05:29:00+00:00,1783229340000,9516.992407798809,9516.992407798809,-7.568359894003251,68.347,0.0,0.0
2026-07-05T05:30:00+00:00,1783229400000,9516.992407798809,9516.992407798809,-7.568359894003251,68.362,0.0,0.0
2026-07-05T05:31:00+00:00,1783229460000,9516.992407798809,9516.992407798809,-7.568359894003251,68.363,0.0,0.0
2026-07-05T05:32:00+00:00,1783229520000,9516.992407798809,9516.992407798809,-7.568359894003251,68.326,0.0,0.0
2026-07-05T05:33:00+00:00,1783229580000,9516.992407798809,9516.992407798809,-7.568359894003251,68.273,0.0,0.0
2026-07-05T05:34:00+00:00,1783229640000,9516.992407798809,9516.992407798809,-7.568359894003251,68.346,0.0,0.0
2026-07-05T05:35:00+00:00,1783229700000,9516.992407798809,9516.992407798809,-7.568359894003251,68.371,0.0,0.0
2026-07-05T05:36:00+00:00,1783229760000,9516.992407798809,9516.992407798809,-7.568359894003251,68.333,0.0,0.0
2026-07-05T05:37:00+00:00,1783229820000,9516.992407798809,9516.992407798809,-7.568359894003251,68.316,0.0,0.0
2026-07-05T05:38:00+00:00,1783229880000,9516.992407798809,9516.992407798809,-7.568359894003251,68.383,0.0,0.0
2026-07-05T05:39:00+00:00,1783229940000,9516.992407798809,9516.992407798809,-7.568359894003251,68.392,0.0,0.0
2026-07-05T05:40:00+00:00,1783230000000,9516.992407798809,9516.992407798809,-7.568359894003251,68.317,0.0,0.0
2026-07-05T05:41:00+00:00,1783230060000,9516.992407798809,9516.992407798809,-7.568359894003251,68.237,0.0,0.0
2026-07-05T05:42:00+00:00,1783230120000,9516.992407798809,9516.992407798809,-7.568359894003251,68.316,0.0,0.0
2026-07-05T05:43:00+00:00,1783230180000,9516.992407798809,9516.992407798809,-7.568359894003251,68.337,0.0,0.0
2026-07-05T05:44:00+00:00,1783230240000,9516.992407798809,9516.992407798809,-7.568359894003251,68.286,0.0,0.0
2026-07-05T05:45:00+00:00,1783230300000,9516.992407798809,9516.992407798809,-7.568359894003251,68.309,0.0,0.0
2026-07-05T05:46:00+00:00,1783230360000,9516.992407798809,9516.992407798809,-7.568359894003251,68.33,0.0,0.0
2026-07-05T05:47:00+00:00,1783230420000,9516.992407798809,9516.992407798809,-7.568359894003251,68.368,0.0,0.0
2026-07-05T05:48:00+00:00,1783230480000,9516.992407798809,9516.992407798809,-7.568359894003251,68.377,0.0,0.0
2026-07-05T05:49:00+00:00,1783230540000,9516.992407798809,9516.992407798809,-7.568359894003251,68.46,0.0,0.0
2026-07-05T05:50:00+00:00,1783230600000,9516.992407798809,9516.992407798809,-7.568359894003251,68.4,0.0,0.0
2026-07-05T05:51:00+00:00,1783230660000,9516.992407798809,9516.992407798809,-7.568359894003251,68.461,0.0,0.0
2026-07-05T05:52:00+00:00,1783230720000,9516.992407798809,9516.992407798809,-7.568359894003251,68.47,0.0,0.0
2026-07-05T05:53:00+00:00,1783230780000,9516.992407798809,9516.992407798809,-7.568359894003251,68.462,0.0,0.0
2026-07-05T05:54:00+00:00,1783230840000,9516.992407798809,9516.992407798809,-7.568359894003251,68.459,0.0,0.0
2026-07-05T05:55:00+00:00,1783230900000,9516.992407798809,9516.992407798809,-7.568359894003251,68.539,0.0,0.0
2026-07-05T05:56:00+00:00,1783230960000,9516.992407798809,9516.992407798809,-7.568359894003251,68.527,0.0,0.0
2026-07-05T05:57:00+00:00,1783231020000,9516.992407798809,9516.992407798809,-7.568359894003251,68.478,0.0,0.0
2026-07-05T05:58:00+00:00,1783231080000,9516.992407798809,9516.992407798809,-7.568359894003251,68.504,0.0,0.0
2026-07-05T05:59:00+00:00,1783231140000,9516.992407798809,9516.992407798809,-7.568359894003251,68.507,0.0,0.0
2026-07-05T06:00:00+00:00,1783231200000,9516.992407798809,9516.992407798809,-7.568359894003251,68.47,0.0,0.0
2026-07-05T06:01:00+00:00,1783231260000,9516.992407798809,9516.992407798809,-7.568359894003251,68.388,0.0,0.0
2026-07-05T06:02:00+00:00,1783231320000,9516.992407798809,9516.992407798809,-7.568359894003251,68.437,0.0,0.0
2026-07-05T06:03:00+00:00,1783231380000,9503.728835833417,-3.8067969631195235,-7.697179342195771,68.365,139.0702206216125,9507.535632796536
2026-07-05T06:04:00+00:00,1783231440000,9509.844509862616,-0.001522718786238176,-7.637782238925073,68.409,139.0145453461007,9509.846032581403
2026-07-05T06:05:00+00:00,1783231500000,9523.050891670497,-0.001522718786238176,-7.509518237225532,68.504,139.0145453461007,9523.052414389284
2026-07-05T06:06:00+00:00,1783231560000,9524.580051669303,-0.001522718786238176,-7.49466661597612,68.515,139.0145453461007,9524.58157438809
2026-07-05T06:07:00+00:00,1783231620000,9525.275124396032,-0.001522718786238176,-7.487915879044582,68.52,139.0145453461007,9525.276647114819
2026-07-05T06:08:00+00:00,1783231680000,9525.275124396032,-0.001522718786238176,-7.487915879044582,68.52,139.0145453461007,9525.276647114819
2026-07-05T06:09:00+00:00,1783231740000,9525.970197122764,-0.001522718786238176,-7.481165142113011,68.525,139.0145453461007,9525.971719841551
2026-07-05T06:10:00+00:00,1783231800000,9533.337968026108,-0.001522718786238176,-7.409607330638535,68.578,139.0145453461007,9533.339490744895
2026-07-05T06:11:00+00:00,1783231860000,9533.755011662146,-0.001522718786238176,-7.4055568884796035,68.581,139.0145453461007,9533.756534380933
2026-07-05T06:12:00+00:00,1783231920000,9527.777386212263,-0.001522718786238176,-7.46361322609097,68.538,139.0145453461007,9527.77890893105
2026-07-05T06:13:00+00:00,1783231980000,9532.92092439007,-0.001522718786238176,-7.413657772797466,68.575,139.0145453461007,9532.922447108856
2026-07-05T06:14:00+00:00,1783232040000,9535.00614257026,-0.001522718786238176,-7.393405562002808,68.59,139.0145453461007,9535.007665289048
2026-07-05T06:15:00+00:00,1783232100000,9535.284171660953,-0.001522718786238176,-7.3907052672301905,68.592,139.0145453461007,9535.28569437974
2026-07-05T06:16:00+00:00,1783232160000,9525.41413894138,-0.001522718786238176,-7.486565731658256,68.521,139.0145453461007,9525.415661660167
2026-07-05T06:17:00+00:00,1783232220000,9521.243702580996,-0.001522718786238176,-7.527070153247584,68.491,139.0145453461007,9521.245225299783
2026-07-05T06:18:00+00:00,1783232280000,9528.333444393647,-0.001522718786238176,-7.458212636545736,68.542,139.0145453461007,9528.334967112434
2026-07-05T06:19:00+00:00,1783232340000,9527.499357121571,-0.001522718786238176,-7.466313520863599,68.536,139.0145453461007,9527.500879840358
2026-07-05T06:20:00+00:00,1783232400000,9528.055415302957,-0.001522718786238176,-7.460912931318331,68.54,139.0145453461007,9528.056938021744
2026-07-05T06:21:00+00:00,1783232460000,9533.755011662146,-0.001522718786238176,-7.4055568884796035,68.581,139.0145453461007,9533.756534380933
2026-07-05T06:22:00+00:00,1783232520000,9525.41413894138,-0.001522718786238176,-7.486565731658256,68.521,139.0145453461007,9525.415661660167
2026-07-05T06:23:00+00:00,1783232580000,9524.580051669303,-0.001522718786238176,-7.49466661597612,68.515,139.0145453461007,9524.58157438809
2026-07-05T06:24:00+00:00,1783232640000,9526.248226213456,-0.001522718786238176,-7.478464847340394,68.527,139.0145453461007,9526.249748932243
2026-07-05T06:25:00+00:00,1783232700000,9522.21680439842,-0.001522718786238176,-7.517619121543396,68.498,139.0145453461007,9522.218327117207
2026-07-05T06:26:00+00:00,1783232760000,9528.472458938995,-0.001522718786238176,-7.456862489159399,68.543,139.0145453461007,9528.473981657782
2026-07-05T06:27:00+00:00,1783232820000,9532.364866208683,-0.001522718786238176,-7.419058362342723,68.571,139.0145453461007,9532.36638892747
2026-07-05T06:28:00+00:00,1783232880000,9536.535302569067,-0.001522718786238176,-7.378553940753396,68.601,139.0145453461007,9536.536825287854
2026-07-05T06:29:00+00:00,1783232940000,9539.315593475989,-0.001522718786238176,-7.351550993027178,68.621,139.0145453461007,9539.317116194776
2026-07-05T06:30:00+00:00,1783233000000,9538.89854983995,-0.001522718786238176,-7.355601435186109,68.618,139.0145453461007,9538.900072558738
2026-07-05T06:31:00+00:00,1783233060000,9535.00614257026,-0.001522718786238176,-7.393405562002808,68.59,139.0145453461007,9535.007665289048
2026-07-05T06:32:00+00:00,1783233120000,9540.983768020142,-0.001522718786238176,-7.335349224391452,68.633,139.0145453461007,9540.985290738929
2026-07-05T06:33:00+00:00,1783233180000,9539.454608021335,-0.001522718786238176,-7.350200845640876,68.622,139.0145453461007,9539.456130740122
2026-07-05T06:34:00+00:00,1783233240000,9537.50840438649,-0.001522718786238176,-7.369102909049219,68.608,139.0145453461007,9537.509927105277
2026-07-05T06:35:00+00:00,1783233300000,9538.342491658568,-0.001522718786238176,-7.3610020247313335,68.614,139.0145453461007,9538.344014377355
2026-07-05T06:36:00+00:00,1783233360000,9537.786433477182,-0.001522718786238176,-7.366402614276602,68.61,139.0145453461007,9537.787956195969
2026-07-05T06:37:00+00:00,1783233420000,9521.521731671688,-0.001522718786238176,-7.524369858474966,68.493,139.0145453461007,9521.523254390475
2026-07-05T06:38:00+00:00,1783233480000,9520.270600763573,-0.001522718786238176,-7.536521184951761,68.484,139.0145453461007,9520.27212348236
2026-07-05T06:39:00+00:00,1783233540000,9523.60694985188,-0.001522718786238176,-7.504117647680308,68.508,139.0145453461007,9523.608472570666
2026-07-05T06:40:00+00:00,1783233600000,9522.21680439842,-0.001522718786238176,-7.517619121543396,68.498,139.0145453461007,9522.218327117207
2026-07-05T06:41:00+00:00,1783233660000,9520.826658944958,-0.001522718786238176,-7.531120595406515,68.488,139.0145453461007,9520.828181663745
2026-07-05T06:42:00+00:00,1783233720000,9512.068742588153,-0.001522718786238176,-7.616179880744101,68.425,139.0145453461007,9512.07026530694
