time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-06T01:21:00+00:00,1783300860000,9982.593270725938,-0.0015959008395442218,-0.46286116833322843,63796.0,0.15647681463770108,9982.594866626778
2026-07-06T01:22:00+00:00,1783300920000,9978.36839673072,-0.0015959008395442218,-0.504987683758984,63769.0,0.15647681463770108,9978.36999263156
2026-07-06T01:23:00+00:00,1783300980000,9973.361138662314,-0.0015959008395442218,-0.5549154057450711,63737.0,0.15647681463770108,9973.362734563154
2026-07-06T01:24:00+00:00,1783301040000,9968.040926964632,-0.0015959008395442218,-0.6079636103552888,63703.0,0.15647681463770108,9968.042522865471
2026-07-06T01:25:00+00:00,1783301100000,9963.816052969414,-0.0015959008395442218,-0.6500901257810443,63676.0,0.15647681463770108,9963.817648870254
2026-07-06T01:26:00+00:00,1783301160000,9955.209828164341,-0.0015959008395442218,-0.7359033979446261,63621.0,0.15647681463770108,9955.21142406518
2026-07-06T01:27:00+00:00,1783301220000,9958.495841271731,-0.0015959008395442218,-0.703138330391273,63642.0,0.15647681463770108,9958.497437172571
2026-07-06T01:28:00+00:00,1783301280000,9964.598437042603,-0.0015959008395442218,-0.6422889192207126,63681.0,0.15647681463770108,9964.600032943443
2026-07-06T01:29:00+00:00,1783301340000,9970.857509628111,-0.0015959008395442218,-0.5798792667381147,63721.0,0.15647681463770108,9970.85910552895
2026-07-06T01:30:00+00:00,1783301400000,9967.727973335357,-0.0015959008395442218,-0.6110840929794081,63701.0,0.15647681463770108,9967.729569236197
2026-07-06T01:31:00+00:00,1783301460000,9982.4367939113,-0.0015959008395442218,-0.4644214096452992,63795.0,0.15647681463770108,9982.43838981214
2026-07-06T01:32:00+00:00,1783301520000,9991.668925974926,-0.0015959008395442218,-0.3723671722334454,63854.0,0.15647681463770108,9991.670521875765
2026-07-06T01:33:00+00:00,1783301580000,9985.566330204054,-0.0015959008395442218,-0.4332165834040058,63815.0,0.15647681463770108,9985.567926104894
2026-07-06T01:34:00+00:00,1783301640000,9998.710382633622,-0.0015959008395442218,-0.30215631319051584,63899.0,0.15647681463770108,9998.711978534462
2026-07-06T01:35:00+00:00,1783301700000,9991.512449160287,-0.0015959008395442218,-0.3739274135455162,63853.0,0.15647681463770108,9991.514045061127
2026-07-06T01:36:00+00:00,1783301760000,9993.233694121302,-0.0015959008395442218,-0.35676475911280425,63864.0,0.15647681463770108,9993.235290022141
2026-07-06T01:37:00+00:00,1783301820000,9994.172555009129,-0.0015959008395442218,-0.3474033112404018,63870.0,0.15647681463770108,9994.174150909968
2026-07-06T01:38:00+00:00,1783301880000,9982.4367939113,-0.0015959008395442218,-0.4644214096452992,63795.0,0.15647681463770108,9982.43838981214
2026-07-06T01:39:00+00:00,1783301940000,9979.933164877097,-0.0015959008395442218,-0.4893852706383428,63779.0,0.15647681463770108,9979.934760777936
2026-07-06T01:40:00+00:00,1783302000000,9979.15078080391,-0.0015959008395442218,-0.4971864771986523,63774.0,0.15647681463770108,9979.15237670475
2026-07-06T01:41:00+00:00,1783302060000,9981.184979394198,-0.0015959008395442218,-0.476903340141821,63787.0,0.15647681463770108,9981.186575295038
2026-07-06T01:42:00+00:00,1783302120000,9974.769429994054,-0.0015959008395442218,-0.5408732339364786,63746.0,0.15647681463770108,9974.771025894894
2026-07-06T01:43:00+00:00,1783302180000,9975.238860437967,-0.0015959008395442218,-0.5361925100002884,63749.0,0.15647681463770108,9975.240456338806
2026-07-06T01:44:00+00:00,1783302240000,9971.483416886662,-0.0015959008395442218,-0.5736383014898538,63725.0,0.15647681463770108,9971.485012787502
2026-07-06T01:45:00+00:00,1783302300000,9964.285483413327,-0.0015959008395442218,-0.6454094018448542,63679.0,0.15647681463770108,9964.287079314166
2026-07-06T01:46:00+00:00,1783302360000,9964.285483413327,-0.0015959008395442218,-0.6454094018448542,63679.0,0.15647681463770108,9964.287079314166
2026-07-06T01:47:00+00:00,1783302420000,9960.217086232748,-0.0015959008395442218,-0.6859756759585389,63653.0,0.15647681463770108,9960.218682133587
2026-07-06T01:48:00+00:00,1783302480000,9951.923815056949,-0.0015959008395442218,-0.7686684654979903,63600.0,0.15647681463770108,9951.925410957789
2026-07-06T01:49:00+00:00,1783302540000,9953.019152759412,-0.0015959008395442218,-0.7577467763135393,63607.0,0.15647681463770108,9953.020748660252
2026-07-06T01:50:00+00:00,1783302600000,9950.359046910571,-0.0015959008395442218,-0.7842708786186536,63590.0,0.15647681463770108,9950.36064281141
2026-07-06T01:51:00+00:00,1783302660000,9953.801536832601,-0.0015959008395442218,-0.7499455697532076,63612.0,0.15647681463770108,9953.803132733441
2026-07-06T01:52:00+00:00,1783302720000,9947.229510617817,-0.0015959008395442218,-0.8154757048599581,63570.0,0.15647681463770108,9947.231106518657
2026-07-06T01:53:00+00:00,1783302780000,9943.407032399122,9943.407032399122,-0.8535899037276029,63578.0,0.0,0.0
2026-07-06T01:54:00+00:00,1783302840000,9943.407032399122,9943.407032399122,-0.8535899037276029,63570.0,0.0,0.0
2026-07-06T01:55:00+00:00,1783302900000,9943.407032399122,9943.407032399122,-0.8535899037276029,63562.0,0.0,0.0
2026-07-06T01:56:00+00:00,1783302960000,9943.407032399122,9943.407032399122,-0.8535899037276029,63587.0,0.0,0.0
2026-07-06T01:57:00+00:00,1783303020000,9943.407032399122,9943.407032399122,-0.8535899037276029,63595.0,0.0,0.0
2026-07-06T01:58:00+00:00,1783303080000,9943.407032399122,9943.407032399122,-0.8535899037276029,63557.0,0.0,0.0
2026-07-06T01:59:00+00:00,1783303140000,9943.407032399122,9943.407032399122,-0.8535899037276029,63564.0,0.0,0.0
2026-07-06T02:00:00+00:00,1783303200000,9943.407032399122,9943.407032399122,-0.8535899037276029,63589.0,0.0,0.0
2026-07-06T02:01:00+00:00,1783303260000,9943.407032399122,9943.407032399122,-0.8535899037276029,63616.0,0.0,0.0
2026-07-06T02:02:00+00:00,1783303320000,9943.407032399122,9943.407032399122,-0.8535899037276029,63657.0,0.0,0.0
2026-07-06T02:03:00+00:00,1783303380000,9943.407032399122,9943.407032399122,-0.8535899037276029,63652.0,0.0,0.0
2026-07-06T02:04:00+00:00,1783303440000,9943.407032399122,9943.407032399122,-0.8535899037276029,63627.0,0.0,0.0
2026-07-06T02:05:00+00:00,1783303500000,9943.407032399122,9943.407032399122,-0.8535899037276029,63576.0,0.0,0.0
2026-07-06T02:06:00+00:00,1783303560000,9943.407032399122,9943.407032399122,-0.8535899037276029,63561.0,0.0,0.0
2026-07-06T02:07:00+00:00,1783303620000,9943.407032399122,9943.407032399122,-0.8535899037276029,63477.0,0.0,0.0
2026-07-06T02:08:00+00:00,1783303680000,9943.407032399122,9943.407032399122,-0.8535899037276029,63472.0,0.0,0.0
2026-07-06T02:09:00+00:00,1783303740000,9943.407032399122,9943.407032399122,-0.8535899037276029,63465.0,0.0,0.0
2026-07-06T02:10:00+00:00,1783303800000,9943.407032399122,9943.407032399122,-0.8535899037276029,63449.0,0.0,0.0
2026-07-06T02:11:00+00:00,1783303860000,9943.407032399122,9943.407032399122,-0.8535899037276029,63441.0,0.0,0.0
2026-07-06T02:12:00+00:00,1783303920000,9943.407032399122,9943.407032399122,-0.8535899037276029,63417.0,0.0,0.0
2026-07-06T02:13:00+00:00,1783303980000,9943.407032399122,9943.407032399122,-0.8535899037276029,63448.0,0.0,0.0
2026-07-06T02:14:00+00:00,1783304040000,9943.407032399122,9943.407032399122,-0.8535899037276029,63442.0,0.0,0.0
2026-07-06T02:15:00+00:00,1783304100000,9943.407032399122,9943.407032399122,-0.8535899037276029,63457.0,0.0,0.0
2026-07-06T02:16:00+00:00,1783304160000,9943.407032399122,9943.407032399122,-0.8535899037276029,63480.0,0.0,0.0
2026-07-06T02:17:00+00:00,1783304220000,9943.407032399122,9943.407032399122,-0.8535899037276029,63448.0,0.0,0.0
2026-07-06T02:18:00+00:00,1783304280000,9943.407032399122,9943.407032399122,-0.8535899037276029,63499.0,0.0,0.0
2026-07-06T02:19:00+00:00,1783304340000,9943.407032399122,9943.407032399122,-0.8535899037276029,63493.0,0.0,0.0
2026-07-06T02:20:00+00:00,1783304400000,9943.407032399122,9943.407032399122,-0.8535899037276029,63549.0,0.0,0.0
2026-07-06T02:21:00+00:00,1783304460000,9943.407032399122,9943.407032399122,-0.8535899037276029,63562.0,0.0,0.0
2026-07-06T02:22:00+00:00,1783304520000,9943.407032399122,9943.407032399122,-0.8535899037276029,63629.0,0.0,0.0
2026-07-06T02:23:00+00:00,1783304580000,9943.407032399122,9943.407032399122,-0.8535899037276029,63608.0,0.0,0.0
2026-07-06T02:24:00+00:00,1783304640000,9943.407032399122,9943.407032399122,-0.8535899037276029,63612.0,0.0,0.0
2026-07-06T02:25:00+00:00,1783304700000,9943.407032399122,9943.407032399122,-0.8535899037276029,63592.0,0.0,0.0
2026-07-06T02:26:00+00:00,1783304760000,9943.407032399122,9943.407032399122,-0.8535899037276029,63604.0,0.0,0.0
2026-07-06T02:27:00+00:00,1783304820000,9943.407032399122,9943.407032399122,-0.8535899037276029,63577.0,0.0,0.0
2026-07-06T02:28:00+00:00,1783304880000,9943.407032399122,9943.407032399122,-0.8535899037276029,63578.0,0.0,0.0
2026-07-06T02:29:00+00:00,1783304940000,9943.407032399122,9943.407032399122,-0.8535899037276029,63519.0,0.0,0.0
2026-07-06T02:30:00+00:00,1783305000000,9943.407032399122,9943.407032399122,-0.8535899037276029,63518.0,0.0,0.0
2026-07-06T02:31:00+00:00,1783305060000,9943.407032399122,9943.407032399122,-0.8535899037276029,63600.0,0.0,0.0
2026-07-06T02:32:00+00:00,1783305120000,9943.407032399122,9943.407032399122,-0.8535899037276029,63586.0,0.0,0.0
2026-07-06T02:33:00+00:00,1783305180000,9943.407032399122,9943.407032399122,-0.8535899037276029,63515.0,0.0,0.0
2026-07-06T02:34:00+00:00,1783305240000,9943.407032399122,9943.407032399122,-0.8535899037276029,63508.0,0.0,0.0
2026-07-06T02:35:00+00:00,1783305300000,9943.407032399122,9943.407032399122,-0.8535899037276029,63520.0,0.0,0.0
2026-07-06T02:36:00+00:00,1783305360000,9943.407032399122,9943.407032399122,-0.8535899037276029,63528.0,0.0,0.0
2026-07-06T02:37:00+00:00,1783305420000,9943.407032399122,9943.407032399122,-0.8535899037276029,63526.0,0.0,0.0
2026-07-06T02:38:00+00:00,1783305480000,9943.407032399122,9943.407032399122,-0.8535899037276029,63551.0,0.0,0.0
2026-07-06T02:39:00+00:00,1783305540000,9943.407032399122,9943.407032399122,-0.8535899037276029,63511.0,0.0,0.0
2026-07-06T02:40:00+00:00,1783305600000,9943.407032399122,9943.407032399122,-0.8535899037276029,63425.0,0.0,0.0
2026-07-06T02:41:00+00:00,1783305660000,9943.407032399122,9943.407032399122,-0.8535899037276029,63411.0,0.0,0.0
2026-07-06T02:42:00+00:00,1783305720000,9943.407032399122,9943.407032399122,-0.8535899037276029,63421.0,0.0,0.0
2026-07-06T02:43:00+00:00,1783305780000,9943.407032399122,9943.407032399122,-0.8535899037276029,63429.0,0.0,0.0
2026-07-06T02:44:00+00:00,1783305840000,9943.407032399122,9943.407032399122,-0.8535899037276029,63386.0,0.0,0.0
2026-07-06T02:45:00+00:00,1783305900000,9943.407032399122,9943.407032399122,-0.8535899037276029,63436.0,0.0,0.0
2026-07-06T02:46:00+00:00,1783305960000,9943.407032399122,9943.407032399122,-0.8535899037276029,63450.0,0.0,0.0
2026-07-06T02:47:00+00:00,1783306020000,9943.407032399122,9943.407032399122,-0.8535899037276029,63408.0,0.0,0.0
2026-07-06T02:48:00+00:00,1783306080000,9943.407032399122,9943.407032399122,-0.8535899037276029,63411.0,0.0,0.0
2026-07-06T02:49:00+00:00,1783306140000,9943.407032399122,9943.407032399122,-0.8535899037276029,63414.0,0.0,0.0
2026-07-06T02:50:00+00:00,1783306200000,9943.407032399122,9943.407032399122,-0.8535899037276029,63403.0,0.0,0.0
2026-07-06T02:51:00+00:00,1783306260000,9943.407032399122,9943.407032399122,-0.8535899037276029,63415.0,0.0,0.0
2026-07-06T02:52:00+00:00,1783306320000,9943.407032399122,9943.407032399122,-0.8535899037276029,63409.0,0.0,0.0
2026-07-06T02:53:00+00:00,1783306380000,9943.407032399122,9943.407032399122,-0.8535899037276029,63401.0,0.0,0.0
2026-07-06T02:54:00+00:00,1783306440000,9943.407032399122,9943.407032399122,-0.8535899037276029,63442.0,0.0,0.0
2026-07-06T02:55:00+00:00,1783306500000,9943.407032399122,9943.407032399122,-0.8535899037276029,63444.0,0.0,0.0
2026-07-06T02:56:00+00:00,1783306560000,9943.407032399122,9943.407032399122,-0.8535899037276029,63392.0,0.0,0.0
2026-07-06T02:57:00+00:00,1783306620000,9943.407032399122,9943.407032399122,-0.8535899037276029,63448.0,0.0,0.0
2026-07-06T02:58:00+00:00,1783306680000,9943.407032399122,9943.407032399122,-0.8535899037276029,63452.0,0.0,0.0
2026-07-06T02:59:00+00:00,1783306740000,9943.407032399122,9943.407032399122,-0.8535899037276029,63458.0,0.0,0.0
2026-07-06T03:00:00+00:00,1783306800000,9943.407032399122,9943.407032399122,-0.8535899037276029,63457.0,0.0,0.0
2026-07-06T03:01:00+00:00,1783306860000,9943.407032399122,9943.407032399122,-0.8535899037276029,63472.0,0.0,0.0
2026-07-06T03:02:00+00:00,1783306920000,9943.407032399122,9943.407032399122,-0.8535899037276029,63467.0,0.0,0.0
2026-07-06T03:03:00+00:00,1783306980000,9943.407032399122,9943.407032399122,-0.8535899037276029,63480.0,0.0,0.0
2026-07-06T03:04:00+00:00,1783307040000,9943.407032399122,9943.407032399122,-0.8535899037276029,63467.0,0.0,0.0
2026-07-06T03:05:00+00:00,1783307100000,9943.407032399122,9943.407032399122,-0.8535899037276029,63446.0,0.0,0.0
2026-07-06T03:06:00+00:00,1783307160000,9943.407032399122,9943.407032399122,-0.8535899037276029,63436.0,0.0,0.0
2026-07-06T03:07:00+00:00,1783307220000,9943.407032399122,9943.407032399122,-0.8535899037276029,63452.0,0.0,0.0
2026-07-06T03:08:00+00:00,1783307280000,9943.407032399122,9943.407032399122,-0.8535899037276029,63422.0,0.0,0.0
2026-07-06T03:09:00+00:00,1783307340000,9943.407032399122,9943.407032399122,-0.8535899037276029,63427.0,0.0,0.0
2026-07-06T03:10:00+00:00,1783307400000,9943.407032399122,9943.407032399122,-0.8535899037276029,63435.0,0.0,0.0
2026-07-06T03:11:00+00:00,1783307460000,9943.407032399122,9943.407032399122,-0.8535899037276029,63451.0,0.0,0.0
2026-07-06T03:12:00+00:00,1783307520000,9943.407032399122,9943.407032399122,-0.8535899037276029,63424.0,0.0,0.0
2026-07-06T03:13:00+00:00,1783307580000,9943.407032399122,9943.407032399122,-0.8535899037276029,63406.0,0.0,0.0
2026-07-06T03:14:00+00:00,1783307640000,9943.407032399122,9943.407032399122,-0.8535899037276029,63416.0,0.0,0.0
2026-07-06T03:15:00+00:00,1783307700000,9943.407032399122,9943.407032399122,-0.8535899037276029,63402.0,0.0,0.0
2026-07-06T03:16:00+00:00,1783307760000,9943.407032399122,9943.407032399122,-0.8535899037276029,63420.0,0.0,0.0
2026-07-06T03:17:00+00:00,1783307820000,9943.407032399122,9943.407032399122,-0.8535899037276029,63401.0,0.0,0.0
2026-07-06T03:18:00+00:00,1783307880000,9943.407032399122,9943.407032399122,-0.8535899037276029,63400.0,0.0,0.0
2026-07-06T03:19:00+00:00,1783307940000,9943.407032399122,9943.407032399122,-0.8535899037276029,63401.0,0.0,0.0
2026-07-06T03:20:00+00:00,1783308000000,9943.407032399122,9943.407032399122,-0.8535899037276029,63396.0,0.0,0.0
2026-07-06T03:21:00+00:00,1783308060000,9943.407032399122,9943.407032399122,-0.8535899037276029,63385.0,0.0,0.0
2026-07-06T03:22:00+00:00,1783308120000,9943.407032399122,9943.407032399122,-0.8535899037276029,63283.0,0.0,0.0
2026-07-06T03:23:00+00:00,1783308180000,9943.407032399122,9943.407032399122,-0.8535899037276029,63237.0,0.0,0.0
2026-07-06T03:24:00+00:00,1783308240000,9943.407032399122,9943.407032399122,-0.8535899037276029,63256.0,0.0,0.0
2026-07-06T03:25:00+00:00,1783308300000,9943.407032399122,9943.407032399122,-0.8535899037276029,63244.0,0.0,0.0
2026-07-06T03:26:00+00:00,1783308360000,9943.407032399122,9943.407032399122,-0.8535899037276029,63257.0,0.0,0.0
2026-07-06T03:27:00+00:00,1783308420000,9943.407032399122,9943.407032399122,-0.8535899037276029,63226.0,0.0,0.0
2026-07-06T03:28:00+00:00,1783308480000,9943.407032399122,9943.407032399122,-0.8535899037276029,63238.0,0.0,0.0
2026-07-06T03:29:00+00:00,1783308540000,9943.407032399122,9943.407032399122,-0.8535899037276029,63220.0,0.0,0.0
2026-07-06T03:30:00+00:00,1783308600000,9943.407032399122,9943.407032399122,-0.8535899037276029,63201.0,0.0,0.0
2026-07-06T03:31:00+00:00,1783308660000,9943.407032399122,9943.407032399122,-0.8535899037276029,63153.0,0.0,0.0
2026-07-06T03:32:00+00:00,1783308720000,9943.407032399122,9943.407032399122,-0.8535899037276029,63182.0,0.0,0.0
2026-07-06T03:33:00+00:00,1783308780000,9943.407032399122,9943.407032399122,-0.8535899037276029,63170.0,0.0,0.0
2026-07-06T03:34:00+00:00,1783308840000,9943.407032399122,9943.407032399122,-0.8535899037276029,63180.0,0.0,0.0
2026-07-06T03:35:00+00:00,1783308900000,9943.407032399122,9943.407032399122,-0.8535899037276029,63244.0,0.0,0.0
2026-07-06T03:36:00+00:00,1783308960000,9943.407032399122,9943.407032399122,-0.8535899037276029,63260.0,0.0,0.0
2026-07-06T03:37:00+00:00,1783309020000,9943.407032399122,9943.407032399122,-0.8535899037276029,63295.0,0.0,0.0
2026-07-06T03:38:00+00:00,1783309080000,9943.407032399122,9943.407032399122,-0.8535899037276029,63285.0,0.0,0.0
2026-07-06T03:39:00+00:00,1783309140000,9943.407032399122,9943.407032399122,-0.8535899037276029,63250.0,0.0,0.0
2026-07-06T03:40:00+00:00,1783309200000,9943.407032399122,9943.407032399122,-0.8535899037276029,63239.0,0.0,0.0
2026-07-06T03:41:00+00:00,1783309260000,9943.407032399122,9943.407032399122,-0.8535899037276029,63233.0,0.0,0.0
2026-07-06T03:42:00+00:00,1783309320000,9943.407032399122,9943.407032399122,-0.8535899037276029,63239.0,0.0,0.0
2026-07-06T03:43:00+00:00,1783309380000,9943.407032399122,9943.407032399122,-0.8535899037276029,63192.0,0.0,0.0
2026-07-06T03:44:00+00:00,1783309440000,9943.407032399122,9943.407032399122,-0.8535899037276029,63196.0,0.0,0.0
2026-07-06T03:45:00+00:00,1783309500000,9943.407032399122,9943.407032399122,-0.8535899037276029,63253.0,0.0,0.0
2026-07-06T03:46:00+00:00,1783309560000,9943.407032399122,9943.407032399122,-0.8535899037276029,63232.0,0.0,0.0
2026-07-06T03:47:00+00:00,1783309620000,9943.407032399122,9943.407032399122,-0.8535899037276029,63235.0,0.0,0.0
2026-07-06T03:48:00+00:00,1783309680000,9943.407032399122,9943.407032399122,-0.8535899037276029,63245.0,0.0,0.0
2026-07-06T03:49:00+00:00,1783309740000,9943.407032399122,9943.407032399122,-0.8535899037276029,63226.0,0.0,0.0
2026-07-06T03:50:00+00:00,1783309800000,9943.407032399122,9943.407032399122,-0.8535899037276029,63228.0,0.0,0.0
2026-07-06T03:51:00+00:00,1783309860000,9943.407032399122,9943.407032399122,-0.8535899037276029,63194.0,0.0,0.0
2026-07-06T03:52:00+00:00,1783309920000,9943.407032399122,9943.407032399122,-0.8535899037276029,63201.0,0.0,0.0
2026-07-06T03:53:00+00:00,1783309980000,9943.407032399122,9943.407032399122,-0.8535899037276029,63220.0,0.0,0.0
2026-07-06T03:54:00+00:00,1783310040000,9943.407032399122,9943.407032399122,-0.8535899037276029,63223.0,0.0,0.0
2026-07-06T03:55:00+00:00,1783310100000,9943.407032399122,9943.407032399122,-0.8535899037276029,63212.0,0.0,0.0
2026-07-06T03:56:00+00:00,1783310160000,9943.407032399122,9943.407032399122,-0.8535899037276029,63239.0,0.0,0.0
2026-07-06T03:57:00+00:00,1783310220000,9943.407032399122,9943.407032399122,-0.8535899037276029,63235.0,0.0,0.0
2026-07-06T03:58:00+00:00,1783310280000,9943.407032399122,9943.407032399122,-0.8535899037276029,63288.0,0.0,0.0
2026-07-06T03:59:00+00:00,1783310340000,9943.407032399122,9943.407032399122,-0.8535899037276029,63292.0,0.0,0.0
2026-07-06T04:00:00+00:00,1783310400000,9943.407032399122,9943.407032399122,-0.8535899037276029,63291.0,0.0,0.0
2026-07-06T04:01:00+00:00,1783310460000,9943.407032399122,9943.407032399122,-0.8535899037276029,63316.0,0.0,0.0
2026-07-06T04:02:00+00:00,1783310520000,9943.407032399122,9943.407032399122,-0.8535899037276029,63298.0,0.0,0.0
2026-07-06T04:03:00+00:00,1783310580000,9943.407032399122,9943.407032399122,-0.8535899037276029,63350.0,0.0,0.0
2026-07-06T04:04:00+00:00,1783310640000,9943.407032399122,9943.407032399122,-0.8535899037276029,63364.0,0.0,0.0
2026-07-06T04:05:00+00:00,1783310700000,9943.407032399122,9943.407032399122,-0.8535899037276029,63326.0,0.0,0.0
2026-07-06T04:06:00+00:00,1783310760000,9943.407032399122,9943.407032399122,-0.8535899037276029,63286.0,0.0,0.0
2026-07-06T04:07:00+00:00,1783310820000,9943.407032399122,9943.407032399122,-0.8535899037276029,63271.0,0.0,0.0
2026-07-06T04:08:00+00:00,1783310880000,9943.407032399122,9943.407032399122,-0.8535899037276029,63273.0,0.0,0.0
2026-07-06T04:09:00+00:00,1783310940000,9943.407032399122,9943.407032399122,-0.8535899037276029,63231.0,0.0,0.0
2026-07-06T04:10:00+00:00,1783311000000,9943.407032399122,9943.407032399122,-0.8535899037276029,63278.0,0.0,0.0
2026-07-06T04:11:00+00:00,1783311060000,9943.407032399122,9943.407032399122,-0.8535899037276029,63303.0,0.0,0.0
2026-07-06T04:12:00+00:00,1783311120000,9938.1730584262,-3.9773628129596488,-0.9057782259255798,63295.0,0.15707639499548398,9942.15042123916
2026-07-06T04:13:00+00:00,1783311180000,9939.427575933043,-0.001590945126758414,-0.8932693437284533,63303.0,0.1570135564961877,9939.42916687817
2026-07-06T04:14:00+00:00,1783311240000,9944.766036853915,-0.001590945126758414,-0.8400391748317082,63337.0,0.1570135564961877,9944.767627799041
2026-07-06T04:15:00+00:00,1783311300000,9942.253819949974,-0.001590945126758414,-0.8650886660772517,63321.0,0.1570135564961877,9942.2554108951
2026-07-06T04:16:00+00:00,1783311360000,9940.212643715524,-0.001590945126758414,-0.8854413777142245,63308.0,0.1570135564961877,9940.21423466065
