time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-04T02:51:00+00:00,1783133460000,9792.441896989718,19612.930996801213,-2.1849296416936226,1750.8,-5.609143876977094,-9820.489099811495
2026-07-04T02:52:00+00:00,1783133520000,9790.077298688784,17623.580700836173,-2.208549220099909,1751.1,-4.473475759321221,-7833.503402147389
2026-07-04T02:53:00+00:00,1783133580000,9790.077298688784,17623.580700836173,-2.208549220099909,1751.1,-4.473475759321221,-7833.503402147389
2026-07-04T02:54:00+00:00,1783133640000,9790.524646264716,17623.580700836173,-2.204080739707104,1751.0,-4.473475759321221,-7833.056054571457
2026-07-04T02:55:00+00:00,1783133700000,9790.524646264716,17623.580700836173,-2.204080739707104,1751.0,-4.473475759321221,-7833.056054571457
2026-07-04T02:56:00+00:00,1783133760000,9791.978215000801,19580.266305092755,-2.1895612838158662,1750.6,-5.591390431904464,-9788.288090091954
2026-07-04T02:57:00+00:00,1783133820000,9795.892188303133,19580.266305092755,-2.150465256698686,1749.9,-5.591390431904464,-9784.374116789622
2026-07-04T02:58:00+00:00,1783133880000,9791.306726732617,7832.016329620727,-2.1962686682341914,1750.0,1.1195945126353655,1959.2903971118897
2026-07-04T02:59:00+00:00,1783133940000,9791.41868618388,7832.016329620727,-2.1951503239317383,1750.1,1.1195945126353655,1959.402356563153
2026-07-04T03:00:00+00:00,1783134000000,9791.978483440198,7832.016329620727,-2.1895586024194613,1750.6,1.1195945126353655,1959.9621538194706
2026-07-04T03:01:00+00:00,1783134060000,9792.426321245253,7832.016329620727,-2.1850852252096264,1751.0,1.1195945126353655,1960.409991624525
2026-07-04T03:02:00+00:00,1783134120000,9792.31436179399,7832.016329620727,-2.1862035695120907,1750.9,1.1195945126353655,1960.2980321732614
2026-07-04T03:03:00+00:00,1783134180000,9791.194767281353,7832.016329620727,-2.1973870125366446,1749.9,1.1195945126353655,1959.178437660626
2026-07-04T03:04:00+00:00,1783134240000,9790.858888927563,7832.016329620727,-2.200742045444004,1749.6,1.1195945126353655,1958.8425593068353
2026-07-04T03:05:00+00:00,1783134300000,9790.299091671244,7832.016329620727,-2.206333766956292,1749.1,1.1195945126353655,1958.2827620505177
2026-07-04T03:06:00+00:00,1783134360000,9789.627693233908,9789.627693233908,-2.213040254069243,1749.0,0.0,0.0
2026-07-04T03:07:00+00:00,1783134420000,9789.627693233908,9789.627693233908,-2.213040254069243,1749.0,0.0,0.0
2026-07-04T03:08:00+00:00,1783134480000,9789.627693233908,9789.627693233908,-2.213040254069243,1748.8,0.0,0.0
2026-07-04T03:09:00+00:00,1783134540000,9789.627693233908,9789.627693233908,-2.213040254069243,1748.8,0.0,0.0
2026-07-04T03:10:00+00:00,1783134600000,9789.627693233908,9789.627693233908,-2.213040254069243,1748.9,0.0,0.0
2026-07-04T03:11:00+00:00,1783134660000,9789.627693233908,9789.627693233908,-2.213040254069243,1749.4,0.0,0.0
2026-07-04T03:12:00+00:00,1783134720000,9789.627693233908,9789.627693233908,-2.213040254069243,1749.8,0.0,0.0
2026-07-04T03:13:00+00:00,1783134780000,9788.173157534859,11746.770061665231,-2.2275693687924036,1750.4,-1.1189424726521784,-1958.596904130373
2026-07-04T03:14:00+00:00,1783134840000,9787.501792051267,11746.770061665231,-2.234275526735885,1751.0,-1.1189424726521784,-1959.2682696139643
2026-07-04T03:15:00+00:00,1783134900000,9786.94196275335,9786.94196275335,-2.239867568306364,1750.5,0.0,0.0
2026-07-04T03:16:00+00:00,1783134960000,9786.94196275335,9786.94196275335,-2.239867568306364,1750.9,0.0,0.0
2026-07-04T03:17:00+00:00,1783135020000,9786.94196275335,9786.94196275335,-2.239867568306364,1750.2,0.0,0.0
2026-07-04T03:18:00+00:00,1783135080000,9786.159007396329,7828.770614845659,-2.247688378900903,1750.2,1.1183798380474632,1957.3883925506702
2026-07-04T03:19:00+00:00,1783135140000,9785.599817477305,7828.770614845659,-2.2532740338221613,1749.7,1.1183798380474632,1956.8292026316465
2026-07-04T03:20:00+00:00,1783135200000,9784.369912801809,9784.369912801809,-2.2655593466821333,1749.2,0.0,0.0
2026-07-04T03:21:00+00:00,1783135260000,9784.369912801809,9784.369912801809,-2.2655593466821333,1749.9,0.0,0.0
2026-07-04T03:22:00+00:00,1783135320000,9784.369912801809,9784.369912801809,-2.2655593466821333,1749.9,0.0,0.0
2026-07-04T03:23:00+00:00,1783135380000,9784.369912801809,9784.369912801809,-2.2655593466821333,1750.4,0.0,0.0
2026-07-04T03:24:00+00:00,1783135440000,9783.810767617466,11740.461145769148,-2.2711445547561104,1750.1,-1.1180220433984813,-1956.6503781516822
2026-07-04T03:25:00+00:00,1783135500000,9783.475361004446,11740.461145769148,-2.274494875523525,1750.4,-1.1180220433984813,-1956.9857847647017
2026-07-04T03:26:00+00:00,1783135560000,9783.475361004446,11740.461145769148,-2.274494875523525,1750.4,-1.1180220433984813,-1956.9857847647017
2026-07-04T03:27:00+00:00,1783135620000,9783.475361004446,11740.461145769148,-2.274494875523525,1750.4,-1.1180220433984813,-1956.9857847647017
2026-07-04T03:28:00+00:00,1783135680000,9784.146174230485,11740.461145769148,-2.267794233988696,1749.8,-1.1180220433984813,-1956.3149715386626
2026-07-04T03:29:00+00:00,1783135740000,9783.363236831225,13697.02170652342,-2.275614865206166,1749.8,-2.236631883467936,-3913.6584696921946
2026-07-04T03:30:00+00:00,1783135800000,9783.810563207919,13697.02170652342,-2.271146596569018,1749.6,-2.236631883467936,-3913.211143315501
2026-07-04T03:31:00+00:00,1783135860000,9785.376205526345,13697.02170652342,-2.2555076563390064,1748.9,-2.236631883467936,-3911.6455009970737
2026-07-04T03:32:00+00:00,1783135920000,9777.4322153718,15655.102660839399,-2.3348588502563716,1751.1,-3.356558988902746,-5877.670445467598
2026-07-04T03:33:00+00:00,1783135980000,9773.072035909585,13687.618422496795,-2.378411956351645,1752.7,-2.2334377740555773,-3914.5463865872102
2026-07-04T03:34:00+00:00,1783136040000,9773.742067241801,13687.618422496795,-2.37171912502393,1752.4,-2.2334377740555773,-3913.876355254994
2026-07-04T03:35:00+00:00,1783136100000,9770.615254358123,13687.618422496795,-2.4029523378866213,1753.8,-2.2334377740555773,-3917.0031681386713
2026-07-04T03:36:00+00:00,1783136160000,9769.829477987343,11723.685033444941,-2.410801327117529,1753.7,-1.1141332927282876,-1953.855555457598
2026-07-04T03:37:00+00:00,1783136220000,9768.60194014337,13677.291471227021,-2.4230629980918184,1753.8,-2.228697417655179,-3908.6895310836526
2026-07-04T03:38:00+00:00,1783136280000,9765.03602427512,13677.291471227021,-2.4586823374980527,1755.4,-2.228697417655179,-3912.255446951901
2026-07-04T03:39:00+00:00,1783136340000,9765.927503242183,13677.291471227021,-2.4497775026464885,1755.0,-2.228697417655179,-3911.363967984839
2026-07-04T03:40:00+00:00,1783136400000,9765.704633500416,13677.291471227021,-2.452003711359385,1755.1,-2.228697417655179,-3911.5868377266042
2026-07-04T03:41:00+00:00,1783136460000,9763.921675566293,13677.291471227021,-2.46981338106248,1755.9,-2.228697417655179,-3913.369795660729
2026-07-04T03:42:00+00:00,1783136520000,9759.14002398388,15621.496687622197,-2.5175765019349594,1757.1,-3.3363819154506382,-5862.356663638316
2026-07-04T03:43:00+00:00,1783136580000,9765.145511431692,15621.496687622197,-2.457588688535295,1755.3,-3.3363819154506382,-5856.351176190505
2026-07-04T03:44:00+00:00,1783136640000,9764.811873240145,15621.496687622197,-2.4609213448352985,1755.4,-3.3363819154506382,-5856.684814382051
2026-07-04T03:45:00+00:00,1783136700000,9763.477320473967,15621.496687622197,-2.4742519700352017,1755.8,-3.3363819154506382,-5858.01936714823
2026-07-04T03:46:00+00:00,1783136760000,9764.811873240145,15621.496687622197,-2.4609213448352985,1755.4,-3.3363819154506382,-5856.684814382051
2026-07-04T03:47:00+00:00,1783136820000,9764.478235048602,15621.496687622197,-2.4642540011352576,1755.5,-3.3363819154506382,-5857.018452573596
2026-07-04T03:48:00+00:00,1783136880000,9764.478235048602,15621.496687622197,-2.4642540011352576,1755.5,-3.3363819154506382,-5857.018452573596
2026-07-04T03:49:00+00:00,1783136940000,9762.810044090877,15621.496687622197,-2.4809172826351644,1756.0,-3.3363819154506382,-5858.68664353132
2026-07-04T03:50:00+00:00,1783137000000,9765.145511431692,15621.496687622197,-2.457588688535295,1755.3,-3.3363819154506382,-5856.351176190505
2026-07-04T03:51:00+00:00,1783137060000,9762.582970299682,17576.479614483866,-2.4831854848972656,1755.7,-4.450587597074776,-7813.896644184184
2026-07-04T03:52:00+00:00,1783137120000,9768.368734175878,17576.479614483866,-2.4253924536411287,1754.4,-4.450587597074776,-7808.110880307987
2026-07-04T03:53:00+00:00,1783137180000,9764.241303299617,7810.790273489845,-2.466620672895059,1754.2,1.1135851270150336,1953.451029809772
2026-07-04T03:54:00+00:00,1783137240000,9764.241303299617,7810.790273489845,-2.466620672895059,1754.2,1.1135851270150336,1953.451029809772
2026-07-04T03:55:00+00:00,1783137300000,9764.575378837722,7810.790273489845,-2.4632836480131592,1754.5,1.1135851270150336,1953.7851053478764
2026-07-04T03:56:00+00:00,1783137360000,9764.352661812318,7810.790273489845,-2.465508331267774,1754.3,1.1135851270150336,1953.5623883224735
2026-07-04T03:57:00+00:00,1783137420000,9764.575378837722,7810.790273489845,-2.4632836480131592,1754.5,1.1135851270150336,1953.7851053478764
2026-07-04T03:58:00+00:00,1783137480000,9764.575378837722,7810.790273489845,-2.4632836480131592,1754.5,1.1135851270150336,1953.7851053478764
2026-07-04T03:59:00+00:00,1783137540000,9764.798095863125,7810.790273489845,-2.461058964758578,1754.7,1.1135851270150336,1954.0078223732796
2026-07-04T04:00:00+00:00,1783137600000,9764.798095863125,7810.790273489845,-2.461058964758578,1754.7,1.1135851270150336,1954.0078223732796
2026-07-04T04:01:00+00:00,1783137660000,9764.798095863125,7810.790273489845,-2.461058964758578,1754.7,1.1135851270150336,1954.0078223732796
2026-07-04T04:02:00+00:00,1783137720000,9763.907227761512,7810.790273489845,-2.4699576977769477,1753.9,1.1135851270150336,1953.1169542716675
2026-07-04T04:03:00+00:00,1783137780000,9763.125980979803,9763.125980979803,-2.4777614416974125,1754.2,0.0,0.0
2026-07-04T04:04:00+00:00,1783137840000,9763.125980979803,9763.125980979803,-2.4777614416974125,1754.5,0.0,0.0
2026-07-04T04:05:00+00:00,1783137900000,9763.125980979803,9763.125980979803,-2.4777614416974125,1754.3,0.0,0.0
2026-07-04T04:06:00+00:00,1783137960000,9763.125980979803,9763.125980979803,-2.4777614416974125,1754.3,0.0,0.0
2026-07-04T04:07:00+00:00,1783138020000,9763.125980979803,9763.125980979803,-2.4777614416974125,1756.0,0.0,0.0
2026-07-04T04:08:00+00:00,1783138080000,9762.567325570595,11714.970127097286,-2.483341757489177,1755.8,-1.1119733463530528,-1952.40280152669
2026-07-04T04:09:00+00:00,1783138140000,9762.567325570595,11714.970127097286,-2.483341757489177,1755.8,-1.1119733463530528,-1952.40280152669
2026-07-04T04:10:00+00:00,1783138200000,9761.566549558878,11714.970127097286,-2.4933383423072164,1756.7,-1.1119733463530528,-1953.403577538408
2026-07-04T04:11:00+00:00,1783138260000,9760.676970881796,11714.970127097286,-2.5022241954788194,1757.5,-1.1119733463530528,-1954.2931562154902
2026-07-04T04:12:00+00:00,1783138320000,9760.006495432877,9760.006495432877,-2.5089214630142576,1756.4,0.0,0.0
2026-07-04T04:13:00+00:00,1783138380000,9760.337059806825,11711.226993999819,-2.5056195105660595,1755.4,-1.1113648935815164,-1950.889934192994
2026-07-04T04:14:00+00:00,1783138440000,9760.670469274899,11711.226993999819,-2.502289138946723,1755.1,-1.1113648935815164,-1950.5565247249192
2026-07-04T04:15:00+00:00,1783138500000,9761.781834168482,11711.226993999819,-2.4911879002155524,1754.1,-1.1113648935815164,-1949.4451598313378
2026-07-04T04:16:00+00:00,1783138560000,9760.666323378653,7807.864746724118,-2.502330551613474,1754.5,1.1130245520971989,1952.8015766545354
2026-07-04T04:17:00+00:00,1783138620000,9760.221113557815,7807.864746724118,-2.506777678326877,1754.1,1.1130245520971989,1952.3563668336965
2026-07-04T04:18:00+00:00,1783138680000,9759.775903736976,7807.864746724118,-2.5112248050402686,1753.7,1.1130245520971989,1951.9111570128578
2026-07-04T04:19:00+00:00,1783138740000,9759.441996371346,7807.864746724118,-2.514560150075329,1753.4,1.1130245520971989,1951.5772496472287
2026-07-04T04:20:00+00:00,1783138800000,9758.996786550508,7807.864746724118,-2.5190072767887317,1753.0,1.1130245520971989,1951.1320398263897
2026-07-04T04:21:00+00:00,1783138860000,9759.553298826557,7807.864746724118,-2.5134483683969755,1753.5,1.1130245520971989,1951.6885521024383
2026-07-04T04:22:00+00:00,1783138920000,9760.888928289072,7807.864746724118,-2.5001069882567672,1754.7,1.1130245520971989,1953.024181564955
2026-07-04T04:23:00+00:00,1783138980000,9764.781072942817,5855.752824417543,-2.4612290038729445,1756.8,2.2250843855448963,3909.0282485252737
2026-07-04T04:24:00+00:00,1783139040000,9761.221412963396,3904.954415065486,-2.496785854248107,1755.9,3.33519391645191,5856.266997897909
2026-07-04T04:25:00+00:00,1783139100000,9763.222529313267,3904.954415065486,-2.4767970364826364,1756.5,3.33519391645191,5858.26811424778
2026-07-04T04:26:00+00:00,1783139160000,9761.888451746685,3904.954415065486,-2.490122914992965,1756.1,3.33519391645191,5856.934036681199
2026-07-04T04:27:00+00:00,1783139220000,9761.55493235504,3904.954415065486,-2.4934543846205304,1756.0,3.33519391645191,5856.600517289555
2026-07-04T04:28:00+00:00,1783139280000,9760.554374180105,3904.954415065486,-2.50344879350326,1755.7,3.33519391645191,5855.599959114619
2026-07-04T04:29:00+00:00,1783139340000,9757.552699655298,3904.954415065486,-2.5334320201514604,1754.8,3.33519391645191,5852.598284589812
2026-07-04T04:30:00+00:00,1783139400000,9757.552699655298,3904.954415065486,-2.5334320201514604,1754.8,3.33519391645191,5852.598284589812
2026-07-04T04:31:00+00:00,1783139460000,9757.552699655298,3904.954415065486,-2.5334320201514604,1754.8,3.33519391645191,5852.598284589812
2026-07-04T04:32:00+00:00,1783139520000,9762.555490529976,3904.954415065486,-2.4834599757378006,1756.3,3.33519391645191,5857.601075464489
2026-07-04T04:33:00+00:00,1783139580000,9769.559397754525,3904.954415065486,-2.4134991135586814,1758.4,3.33519391645191,5864.604982689039
2026-07-04T04:34:00+00:00,1783139640000,9763.111614020345,1953.0647319768177,-2.4779049508614093,1757.1,4.444850538981007,7810.046882043527
2026-07-04T04:35:00+00:00,1783139700000,9763.111614020345,1953.0647319768177,-2.4779049508614093,1757.1,4.444850538981007,7810.046882043527
2026-07-04T04:36:00+00:00,1783139760000,9761.333673804753,1953.0647319768177,-2.4956644994102217,1756.7,4.444850538981007,7808.268941827935
2026-07-04T04:37:00+00:00,1783139820000,9775.557195529493,1953.0647319768177,-2.3535881110197,1759.9,4.444850538981007,7822.492463552675
2026-07-04T04:38:00+00:00,1783139880000,9772.868168050489,11726.757593074328,-2.3804483584249025,1758.8,-1.1109218927813505,-1953.889425023839
2026-07-04T04:39:00+00:00,1783139940000,9772.979260239767,11726.757593074328,-2.3793386770579072,1758.7,-1.1109218927813505,-1953.778332834561
2026-07-04T04:40:00+00:00,1783140000000,9773.201444618324,11726.757593074328,-2.3771193143239056,1758.5,-1.1109218927813505,-1953.5561484560048
2026-07-04T04:41:00+00:00,1783140060000,9771.64615396843,11726.757593074328,-2.392654853461873,1759.9,-1.1109218927813505,-1955.1114391058989
2026-07-04T04:42:00+00:00,1783140120000,9772.534891482654,11726.757593074328,-2.3837774025258995,1759.1,-1.1109218927813505,-1954.2227015916735
2026-07-04T04:43:00+00:00,1783140180000,9771.308728639691,13680.455997866988,-2.396025338844221,1759.4,-2.221863856557517,-3909.1472692272955
2026-07-04T04:44:00+00:00,1783140240000,9772.641846953627,13680.455997866988,-2.382709042148734,1758.8,-2.221863856557517,-3907.8141509133607
2026-07-04T04:45:00+00:00,1783140300000,9768.420305626169,13680.455997866988,-2.424877315017715,1760.7,-2.221863856557517,-3912.03569224082
2026-07-04T04:46:00+00:00,1783140360000,9768.417221211737,15628.337526387653,-2.4249081247194937,1760.5,-3.3285545613041276,-5859.920305175917
2026-07-04T04:47:00+00:00,1783140420000,9772.078631229171,15628.337526387653,-2.3883349101696094,1759.4,-3.3285545613041276,-5856.258895158482
2026-07-04T04:48:00+00:00,1783140480000,9771.74577577304,15628.337526387653,-2.3916597478559676,1759.5,-3.3285545613041276,-5856.5917506146125
2026-07-04T04:49:00+00:00,1783140540000,9767.418654843346,15628.337526387653,-2.434882637778557,1760.8,-3.3285545613041276,-5860.918871544308
2026-07-04T04:50:00+00:00,1783140600000,9760.095834808475,15628.337526387653,-2.50802906687837,1763.0,-3.3285545613041276,-5868.241691579177
2026-07-04T04:51:00+00:00,1783140660000,9755.324181258346,13663.348487388805,-2.555692319072367,1764.8,-2.214429003927051,-3908.0243061304595
2026-07-04T04:52:00+00:00,1783140720000,9761.081696668556,13663.348487388805,-2.4981814570358196,1762.2,-2.214429003927051,-3902.2667907202494
2026-07-04T04:53:00+00:00,1783140780000,9761.746025369734,13663.348487388805,-2.4915455883392945,1761.9,-2.214429003927051,-3901.6024620190715
2026-07-04T04:54:00+00:00,1783140840000,9761.746025369734,13663.348487388805,-2.4915455883392945,1761.9,-2.214429003927051,-3901.6024620190715
2026-07-04T04:55:00+00:00,1783140900000,9763.96045437366,13663.348487388805,-2.4694260260175405,1760.9,-2.214429003927051,-3899.3880330151446
2026-07-04T04:56:00+00:00,1783140960000,9762.06728584804,15621.907298619188,-2.4883365709543193,1761.2,-3.3271860167903413,-5859.840012771149
2026-07-04T04:57:00+00:00,1783141020000,9762.400004449719,15621.907298619188,-2.4850131002842724,1761.1,-3.3271860167903413,-5859.50729416947
2026-07-04T04:58:00+00:00,1783141080000,9759.405537034607,15621.907298619188,-2.5149243363146723,1762.0,-3.3271860167903413,-5862.501761584582
2026-07-04T04:59:00+00:00,1783141140000,9755.525787274575,17566.151957595077,-2.5536785101706094,1762.7,-4.43105813259233,-7810.626170320501
2026-07-04T05:00:00+00:00,1783141200000,9767.046538419316,17566.151957595077,-2.4385996467310656,1760.1,-4.43105813259233,-7799.10541917576
2026-07-04T05:01:00+00:00,1783141260000,9768.375855859094,17566.151957595077,-2.4253213163341836,1759.8,-4.43105813259233,-7797.776101735983
