time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T02:30:00+00:00,1783218600000,9019.855275871927,18024.171757377742,-10.476454083384656,68.343,-131.75184702904195,-9004.316481505815
2026-07-05T02:31:00+00:00,1783218660000,9012.32624527839,18039.704336226107,-10.551180949330197,68.4,-131.97921185596076,-9027.378090947717
2026-07-05T02:32:00+00:00,1783218720000,9000.580095423209,18039.704336226107,-10.667763416979826,68.489,-131.97921185596076,-9039.124240802897
2026-07-05T02:33:00+00:00,1783218780000,9000.976033058778,18039.704336226107,-10.663833670879264,68.486,-131.97921185596076,-9038.728303167329
2026-07-05T02:34:00+00:00,1783218840000,9004.53947177889,18039.704336226107,-10.62846595597431,68.459,-131.97921185596076,-9035.164864447217
2026-07-05T02:35:00+00:00,1783218900000,9004.275513355178,18039.704336226107,-10.631085786708006,68.461,-131.97921185596076,-9035.428822870928
2026-07-05T02:36:00+00:00,1783218960000,8995.960823008252,18039.704336226107,-10.713610454819545,68.524,-131.97921185596076,-9043.743513217854
2026-07-05T02:37:00+00:00,1783219020000,9001.635929118058,18039.704336226107,-10.657284094045016,68.481,-131.97921185596076,-9038.068407108049
2026-07-05T02:38:00+00:00,1783219080000,9008.234889710857,18039.704336226107,-10.591788325702511,68.431,-131.97921185596076,-9031.46944651525
2026-07-05T02:39:00+00:00,1783219140000,9007.838952075288,18039.704336226107,-10.595718071803073,68.434,-131.97921185596076,-9031.865384150818
2026-07-05T02:40:00+00:00,1783219200000,9004.407492567034,18039.704336226107,-10.629775871341163,68.46,-131.97921185596076,-9035.296843659073
2026-07-05T02:41:00+00:00,1783219260000,9006.255201533017,18039.704336226107,-10.611437056205265,68.446,-131.97921185596076,-9033.44913469309
2026-07-05T02:42:00+00:00,1783219320000,9020.772914837173,18039.704336226107,-10.467346365851782,68.336,-131.97921185596076,-9018.931421388934
2026-07-05T02:43:00+00:00,1783219380000,9021.432810896451,18039.704336226107,-10.460796789017557,68.331,-131.97921185596076,-9018.271525329656
2026-07-05T02:44:00+00:00,1783219440000,9021.695597334528,18042.864357278675,-10.458188590433881,68.329,-132.02547615132883,-9021.168759944147
2026-07-05T02:45:00+00:00,1783219500000,9011.13355924242,18042.864357278675,-10.563018554240644,68.409,-132.02547615132883,-9031.730798036255
2026-07-05T02:46:00+00:00,1783219560000,9008.889126147847,18042.864357278675,-10.58529492154957,68.426,-132.02547615132883,-9033.975231130828
2026-07-05T02:47:00+00:00,1783219620000,9017.602807573836,18042.864357278675,-10.498810201409004,68.36,-132.02547615132883,-9025.26154970484
2026-07-05T02:48:00+00:00,1783219680000,9017.206731145383,18042.864357278675,-10.502741325051746,68.363,-132.02547615132883,-9025.657626133292
2026-07-05T02:49:00+00:00,1783219740000,9022.223699239132,18042.864357278675,-10.452947092243559,68.325,-132.02547615132883,-9020.640658039543
2026-07-05T02:50:00+00:00,1783219800000,9007.436845910184,18042.864357278675,-10.599709041572991,68.437,-132.02547615132883,-9035.42751136849
2026-07-05T02:51:00+00:00,1783219860000,9004.796336387159,18042.864357278675,-10.62591653252466,68.457,-132.02547615132883,-9038.068020891516
2026-07-05T02:52:00+00:00,1783219920000,9007.304820434032,18042.864357278675,-10.601019416120582,68.438,-132.02547615132883,-9035.559536844643
2026-07-05T02:53:00+00:00,1783219980000,9004.400259958704,18042.864357278675,-10.629847656167424,68.46,-132.02547615132883,-9038.464097319971
2026-07-05T02:54:00+00:00,1783220040000,9000.04341924571,18042.864357278675,-10.673090016237696,68.493,-132.02547615132883,-9042.820938032964
2026-07-05T02:55:00+00:00,1783220100000,8997.006833294228,18042.864357278675,-10.70322863083215,68.516,-132.02547615132883,-9045.857523984447
2026-07-05T02:56:00+00:00,1783220160000,8985.25656591676,18042.864357278675,-10.819851965567162,68.605,-132.02547615132883,-9057.607791361916
2026-07-05T02:57:00+00:00,1783220220000,8993.970247342748,18042.864357278675,-10.733367245426596,68.539,-132.02547615132883,-9048.894109935927
2026-07-05T02:58:00+00:00,1783220280000,8987.10492258288,18042.864357278675,-10.801506721900978,68.591,-132.02547615132883,-9055.759434695796
2026-07-05T02:59:00+00:00,1783220340000,8988.557202820544,18042.864357278675,-10.787092601877546,68.58,-132.02547615132883,-9054.30715445813
2026-07-05T03:00:00+00:00,1783220400000,8988.689228296696,18042.864357278675,-10.785782227329943,68.579,-132.02547615132883,-9054.175128981979
2026-07-05T03:01:00+00:00,1783220460000,8985.927393066238,-7.217145742915109,-10.813193895866291,68.615,131.06674253164985,8993.144538809154
2026-07-05T03:02:00+00:00,1783220520000,8992.996430411476,-0.0028868582968011483,-10.743032538504437,68.669,130.9615593247284,8992.999317269774
2026-07-05T03:03:00+00:00,1783220580000,8994.437007564049,-0.0028868582968011483,-10.728734573523813,68.68,130.9615593247284,8994.439894422347
2026-07-05T03:04:00+00:00,1783220640000,8991.293930140257,-0.0028868582968011483,-10.759930133481522,68.656,130.9615593247284,8991.296816998554
2026-07-05T03:05:00+00:00,1783220700000,8989.853352987682,-0.0028868582968011483,-10.774228098462169,68.645,130.9615593247284,8989.85623984598
2026-07-05T03:06:00+00:00,1783220760000,8994.437007564049,-0.0028868582968011483,-10.728734573523813,68.68,130.9615593247284,8994.439894422347
2026-07-05T03:07:00+00:00,1783220820000,8991.686814818231,-0.0028868582968011483,-10.756030688486806,68.659,130.9615593247284,8991.689701676529
2026-07-05T03:08:00+00:00,1783220880000,8990.246237665657,-0.0028868582968011483,-10.770328653467454,68.648,130.9615593247284,8990.249124523954
2026-07-05T03:09:00+00:00,1783220940000,8990.508160784308,-0.0028868582968011483,-10.767729023470963,68.65,130.9615593247284,8990.511047642605
2026-07-05T03:10:00+00:00,1783221000000,8984.876813733343,-0.0028868582968011483,-10.823621068395228,68.607,130.9615593247284,8984.87970059164
2026-07-05T03:11:00+00:00,1783221060000,8986.186429326592,-0.0028868582968011483,-10.810622918412827,68.617,130.9615593247284,8986.18931618489
2026-07-05T03:12:00+00:00,1783221120000,8989.984314547008,-0.0028868582968011483,-10.772928283463923,68.646,130.9615593247284,8989.987201405305
2026-07-05T03:13:00+00:00,1783221180000,8997.842008106492,-0.0028868582968011483,-10.6949393835696,68.706,130.9615593247284,8997.84489496479
2026-07-05T03:14:00+00:00,1783221240000,8992.734507292827,-0.0028868582968011483,-10.745632168500908,68.667,130.9615593247284,8992.737394151125
2026-07-05T03:15:00+00:00,1783221300000,8998.234892784467,-0.0028868582968011483,-10.691039938574887,68.709,130.9615593247284,8998.237779642765
2026-07-05T03:16:00+00:00,1783221360000,8995.877584716622,-0.0028868582968011483,-10.714436608543176,68.691,130.9615593247284,8995.88047157492
2026-07-05T03:17:00+00:00,1783221420000,8997.449123428518,-0.0028868582968011483,-10.698838828564327,68.703,130.9615593247284,8997.452010286815
2026-07-05T03:18:00+00:00,1783221480000,8995.484700038647,-0.0028868582968011483,-10.718336053537902,68.688,130.9615593247284,8995.487586896945
2026-07-05T03:19:00+00:00,1783221540000,8991.555853258906,-0.0028868582968011483,-10.757330503485052,68.658,130.9615593247284,8991.558740117203
2026-07-05T03:20:00+00:00,1783221600000,8986.841237123215,-0.0028868582968011483,-10.804123843421642,68.622,130.9615593247284,8986.844123981513
2026-07-05T03:21:00+00:00,1783221660000,8987.234121801188,-0.0028868582968011483,-10.800224398426938,68.625,130.9615593247284,8987.237008659486
2026-07-05T03:22:00+00:00,1783221720000,8978.852582004407,-0.0028868582968011483,-10.883412558314188,68.561,130.9615593247284,8978.855468862705
2026-07-05T03:23:00+00:00,1783221780000,8976.888158614536,-0.0028868582968011483,-10.902909783287761,68.546,130.9615593247284,8976.891045472834
2026-07-05T03:24:00+00:00,1783221840000,8985.793544648617,-0.0028868582968011483,-10.814522363407553,68.614,130.9615593247284,8985.796431506915
2026-07-05T03:25:00+00:00,1783221900000,8980.817005394276,-0.0028868582968011483,-10.863915333340623,68.576,130.9615593247284,8980.819892252573
2026-07-05T03:26:00+00:00,1783221960000,8965.88738763126,-0.0028868582968011483,-11.012094243139792,68.462,130.9615593247284,8965.890274489557
2026-07-05T03:27:00+00:00,1783222020000,8965.10161827531,-0.0028868582968011483,-11.019893133129234,68.456,130.9615593247284,8965.104505133608
2026-07-05T03:28:00+00:00,1783222080000,8956.458155359878,-0.0028868582968011483,-11.105680923012962,68.39,130.9615593247284,8956.461042218176
2026-07-05T03:29:00+00:00,1783222140000,8950.826808308913,-0.0028868582968011483,-11.16157296793724,68.347,130.9615593247284,8950.829695167211
2026-07-05T03:30:00+00:00,1783222200000,8934.236078660831,17896.587500811656,-11.326238686179224,68.435,-130.96151709141265,-8962.351422150825
2026-07-05T03:31:00+00:00,1783222260000,8932.919325680641,17868.460911184266,-11.339307675899956,68.445,-130.55068427940134,-8935.541585503624
2026-07-05T03:32:00+00:00,1783222320000,8935.529569063843,17870.537644969412,-11.3134005813599,68.425,-130.5810460490401,-8935.008075905569
2026-07-05T03:33:00+00:00,1783222380000,8941.014236498851,17872.62527529399,-11.258964355729017,68.383,-130.61157069439977,-8931.61103879514
2026-07-05T03:34:00+00:00,1783222440000,8933.034781429993,17882.024711718623,-11.338161758613897,68.444,-130.74907852096064,-8948.98993028863
2026-07-05T03:35:00+00:00,1783222500000,8923.620847776483,17882.024711718623,-11.431596597190552,68.516,-130.74907852096064,-8958.40386394214
2026-07-05T03:36:00+00:00,1783222560000,8934.21152313668,17882.024711718623,-11.326482403791827,68.435,-130.74907852096064,-8947.813188581942
2026-07-05T03:37:00+00:00,1783222620000,8933.688526822598,17882.024711718623,-11.331673228157179,68.439,-130.74907852096064,-8948.336184896025
2026-07-05T03:38:00+00:00,1783222680000,8934.734519450765,17882.024711718623,-11.32129157942644,68.431,-130.74907852096064,-8947.290192267857
2026-07-05T03:39:00+00:00,1783222740000,8927.28182197507,17882.024711718623,-11.395260826632969,68.488,-130.74907852096064,-8954.742889743553
2026-07-05T03:40:00+00:00,1783222800000,8931.596541566263,17882.024711718623,-11.352436525618659,68.455,-130.74907852096064,-8950.42817015236
2026-07-05T03:41:00+00:00,1783222860000,8929.112309074364,17882.024711718623,-11.377092941354173,68.474,-130.74907852096064,-8952.912402644259
2026-07-05T03:42:00+00:00,1783222920000,8928.197065524719,17882.024711718623,-11.38617688399355,68.481,-130.74907852096064,-8953.827646193904
2026-07-05T03:43:00+00:00,1783222980000,8927.28182197507,17882.024711718623,-11.395260826632969,68.488,-130.74907852096064,-8954.742889743553
2026-07-05T03:44:00+00:00,1783223040000,8931.988788801826,17882.024711718623,-11.348543407344625,68.452,-130.74907852096064,-8950.035922916797
2026-07-05T03:45:00+00:00,1783223100000,8931.988788801826,17882.024711718623,-11.348543407344625,68.452,-130.74907852096064,-8950.035922916797
2026-07-05T03:46:00+00:00,1783223160000,8925.451334875777,17882.024711718623,-11.413428711911756,68.502,-130.74907852096064,-8956.573376842845
2026-07-05T03:47:00+00:00,1783223220000,8924.797589483172,17882.024711718623,-11.419917242368472,68.507,-130.74907852096064,-8957.22712223545
2026-07-05T03:48:00+00:00,1783223280000,8925.451334875777,17882.024711718623,-11.413428711911756,68.502,-130.74907852096064,-8956.573376842845
2026-07-05T03:49:00+00:00,1783223340000,8924.666840404652,17882.024711718623,-11.421214948459802,68.508,-130.74907852096064,-8957.35787131397
2026-07-05T03:50:00+00:00,1783223400000,8923.751596855005,17882.024711718623,-11.4302988910992,68.515,-130.74907852096064,-8958.273114863618
2026-07-05T03:51:00+00:00,1783223460000,8919.175379106771,17882.024711718623,-11.475718604296192,68.55,-130.74907852096064,-8962.849332611851
2026-07-05T03:52:00+00:00,1783223520000,8915.645153986705,17882.024711718623,-11.510756668762445,68.577,-130.74907852096064,-8966.379557731918
2026-07-05T03:53:00+00:00,1783223580000,8910.022943610304,17882.024711718623,-11.566558030690166,68.62,-130.74907852096064,-8972.001768108319
2026-07-05T03:54:00+00:00,1783223640000,8906.492718490237,17882.024711718623,-11.601596095156419,68.647,-130.74907852096064,-8975.531993228386
2026-07-05T03:55:00+00:00,1783223700000,8901.934775888458,-7.152809884691089,-11.646834424521547,68.667,129.74336414541406,8909.087585773148
2026-07-05T03:56:00+00:00,1783223760000,8900.765266138309,-0.002861123953636723,-11.65844200098649,68.658,129.6391990337945,8900.768127262263
2026-07-05T03:57:00+00:00,1783223820000,8901.80237973058,-0.002861123953636723,-11.648148478146192,68.666,129.6391990337945,8901.805240854534
2026-07-05T03:58:00+00:00,1783223880000,8901.543101332512,-0.002861123953636723,-11.650721858856262,68.664,129.6391990337945,8901.545962456466
2026-07-05T03:59:00+00:00,1783223940000,8900.505987740242,-0.002861123953636723,-11.66101538169656,68.656,129.6391990337945,8900.508848864196
2026-07-05T04:00:00+00:00,1783224000000,8901.024544536376,-0.002861123953636723,-11.655868620276422,68.66,129.6391990337945,8901.02740566033
2026-07-05T04:01:00+00:00,1783224060000,8901.024544536376,-0.002861123953636723,-11.655868620276422,68.66,129.6391990337945,8901.02740566033
2026-07-05T04:02:00+00:00,1783224120000,8905.95083409966,-0.002861123953636723,-11.606974386785007,68.698,129.6391990337945,8905.953695223614
2026-07-05T04:03:00+00:00,1783224180000,8910.228927667777,-0.002861123953636723,-11.564513605068772,68.731,129.6391990337945,8910.23178879173
2026-07-05T04:04:00+00:00,1783224240000,8912.04387645425,-0.002861123953636723,-11.546499940098244,68.745,129.6391990337945,8912.046737578205
2026-07-05T04:05:00+00:00,1783224300000,8910.358566866811,-0.002861123953636723,-11.56322691471373,68.732,129.6391990337945,8910.361427990765
2026-07-05T04:06:00+00:00,1783224360000,8911.266041260047,-0.002861123953636723,-11.554220082228472,68.739,129.6391990337945,8911.268902384001
2026-07-05T04:07:00+00:00,1783224420000,8920.60006359048,-0.002861123953636723,-11.461578376665804,68.811,129.6391990337945,8920.602924714434
2026-07-05T04:08:00+00:00,1783224480000,8925.655992352797,-0.002861123953636723,-11.411397452819372,68.85,129.6391990337945,8925.65885347675
2026-07-05T04:09:00+00:00,1783224540000,8936.156767474535,-0.002861123953636723,-11.307175534061354,68.931,129.6391990337945,8936.159628598489
2026-07-05T04:10:00+00:00,1783224600000,8928.637693930576,-0.002861123953636723,-11.381803574653503,68.873,129.6391990337945,8928.64055505453
2026-07-05T04:11:00+00:00,1783224660000,8929.026611527677,-0.002861123953636723,-11.377943503588384,68.876,129.6391990337945,8929.029472651631
2026-07-05T04:12:00+00:00,1783224720000,8915.41449562913,-0.002861123953636723,-11.513045990867276,68.771,129.6391990337945,8915.417356753083
2026-07-05T04:13:00+00:00,1783224780000,8919.822228396279,-0.002861123953636723,-11.469298518796013,68.805,129.6391990337945,8919.825089520233
2026-07-05T04:14:00+00:00,1783224840000,8921.766816381783,-0.002861123953636723,-11.449998163470475,68.82,129.6391990337945,8921.769677505737
2026-07-05T04:15:00+00:00,1783224900000,8933.304705095792,-0.002861123953636723,-11.33548272187216,68.909,129.6391990337945,8933.307566219746
2026-07-05T04:16:00+00:00,1783224960000,8928.637693930576,-0.002861123953636723,-11.381803574653503,68.873,129.6391990337945,8928.64055505453
2026-07-05T04:17:00+00:00,1783225020000,8940.823778639751,-0.002861123953636723,-11.26085468128002,68.967,129.6391990337945,8940.826639763705
2026-07-05T04:18:00+00:00,1783225080000,8958.19543131028,-0.002861123953636723,-11.08843817370504,69.101,129.6391990337945,8958.198292434234
2026-07-05T04:19:00+00:00,1783225140000,8967.529453640715,-0.002861123953636723,-10.99579646814236,69.173,129.6391990337945,8967.532314764669
2026-07-05T04:20:00+00:00,1783225200000,8982.308322330568,-0.002861123953636723,-10.849113767668117,69.287,129.6391990337945,8982.311183454522
2026-07-05T04:21:00+00:00,1783225260000,8976.474558374046,-0.002861123953636723,-10.907014833644801,69.242,129.6391990337945,8976.477419498
2026-07-05T04:22:00+00:00,1783225320000,8970.51115521849,-0.002861123953636723,-10.966202589976525,69.196,129.6391990337945,8970.514016342444
2026-07-05T04:23:00+00:00,1783225380000,8963.899556067767,-0.002861123953636723,-11.031823798083407,69.145,129.6391990337945,8963.90241719172
2026-07-05T04:24:00+00:00,1783225440000,8962.21424648033,-0.002861123953636723,-11.048550772698873,69.132,129.6391990337945,8962.217107604283
2026-07-05T04:25:00+00:00,1783225500000,8960.010380096754,-0.002861123953636723,-11.070424508734522,69.115,129.6391990337945,8960.013241220708
