time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T22:13:00+00:00,1783289580000,10560.272155653101,-4.0,-1.0573699301043238,71.237,148.29754419266817,10564.272155653101
2026-07-05T22:14:00+00:00,1783289640000,10565.16597461146,-4.0,-1.0115181460130684,71.27,148.29754419266817,10569.16597461146
2026-07-05T22:15:00+00:00,1783289700000,10561.161940918259,-4.0,-1.0490332420877269,71.243,148.29754419266817,10565.161940918259
2026-07-05T22:16:00+00:00,1783289760000,10571.987661644323,-4.0,-0.947603537885866,71.316,148.29754419266817,10575.987661644323
2026-07-05T22:17:00+00:00,1783289820000,10579.254241309764,-4.0,-0.8795205857503707,71.365,148.29754419266817,10583.254241309764
2026-07-05T22:18:00+00:00,1783289880000,10567.835330406928,-4.0,-0.9865080819632999,71.288,148.29754419266817,10571.835330406928
2026-07-05T22:19:00+00:00,1783289940000,10557.751097401826,-4.0,-1.0809905461513392,71.22,148.29754419266817,10561.751097401826
2026-07-05T22:20:00+00:00,1783290000000,10580.144026574919,-4.0,-0.871183897733796,71.371,148.29754419266817,10584.144026574919
2026-07-05T22:21:00+00:00,1783290060000,10580.144026574919,-4.0,-0.871183897733796,71.371,148.29754419266817,10584.144026574919
2026-07-05T22:22:00+00:00,1783290120000,10562.051726183414,-4.0,-1.040696554071141,71.249,148.29754419266817,10566.051726183414
2026-07-05T22:23:00+00:00,1783290180000,10579.699133942342,-4.0,-0.8753522417420778,71.368,148.29754419266817,10583.699133942342
2026-07-05T22:24:00+00:00,1783290240000,10618.849685609208,-4.0,-0.5085379690120462,71.632,148.29754419266817,10622.849685609208
2026-07-05T22:25:00+00:00,1783290300000,10613.362676474077,-4.0,-0.5599475451143809,71.595,148.29754419266817,10617.362676474077
2026-07-05T22:26:00+00:00,1783290360000,10612.027998576343,-4.0,-0.5724525771392708,71.586,148.29754419266817,10616.027998576343
2026-07-05T22:27:00+00:00,1783290420000,10613.214378929884,-4.0,-0.5613369931171452,71.594,148.29754419266817,10617.214378929884
2026-07-05T22:28:00+00:00,1783290480000,10623.743504567565,-4.0,-0.46268618492081304,71.665,148.29754419266817,10627.743504567565
2026-07-05T22:29:00+00:00,1783290540000,10613.51097401827,-4.0,-0.5585580971116055,71.596,148.29754419266817,10617.51097401827
2026-07-05T22:30:00+00:00,1783290600000,10621.519041404676,-4.0,-0.4835279049622776,71.65,148.29754419266817,10625.519041404676
2026-07-05T22:31:00+00:00,1783290660000,10606.540989441215,-4.0,-0.6238621532415722,71.549,148.29754419266817,10610.540989441215
2026-07-05T22:32:00+00:00,1783290720000,10597.198244157078,-4.0,-0.7113973774157678,71.486,148.29754419266817,10601.198244157078
2026-07-05T22:33:00+00:00,1783290780000,10587.114011151976,-4.0,-0.8058798416038071,71.418,148.29754419266817,10591.114011151976
2026-07-05T22:34:00+00:00,1783290840000,10582.516787282002,-4.0,-0.8489527296895449,71.387,148.29754419266817,10586.516787282002
2026-07-05T22:35:00+00:00,1783290900000,10596.7533515245,-4.0,-0.7155657214240718,71.483,148.29754419266817,10600.7533515245
2026-07-05T22:36:00+00:00,1783290960000,10588.596986593902,-4.0,-0.7919853615761641,71.428,148.29754419266817,10592.596986593902
2026-07-05T22:37:00+00:00,1783291020000,10597.049946612884,-4.0,-0.7127868254185432,71.485,148.29754419266817,10601.049946612884
2026-07-05T22:38:00+00:00,1783291080000,10590.524854668407,-4.0,-0.773922537540217,71.441,148.29754419266817,10594.524854668407
2026-07-05T22:39:00+00:00,1783291140000,10590.524854668407,-4.0,-0.773922537540217,71.441,148.29754419266817,10594.524854668407
2026-07-05T22:40:00+00:00,1783291200000,10587.85549887294,-4.0,-0.7989326015899856,71.423,148.29754419266817,10591.85549887294
2026-07-05T22:41:00+00:00,1783291260000,10584.148060268122,-4.0,-0.8336688016591154,71.398,148.29754419266817,10588.148060268122
2026-07-05T22:42:00+00:00,1783291320000,10581.923597105231,-4.0,-0.8545105217006022,71.383,148.29754419266817,10585.923597105231
2026-07-05T22:43:00+00:00,1783291380000,10575.398505160754,-4.0,-0.915646233822276,71.339,148.29754419266817,10579.398505160754
2026-07-05T22:44:00+00:00,1783291440000,10589.190176770673,-4.0,-0.7864275695650957,71.432,148.29754419266817,10593.190176770673
2026-07-05T22:45:00+00:00,1783291500000,10596.011863803535,-4.0,-0.7225129614379155,71.478,148.29754419266817,10600.011863803535
2026-07-05T22:46:00+00:00,1783291560000,10588.893581682289,-4.0,-0.7892064655706243,71.43,148.29754419266817,10592.893581682289
2026-07-05T22:47:00+00:00,1783291620000,10602.981848380592,-4.0,-0.6572089053079266,71.525,148.29754419266817,10606.981848380592
2026-07-05T22:48:00+00:00,1783291680000,10605.206311543481,-4.0,-0.6363671852664621,71.54,148.29754419266817,10609.206311543481
2026-07-05T22:49:00+00:00,1783291740000,10586.520820975205,-4.0,-0.8114376336148754,71.414,148.29754419266817,10590.520820975205
2026-07-05T22:50:00+00:00,1783291800000,10584.296357812314,-4.0,-0.8322793536563622,71.399,148.29754419266817,10588.296357812314
2026-07-05T22:51:00+00:00,1783291860000,10596.7533515245,-4.0,-0.7155657214240718,71.483,148.29754419266817,10600.7533515245
2026-07-05T22:52:00+00:00,1783291920000,10597.346541701269,-4.0,-0.7100079294130257,71.487,148.29754419266817,10601.346541701269
2026-07-05T22:53:00+00:00,1783291980000,10597.93973187804,-4.0,-0.7044501374019685,71.491,148.29754419266817,10601.93973187804
2026-07-05T22:54:00+00:00,1783292040000,10584.444655356509,-4.0,-0.8308899056535757,71.4,148.29754419266817,10588.444655356509
2026-07-05T22:55:00+00:00,1783292100000,10583.851465179736,-4.0,-0.8364476976646551,71.396,148.29754419266817,10587.851465179736
2026-07-05T22:56:00+00:00,1783292160000,10575.695100249139,-4.0,-0.9128673378167473,71.341,148.29754419266817,10579.695100249139
2026-07-05T22:57:00+00:00,1783292220000,10581.478704472653,-4.0,-0.8586788657089062,71.38,148.29754419266817,10585.478704472653
2026-07-05T22:58:00+00:00,1783292280000,10612.472891208921,-4.0,-0.5682842331309668,71.589,148.29754419266817,10616.472891208921
2026-07-05T22:59:00+00:00,1783292340000,10603.871633645747,-4.0,-0.6488722172913408,71.531,148.29754419266817,10607.871633645747
2026-07-05T23:00:00+00:00,1783292400000,10596.308458891921,-4.0,-0.7197340654323758,71.48,148.29754419266817,10600.308458891921
2026-07-05T23:01:00+00:00,1783292460000,10604.761418910904,-4.0,-0.6405355292747439,71.537,148.29754419266817,10608.761418910904
2026-07-05T23:02:00+00:00,1783292520000,10592.749317831298,-4.0,-0.7530808174987302,71.456,148.29754419266817,10596.749317831298
2026-07-05T23:03:00+00:00,1783292580000,10582.516787282002,-4.0,-0.8489527296895449,71.387,148.29754419266817,10586.516787282002
2026-07-05T23:04:00+00:00,1783292640000,10590.524854668407,-4.0,-0.773922537540217,71.441,148.29754419266817,10594.524854668407
2026-07-05T23:05:00+00:00,1783292700000,10586.520820975205,-4.0,-0.8114376336148754,71.414,148.29754419266817,10590.520820975205
2026-07-05T23:06:00+00:00,1783292760000,10581.182109384268,-4.0,-0.8614577617144237,71.378,148.29754419266817,10585.182109384268
2026-07-05T23:07:00+00:00,1783292820000,10559.678965476332,-4.0,-1.06292772211537,71.233,148.29754419266817,10563.678965476332
2026-07-05T23:08:00+00:00,1783292880000,10566.055759876615,-4.0,-1.0031814579964826,71.276,148.29754419266817,10570.055759876615
2026-07-05T23:09:00+00:00,1783292940000,10556.2681219599,-4.0,-1.0948850261789822,71.21,148.29754419266817,10560.2681219599
2026-07-05T23:10:00+00:00,1783293000000,10569.911496025627,-4.0,-0.9670558099245774,71.302,148.29754419266817,10573.911496025627
2026-07-05T23:11:00+00:00,1783293060000,10575.546802704948,-4.0,-0.9142567858194894,71.34,148.29754419266817,10579.546802704948
2026-07-05T23:12:00+00:00,1783293120000,10572.432554276902,-4.0,-0.943435193877562,71.319,148.29754419266817,10576.432554276902
2026-07-05T23:13:00+00:00,1783293180000,10567.538735318543,-4.0,-0.9892869779688174,71.286,148.29754419266817,10571.538735318543
2026-07-05T23:14:00+00:00,1783293240000,10580.588919207497,-4.0,-0.867015553725492,71.374,148.29754419266817,10584.588919207497
2026-07-05T23:15:00+00:00,1783293300000,10572.135959188516,-4.0,-0.9462140898831017,71.317,148.29754419266817,10576.135959188516
2026-07-05T23:16:00+00:00,1783293360000,10569.021710760471,-4.0,-0.9753924979411521,71.296,148.29754419266817,10573.021710760471
2026-07-05T23:17:00+00:00,1783293420000,10559.827263020523,-4.0,-1.0615382741126278,71.234,148.29754419266817,10563.827263020523
2026-07-05T23:18:00+00:00,1783293480000,10554.636848973782,-4.0,-1.1101689542093895,71.199,148.29754419266817,10558.636848973782
2026-07-05T23:19:00+00:00,1783293540000,10555.230039150552,-4.0,-1.1046111621983323,71.203,148.29754419266817,10559.230039150552
2026-07-05T23:20:00+00:00,1783293600000,10545.887293866414,-4.0,-1.192146386372539,71.14,148.29754419266817,10549.887293866414
2026-07-05T23:21:00+00:00,1783293660000,10560.71704828568,-4.0,-1.0532015860960309,71.24,148.29754419266817,10564.71704828568
2026-07-05T23:22:00+00:00,1783293720000,10543.366235615138,-4.0,-1.2157670024195544,71.123,148.29754419266817,10547.366235615138
2026-07-05T23:23:00+00:00,1783293780000,10544.107723336101,-4.0,-1.2088197624057329,71.128,148.29754419266817,10548.107723336101
2026-07-05T23:24:00+00:00,1783293840000,10532.392217344881,-4.0,-1.3185861546241795,71.049,148.29754419266817,10536.392217344881
2026-07-05T23:25:00+00:00,1783293900000,10537.582631391624,-4.0,-1.2699554745273955,71.084,148.29754419266817,10541.582631391624
2026-07-05T23:26:00+00:00,1783293960000,10537.137738759047,-4.0,-1.2741238185356774,71.081,148.29754419266817,10541.137738759047
2026-07-05T23:27:00+00:00,1783294020000,10538.027524024203,-4.0,-1.2657871305190915,71.087,148.29754419266817,10542.027524024203
2026-07-05T23:28:00+00:00,1783294080000,10544.107723336101,-4.0,-1.2088197624057329,71.128,148.29754419266817,10548.107723336101
2026-07-05T23:29:00+00:00,1783294140000,10531.947324712304,-4.0,-1.3227544986324613,71.046,148.29754419266817,10535.947324712304
2026-07-05T23:30:00+00:00,1783294200000,10533.875192786807,-4.0,-1.3046916745965254,71.059,148.29754419266817,10537.875192786807
2026-07-05T23:31:00+00:00,1783294260000,10530.019456637798,-4.0,-1.3408173226684195,71.033,148.29754419266817,10534.019456637798
2026-07-05T23:32:00+00:00,1783294320000,10537.434333847432,-4.0,-1.2713449225301598,71.083,148.29754419266817,10541.434333847432
2026-07-05T23:33:00+00:00,1783294380000,10536.989441214853,-4.0,-1.2755132665384528,71.08,148.29754419266817,10540.989441214853
2026-07-05T23:34:00+00:00,1783294440000,10540.548582275478,-4.0,-1.2421665144720873,71.104,148.29754419266817,10544.548582275478
2026-07-05T23:35:00+00:00,1783294500000,10531.650729623918,-4.0,-1.325533394638001,71.044,148.29754419266817,10535.650729623918
2026-07-05T23:36:00+00:00,1783294560000,10536.099655949698,-4.0,-1.2838499545550386,71.074,148.29754419266817,10540.099655949698
2026-07-05T23:37:00+00:00,1783294620000,10542.476450349983,-4.0,-1.2241036904361402,71.117,148.29754419266817,10546.476450349983
2026-07-05T23:38:00+00:00,1783294680000,10531.79902716811,-4.0,-1.3241439466352367,71.045,148.29754419266817,10535.79902716811
2026-07-05T23:39:00+00:00,1783294740000,10532.095622256495,-4.0,-1.3213650506297192,71.047,148.29754419266817,10536.095622256495
2026-07-05T23:40:00+00:00,1783294800000,10531.502432079726,-4.0,-1.3269228426407542,71.043,148.29754419266817,10535.502432079726
2026-07-05T23:41:00+00:00,1783294860000,10529.426266461027,-4.0,-1.3463751146794878,71.029,148.29754419266817,10533.426266461027
2026-07-05T23:42:00+00:00,1783294920000,10527.794993474909,-4.0,-1.3616590427098951,71.018,148.29754419266817,10531.794993474909
2026-07-05T23:43:00+00:00,1783294980000,10531.650729623918,-4.0,-1.325533394638001,71.044,148.29754419266817,10535.650729623918
2026-07-05T23:44:00+00:00,1783295040000,10536.84114367066,-4.0,-1.2769027145412393,71.079,148.29754419266817,10540.84114367066
2026-07-05T23:45:00+00:00,1783295100000,10542.179855261596,-4.0,-1.22688258644168,71.115,148.29754419266817,10546.179855261596
2026-07-05T23:46:00+00:00,1783295160000,10552.115790722506,-4.0,-1.133789570256405,71.182,148.29754419266817,10556.115790722506
2026-07-05T23:47:00+00:00,1783295220000,10538.175821568393,-4.0,-1.2643976825163494,71.088,148.29754419266817,10542.175821568393
2026-07-05T23:48:00+00:00,1783295280000,10529.722861549413,-4.0,-1.343596218673948,71.031,148.29754419266817,10533.722861549413
2026-07-05T23:49:00+00:00,1783295340000,10541.141772452249,-4.0,-1.236608722461019,71.108,148.29754419266817,10545.141772452249
2026-07-05T23:50:00+00:00,1783295400000,10538.917309289358,-4.0,-1.2574504425025057,71.093,148.29754419266817,10542.917309289358
2026-07-05T23:51:00+00:00,1783295460000,10542.328152805789,-4.0,-1.2254931384389156,71.116,148.29754419266817,10546.328152805789
2026-07-05T23:52:00+00:00,1783295520000,10533.578597698423,-4.0,-1.307470570602054,71.057,148.29754419266817,10537.578597698423
2026-07-05T23:53:00+00:00,1783295580000,10539.213904377744,-4.0,-1.254671546496966,71.095,148.29754419266817,10543.213904377744
2026-07-05T23:54:00+00:00,1783295640000,10539.510499466129,-4.0,-1.2518926504914485,71.097,148.29754419266817,10543.510499466129
2026-07-05T23:55:00+00:00,1783295700000,10550.484517736388,-4.0,-1.1490734982868123,71.171,148.29754419266817,10554.484517736388
2026-07-05T23:56:00+00:00,1783295760000,10546.925376675763,-4.0,-1.1824202503531778,71.147,148.29754419266817,10550.925376675763
2026-07-05T23:57:00+00:00,1783295820000,10554.191956341203,-4.0,-1.1143372982176936,71.196,148.29754419266817,10558.191956341203
2026-07-05T23:58:00+00:00,1783295880000,10568.428520583699,-4.0,-0.9809502899522315,71.292,148.29754419266817,10572.428520583699
2026-07-05T23:59:00+00:00,1783295940000,10573.915529718826,-4.0,-0.9295407138499301,71.329,148.29754419266817,10577.915529718826
2026-07-06T00:00:00+00:00,1783296000000,10559.975560564717,-4.0,-1.0601488261098524,71.235,148.29754419266817,10563.975560564717
2026-07-06T00:01:00+00:00,1783296060000,10554.191956341203,-4.0,-1.1143372982176936,71.196,148.29754419266817,10558.191956341203
2026-07-06T00:02:00+00:00,1783296120000,10672.533396606952,-4.0,-0.0055577920110572165,71.994,148.29754419266817,10676.533396606952
2026-07-06T00:03:00+00:00,1783296180000,10656.517261834144,-4.0,-0.15561817630970198,71.886,148.29754419266817,10660.517261834144
2026-07-06T00:04:00+00:00,1783296240000,10638.128366354253,-4.0,-0.3279097286525867,71.762,148.29754419266817,10642.128366354253
2026-07-06T00:05:00+00:00,1783296300000,10628.340728437537,-4.0,-0.4196132968350863,71.696,148.29754419266817,10632.340728437537
2026-07-06T00:06:00+00:00,1783296360000,10638.424961442637,-4.0,-0.3251308326470692,71.764,148.29754419266817,10642.424961442637
2026-07-06T00:07:00+00:00,1783296420000,10639.01815161941,-4.0,-0.3195730406359898,71.768,148.29754419266817,10643.01815161941
2026-07-06T00:08:00+00:00,1783296480000,10617.36671016728,-4.0,-0.5224324490397114,71.622,148.29754419266817,10621.36671016728
2026-07-06T00:09:00+00:00,1783296540000,10649.843872345473,-4.0,-0.21814333643415118,71.841,148.29754419266817,10653.843872345473
2026-07-06T00:10:00+00:00,1783296600000,10621.963934037252,-4.0,-0.4793595609539958,71.653,148.29754419266817,10625.963934037252
2026-07-06T00:11:00+00:00,1783296660000,10635.903903191363,-4.0,-0.3487514486940624,71.747,148.29754419266817,10639.903903191363
2026-07-06T00:12:00+00:00,1783296720000,10641.094317238107,-4.0,-0.30012076859727843,71.782,148.29754419266817,10645.094317238107
2026-07-06T00:13:00+00:00,1783296780000,10654.737691303832,-4.0,-0.17229155234288474,71.874,148.29754419266817,10658.737691303832
2026-07-06T00:14:00+00:00,1783296840000,10649.250682168704,-4.0,-0.2237011284451862,71.837,148.29754419266817,10653.250682168704
2026-07-06T00:15:00+00:00,1783296900000,10667.787875192787,-4.0,-0.05002012809953715,71.962,148.29754419266817,10671.787875192787
2026-07-06T00:16:00+00:00,1783296960000,10656.665559378336,-4.0,-0.15422872830693768,71.887,148.29754419266817,10660.665559378336
2026-07-06T00:17:00+00:00,1783297020000,10646.136433740658,-4.0,-0.2528795365032588,71.816,148.29754419266817,10650.136433740658
2026-07-06T00:18:00+00:00,1783297080000,10635.31071301459,-4.0,-0.3543092407051418,71.743,148.29754419266817,10639.31071301459
2026-07-06T00:19:00+00:00,1783297140000,10632.493059674933,-4.0,-0.3807087527576525,71.724,148.29754419266817,10636.493059674933
2026-07-06T00:20:00+00:00,1783297200000,10632.048167042354,-4.0,-0.3848770967659565,71.721,148.29754419266817,10636.048167042354
2026-07-06T00:21:00+00:00,1783297260000,10625.967967730456,-4.0,-0.44184446487932627,71.68,148.29754419266817,10629.967967730456
2026-07-06T00:22:00+00:00,1783297320000,10624.633289832722,-4.0,-0.454349496904205,71.671,148.29754419266817,10628.633289832722
2026-07-06T00:23:00+00:00,1783297380000,10617.515007711472,-4.0,-0.5210430010369471,71.623,148.29754419266817,10621.515007711472
2026-07-06T00:24:00+00:00,1783297440000,10634.717522837822,-4.0,-0.3598670327161879,71.739,148.29754419266817,10638.717522837822
2026-07-06T00:25:00+00:00,1783297500000,10631.751571953968,-4.0,-0.3876559927714962,71.719,148.29754419266817,10635.751571953968
2026-07-06T00:26:00+00:00,1783297560000,10614.549056827618,-4.0,-0.5488319610922665,71.603,148.29754419266817,10618.549056827618
2026-07-06T00:27:00+00:00,1783297620000,10618.256495432435,-4.0,-0.5140957610231256,71.628,148.29754419266817,10622.256495432435
2026-07-06T00:28:00+00:00,1783297680000,10597.049946612884,-4.0,-0.7127868254185432,71.485,148.29754419266817,10601.049946612884
2026-07-06T00:29:00+00:00,1783297740000,10597.643136789655,-4.0,-0.707229033407486,71.489,148.29754419266817,10601.643136789655
2026-07-06T00:30:00+00:00,1783297800000,10621.519041404676,-4.0,-0.4835279049622776,71.65,148.29754419266817,10625.519041404676
2026-07-06T00:31:00+00:00,1783297860000,10633.234547395896,-4.0,-0.37376151274383096,71.729,148.29754419266817,10637.234547395896
2026-07-06T00:32:00+00:00,1783297920000,10637.98006881006,-4.0,-0.329299176655351,71.761,148.29754419266817,10641.98006881006
2026-07-06T00:33:00+00:00,1783297980000,10625.078182465299,-4.0,-0.4501811528959232,71.674,148.29754419266817,10629.078182465299
2026-07-06T00:34:00+00:00,1783298040000,10622.705421758215,-4.0,-0.47241232094017427,71.658,148.29754419266817,10626.705421758215
2026-07-06T00:35:00+00:00,1783298100000,10625.078182465299,-4.0,-0.4501811528959232,71.674,148.29754419266817,10629.078182465299
2026-07-06T00:36:00+00:00,1783298160000,10623.446909479178,-4.0,-0.46546508092635275,71.663,148.29754419266817,10627.446909479178
2026-07-06T00:37:00+00:00,1783298220000,10626.116265274646,-4.0,-0.44045501687657307,71.681,148.29754419266817,10630.116265274646
2026-07-06T00:38:00+00:00,1783298280000,10627.45094317238,-4.0,-0.42794998485169433,71.69,148.29754419266817,10631.45094317238
2026-07-06T00:39:00+00:00,1783298340000,10637.386878633291,-4.0,-0.33485696866639714,71.757,148.29754419266817,10641.386878633291
2026-07-06T00:40:00+00:00,1783298400000,10656.072369201565,-4.0,-0.159786520318006,71.883,148.29754419266817,10660.072369201565
2026-07-06T00:41:00+00:00,1783298460000,10651.178550243207,-4.0,-0.20563830440926134,71.85,148.29754419266817,10655.178550243207
2026-07-06T00:42:00+00:00,1783298520000,10663.338948867007,-4.0,-0.09170356818249958,71.932,148.29754419266817,10667.338948867007
2026-07-06T00:43:00+00:00,1783298580000,10698.485466840668,-4.0,0.0,72.169,148.29754419266817,10702.485466840668
2026-07-06T00:44:00+00:00,1783298640000,10718.50563530668,-4.0,0.0,72.304,148.29754419266817,10722.50563530668
2026-07-06T00:45:00+00:00,1783298700000,10722.213073911495,-4.0,0.0,72.329,148.29754419266817,10726.213073911495
2026-07-06T00:46:00+00:00,1783298760000,10723.992644441807,-4.0,0.0,72.341,148.29754419266817,10727.992644441807
2026-07-06T00:47:00+00:00,1783298820000,10721.471586190532,-4.0,-0.023508578706288308,72.324,148.29754419266817,10725.471586190532
2026-07-06T00:48:00+00:00,1783298880000,10732.890497093367,-4.0,0.0,72.401,148.29754419266817,10736.890497093367
2026-07-06T00:49:00+00:00,1783298940000,10723.547751809228,-4.0,-0.08704780214303653,72.338,148.29754419266817,10727.547751809228
2026-07-06T00:50:00+00:00,1783299000000,10734.966662712066,-4.0,0.0,72.415,148.29754419266817,10738.966662712066
2026-07-06T00:51:00+00:00,1783299060000,10730.369438842094,-4.0,-0.04282476149591874,72.384,148.29754419266817,10734.369438842094
2026-07-06T00:52:00+00:00,1783299120000,10727.700083046624,-4.0,-0.06769075204194897,72.366,148.29754419266817,10731.700083046624
2026-07-06T00:53:00+00:00,1783299180000,10732.445604460789,-4.0,-0.023484546626806324,72.398,148.29754419266817,10736.445604460789
2026-07-06T00:54:00+00:00,1783299240000,10734.966662712066,-4.0,0.0,72.415,148.29754419266817,10738.966662712066
2026-07-06T00:55:00+00:00,1783299300000,10724.882429706964,-4.0,-0.09393818650718089,72.347,148.29754419266817,10728.882429706964
2026-07-06T00:56:00+00:00,1783299360000,10738.377506228497,-4.0,0.0,72.438,148.29754419266817,10742.377506228497
2026-07-06T00:57:00+00:00,1783299420000,10744.754300628781,-4.0,0.0,72.481,148.29754419266817,10748.754300628781
2026-07-06T00:58:00+00:00,1783299480000,10745.199193261358,-4.0,0.0,72.484,148.29754419266817,10749.199193261358
2026-07-06T00:59:00+00:00,1783299540000,10744.012812907818,-4.0,-0.011041027087554944,72.476,148.29754419266817,10748.012812907818
2026-07-06T01:00:00+00:00,1783299600000,10745.79238343813,-4.0,0.0,72.488,148.29754419266817,10749.79238343813
2026-07-06T01:01:00+00:00,1783299660000,10740.453671847194,-4.0,-0.04968187919920375,72.452,148.29754419266817,10744.453671847194
2026-07-06T01:02:00+00:00,1783299720000,10746.83046624748,-4.0,0.0,72.495,148.29754419266817,10750.83046624748
2026-07-06T01:03:00+00:00,1783299780000,10735.411555344645,-4.0,-0.10625375489731193,72.418,148.29754419266817,10739.411555344645
2026-07-06T01:04:00+00:00,1783299840000,10734.67006762368,-4.0,-0.1131533493711756,72.413,148.29754419266817,10738.67006762368
2026-07-06T01:05:00+00:00,1783299900000,10736.746233242378,-4.0,-0.0938344848443795,72.427,148.29754419266817,10740.746233242378
2026-07-06T01:06:00+00:00,1783299960000,10729.62795112113,-4.0,-0.1600705917933487,72.379,148.29754419266817,10733.62795112113
2026-07-06T01:07:00+00:00,1783300020000,10731.704116739827,-4.0,-0.1407517272665637,72.393,148.29754419266817,10735.704116739827
2026-07-06T01:08:00+00:00,1783300080000,10740.750266935578,-4.0,-0.056576674685604456,72.454,148.29754419266817,10744.750266935578
2026-07-06T01:09:00+00:00,1783300140000,10756.469806620004,-4.0,0.0,72.56,148.29754419266817,10760.469806620004
2026-07-06T01:10:00+00:00,1783300200000,10737.93261359592,-4.0,-0.17233528617981442,72.435,148.29754419266817,10741.93261359592
2026-07-06T01:11:00+00:00,1783300260000,10728.144975679203,-4.0,-0.26332831728276274,72.369,148.29754419266817,10732.144975679203
2026-07-06T01:12:00+00:00,1783300320000,10728.144975679203,-4.0,-0.26332831728276274,72.369,148.29754419266817,10732.144975679203
2026-07-06T01:13:00+00:00,1783300380000,10724.734132162772,-4.0,-0.29503800993984086,72.346,148.29754419266817,10728.734132162772
2026-07-06T01:14:00+00:00,1783300440000,10727.700083046624,-4.0,-0.2674643641510821,72.366,148.29754419266817,10731.700083046624
2026-07-06T01:15:00+00:00,1783300500000,10713.908411436707,-4.0,-0.3956818170688492,72.273,148.29754419266817,10717.908411436707
2026-07-06T01:16:00+00:00,1783300560000,10718.209040218295,-4.0,-0.35570003067513234,72.302,148.29754419266817,10722.209040218295
2026-07-06T01:17:00+00:00,1783300620000,10717.764147585716,-4.0,-0.3598360775434517,72.299,148.29754419266817,10721.764147585716
2026-07-06T01:18:00+00:00,1783300680000,10717.615850041524,-4.0,-0.3612147598328841,72.298,148.29754419266817,10721.615850041524
2026-07-06T01:19:00+00:00,1783300740000,10715.094791790249,-4.0,-0.3846523587533457,72.281,148.29754419266817,10719.094791790249
2026-07-06T01:20:00+00:00,1783300800000,10708.42140230158,-4.0,-0.44669306177806956,72.236,148.29754419266817,10712.42140230158
2026-07-06T01:21:00+00:00,1783300860000,10708.273104757385,-4.0,-0.44807174406751304,72.235,148.29754419266817,10712.273104757385
2026-07-06T01:22:00+00:00,1783300920000,10715.094791790249,-4.0,-0.3846523587533457,72.281,148.29754419266817,10719.094791790249
2026-07-06T01:23:00+00:00,1783300980000,10715.391386878633,-4.0,-0.3818949941744698,72.283,148.29754419266817,10719.391386878633
2026-07-06T01:24:00+00:00,1783301040000,10701.896310357099,-4.0,-0.5073550825133943,72.192,148.29754419266817,10705.896310357099
2026-07-06T01:25:00+00:00,1783301100000,10702.934393166448,-4.0,-0.4977043064873121,72.199,148.29754419266817,10706.934393166448
2026-07-06T01:26:00+00:00,1783301160000,10683.952307509788,-4.0,-0.6741756395354348,72.071,148.29754419266817,10687.952307509788
2026-07-06T01:27:00+00:00,1783301220000,10690.922292086841,-4.0,-0.6093775719318351,72.118,148.29754419266817,10694.922292086841
2026-07-06T01:28:00+00:00,1783301280000,10703.230988254834,-4.0,-0.49494694190842514,72.201,148.29754419266817,10707.230988254834
2026-07-06T01:29:00+00:00,1783301340000,10703.230988254834,-4.0,-0.49494694190842514,72.201,148.29754419266817,10707.230988254834
2026-07-06T01:30:00+00:00,1783301400000,10690.477399454265,-4.0,-0.6135136188001433,72.115,148.29754419266817,10694.477399454265
2026-07-06T01:31:00+00:00,1783301460000,10701.748012812908,-4.0,-0.5087337648028045,72.191,148.29754419266817,10705.748012812908
2026-07-06T01:32:00+00:00,1783301520000,10705.455451417723,-4.0,-0.4742667075668616,72.216,148.29754419266817,10709.455451417723
2026-07-06T01:33:00+00:00,1783301580000,10690.18080436588,-4.0,-0.6162709833790081,72.113,148.29754419266817,10694.18080436588
2026-07-06T01:34:00+00:00,1783301640000,10708.42140230158,-4.0,-0.44669306177806956,72.236,148.29754419266817,10712.42140230158
2026-07-06T01:35:00+00:00,1783301700000,10695.8161110452,-4.0,-0.5638810563803553,72.151,148.29754419266817,10699.8161110452
2026-07-06T01:36:00+00:00,1783301760000,10693.888242970697,-4.0,-0.581803926143043,72.138,148.29754419266817,10697.888242970697
2026-07-06T01:37:00+00:00,1783301820000,10690.625696998457,-4.0,-0.6121349365106998,72.116,148.29754419266817,10694.625696998457
2026-07-06T01:38:00+00:00,1783301880000,10666.30489975086,-4.0,-0.8382388319786216,71.952,148.29754419266817,10670.30489975086
2026-07-06T01:39:00+00:00,1783301940000,10662.894056234429,-4.0,-0.8699485246356997,71.929,148.29754419266817,10666.894056234429
2026-07-06T01:40:00+00:00,1783302000000,10675.647645034998,-4.0,-0.7513818477439815,72.015,148.29754419266817,10679.647645034998
2026-07-06T01:41:00+00:00,1783302060000,10690.922292086841,-4.0,-0.6093775719318351,72.118,148.29754419266817,10694.922292086841
2026-07-06T01:42:00+00:00,1783302120000,10683.50741487721,-4.0,-0.6783116864037542,72.068,148.29754419266817,10687.50741487721
2026-07-06T01:43:00+00:00,1783302180000,10678.910191007239,-4.0,-0.7210508373763247,72.037,148.29754419266817,10682.910191007239
2026-07-06T01:44:00+00:00,1783302240000,10675.20275240242,-4.0,-0.7555178946123009,72.012,148.29754419266817,10679.20275240242
