time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-04T23:29:00+00:00,1783207740000,9432.52163825604,16978.714845621053,-5.739427272706643,63095.0,-0.11960049460916101,-7546.193207365014
2026-07-04T23:30:00+00:00,1783207800000,9427.737618471672,16978.714845621053,-5.787234684351928,63135.0,-0.11960049460916101,-7550.97722714938
2026-07-04T23:31:00+00:00,1783207860000,9427.159076581087,15083.62245569225,-5.7930161383516925,63133.0,-0.08959598592037704,-5656.463379111164
2026-07-04T23:32:00+00:00,1783207920000,9426.531904679643,15083.62245569225,-5.799283559185242,63140.0,-0.08959598592037704,-5657.090551012607
2026-07-04T23:33:00+00:00,1783207980000,9427.965440454369,15083.62245569225,-5.784958025851427,63124.0,-0.08959598592037704,-5655.65701523788
2026-07-04T23:34:00+00:00,1783208040000,9424.560792989396,15083.62245569225,-5.818981167519222,63162.0,-0.08959598592037704,-5659.061662702855
2026-07-04T23:35:00+00:00,1783208100000,9423.528487380832,11307.855733596456,-5.829297148931678,63144.0,-0.02984174658266224,-1884.3272462156244
2026-07-04T23:36:00+00:00,1783208160000,9423.647854367162,11307.855733596456,-5.828104297123038,63140.0,-0.02984174658266224,-1884.207879229294
2026-07-04T23:37:00+00:00,1783208220000,9423.61801262058,11307.855733596456,-5.828402510075192,63141.0,-0.02984174658266224,-1884.2377209758765
2026-07-04T23:38:00+00:00,1783208280000,9423.647854367162,11307.855733596456,-5.828104297123038,63140.0,-0.02984174658266224,-1884.207879229294
2026-07-04T23:39:00+00:00,1783208340000,9423.707537860328,11307.855733596456,-5.827507871218717,63138.0,-0.02984174658266224,-1884.1481957361286
2026-07-04T23:40:00+00:00,1783208400000,9423.647854367162,11307.855733596456,-5.828104297123038,63140.0,-0.02984174658266224,-1884.207879229294
2026-07-04T23:41:00+00:00,1783208460000,9423.110702928674,11307.855733596456,-5.83347213026193,63158.0,-0.02984174658266224,-1884.7450306677817
2026-07-04T23:42:00+00:00,1783208520000,9423.379278647919,11307.855733596456,-5.830788213692484,63149.0,-0.02984174658266224,-1884.4764549485378
2026-07-04T23:43:00+00:00,1783208580000,9421.529090359792,11307.855733596456,-5.849277416726462,63211.0,-0.02984174658266224,-1886.326643236663
2026-07-04T23:44:00+00:00,1783208640000,9420.774559702499,9420.774559702499,-5.8568175522940695,63211.0,0.0,0.0
2026-07-04T23:45:00+00:00,1783208700000,9420.774559702499,9420.774559702499,-5.8568175522940695,63220.0,0.0,0.0
2026-07-04T23:46:00+00:00,1783208760000,9420.774559702499,9420.774559702499,-5.8568175522940695,63231.0,0.0,0.0
2026-07-04T23:47:00+00:00,1783208820000,9420.774559702499,9420.774559702499,-5.8568175522940695,63182.0,0.0,0.0
2026-07-04T23:48:00+00:00,1783208880000,9420.774559702499,9420.774559702499,-5.8568175522940695,63187.0,0.0,0.0
2026-07-04T23:49:00+00:00,1783208940000,9420.774559702499,9420.774559702499,-5.8568175522940695,63187.0,0.0,0.0
2026-07-04T23:50:00+00:00,1783209000000,9420.774559702499,9420.774559702499,-5.8568175522940695,63186.0,0.0,0.0
2026-07-04T23:51:00+00:00,1783209060000,9420.774559702499,9420.774559702499,-5.8568175522940695,63168.0,0.0,0.0
2026-07-04T23:52:00+00:00,1783209120000,9420.774559702499,9420.774559702499,-5.8568175522940695,63143.0,0.0,0.0
2026-07-04T23:53:00+00:00,1783209180000,9420.774559702499,9420.774559702499,-5.8568175522940695,63149.0,0.0,0.0
2026-07-04T23:54:00+00:00,1783209240000,9420.774559702499,9420.774559702499,-5.8568175522940695,63187.0,0.0,0.0
2026-07-04T23:55:00+00:00,1783209300000,9420.774559702499,9420.774559702499,-5.8568175522940695,63171.0,0.0,0.0
2026-07-04T23:56:00+00:00,1783209360000,9420.774559702499,9420.774559702499,-5.8568175522940695,63154.0,0.0,0.0
2026-07-04T23:57:00+00:00,1783209420000,9420.774559702499,9420.774559702499,-5.8568175522940695,63131.0,0.0,0.0
2026-07-04T23:58:00+00:00,1783209480000,9419.991052575886,7535.8659857972225,-5.864647253971178,63130.0,0.02984516183714023,1884.1250667786628
2026-07-04T23:59:00+00:00,1783209540000,9419.901517090373,7535.8659857972225,-5.865541995215084,63127.0,0.02984516183714023,1884.0355312931513
2026-07-05T00:00:00+00:00,1783209600000,9418.528639645865,7535.8659857972225,-5.87926136095488,63081.0,0.02984516183714023,1882.662653848643
2026-07-05T00:01:00+00:00,1783209660000,9416.439478317265,7535.8659857972225,-5.90013865664587,63011.0,0.02984516183714023,1880.5734925200431
2026-07-05T00:02:00+00:00,1783209720000,9417.663129952589,7535.8659857972225,-5.8879105263125675,63052.0,0.02984516183714023,1881.797144155366
2026-07-05T00:03:00+00:00,1783209780000,9418.021271894635,7535.8659857972225,-5.884331561336964,63064.0,0.02984516183714023,1882.1552860974116
2026-07-05T00:04:00+00:00,1783209840000,9417.7526654381,7535.8659857972225,-5.887015785068672,63055.0,0.02984516183714023,1881.8866796408772
2026-07-05T00:05:00+00:00,1783209900000,9417.812355761775,7535.8659857972225,-5.886419290906064,63057.0,0.02984516183714023,1881.9463699645514
2026-07-05T00:06:00+00:00,1783209960000,9417.245297686868,7535.8659857972225,-5.892085985450768,63038.0,0.02984516183714023,1881.3793118896458
2026-07-05T00:07:00+00:00,1783210020000,9416.492745962112,9416.492745962112,-5.89960634525516,63037.0,0.0,0.0
2026-07-05T00:08:00+00:00,1783210080000,9416.492745962112,9416.492745962112,-5.89960634525516,63024.0,0.0,0.0
2026-07-05T00:09:00+00:00,1783210140000,9416.492745962112,9416.492745962112,-5.89960634525516,63026.0,0.0,0.0
2026-07-05T00:10:00+00:00,1783210200000,9416.492745962112,9416.492745962112,-5.89960634525516,63018.0,0.0,0.0
2026-07-05T00:11:00+00:00,1783210260000,9415.739426542435,11299.037975734858,-5.9071343767475355,63018.0,-0.02988508916805393,-1883.2985491924226
2026-07-05T00:12:00+00:00,1783210320000,9415.022184402402,11299.037975734858,-5.914301882690964,63042.0,-0.02988508916805393,-1884.0157913324558
2026-07-05T00:13:00+00:00,1783210380000,9414.812988778227,11299.037975734858,-5.9163924052577865,63049.0,-0.02988508916805393,-1884.2249869566322
2026-07-05T00:14:00+00:00,1783210440000,9414.812988778227,11299.037975734858,-5.9163924052577865,63049.0,-0.02988508916805393,-1884.2249869566322
2026-07-05T00:15:00+00:00,1783210500000,9415.022184402402,11299.037975734858,-5.914301882690964,63042.0,-0.02988508916805393,-1884.0157913324558
2026-07-05T00:16:00+00:00,1783210560000,9415.05206949157,11299.037975734858,-5.914003236609988,63041.0,-0.02988508916805393,-1883.9859062432877
2026-07-05T00:17:00+00:00,1783210620000,9415.261265115747,11299.037975734858,-5.911912714043154,63034.0,-0.02988508916805393,-1883.7767106191113
2026-07-05T00:18:00+00:00,1783210680000,9415.888851988277,11299.037975734858,-5.905641146342655,63013.0,-0.02988508916805393,-1883.1491237465823
2026-07-05T00:19:00+00:00,1783210740000,9415.201494937412,11299.037975734858,-5.912510006205096,63036.0,-0.02988508916805393,-1883.8364807974474
2026-07-05T00:20:00+00:00,1783210800000,9415.231380026578,11299.037975734858,-5.912211360124131,63035.0,-0.02988508916805393,-1883.8065957082795
2026-07-05T00:21:00+00:00,1783210860000,9416.396898504132,11299.037975734858,-5.900564162966071,62996.0,-0.02988508916805393,-1882.6410772307254
2026-07-05T00:22:00+00:00,1783210920000,9415.291150204916,11299.037975734858,-5.911614067962168,63033.0,-0.02988508916805393,-1883.7468255299432
2026-07-05T00:23:00+00:00,1783210980000,9415.410690561588,11299.037975734858,-5.910419483638263,63029.0,-0.02988508916805393,-1883.627285173271
2026-07-05T00:24:00+00:00,1783211040000,9415.918737077443,11299.037975734858,-5.90534250026169,63012.0,-0.02988508916805393,-1883.1192386574141
2026-07-05T00:25:00+00:00,1783211100000,9415.500345829092,11299.037975734858,-5.909523545395334,63026.0,-0.02988508916805393,-1883.5376299057668
2026-07-05T00:26:00+00:00,1783211160000,9414.962414224066,11299.037975734858,-5.914899174852916,63044.0,-0.02988508916805393,-1884.0755615107919
2026-07-05T00:27:00+00:00,1783211220000,9415.500345829092,11299.037975734858,-5.909523545395334,63026.0,-0.02988508916805393,-1883.5376299057668
2026-07-05T00:28:00+00:00,1783211280000,9415.858966899108,11299.037975734858,-5.905939792423631,63014.0,-0.02988508916805393,-1883.1790088357502
2026-07-05T00:29:00+00:00,1783211340000,9414.872758956562,11299.037975734858,-5.915795113095845,63047.0,-0.02988508916805393,-1884.165216778296
2026-07-05T00:30:00+00:00,1783211400000,9415.231380026578,11299.037975734858,-5.912211360124131,63035.0,-0.02988508916805393,-1883.8065957082795
2026-07-05T00:31:00+00:00,1783211460000,9415.82908180994,11299.037975734858,-5.9062384385046185,63015.0,-0.02988508916805393,-1883.2088939249184
2026-07-05T00:32:00+00:00,1783211520000,9416.00839234495,11299.037975734858,-5.904446562018739,63009.0,-0.02988508916805393,-1883.02958338991
2026-07-05T00:33:00+00:00,1783211580000,9416.247473058293,11299.037975734858,-5.90205739337094,63001.0,-0.02988508916805393,-1882.7905026765654
2026-07-05T00:34:00+00:00,1783211640000,9415.97850725578,11299.037975734858,-5.904745208099726,63010.0,-0.02988508916805393,-1883.059468479078
2026-07-05T00:35:00+00:00,1783211700000,9416.277358147461,11299.037975734858,-5.901758747289964,63000.0,-0.02988508916805393,-1882.7606175873975
2026-07-05T00:36:00+00:00,1783211760000,9415.709541453267,11299.037975734858,-5.907433022828523,63019.0,-0.02988508916805393,-1883.3284342815905
2026-07-05T00:37:00+00:00,1783211820000,9415.739426542435,11299.037975734858,-5.9071343767475355,63018.0,-0.02988508916805393,-1883.2985491924226
2026-07-05T00:38:00+00:00,1783211880000,9414.544022975713,11299.037975734858,-5.919080219986583,63058.0,-0.02988508916805393,-1884.4939527591446
2026-07-05T00:39:00+00:00,1783211940000,9411.25343699431,13179.56728031424,-5.951963528513282,63101.0,-0.059718765840793823,-3768.313843319931
2026-07-05T00:40:00+00:00,1783212000000,9410.081403300639,11292.749699130803,-5.963675833181947,63115.0,-0.029829173664424686,-1882.668295830164
2026-07-05T00:41:00+00:00,1783212060000,9409.991915779647,11292.749699130803,-5.964570095109368,63118.0,-0.029829173664424686,-1882.7577833511573
2026-07-05T00:42:00+00:00,1783212120000,9410.290207516291,11292.749699130803,-5.961589222017927,63108.0,-0.029829173664424686,-1882.4594916145131
2026-07-05T00:43:00+00:00,1783212180000,9410.170890821633,11292.749699130803,-5.962781571254505,63112.0,-0.029829173664424686,-1882.5788083091709
2026-07-05T00:44:00+00:00,1783212240000,9410.797303468586,11292.749699130803,-5.956521737762488,63091.0,-0.029829173664424686,-1881.952395662218
2026-07-05T00:45:00+00:00,1783212300000,9410.618328426599,11292.749699130803,-5.95831026161735,63097.0,-0.029829173664424686,-1882.1313707042043
2026-07-05T00:46:00+00:00,1783212360000,9410.379695037283,11292.749699130803,-5.960694960090507,63105.0,-0.029829173664424686,-1882.3700040935198
2026-07-05T00:47:00+00:00,1783212420000,9411.84132454684,11292.749699130803,-5.946088681942452,63056.0,-0.029829173664424686,-1880.908374583963
2026-07-05T00:48:00+00:00,1783212480000,9412.10978710982,11292.749699130803,-5.943405896160147,63047.0,-0.029829173664424686,-1880.6399120209833
2026-07-05T00:49:00+00:00,1783212540000,9412.288762151808,11292.749699130803,-5.9416173723052745,63041.0,-0.029829173664424686,-1880.4609369789966
2026-07-05T00:50:00+00:00,1783212600000,9412.587053888452,11292.749699130803,-5.938636499213834,63031.0,-0.029829173664424686,-1880.1626452423525
2026-07-05T00:51:00+00:00,1783212660000,9412.766028930437,11292.749699130803,-5.936847975358994,63025.0,-0.029829173664424686,-1879.9836702003659
2026-07-05T00:52:00+00:00,1783212720000,9412.945003972425,11292.749699130803,-5.9350594515041095,63019.0,-0.029829173664424686,-1879.8046951583792
2026-07-05T00:53:00+00:00,1783212780000,9412.467737193794,11292.749699130803,-5.9398288484504125,63035.0,-0.029829173664424686,-1880.28196193701
2026-07-05T00:54:00+00:00,1783212840000,9412.437908020129,11292.749699130803,-5.9401269357595705,63036.0,-0.029829173664424686,-1880.3117911106744
2026-07-05T00:55:00+00:00,1783212900000,9411.655942198351,9411.655942198351,-5.947941234951315,62960.0,0.0,0.0
2026-07-05T00:56:00+00:00,1783212960000,9412.218509846727,11293.234198162645,-5.94231941389779,62915.0,-0.029897730085288367,-1881.0156883159177
2026-07-05T00:57:00+00:00,1783213020000,9410.417805035439,13176.310525019779,-5.9603141212872135,62933.0,-0.05983971398128707,-3765.8927199843392
2026-07-05T00:58:00+00:00,1783213080000,9409.221010755813,13176.310525019779,-5.972273862124355,62953.0,-0.05983971398128707,-3767.0895142639647
2026-07-05T00:59:00+00:00,1783213140000,9407.24630019443,13176.310525019779,-5.992007434505641,62986.0,-0.05983971398128707,-3769.064224825347
2026-07-05T01:00:00+00:00,1783213200000,9405.241608470444,15050.843966888973,-6.012040613043846,63000.0,-0.08961273584791317,-5645.60235841853
2026-07-05T01:01:00+00:00,1783213260000,9406.316961300618,15050.843966888973,-6.001294454429695,62988.0,-0.08961273584791317,-5644.527005588355
2026-07-05T01:02:00+00:00,1783213320000,9404.883157527052,15050.843966888973,-6.015622665915221,63004.0,-0.08961273584791317,-5645.960809361922
2026-07-05T01:03:00+00:00,1783213380000,9405.420833942138,15050.843966888973,-6.010249586608163,62998.0,-0.08961273584791317,-5645.423132946834
2026-07-05T01:04:00+00:00,1783213440000,9406.316961300618,15050.843966888973,-6.001294454429695,62988.0,-0.08961273584791317,-5644.527005588355
2026-07-05T01:05:00+00:00,1783213500000,9412.583621846006,16930.77955811909,-5.938670796117562,62929.0,-0.11947108544984163,-7518.195936273084
2026-07-05T01:06:00+00:00,1783213560000,9399.561273531974,16930.77955811909,-6.068805033536817,63038.0,-0.11947108544984163,-7531.218284587117
2026-07-05T01:07:00+00:00,1783213620000,9402.959381932462,18798.614056462404,-6.03484723769987,63010.0,-0.1491137069438175,-9395.654674529942
2026-07-05T01:08:00+00:00,1783213680000,9403.406723053295,18798.614056462404,-6.030376892242817,63007.0,-0.1491137069438175,-9395.20733340911
2026-07-05T01:09:00+00:00,1783213740000,9406.836338313002,18798.614056462404,-5.99610424373882,62984.0,-0.1491137069438175,-9391.777718149402
2026-07-05T01:10:00+00:00,1783213800000,9403.704950467181,18798.614056462404,-6.027396661938134,63005.0,-0.1491137069438175,-9394.909105995222
2026-07-05T01:11:00+00:00,1783213860000,9404.301405294957,18798.614056462404,-6.021436201328745,63001.0,-0.1491137069438175,-9394.312651167447
2026-07-05T01:12:00+00:00,1783213920000,9403.854064174126,18798.614056462404,-6.025906546785775,63004.0,-0.1491137069438175,-9394.759992288278
2026-07-05T01:13:00+00:00,1783213980000,9403.854064174126,18798.614056462404,-6.025906546785775,63004.0,-0.1491137069438175,-9394.759992288278
2026-07-05T01:14:00+00:00,1783214040000,9406.836338313002,18798.614056462404,-5.99610424373882,62984.0,-0.1491137069438175,-9391.777718149402
2026-07-05T01:15:00+00:00,1783214100000,9406.836338313002,18798.614056462404,-5.99610424373882,62984.0,-0.1491137069438175,-9391.777718149402
2026-07-05T01:16:00+00:00,1783214160000,9414.888478487968,18798.614056462404,-5.915638025512038,62930.0,-0.1491137069438175,-9383.725577974436
2026-07-05T01:17:00+00:00,1783214220000,9418.616321161564,18798.614056462404,-5.8783851467033355,62905.0,-0.1491137069438175,-9379.99773530084
2026-07-05T01:18:00+00:00,1783214280000,9419.197598853985,18838.11151925755,-5.872576353434422,62901.0,-0.14974187883187173,-9418.913920403564
2026-07-05T01:19:00+00:00,1783214340000,9424.288822734268,18838.11151925755,-5.821699006183822,62867.0,-0.14974187883187173,-9413.82269652328
2026-07-05T01:20:00+00:00,1783214400000,9420.545275763472,18838.11151925755,-5.859108820338676,62892.0,-0.14974187883187173,-9417.566243494077
2026-07-05T01:21:00+00:00,1783214460000,9424.139080855437,18838.11151925755,-5.8231953987500145,62868.0,-0.14974187883187173,-9413.972438402112
2026-07-05T01:22:00+00:00,1783214520000,9426.984176553242,18838.11151925755,-5.79476393999232,62849.0,-0.14974187883187173,-9411.127342704307
2026-07-05T01:23:00+00:00,1783214580000,9423.18473667267,7537.548097253256,-5.832732300195498,62849.0,0.03000265142515257,1885.636639419414
2026-07-05T01:24:00+00:00,1783214640000,9421.65162639609,5653.157387101502,-5.848052896136524,62836.0,0.05997349034462073,3768.494239294588
2026-07-05T01:25:00+00:00,1783214700000,9423.21093714505,5653.157387101502,-5.832470475030727,62862.0,0.05997349034462073,3770.0535500435485
2026-07-05T01:26:00+00:00,1783214760000,9424.410406951942,5653.157387101502,-5.820483997257043,62882.0,0.05997349034462073,3771.253019850441
2026-07-05T01:27:00+00:00,1783214820000,9428.308683824343,5653.157387101502,-5.781527944492549,62947.0,0.05997349034462073,3775.1512967228414
2026-07-05T01:28:00+00:00,1783214880000,9427.016736138117,3770.5707399643074,-5.794438567283322,62941.0,0.08986902013272446,5656.44599617381
2026-07-05T01:29:00+00:00,1783214940000,9426.297783977056,3770.5707399643074,-5.801623161717795,62933.0,0.08986902013272446,5655.727044012749
2026-07-05T01:30:00+00:00,1783215000000,9421.534725910022,3770.5707399643074,-5.849221099846136,62880.0,0.08986902013272446,5650.963985945715
2026-07-05T01:31:00+00:00,1783215060000,9419.22195128986,1883.5524396640913,-5.8723329959695985,62867.0,0.11986685401921147,7535.669511625768
2026-07-05T01:32:00+00:00,1783215120000,9419.22195128986,1883.5524396640913,-5.8723329959695985,62867.0,0.11986685401921147,7535.669511625768
2026-07-05T01:33:00+00:00,1783215180000,9413.228608588899,1883.5524396640913,-5.932225348959507,62817.0,0.11986685401921147,7529.676168924807
