time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-04T21:33:00+00:00,1783200780000,8779.803450327085,-0.0028176428214516554,-12.419572553652925,63426.0,0.13842598095370837,8779.806267969907
2026-07-04T21:34:00+00:00,1783200840000,8772.19002137463,-0.0028176428214516554,-12.495518144663109,63371.0,0.13842598095370837,8772.192839017453
2026-07-04T21:35:00+00:00,1783200900000,8765.449120103456,17537.362289605106,-12.562760084422141,63369.0,-0.13842593649105475,-8771.91316950165
2026-07-04T21:36:00+00:00,1783200960000,8765.999830203691,17530.89565458715,-12.55726663274631,63365.0,-0.1383239299989499,-8764.89582438346
2026-07-04T21:37:00+00:00,1783201020000,8769.734605131236,17531.999218805053,-12.52001144970938,63338.0,-0.13834135295831596,-8762.264613673817
2026-07-04T21:38:00+00:00,1783201080000,8765.57747429919,17539.742794298723,-12.561479723718104,63368.0,-0.13846366178512076,-8774.165319999533
2026-07-04T21:39:00+00:00,1783201140000,8767.510936177836,17531.428551554603,-12.542193025702487,63354.0,-0.13833250647751946,-8763.917615376768
2026-07-04T21:40:00+00:00,1783201200000,8766.402178357057,17535.2969893743,-12.553253123394615,63362.0,-0.13839359254785585,-8768.894811017242
2026-07-04T21:41:00+00:00,1783201260000,8769.306620616919,17532.80335966105,-12.52428068727448,63341.0,-0.13835425299638673,-8763.496739044132
2026-07-04T21:42:00+00:00,1783201320000,8769.304296664288,17538.610917281207,-12.524303869201713,63341.0,-0.13844597686517293,-8769.306620616919
2026-07-04T21:43:00+00:00,1783201380000,8773.596121947108,17538.610917281207,-12.481491989081505,63310.0,-0.13844597686517293,-8765.014795334098
2026-07-04T21:44:00+00:00,1783201440000,8777.057227452298,17547.188811363572,-12.446966717383068,63285.0,-0.13858152143337715,-8770.131583911274
2026-07-04T21:45:00+00:00,1783201500000,8775.112497771861,17554.388736824832,-12.46636581414462,63299.0,-0.13869533861598085,-8779.276239052972
2026-07-04T21:46:00+00:00,1783201560000,8776.774386991432,17550.22333004721,-12.449788111802873,63287.0,-0.13862955967348395,-8773.448943055779
2026-07-04T21:47:00+00:00,1783201620000,8777.605149444604,17553.54744380529,-12.441501077683393,63281.0,-0.13868210512413975,-8775.942294360688
2026-07-04T21:48:00+00:00,1783201680000,8776.356108860573,17555.209633747174,-12.45396052610569,63290.0,-0.13870838244409228,-8778.853524886601
2026-07-04T21:49:00+00:00,1783201740000,8779.544495113056,17552.711218754735,-12.42215568759919,63267.0,-0.13866892256060315,-8773.16672364168
2026-07-04T21:50:00+00:00,1783201800000,8778.15424670649,17559.086439117524,-12.436023714416933,63277.0,-0.13876972979773114,-8780.932192411034
2026-07-04T21:51:00+00:00,1783201860000,8778.15313552821,17556.3073822347,-12.436034798659234,63277.0,-0.13872582844803782,-8778.15424670649
2026-07-04T21:52:00+00:00,1783201920000,8774.130086503217,17556.3073822347,-12.47616557780934,63306.0,-0.13872582844803782,-8782.177295731482
2026-07-04T21:53:00+00:00,1783201980000,8774.265704428639,17548.534516760305,-12.47481275983966,63305.0,-0.13860309315743885,-8774.268812331666
2026-07-04T21:54:00+00:00,1783202040000,8774.265704428639,17548.534516760305,-12.47481275983966,63305.0,-0.13860309315743885,-8774.268812331666
2026-07-04T21:55:00+00:00,1783202100000,8770.523420913387,17548.534516760305,-12.51214284265364,63332.0,-0.13860309315743885,-8778.011095846918
2026-07-04T21:56:00+00:00,1783202160000,8770.523420913387,17548.534516760305,-12.51214284265364,63332.0,-0.13860309315743885,-8778.011095846918
2026-07-04T21:57:00+00:00,1783202220000,8770.523420913387,17548.534516760305,-12.51214284265364,63332.0,-0.13860309315743885,-8778.011095846918
2026-07-04T21:58:00+00:00,1783202280000,8770.523420913387,17548.534516760305,-12.51214284265364,63332.0,-0.13860309315743885,-8778.011095846918
2026-07-04T21:59:00+00:00,1783202340000,8774.265704428639,17548.534516760305,-12.47481275983966,63305.0,-0.13860309315743885,-8774.268812331666
2026-07-04T22:00:00+00:00,1783202400000,8774.265704428639,17548.534516760305,-12.47481275983966,63305.0,-0.13860309315743885,-8774.268812331666
2026-07-04T22:01:00+00:00,1783202460000,8774.265704428639,17548.534516760305,-12.47481275983966,63305.0,-0.13860309315743885,-8774.268812331666
2026-07-04T22:02:00+00:00,1783202520000,8778.56240031652,17548.534516760305,-12.431952294386583,63274.0,-0.13860309315743885,-8769.972116443785
2026-07-04T22:03:00+00:00,1783202580000,8778.558713173987,17557.39845982333,-12.431989074426241,63274.0,-0.13874323966636126,-8778.839746649342
2026-07-04T22:04:00+00:00,1783202640000,8781.333577967314,17557.39845982333,-12.404309201399421,63254.0,-0.13874323966636126,-8776.064881856015
2026-07-04T22:05:00+00:00,1783202700000,8782.719735828288,17562.665048456183,-12.3904819786536,63244.0,-0.13882653394200073,-8779.945312627895
2026-07-04T22:06:00+00:00,1783202760000,8782.857341531722,17565.715903893954,-12.3891093321708,63243.0,-0.1388747934532238,-8782.858562362231
2026-07-04T22:07:00+00:00,1783202820000,8781.329718803736,17565.715903893954,-12.404347697386008,63254.0,-0.1388747934532238,-8784.386185090218
2026-07-04T22:08:00+00:00,1783202880000,8780.21788443377,17562.658215020958,-12.415438484317853,63262.0,-0.13882647293141517,-8782.440330587187
2026-07-04T22:09:00+00:00,1783202940000,8779.245456060553,17560.43487988908,-12.425138666453961,63269.0,-0.13879134210796007,-8781.189423828526
2026-07-04T22:10:00+00:00,1783203000000,8787.292794240277,17558.490134534,-12.344864737592909,63211.0,-0.1387606166694677,-8771.197340293724
2026-07-04T22:11:00+00:00,1783203060000,8786.591279822422,17574.579150298974,-12.351862494766308,63216.0,-0.13901524725507075,-8787.987870476552
2026-07-04T22:12:00+00:00,1783203120000,8785.756864776586,17573.46014271529,-12.360185964283076,63222.0,-0.13899755271802067,-8787.703277938703
2026-07-04T22:13:00+00:00,1783203180000,8780.7532619508,17571.791057291386,-12.410097978456658,63258.0,-0.138971162467049,-8791.037795340586
2026-07-04T22:14:00+00:00,1783203240000,8783.386511189976,17561.502410088244,-12.383830751035852,63239.0,-0.13880858171220714,-8778.115898898268
2026-07-04T22:15:00+00:00,1783203300000,8783.245511019015,17566.770914135035,-12.385237258062187,63240.0,-0.13889192604547787,-8783.52540311602
2026-07-04T22:16:00+00:00,1783203360000,8783.38440294506,17566.770914135035,-12.383851781232257,63239.0,-0.13889192604547787,-8783.386511189976
2026-07-04T22:17:00+00:00,1783203420000,8776.023130864649,17566.770914135035,-12.457282053219398,63292.0,-0.13889192604547787,-8790.747783270386
2026-07-04T22:18:00+00:00,1783203480000,8776.578698568832,17566.770914135035,-12.451740145899603,63288.0,-0.13889192604547787,-8790.192215566203
2026-07-04T22:19:00+00:00,1783203540000,8777.689833977196,17566.770914135035,-12.440656331260037,63280.0,-0.13889192604547787,-8789.08108015784
2026-07-04T22:20:00+00:00,1783203600000,8779.773212867878,17566.770914135035,-12.419874178810842,63265.0,-0.13889192604547787,-8786.997701267157
2026-07-04T22:21:00+00:00,1783203660000,8781.301024054377,17566.770914135035,-12.404633933681442,63254.0,-0.13889192604547787,-8785.469890080658
2026-07-04T22:22:00+00:00,1783203720000,8784.217754501333,17566.770914135035,-12.375538920252572,63233.0,-0.13889192604547787,-8782.553159633702
2026-07-04T22:23:00+00:00,1783203780000,8787.967858228532,17568.71251590327,-12.338130829142735,63206.0,-0.1389226443324168,-8780.744657674737
2026-07-04T22:24:00+00:00,1783203840000,8787.82593202368,17575.932827176843,-12.339546573556282,63207.0,-0.13903692463102446,-8788.106895153163
2026-07-04T22:25:00+00:00,1783203900000,8787.82593202368,17575.932827176843,-12.339546573556282,63207.0,-0.13903692463102446,-8788.106895153163
2026-07-04T22:26:00+00:00,1783203960000,8789.21630126999,17575.932827176843,-12.325677341336105,63197.0,-0.13903692463102446,-8786.716525906853
2026-07-04T22:27:00+00:00,1783204020000,8790.327913199175,17578.431602629833,-12.314588773298873,63189.0,-0.13907647991629332,-8788.103689430658
2026-07-04T22:28:00+00:00,1783204080000,8789.771607279508,17578.431602629833,-12.320138044476858,63193.0,-0.13907647991629332,-8788.659995350325
2026-07-04T22:29:00+00:00,1783204140000,8788.79734007226,17579.82081161289,-12.329856569377839,63200.0,-0.13909847265095937,-8791.023471540631
2026-07-04T22:30:00+00:00,1783204200000,8788.240321119027,17577.87209791601,-12.335412953219006,63204.0,-0.139067650414483,-8789.631776796983
2026-07-04T22:31:00+00:00,1783204260000,8785.875988739985,17576.48008565578,-12.358997677131478,63221.0,-0.13904563510409193,-8790.604096915797
2026-07-04T22:32:00+00:00,1783204320000,8786.985864281642,17571.750086236698,-12.347926429933231,63213.0,-0.13897084811597388,-8784.764221955056
2026-07-04T22:33:00+00:00,1783204380000,8786.150762559231,17574.248670425903,-12.356256749196493,63219.0,-0.13901039098794146,-8788.097907866671
2026-07-04T22:34:00+00:00,1783204440000,8787.956913160124,17572.57887825063,-12.338240008553758,63206.0,-0.13898398830950395,-8784.621965090508
2026-07-04T22:35:00+00:00,1783204500000,8783.784476636916,17575.91249234102,-12.379860960123201,63236.0,-0.13903675146600203,-8792.128015704104
2026-07-04T22:36:00+00:00,1783204560000,8784.475663264291,17567.565615858206,-12.372966224880756,63231.0,-0.1389048086001157,-8783.089952593915
2026-07-04T22:37:00+00:00,1783204620000,8785.86428272349,17569.228470737664,-12.35911444716329,63221.0,-0.13893111763518726,-8783.364188014173
2026-07-04T22:38:00+00:00,1783204680000,8786.975047989254,17571.7275654091,-12.348034324775758,63213.0,-0.1389706629557187,-8784.752517419845
2026-07-04T22:39:00+00:00,1783204740000,8788.781141101937,17574.227037115663,-12.330018157590283,63200.0,-0.1390102198736349,-8785.445896013725
2026-07-04T22:40:00+00:00,1783204800000,8788.779638622898,17577.83885733741,-12.330033145141794,63200.0,-0.139067392701179,-8789.059218714512
2026-07-04T22:41:00+00:00,1783204860000,8789.474975586405,17577.83885733741,-12.323097009403938,63195.0,-0.139067392701179,-8788.363881751005
2026-07-04T22:42:00+00:00,1783204920000,8789.196361199489,17578.949506735276,-12.325876247827306,63197.0,-0.13908497469082057,-8789.753145535788
2026-07-04T22:43:00+00:00,1783204980000,8789.196361199489,17578.949506735276,-12.325876247827306,63197.0,-0.13908497469082057,-8789.753145535788
2026-07-04T22:44:00+00:00,1783205040000,8788.361851351345,17578.949506735276,-12.33420066301748,63203.0,-0.13908497469082057,-8790.587655383932
2026-07-04T22:45:00+00:00,1783205100000,8789.890698859112,17577.001093598436,-12.31895008036059,63192.0,-0.1390541586710236,-8787.110394739324
2026-07-04T22:46:00+00:00,1783205160000,8794.758022211257,17579.780285596575,-12.270397483242412,63157.0,-0.13909815639414977,-8785.022263385317
2026-07-04T22:47:00+00:00,1783205220000,8794.754127907729,17589.512150118986,-12.270436329757551,63157.0,-0.13925230809270955,-8794.758022211257
2026-07-04T22:48:00+00:00,1783205280000,8790.994315589225,17589.512150118986,-12.3079412661534,63184.0,-0.13925230809270955,-8798.51783452976
2026-07-04T22:49:00+00:00,1783205340000,8789.878240302238,17581.985621770873,-12.319074357144522,63192.0,-0.13913323492639315,-8792.107381468635
2026-07-04T22:50:00+00:00,1783205400000,8790.851207360842,17580.033966724448,-12.30936880150585,63185.0,-0.13910236225945408,-8789.182759363606
2026-07-04T22:51:00+00:00,1783205460000,8789.876802713354,17581.42365389986,-12.31908869740278,63192.0,-0.13912436465354008,-8791.546851186506
2026-07-04T22:52:00+00:00,1783205520000,8785.842294535736,17579.752937407316,-12.35933378406453,63221.0,-0.13909793649058985,-8793.91064287158
2026-07-04T22:53:00+00:00,1783205580000,8788.346057392566,17579.752937407316,-12.334358211152674,63203.0,-0.13909793649058985,-8791.40688001475
2026-07-04T22:54:00+00:00,1783205640000,8790.849820249397,17579.752937407316,-12.309382638240795,63185.0,-0.13909793649058985,-8788.903117157919
2026-07-04T22:55:00+00:00,1783205700000,8791.822942790632,17581.69886181756,-12.29967553162945,63178.0,-0.139128746067095,-8789.875919026928
2026-07-04T22:56:00+00:00,1783205760000,8791.961181424196,17583.923252960896,-12.298296571532486,63177.0,-0.13916396903203224,-8791.9620715367
2026-07-04T22:57:00+00:00,1783205820000,8792.100345393228,17583.923252960896,-12.296908381015248,63176.0,-0.13916396903203224,-8791.822907567668
2026-07-04T22:58:00+00:00,1783205880000,8792.93532920742,17583.923252960896,-12.288579237911835,63170.0,-0.13916396903203224,-8790.987923753477
2026-07-04T22:59:00+00:00,1783205940000,8791.542784091887,17585.591662845767,-12.302470174895408,63180.0,-0.13919039061022284,-8794.04887875388
2026-07-04T23:00:00+00:00,1783206000000,8793.90711365679,17582.806073612377,-12.27888547905457,63163.0,-0.13914631920516102,-8788.898959955586
2026-07-04T23:01:00+00:00,1783206060000,8794.183561612435,17587.8122240521,-12.276127851249008,63161.0,-0.1392256085628737,-8793.628662439665
2026-07-04T23:02:00+00:00,1783206120000,8800.031037172075,17587.8122240521,-12.217798025086868,63119.0,-0.1392256085628737,-8787.781186880025
2026-07-04T23:03:00+00:00,1783206180000,8794.867608922332,17600.057174404035,-12.269304332233666,63156.0,-0.1394196840439816,-8805.189565481704
2026-07-04T23:04:00+00:00,1783206240000,8788.875542287238,17590.010039965877,-12.32907648546665,63199.0,-0.1392606607332179,-8801.134497678639
2026-07-04T23:05:00+00:00,1783206300000,8791.382234180435,17590.010039965877,-12.304071694787167,63181.0,-0.1392606607332179,-8798.627805785442
2026-07-04T23:06:00+00:00,1783206360000,8789.013854272474,17582.76157013223,-12.327696793670995,63198.0,-0.13914598113642448,-8793.747715859754
2026-07-04T23:07:00+00:00,1783206420000,8783.726306989289,17582.76157013223,-12.380441214867222,63236.0,-0.13914598113642448,-8799.03526314294
2026-07-04T23:08:00+00:00,1783206480000,8787.483248479974,17582.76157013223,-12.34296491559621,63209.0,-0.13914598113642448,-8795.278321652255
2026-07-04T23:09:00+00:00,1783206540000,8789.848730159292,17582.76157013223,-12.319368727166335,63192.0,-0.13914598113642448,-8792.912839972936
2026-07-04T23:10:00+00:00,1783206600000,8792.214211838611,17582.76157013223,-12.295772538736449,63175.0,-0.13914598113642448,-8790.547358293617
2026-07-04T23:11:00+00:00,1783206660000,8794.30113058477,17584.427756935806,-12.274955075467652,63160.0,-0.13917236583836345,-8790.126626351035
2026-07-04T23:12:00+00:00,1783206720000,8803.210722220021,17588.600591367845,-12.186079982966746,63096.0,-0.13923845995226045,-8785.389869147824
2026-07-04T23:13:00+00:00,1783206780000,8806.552378867138,17606.135950569675,-12.152746239314139,63072.0,-0.13951648230121982,-8799.583571702537
2026-07-04T23:14:00+00:00,1783206840000,8819.953573465651,17612.823048859995,-12.019066441369953,62976.0,-0.1396225462937364,-8792.869475394344
2026-07-04T23:15:00+00:00,1783206900000,8825.125059648648,17639.617179897523,-11.967479754606147,62939.0,-0.1400481755389961,-8814.492120248875
2026-07-04T23:16:00+00:00,1783206960000,8821.615766423032,17649.965881809,-12.002485709178234,62964.0,-0.1402126630357977,-8828.350115385967
2026-07-04T23:17:00+00:00,1783207020000,8816.989584336265,17643.22883910648,-12.048632870318688,62997.0,-0.14010570749036008,-8826.239254770215
2026-07-04T23:18:00+00:00,1783207080000,8812.367241417101,17633.975468804354,-12.094741734936697,63030.0,-0.13995888033297244,-8821.608227387253
2026-07-04T23:19:00+00:00,1783207140000,8812.223982456951,17625.010816167585,-12.09617077387094,63031.0,-0.13981670660009574,-8812.786833710634
2026-07-04T23:20:00+00:00,1783207200000,8809.008198205149,17625.010816167585,-12.12824891331239,63054.0,-0.13981670660009574,-8816.002617962436
2026-07-04T23:21:00+00:00,1783207260000,8809.70392933297,17618.013598642396,-12.121308845700728,63049.0,-0.13970577914494162,-8808.309669309425
2026-07-04T23:22:00+00:00,1783207320000,8806.070446409487,17619.40730096193,-12.15755361921509,63075.0,-0.13972789305671732,-8813.336854552444
2026-07-04T23:23:00+00:00,1783207380000,8807.463391050174,17611.85841868729,-12.143658696882175,63065.0,-0.13960826175592034,-8804.395027637116
2026-07-04T23:24:00+00:00,1783207440000,8806.345099716484,17614.64644991808,-12.154813893415707,63073.0,-0.13965248759693683,-8808.301350201597
2026-07-04T23:25:00+00:00,1783207500000,8806.76318163211,17612.68941693277,-12.150643436402031,63070.0,-0.1396214719407113,-8805.926235300662
2026-07-04T23:26:00+00:00,1783207560000,8804.389616609116,17612.68941693277,-12.174320257923332,63087.0,-0.1396214719407113,-8808.299800323655
2026-07-04T23:27:00+00:00,1783207620000,8805.925452800466,17612.68941693277,-12.158999961644835,63076.0,-0.1396214719407113,-8806.763964132306
2026-07-04T23:28:00+00:00,1783207680000,8803.551887777472,17612.68941693277,-12.182676783166135,63093.0,-0.1396214719407113,-8809.1375291553
2026-07-04T23:29:00+00:00,1783207740000,8803.27264483359,17612.68941693277,-12.185462291580407,63095.0,-0.1396214719407113,-8809.41677209918
2026-07-04T23:30:00+00:00,1783207800000,8797.687785955963,17612.68941693277,-12.241172459865767,63135.0,-0.1396214719407113,-8815.001630976809
