time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T07:03:00+00:00,1783148580000,HYPE,sell,115.97666225721198,71.209,8258.58214267381,3.3034328570695237,8255.277386485484
2026-07-04T07:05:00+00:00,1783148700000,HYPE,buy,115.87330001804341,71.244,8255.277386485484,3.302110954594194,-3.302110954594194
2026-07-04T07:06:00+00:00,1783148760000,HYPE,sell,115.87330001804341,71.205,8250.75832778478,3.3003033311139123,8244.155913499073
2026-07-04T07:10:00+00:00,1783149000000,HYPE,buy,115.76756931317419,71.213,8244.155913499073,3.297662365399629,-3.297662365399629
2026-07-04T07:11:00+00:00,1783149060000,HYPE,sell,0.04623366465803258,71.326,3.2976623653988315,0.0013190649461595327,-0.0013190649469571169
2026-07-04T07:13:00+00:00,1783149180000,HYPE,sell,115.72133564851616,71.28,8248.616805026231,3.2994467220104924,8245.316039239275
2026-07-04T07:15:00+00:00,1783149300000,HYPE,buy,115.63122890093923,71.307,8245.316039239275,3.2981264156957097,-3.2981264156957097
2026-07-04T07:16:00+00:00,1783149360000,HYPE,sell,0.04627130974067484,71.278,3.298126415695821,0.0013192505662783286,-0.0013192505661668622
2026-07-04T07:17:00+00:00,1783149420000,HYPE,sell,115.58495759119856,71.24,8234.272378796984,3.2937089515187936,8230.9773505949
2026-07-04T07:18:00+00:00,1783149480000,HYPE,buy,115.45443178189558,71.292,8230.9773505949,3.29239094023796,-3.29239094023796
2026-07-04T07:19:00+00:00,1783149540000,HYPE,sell,0.04615199389159841,71.338,3.292390940238847,0.0013169563760955388,-0.0013169563752086927
2026-07-04T07:27:00+00:00,1783150020000,HYPE,sell,115.40827978800398,71.488,8250.307105484828,3.300122842193931,8247.005665686258
2026-07-04T07:29:00+00:00,1783150140000,HYPE,buy,115.24924768280636,71.558,8247.005665686258,3.298802266274503,-3.298802266274503
2026-07-04T07:30:00+00:00,1783150200000,HYPE,sell,115.24924768280636,71.509,8241.358452549799,3.2965433810199194,8234.763106902505
2026-07-04T07:31:00+00:00,1783150260000,HYPE,buy,115.01387059558235,71.598,8234.763106902505,3.293905242761002,-3.293905242761002
2026-07-04T07:32:00+00:00,1783150320000,HYPE,sell,0.04596895182137928,71.655,3.2939052427609323,0.001317562097104373,-0.001317562097174095
2026-07-04T07:34:00+00:00,1783150440000,HYPE,sell,114.96790164376097,71.63,8235.150794742598,3.2940603178970393,8231.855416862603
2026-07-04T07:39:00+00:00,1783150740000,HYPE,buy,114.99735156199941,71.583,8231.855416862603,3.2927421667450414,-3.2927421667450414
2026-07-04T07:40:00+00:00,1783150800000,HYPE,sell,114.99735156199941,71.524,8225.070573120445,3.290028229248178,8218.487802724452
2026-07-04T07:43:00+00:00,1783150980000,HYPE,buy,115.0645824672657,71.425,8218.487802724452,3.287395121089781,-3.287395121089781
2026-07-04T07:44:00+00:00,1783151040000,HYPE,sell,115.0645824672657,71.442,8220.443900626395,3.288177560250558,8213.868327945054
2026-07-04T07:46:00+00:00,1783151160000,HYPE,buy,114.9548420352547,71.453,8213.868327945054,3.2855473311780217,-3.2855473311780217
2026-07-04T07:47:00+00:00,1783151220000,HYPE,sell,0.04595556733679018,71.494,3.285547331176477,0.0013142189324705908,-0.001314218934015133
2026-07-04T07:52:00+00:00,1783151520000,HYPE,sell,114.90888646791791,71.562,8223.10973341714,3.2892438933668564,8219.81917530484
2026-07-04T07:53:00+00:00,1783151580000,HYPE,buy,114.85808950331642,71.565,8219.81917530484,3.287927670121936,-3.287927670121936
2026-07-04T07:54:00+00:00,1783151640000,HYPE,sell,0.04594323580133164,71.565,3.287927670122299,0.0013151710680489195,-0.0013151710676860987
2026-07-04T07:57:00+00:00,1783151820000,HYPE,sell,114.81214626751509,71.561,8216.071999049647,3.286428799619859,8212.78425507896
2026-07-04T08:06:00+00:00,1783152360000,HYPE,buy,114.93645308346456,71.455,8212.78425507896,3.2851137020315835,-3.2851137020315835
2026-07-04T08:07:00+00:00,1783152420000,HYPE,sell,0.045945003594809464,71.501,3.2851137020324717,0.0013140454808129886,-0.0013140454799248102
2026-07-04T08:09:00+00:00,1783152540000,HYPE,sell,114.89050807986975,71.451,8209.041692814773,3.2836166771259094,8205.756762092167
2026-07-04T08:13:00+00:00,1783152780000,HYPE,buy,115.06193227455503,71.316,8205.756762092167,3.2823027048368667,-3.2823027048368667
2026-07-04T08:14:00+00:00,1783152840000,HYPE,sell,0.04601057928223895,71.338,3.2823027048363618,0.0013129210819345447,-0.0013129210824394742
2026-07-04T08:15:00+00:00,1783152900000,HYPE,sell,115.0159216952728,71.27,8197.184739222092,3.278873895688837,8193.90455240532
2026-07-04T08:17:00+00:00,1783153020000,HYPE,buy,114.91024096379485,71.307,8193.90455240532,3.277561820962128,-3.277561820962128
2026-07-04T08:18:00+00:00,1783153080000,HYPE,sell,0.045973767336619176,71.292,3.2775618209622546,0.001311024728384902,-0.0013110247282583365
2026-07-04T08:19:00+00:00,1783153140000,HYPE,sell,114.86426719645823,71.292,8188.9033369699,3.27556133478796,8185.626464610384
2026-07-04T08:21:00+00:00,1783153260000,HYPE,buy,114.7458747159312,71.337,8185.626464610384,3.2742505858441535,-3.2742505858441535
2026-07-04T08:22:00+00:00,1783153320000,HYPE,sell,0.04590028017275927,71.334,3.2742505858436095,0.0013097002343374438,-0.001309700234881453
2026-07-04T08:23:00+00:00,1783153380000,HYPE,sell,114.69997443575843,71.3,8178.108177269576,3.2712432709078305,8174.835624298434
2026-07-04T08:24:00+00:00,1783153440000,HYPE,buy,114.53841316340349,71.372,8174.835624298434,3.2699342497193733,-3.2699342497193733
2026-07-04T08:25:00+00:00,1783153500000,HYPE,sell,0.04585005538179132,71.318,3.2699342497185935,0.0013079736998874373,-0.001307973700667258
2026-07-04T08:26:00+00:00,1783153560000,HYPE,sell,114.4925631080217,71.321,8165.724093427215,3.266289637370886,8162.456495816143
2026-07-04T08:32:00+00:00,1783153920000,HYPE,buy,114.60904936557347,71.22,8162.456495816143,3.264982598326457,-3.264982598326457
2026-07-04T08:33:00+00:00,1783153980000,HYPE,sell,114.60904936557347,71.246,8165.436331099647,3.266174532439859,8158.905173968881
2026-07-04T08:34:00+00:00,1783154040000,HYPE,buy,114.49488035319787,71.26,8158.905173968881,3.2635620695875525,-3.2635620695875525
2026-07-04T08:35:00+00:00,1783154100000,HYPE,sell,0.04578959872023347,71.273,3.2635620695872,0.00130542482783488,-0.0013054248281874868
2026-07-04T08:39:00+00:00,1783154340000,HYPE,sell,114.44909075447764,71.298,8159.991272612747,3.2639965090450986,8156.725970678874
2026-07-04T08:44:00+00:00,1783154640000,HYPE,buy,114.59777695995719,71.177,8156.725970678874,3.2626903882715497,-3.2626903882715497
2026-07-04T08:45:00+00:00,1783154700000,HYPE,sell,0.04584812877860145,71.163,3.262690388271615,0.001305076155308646,-0.0013050761552433649
2026-07-04T08:46:00+00:00,1783154760000,HYPE,sell,114.55192883117859,71.162,8151.744359484332,3.260697743793733,8148.482356664383
2026-07-04T08:49:00+00:00,1783154940000,HYPE,buy,114.49000107717056,71.172,8148.482356664383,3.259392942665753,-3.259392942665753
2026-07-04T08:50:00+00:00,1783155000000,HYPE,sell,114.49000107717056,71.126,8143.215816614834,3.2572863266459335,8136.699137345522
2026-07-04T08:54:00+00:00,1783155240000,HYPE,buy,114.35979110815911,71.15,8136.699137345522,3.254679654938209,-3.254679654938209
2026-07-04T08:55:00+00:00,1783155300000,HYPE,sell,114.35979110815911,71.041,8124.2339201147315,3.2496935680458927,8117.729546891747
2026-07-04T08:57:00+00:00,1783155420000,HYPE,buy,114.19429075487426,71.087,8117.729546891747,3.247091818756699,-3.247091818756699
2026-07-04T08:58:00+00:00,1783155480000,HYPE,sell,114.19429075487426,71.045,8112.933386680042,3.2451733546720165,8106.441121506613
2026-07-04T09:00:00+00:00,1783155600000,HYPE,buy,114.07721706008375,71.061,8106.441121506612,3.242576448602645,-3.2425764486017354
2026-07-04T09:01:00+00:00,1783155660000,HYPE,sell,114.07721706008375,70.927,8091.154774420561,3.2364619097682246,8084.675736062191
2026-07-04T09:03:00+00:00,1783155780000,HYPE,buy,113.86386118983974,71.003,8084.675736062191,3.2338702944248765,-3.2338702944248765
2026-07-04T09:04:00+00:00,1783155840000,HYPE,sell,0.045566722480273825,70.97,3.2338702944250333,0.0012935481177700134,-0.00129354811761325
2026-07-04T09:05:00+00:00,1783155900000,HYPE,sell,113.81829446735946,70.843,8063.229434951147,3.2252917739804587,8060.002849629049
2026-07-04T09:09:00+00:00,1783156140000,HYPE,buy,113.69892154818166,70.889,8060.002849629049,3.2240011398516195,-3.2240011398516195
2026-07-04T09:10:00+00:00,1783156200000,HYPE,sell,0.045468023465275564,70.907,3.224001139852294,0.0012896004559409177,-0.0012896004552663462
2026-07-04T09:15:00+00:00,1783156500000,HYPE,sell,113.65345352471638,71.15,8086.443218283572,3.234577287313429,8083.207351395803
2026-07-04T09:16:00+00:00,1783156560000,HYPE,buy,113.61755525969586,71.144,8083.207351395803,3.233282940558321,-3.233282940558321
2026-07-04T09:17:00+00:00,1783156620000,HYPE,sell,0.045432334376315,71.167,3.2332829405592096,0.0012933131762236838,-0.0012933131753350613
2026-07-04T09:19:00+00:00,1783156740000,HYPE,sell,113.57212292531955,71.154,8081.110834628186,3.2324443338512743,8077.877096981159
2026-07-04T09:23:00+00:00,1783156980000,HYPE,buy,113.54422918602195,71.143,8077.877096981159,3.231150838792464,-3.231150838792464
2026-07-04T09:24:00+00:00,1783157040000,HYPE,sell,113.54422918602195,71.105,8073.5624162720915,3.2294249665088364,8067.10184046679
2026-07-04T09:34:00+00:00,1783157640000,HYPE,buy,113.94533518555312,70.798,8067.10184046679,3.226840736186716,-3.226840736186716
2026-07-04T09:35:00+00:00,1783157700000,HYPE,sell,0.045578777860455943,70.797,3.2268407361866993,0.0012907362944746797,-0.001290736294491555
2026-07-04T09:38:00+00:00,1783157880000,HYPE,sell,113.89975640769266,70.767,8060.3440617031865,3.2241376246812745,8057.118633342211
2026-07-04T09:42:00+00:00,1783158120000,HYPE,buy,113.79146729574063,70.806,8057.118633342211,3.2228474533368843,-3.2228474533368843
2026-07-04T09:43:00+00:00,1783158180000,HYPE,sell,0.04557773830572387,70.711,3.2228474533360405,0.0012891389813344163,-0.0012891389821781858
2026-07-04T09:44:00+00:00,1783158240000,HYPE,sell,113.74588955743491,70.736,8045.929243734716,3.2183716974938865,8042.709582898239
2026-07-04T09:45:00+00:00,1783158300000,HYPE,buy,113.66984075893208,70.755,8042.709582898239,3.2170838331592955,-3.2170838331592955
2026-07-04T09:46:00+00:00,1783158360000,HYPE,sell,0.045396718216906606,70.866,3.2170838331593035,0.0012868335332637214,-0.0012868335332557278
2026-07-04T09:49:00+00:00,1783158540000,HYPE,sell,113.62444404071518,70.88,8053.700593605891,3.2214802374423566,8050.477826534916
2026-07-04T09:50:00+00:00,1783158600000,HYPE,buy,113.48131301412323,70.941,8050.477826534916,3.2201911306139666,-3.2201911306139666
2026-07-04T09:51:00+00:00,1783158660000,HYPE,sell,0.045367584257732574,70.98,3.220191130613858,0.0012880764522455433,-0.001288076452353901
2026-07-04T09:53:00+00:00,1783158780000,HYPE,sell,113.4359454298655,70.929,8045.89817339493,3.2183592693579723,8042.67852604912
2026-07-04T09:55:00+00:00,1783158900000,HYPE,buy,113.36657823140955,70.944,8042.67852604912,3.217071410419648,-3.217071410419648
2026-07-04T09:56:00+00:00,1783158960000,HYPE,sell,0.0453472704906801,70.943,3.2170714104203184,0.0012868285641681274,-0.0012868285634975527
2026-07-04T09:58:00+00:00,1783159080000,HYPE,sell,113.32123096091887,70.912,8035.835129900679,3.2143340519602717,8032.6195090201545
2026-07-04T10:01:00+00:00,1783159260000,HYPE,buy,113.23277053553272,70.939,8032.619509020155,3.2130478036080623,-3.213047803608972
2026-07-04T10:02:00+00:00,1783159320000,HYPE,sell,0.04528927766028801,70.945,3.2130478036091326,0.001285219121443653,-0.0012852191212828928
2026-07-04T10:03:00+00:00,1783159380000,HYPE,sell,113.18748125787243,70.859,8020.351734451582,3.2081406937806327,8017.1423085386805
2026-07-04T10:05:00+00:00,1783159500000,HYPE,buy,112.95090531761056,70.979,8017.14230853868,3.206856923415472,-3.2068569234145623
2026-07-04T10:06:00+00:00,1783159560000,HYPE,sell,0.04512632167362085,71.064,3.206856923414192,0.0012827427693656768,-0.0012827427697360472
2026-07-04T10:10:00+00:00,1783159800000,HYPE,sell,112.90577899593694,71.067,8023.87499590425,3.2095499983617,8020.664163163118
2026-07-04T10:13:00+00:00,1783159980000,HYPE,buy,112.83995727578952,71.08,8020.664163163118,3.2082656652652473,-3.2082656652652473
2026-07-04T10:14:00+00:00,1783160040000,HYPE,sell,112.83995727578952,71.001,8011.7498065383315,3.2046999226153328,8005.336840950451
2026-07-04T10:18:00+00:00,1783160280000,HYPE,buy,112.7305823011343,71.013,8005.336840950451,3.2021347363801804,-3.2021347363801804
2026-07-04T10:19:00+00:00,1783160340000,HYPE,sell,0.0451138327727989,70.979,3.202134736380493,0.0012808538945521973,-0.0012808538942395585
2026-07-04T10:20:00+00:00,1783160400000,HYPE,sell,112.6854684683615,70.996,8000.217519379793,3.2000870077519172,7997.016151518147
2026-07-04T10:23:00+00:00,1783160580000,HYPE,buy,112.63720318203536,70.998,7997.016151518147,3.198806460607259,-3.198806460607259
2026-07-04T10:24:00+00:00,1783160640000,HYPE,sell,112.63720318203536,70.94,7990.483193733588,3.1961932774934354,7984.088193995487
2026-07-04T10:26:00+00:00,1783160760000,HYPE,buy,112.51533531560722,70.96,7984.088193995487,3.1936352775981947,-3.1936352775981947
2026-07-04T10:27:00+00:00,1783160820000,HYPE,sell,112.51533531560722,70.937,7981.500341283229,3.192600136513292,7975.114105869117
2026-07-04T10:41:00+00:00,1783161660000,HYPE,buy,112.80856209501411,70.696,7975.114105869117,3.190045642347647,-3.190045642347647
2026-07-04T10:42:00+00:00,1783161720000,HYPE,sell,0.045092808469235024,70.744,3.1900456423475627,0.001276018256939025,-0.001276018257023402
2026-07-04T10:44:00+00:00,1783161840000,HYPE,sell,112.76346928654488,70.656,7967.415685910116,3.186966274364046,7964.227443617495
2026-07-04T10:46:00+00:00,1783161960000,HYPE,buy,112.64660250374811,70.701,7964.227443617495,3.185690977446998,-3.185690977446998
2026-07-04T10:47:00+00:00,1783162020000,HYPE,sell,112.64660250374811,70.664,7960.059519324856,3.1840238077299428,7953.689804539679
2026-07-04T10:49:00+00:00,1783162140000,HYPE,buy,112.54690539889174,70.67,7953.689804539679,3.181475921815872,-3.181475921815872
2026-07-04T10:50:00+00:00,1783162200000,HYPE,sell,0.0449977500504275,70.703,3.1814759218153754,0.0012725903687261502,-0.001272590369222642
2026-07-04T10:51:00+00:00,1783162260000,HYPE,sell,112.50190764884131,70.666,7950.05980591302,3.180023922365208,7946.878509400286
2026-07-04T10:52:00+00:00,1783162320000,HYPE,buy,112.36466417906631,70.724,7946.878509400286,3.1787514037601143,-3.1787514037601143
2026-07-04T10:53:00+00:00,1783162380000,HYPE,sell,0.044945230169815886,70.725,3.1787514037602285,0.0012715005615040913,-0.0012715005613899604
2026-07-04T10:54:00+00:00,1783162440000,HYPE,sell,112.3197189488965,70.716,7942.801245190164,3.1771204980760657,7939.622853191527
2026-07-04T10:55:00+00:00,1783162500000,HYPE,buy,112.22240389534166,70.749,7939.622853191527,3.1758491412766108,-3.1758491412766108
2026-07-04T10:56:00+00:00,1783162560000,HYPE,sell,0.044889596049031866,70.748,3.1758491412769065,0.0012703396565107625,-0.0012703396562149991
2026-07-04T10:59:00+00:00,1783162740000,HYPE,sell,112.17751429929262,70.716,7932.745101188777,3.173098040475511,7929.5707328086455
2026-07-04T11:06:00+00:00,1783163160000,HYPE,buy,112.48256259658201,70.496,7929.5707328086455,3.171828293123458,-3.171828293123458
2026-07-04T11:07:00+00:00,1783163220000,HYPE,sell,0.04500834789878638,70.472,3.1718282931232737,0.0012687313172493094,-0.0012687313174336065
2026-07-04T11:11:00+00:00,1783163460000,HYPE,sell,112.43755424868323,70.499,7926.735136977918,3.1706940547911673,7923.56317419181
2026-07-04T11:15:00+00:00,1783163700000,HYPE,buy,112.39256123053958,70.499,7923.56317419181,3.169425269676724,-3.169425269676724
2026-07-04T11:16:00+00:00,1783163760000,HYPE,sell,0.04493790170961631,70.529,3.1694252696775287,0.0012677701078710115,-0.0012677701070663218
2026-07-04T11:18:00+00:00,1783163880000,HYPE,sell,112.34762332882997,70.484,7918.70988270925,3.1674839530837002,7915.54113098606
2026-07-04T11:20:00+00:00,1783164000000,HYPE,buy,112.27080918793344,70.504,7915.541130986059,3.1662164523944236,-3.166216452393514
2026-07-04T11:21:00+00:00,1783164060000,HYPE,sell,0.0449440218656747,70.448,3.166216452393051,0.0012664865809572203,-0.0012664865814204054
2026-07-04T11:22:00+00:00,1783164120000,HYPE,sell,112.22586516606776,70.438,7904.9654905674815,3.1619861962269926,7901.802237884673
2026-07-04T11:25:00+00:00,1783164300000,HYPE,buy,112.25745472204393,70.39,7901.802237884673,3.1607208951538692,-3.1607208951538692
2026-07-04T11:26:00+00:00,1783164360000,HYPE,sell,0.044888952098418144,70.412,3.1607208951538186,0.0012642883580615274,-0.0012642883581121536
2026-07-04T11:29:00+00:00,1783164540000,HYPE,sell,112.21256576994551,70.414,7901.335606124943,3.160534242449977,7898.173807594135
2026-07-04T11:30:00+00:00,1783164600000,HYPE,buy,112.09761570856588,70.458,7898.173807594135,3.1592695230376537,-3.1592695230376537
2026-07-04T11:31:00+00:00,1783164660000,HYPE,sell,0.04483077468798058,70.471,3.1592695230366794,0.0012637078092146718,-0.0012637078101890035
2026-07-04T11:37:00+00:00,1783165020000,HYPE,sell,112.0527849338779,70.623,7913.50383038526,3.165401532154104,7910.337165145296
2026-07-04T11:39:00+00:00,1783165140000,HYPE,buy,111.95563243242323,70.656,7910.337165145296,3.1641348660581183,-3.1641348660581183
2026-07-04T11:40:00+00:00,1783165200000,HYPE,sell,111.95563243242323,70.666,7911.45672146962,3.164582688587848,7905.128003914974
2026-07-04T11:41:00+00:00,1783165260000,HYPE,buy,111.79646448755445,70.71,7905.128003914974,3.1620512015659896,-3.1620512015659896
2026-07-04T11:42:00+00:00,1783165320000,HYPE,sell,111.79646448755445,70.597,7892.495003427881,3.1569980013711523,7886.175954224944
2026-07-04T11:44:00+00:00,1783165440000,HYPE,buy,111.54736985805744,70.698,7886.175954224944,3.1544703816899777,-3.1544703816899777
2026-07-04T11:45:00+00:00,1783165500000,HYPE,sell,0.04461894794322063,70.698,3.154470381689812,0.0012617881526759249,-0.0012617881528415701
2026-07-04T11:46:00+00:00,1783165560000,HYPE,sell,111.50275091011422,70.651,7877.7808545504795,3.1511123418201916,7874.628480420506
2026-07-04T11:47:00+00:00,1783165620000,HYPE,buy,111.36513195333767,70.71,7874.628480420506,3.1498513921682023,-3.1498513921682023
