time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T12:15:00+00:00,1783167300000,9703.686072793353,19534.638535274866,-9.279026227579557,70.917,-138.62617514110175,-9830.952462481513
2026-07-04T12:20:00+00:00,1783167600000,9695.229876109746,19534.638535274866,-9.358084267152666,70.978,-138.62617514110175,-9839.40865916512
2026-07-04T12:25:00+00:00,1783167900000,9678.733361267956,19534.638535274866,-9.512312245992005,71.097,-138.62617514110175,-9855.90517400691
2026-07-04T12:30:00+00:00,1783168200000,9691.348343205795,19534.638535274866,-9.39437320335017,71.006,-138.62617514110175,-9843.290192069071
2026-07-04T12:35:00+00:00,1783168500000,9689.962081454383,19534.638535274866,-9.40733353770642,71.016,-138.62617514110175,-9844.676453820482
2026-07-04T12:40:00+00:00,1783168800000,9708.39936274815,19534.638535274866,-9.234961090768312,70.883,-138.62617514110175,-9826.239172526715
2026-07-04T12:45:00+00:00,1783169100000,9717.132811782041,19534.638535274866,-9.153310984323937,70.82,-138.62617514110175,-9817.505723492824
2026-07-04T12:50:00+00:00,1783169400000,9699.111409013696,19534.638535274866,-9.321795330955174,70.95,-138.62617514110175,-9835.52712626117
2026-07-04T12:55:00+00:00,1783169700000,9671.33884654228,-7.813855414106307,-9.581444488261127,70.804,136.70347299525994,9679.152701956385
2026-07-04T13:00:00+00:00,1783170000000,9672.43247432624,-7.813855414106307,-9.571220025437288,70.812,136.70347299525994,9680.246329740346
2026-07-04T13:05:00+00:00,1783170300000,9671.885660434262,-7.813855414106307,-9.576332256849195,70.808,136.70347299525994,9679.699515848368
2026-07-04T13:10:00+00:00,1783170600000,9676.670281989094,-7.813855414106307,-9.531600231994853,70.843,136.70347299525994,9684.4841374032
2026-07-04T13:15:00+00:00,1783170900000,9703.87427311515,-7.813855414106307,-9.27726671925152,71.042,136.70347299525994,9711.688128529257
2026-07-04T13:20:00+00:00,1783171200000,9713.70576830128,-0.003125542165751725,-9.1853508421061,71.114,136.5934822094587,9713.708893843446
2026-07-04T13:25:00+00:00,1783171500000,9713.978955265698,-0.003125542165751725,-9.182796783035352,71.116,136.5934822094587,9713.982080807864
2026-07-04T13:30:00+00:00,1783171800000,9699.363452669288,-0.003125542165751725,-9.319438943320947,71.009,136.5934822094587,9699.366578211453
2026-07-04T13:35:00+00:00,1783172100000,9685.704104448343,-0.003125542165751725,-9.447141896858879,70.909,136.5934822094587,9685.707229990508
2026-07-04T13:40:00+00:00,1783172400000,9675.049812836005,-0.003125542165751725,-9.546750200618481,70.831,136.5934822094587,9675.05293837817
2026-07-04T13:45:00+00:00,1783172700000,9653.741229611327,-0.003125542165751725,-9.745966808137707,70.675,136.5934822094587,9653.744355153493
2026-07-04T13:50:00+00:00,1783173000000,9621.095387363268,-0.003125542165751725,-10.051176867093403,70.436,136.5934822094587,9621.098512905433
2026-07-04T13:55:00+00:00,1783173300000,9628.608028884788,-0.003125542165751725,-9.980940242647529,70.491,136.5934822094587,9628.611154426953
2026-07-04T14:00:00+00:00,1783173600000,9631.613085493396,-0.003125542165751725,-9.952845592869174,70.513,136.5934822094587,9631.616211035562
2026-07-04T14:05:00+00:00,1783173900000,9631.147245982622,19255.52087926818,-9.957200784671771,70.46,-136.59343788370083,-9624.373633285559
2026-07-04T14:10:00+00:00,1783174200000,9610.77779030349,19262.291782520166,-10.147637371404116,70.609,-136.68957204062764,-9651.513992216676
2026-07-04T14:15:00+00:00,1783174500000,9601.233610633568,19221.539286126215,-10.23686709988244,70.679,-136.11264555939738,-9620.305675492647
2026-07-04T14:20:00+00:00,1783174800000,9598.37524507682,19221.539286126215,-10.263590316684834,70.7,-136.11264555939738,-9623.164041049395
2026-07-04T14:25:00+00:00,1783175100000,9591.56961279885,19221.539286126215,-10.327217023357216,70.75,-136.11264555939738,-9629.969673327365
2026-07-04T14:30:00+00:00,1783175400000,9588.030684014308,19221.539286126215,-10.360302910826835,70.776,-136.11264555939738,-9633.508602111908
2026-07-04T14:35:00+00:00,1783175700000,9599.191920950178,19221.539286126215,-10.255955111884152,70.694,-136.11264555939738,-9622.347365176038
2026-07-04T14:40:00+00:00,1783176000000,9601.778061215806,19221.539286126215,-10.231776963348649,70.675,-136.11264555939738,-9619.76122491041
2026-07-04T14:45:00+00:00,1783176300000,9613.347636088354,19221.539286126215,-10.12361156200562,70.59,-136.11264555939738,-9608.191650037861
2026-07-04T14:50:00+00:00,1783176600000,9605.446803855528,19226.693209782286,-10.197477429924007,70.648,-136.18568686907994,-9621.246405926759
2026-07-04T14:55:00+00:00,1783176900000,9623.150943148506,19226.693209782286,-10.03195921917266,70.518,-136.18568686907994,-9603.54226663378
2026-07-04T15:00:00+00:00,1783177200000,9610.861361896294,19246.29404282641,-10.146856050138986,70.608,-136.46375312896717,-9635.432680930115
2026-07-04T15:05:00+00:00,1783177500000,9567.192960895025,19246.29404282641,-10.555117388376933,70.928,-136.46375312896717,-9679.101081931383
2026-07-04T15:10:00+00:00,1783177800000,9567.73881590754,19246.29404282641,-10.550014121648976,70.924,-136.46375312896717,-9678.555226918868
2026-07-04T15:15:00+00:00,1783178100000,9560.096845732318,19246.29404282641,-10.621459855840609,70.98,-136.46375312896717,-9686.19719709409
2026-07-04T15:20:00+00:00,1783178400000,9567.465888401282,19246.29404282641,-10.552565755012955,70.926,-136.46375312896717,-9678.828154425126
2026-07-04T15:25:00+00:00,1783178700000,9559.141599460416,19246.29404282641,-10.630390572614568,70.987,-136.46375312896717,-9687.152443365992
2026-07-04T15:30:00+00:00,1783179000000,9565.964787116864,19246.29404282641,-10.566599738514892,70.937,-136.46375312896717,-9680.329255709545
2026-07-04T15:35:00+00:00,1783179300000,9535.201766840959,-7.698517617130563,-10.854207059555044,70.776,134.83243309113388,9542.90028445809
2026-07-04T15:40:00+00:00,1783179600000,9522.392685697303,-7.698517617130563,-10.973960759928813,70.681,134.83243309113388,9530.091203314434
2026-07-04T15:45:00+00:00,1783179900000,9528.864642485676,-7.698517617130563,-10.913453627108382,70.729,134.83243309113388,9536.563160102807
2026-07-04T15:50:00+00:00,1783180200000,9519.561204602389,-7.698517617130563,-11.000432630537759,70.66,134.83243309113388,9527.25972221952
2026-07-04T15:55:00+00:00,1783180500000,9513.76340997947,-7.698517617130563,-11.054636937022732,70.617,134.83243309113388,9521.461927596602
2026-07-04T16:00:00+00:00,1783180800000,9537.224253337326,-7.698517617130563,-10.835298580548658,70.791,134.83243309113388,9544.922770954458
2026-07-04T16:05:00+00:00,1783181100000,9533.718610076958,-7.698517617130563,-10.868073277493052,70.765,134.83243309113388,9541.417127694089
2026-07-04T16:10:00+00:00,1783181400000,9508.100447789642,-7.698517617130563,-11.107580678240625,70.575,134.83243309113388,9515.798965406773
2026-07-04T16:15:00+00:00,1783181700000,9478.396258574314,19008.59133581401,-11.385288855372433,70.739,-134.72335030520216,-9530.195077239696
2026-07-04T16:20:00+00:00,1783182000000,9480.282385478587,19008.59133581401,-11.367655219233509,70.725,-134.72335030520216,-9528.308950335422
2026-07-04T16:25:00+00:00,1783182300000,9499.547824572232,19008.59133581401,-11.187540221528769,70.582,-134.72335030520216,-9509.043511241778
2026-07-04T16:30:00+00:00,1783182600000,9503.177924334786,18999.091850869794,-11.153601965191996,70.555,-134.58881619353704,-9495.913926535008
2026-07-04T16:35:00+00:00,1783182900000,9511.391216785198,19006.352943070455,-11.076814867650986,70.494,-134.69177130373163,-9494.961726285257
2026-07-04T16:40:00+00:00,1783183200000,9531.48844518903,19022.775861774197,-10.888923367735881,70.345,-134.9248335572559,-9491.287416585166
2026-07-04T16:45:00+00:00,1783183500000,9521.854015578163,19062.42132651212,-10.978996854190715,70.416,-135.48862916004828,-9540.567310933959
2026-07-04T16:50:00+00:00,1783183800000,9520.223523895675,19043.42946018896,-10.994240524694233,70.428,-135.2190312985359,-9523.205936293285
2026-07-04T16:55:00+00:00,1783184100000,9545.90590095315,19040.44585482639,-10.754132772035451,70.238,-135.1766843286147,-9494.53995387324
2026-07-04T17:00:00+00:00,1783184400000,9547.377916812477,19092.6019912094,-10.740370711807545,70.227,-135.9195761515788,-9545.224074396925
2026-07-04T17:05:00+00:00,1783184700000,9541.394930840783,19095.02670250463,-10.796306395355737,70.271,-135.95411722707587,-9553.631771663848
2026-07-04T17:10:00+00:00,1783185000000,9561.624627592095,19083.873034936227,-10.607176432305366,70.122,-135.79544803833508,-9522.248407344132
2026-07-04T17:15:00+00:00,1783185300000,9551.791174055214,19123.23350469609,-10.699110618316698,70.194,-136.3569867886269,-9571.442330640877
2026-07-04T17:20:00+00:00,1783185600000,9544.028724900174,19109.030948831125,-10.771682725547016,70.251,-136.15467714240296,-9565.002223930951
2026-07-04T17:25:00+00:00,1783185900000,9525.375534131665,19109.030948831125,-10.946073737146866,70.388,-136.15467714240296,-9583.65541469946
2026-07-04T17:30:00+00:00,1783186200000,9480.852954706099,19109.030948831125,-11.362320896220979,70.715,-136.15467714240296,-9628.177994125026
2026-07-04T17:35:00+00:00,1783186500000,9487.252224531792,19109.030948831125,-11.3024933228984,70.668,-136.15467714240296,-9621.778724299333
2026-07-04T17:40:00+00:00,1783186800000,9498.825372088897,19109.030948831125,-11.19429452008096,70.583,-136.15467714240296,-9610.205576742228
2026-07-04T17:45:00+00:00,1783187100000,9501.820774986028,19109.030948831125,-11.166290124057642,70.561,-136.15467714240296,-9607.210173845097
2026-07-04T17:50:00+00:00,1783187400000,9489.975318074641,19109.030948831125,-11.277034781058992,70.648,-136.15467714240296,-9619.055630756484
2026-07-04T17:55:00+00:00,1783187700000,9494.059958388914,19109.030948831125,-11.238846968299898,70.618,-136.15467714240296,-9614.97099044221
2026-07-04T18:00:00+00:00,1783188000000,9517.614717534549,19109.030948831125,-11.018630581389132,70.445,-136.15467714240296,-9591.416231296576
2026-07-04T18:05:00+00:00,1783188300000,9547.432591828734,19109.030948831125,-10.739859548247765,70.226,-136.15467714240296,-9561.598357002391
2026-07-04T18:10:00+00:00,1783188600000,9526.056307517378,19109.030948831125,-10.939709101687011,70.383,-136.15467714240296,-9582.974641313747
2026-07-04T18:15:00+00:00,1783188900000,9546.207199734454,19109.030948831125,-10.751315892075485,70.235,-136.15467714240296,-9562.823749096671
2026-07-04T18:20:00+00:00,1783189200000,9600.160035684576,19092.40775284916,-10.246904086246145,69.838,-135.91809211553291,-9492.247717164586
2026-07-04T18:25:00+00:00,1783189500000,9586.243228623087,19198.91826919295,-10.377014054659172,69.939,-137.443701519465,-9612.675040569862
2026-07-04T18:30:00+00:00,1783189800000,9622.431420396708,19174.950860743393,-10.03868612729859,69.675,-137.10110427479992,-9552.519440346685
2026-07-04T18:35:00+00:00,1783190100000,9625.304676406804,19244.560783473727,-10.011823697786959,69.654,-138.1005557048687,-9619.256107066924
2026-07-04T18:40:00+00:00,1783190400000,9635.389936672662,19250.606933385872,-9.917535339197926,69.581,-138.18739306295123,-9615.21699671321
2026-07-04T18:45:00+00:00,1783190700000,9620.426317660364,19270.77180416934,-10.057432083360062,69.689,-138.47731329921476,-9650.345486508977
2026-07-04T18:50:00+00:00,1783191000000,9610.338405226821,19242.78012551233,-10.151745237396215,69.762,-138.07576790065522,-9632.44172028551
2026-07-04T18:55:00+00:00,1783191300000,9616.27566324655,19242.78012551233,-10.096237070185609,69.719,-138.07576790065522,-9626.50446226578
2026-07-04T19:00:00+00:00,1783191600000,9638.203173870488,19232.823496969904,-9.891234033062812,69.56,-137.93301212046313,-9594.620323099416
2026-07-04T19:05:00+00:00,1783191900000,9636.385251011232,19276.113158922835,-9.90823002106136,69.573,-138.55558776984756,-9639.727907911603
2026-07-04T19:10:00+00:00,1783192200000,9660.068703707757,19272.769164959704,-9.686810462060391,69.402,-138.50754245197467,-9612.700461251947
2026-07-04T19:15:00+00:00,1783192500000,9611.861004094575,19323.718215743844,-10.13751027030112,69.748,-139.24208882905987,-9711.857211649269
2026-07-04T19:20:00+00:00,1783192800000,9610.747067383943,19323.718215743844,-10.147924603818426,69.756,-139.24208882905987,-9712.9711483599
2026-07-04T19:25:00+00:00,1783193100000,9607.822983518534,19323.718215743844,-10.175262229301385,69.777,-139.24208882905987,-9715.89523222531
2026-07-04T19:30:00+00:00,1783193400000,9590.974690770217,19323.718215743844,-10.332779023750815,69.898,-139.24208882905987,-9732.743524973626
2026-07-04T19:35:00+00:00,1783193700000,9605.873594274926,19323.718215743844,-10.193487312956695,69.791,-139.24208882905987,-9717.844621468917
2026-07-04T19:40:00+00:00,1783194000000,9588.329091082465,19323.718215743844,-10.357513065854452,69.917,-139.24208882905987,-9735.389124661378
2026-07-04T19:45:00+00:00,1783194300000,9598.354521478157,19323.718215743844,-10.263784064198589,69.845,-139.24208882905987,-9725.363694265687
2026-07-04T19:50:00+00:00,1783194600000,9609.91161485097,19323.718215743844,-10.155735353956407,69.762,-139.24208882905987,-9713.806600892874
2026-07-04T19:55:00+00:00,1783194900000,9593.20256419148,19323.718215743844,-10.311950356716205,69.882,-139.24208882905987,-9730.515651552363
2026-07-04T20:00:00+00:00,1783195200000,9581.227744552183,19323.718215743844,-10.423904442027354,69.968,-139.24208882905987,-9742.49047119166
2026-07-04T20:05:00+00:00,1783195500000,9616.177508848277,19323.718215743844,-10.097154727921499,69.717,-139.24208882905987,-9707.540706895566
2026-07-04T20:10:00+00:00,1783195800000,9609.91161485097,19323.718215743844,-10.155735353956407,69.762,-139.24208882905987,-9713.806600892874
2026-07-04T20:15:00+00:00,1783196100000,9627.316875954602,19323.718215743844,-9.993011392748308,69.637,-139.24208882905987,-9696.401339789241
2026-07-04T20:20:00+00:00,1783196400000,9638.456243060926,19323.718215743844,-9.88886805757514,69.557,-139.24208882905987,-9685.261972682918
2026-07-04T20:25:00+00:00,1783196700000,9643.608200347602,19323.718215743844,-9.840701765057535,69.52,-139.24208882905987,-9680.110015396242
2026-07-04T20:30:00+00:00,1783197000000,9616.543778000929,19287.201799969185,-10.093730431840386,69.715,-138.71703395206563,-9670.658021968256
2026-07-04T20:35:00+00:00,1783197300000,9592.545731127222,19287.201799969185,-10.318091171118937,69.888,-138.71703395206563,-9694.656068841963
2026-07-04T20:40:00+00:00,1783197600000,9587.968069006803,19287.201799969185,-10.36088830635704,69.921,-138.71703395206563,-9699.233730962382
2026-07-04T20:45:00+00:00,1783197900000,9609.607926303326,19287.201799969185,-10.158574576140545,69.765,-138.71703395206563,-9677.593873665859
2026-07-04T20:50:00+00:00,1783198200000,9608.359472997758,19287.201799969185,-10.170246522114567,69.774,-138.71703395206563,-9678.842326971428
2026-07-04T20:55:00+00:00,1783198500000,9611.27253071075,19287.201799969185,-10.14301198150851,69.753,-138.71703395206563,-9675.929269258435
2026-07-04T21:00:00+00:00,1783198800000,9580.061198071537,19287.201799969185,-10.434810630859225,69.978,-138.71703395206563,-9707.140601897649
2026-07-04T21:05:00+00:00,1783199100000,9594.210335534646,19287.201799969185,-10.302528576486903,69.876,-138.71703395206563,-9692.991464434539
2026-07-04T21:10:00+00:00,1783199400000,9574.651233747407,19287.201799969185,-10.485389063413342,70.017,-138.71703395206563,-9712.550566221778
2026-07-04T21:15:00+00:00,1783199700000,9553.011376450882,19287.201799969185,-10.68770279362986,70.173,-138.71703395206563,-9734.190423518303
2026-07-04T21:20:00+00:00,1783200000000,9556.06315119783,19287.201799969185,-10.659171370137766,70.151,-138.71703395206563,-9731.138648771355
2026-07-04T21:25:00+00:00,1783200300000,9560.640813318249,19287.201799969185,-10.616374234899661,70.118,-138.71703395206563,-9726.560986650937
2026-07-04T21:30:00+00:00,1783200600000,9586.164747565428,19287.201799969185,-10.37774778387508,69.934,-138.71703395206563,-9701.037052403757
2026-07-04T21:35:00+00:00,1783200900000,9588.661654176565,19287.201799969185,-10.354403891927022,69.916,-138.71703395206563,-9698.54014579262
2026-07-04T21:40:00+00:00,1783201200000,9592.545731127222,19287.201799969185,-10.318091171118937,69.888,-138.71703395206563,-9694.656068841963
2026-07-04T21:45:00+00:00,1783201500000,9590.32625858399,19287.201799969185,-10.338841297294987,69.904,-138.71703395206563,-9696.875541385196
2026-07-04T21:50:00+00:00,1783201800000,9581.448368411056,19287.201799969185,-10.421841801999198,69.968,-138.71703395206563,-9705.753431558129
2026-07-04T21:55:00+00:00,1783202100000,9594.411493402682,-7.714880719984035,-10.300647926439765,70.119,136.94043517623848,9602.126374122667
2026-07-04T22:00:00+00:00,1783202400000,9583.598805088997,-0.0030859522885369616,-10.401737100755238,70.04,136.83040963793954,9583.601891041286
2026-07-04T22:05:00+00:00,1783202700000,9577.030945426377,-0.0030859522885369616,-10.46314084153206,69.992,136.83040963793954,9577.034031378666
2026-07-04T22:10:00+00:00,1783203000000,9560.20080504091,-0.0030859522885369616,-10.620487927272704,69.869,136.83040963793954,9560.203890993198
2026-07-04T22:15:00+00:00,1783203300000,9576.07313255891,-0.0030859522885369616,-10.4720955537287,69.985,136.83040963793954,9576.076218511198
2026-07-04T22:20:00+00:00,1783203600000,9556.506383980684,-0.0030859522885369616,-10.655027531459682,69.842,136.83040963793954,9556.509469932973
2026-07-04T22:25:00+00:00,1783203900000,9566.221343064977,-0.0030859522885369616,-10.56420116489396,69.913,136.83040963793954,9566.224429017266
2026-07-04T22:30:00+00:00,1783204200000,9569.50527289629,-0.0030859522885369616,-10.533499294505532,69.937,136.83040963793954,9569.508358848578
2026-07-04T22:35:00+00:00,1783204500000,9555.548571113219,-0.0030859522885369616,-10.663982243656312,69.835,136.83040963793954,9555.551657065507
2026-07-04T22:40:00+00:00,1783204800000,9558.558840125253,-0.0030859522885369616,-10.63583886246693,69.857,136.83040963793954,9558.561926077542
2026-07-04T22:45:00+00:00,1783205100000,9567.179155932445,-0.0030859522885369616,-10.55524645269732,69.92,136.83040963793954,9567.182241884733
2026-07-04T22:50:00+00:00,1783205400000,9576.894115016737,-0.0030859522885369616,-10.464420086131588,69.991,136.83040963793954,9576.897200969026
2026-07-04T22:55:00+00:00,1783205700000,9579.49389279986,-0.0030859522885369616,-10.440114438740755,70.01,136.83040963793954,9579.496978752148
2026-07-04T23:00:00+00:00,1783206000000,9572.7892027276,-0.0030859522885369616,-10.502797424117116,69.961,136.83040963793954,9572.792288679888
2026-07-04T23:05:00+00:00,1783206300000,9568.684290438461,-0.0030859522885369616,-10.541174762102635,69.931,136.83040963793954,9568.68737639075
2026-07-04T23:10:00+00:00,1783206600000,9557.46419684815,-0.0030859522885369616,-10.646072819263065,69.849,136.83040963793954,9557.467282800439
2026-07-04T23:15:00+00:00,1783206900000,9533.518875161511,-0.0030859522885369616,-10.869940624178598,69.674,136.83040963793954,9533.5219611138
2026-07-04T23:20:00+00:00,1783207200000,9553.085623739735,-0.0030859522885369616,-10.687008646447627,69.817,136.83040963793954,9553.088709692023
2026-07-04T23:25:00+00:00,1783207500000,9548.04293094967,19098.528777746098,-10.734153411531533,69.798,-136.8303654373539,-9550.485846796428
2026-07-04T23:30:00+00:00,1783207800000,9542.159753060807,19096.084884733,-10.789155976840249,69.841,-136.79536564012824,-9553.925131672195
2026-07-04T23:35:00+00:00,1783208100000,9549.683498171013,19096.084884733,-10.718815543556126,69.786,-136.79536564012824,-9546.401386561989
2026-07-04T23:40:00+00:00,1783208400000,9521.629493996805,19099.36568349738,-10.981095934513485,69.991,-136.84239672958776,-9577.736189500576
2026-07-04T23:45:00+00:00,1783208700000,9525.050553915044,19099.36568349738,-10.949112017805119,69.966,-136.84239672958776,-9574.315129582337
2026-07-04T23:50:00+00:00,1783209000000,9527.924244246366,19099.36568349738,-10.92224552777007,69.945,-136.84239672958776,-9571.441439251015
2026-07-04T23:55:00+00:00,1783209300000,9542.155853506243,19099.36568349738,-10.789192434263196,69.841,-136.84239672958776,-9557.209829991138
2026-07-05T00:00:00+00:00,1783209600000,9571.166441612913,19099.36568349738,-10.51796882057615,69.629,-136.84239672958776,-9528.199241884467
2026-07-05T00:05:00+00:00,1783209900000,9582.41128757982,19147.787202736774,-10.412839350353597,69.547,-137.53829662180905,-9565.375915156954
2026-07-05T00:10:00+00:00,1783210200000,9588.742671584263,19164.540794448065,-10.35364645005764,69.501,-137.77928551911197,-9575.798122863802
2026-07-05T00:15:00+00:00,1783210500000,9592.738671739733,19177.20471700143,-10.316287345220621,69.472,-137.96156790162507,-9584.466045261697
2026-07-05T00:20:00+00:00,1783210800000,9601.29636277044,19185.474034428877,-10.236280422312639,69.41,-138.08064647253187,-9584.177671658437
2026-07-05T00:25:00+00:00,1783211100000,9596.584354122793,19203.690081378143,-10.280333580023203,69.444,-138.3432078690074,-9607.10572725535
2026-07-05T00:30:00+00:00,1783211400000,9619.372186375384,19190.396528793295,-10.06728728847902,69.279,-138.15188357825477,-9571.024342417912
2026-07-05T00:35:00+00:00,1783211700000,9586.306605514372,19238.725033613184,-10.37642153618229,69.517,-138.84975514045215,-9652.418428098812
2026-07-05T00:40:00+00:00,1783212000000,9587.833952820916,19238.725033613184,-10.362142175339518,69.506,-138.84975514045215,-9650.891080792268
2026-07-05T00:45:00+00:00,1783212300000,9587.417403555495,19238.725033613184,-10.366036546478451,69.509,-138.84975514045215,-9651.307630057689
2026-07-05T00:50:00+00:00,1783212600000,9600.608130293838,19238.725033613184,-10.242714793745378,69.414,-138.84975514045215,-9638.116903319346
2026-07-05T00:55:00+00:00,1783212900000,9614.561316660838,19200.923446488378,-10.112264710658769,69.313,-138.30539912898791,-9586.36212982754
2026-07-05T01:00:00+00:00,1783213200000,9637.021419458355,19229.111353646942,-9.902282402746698,69.151,-138.71223748302393,-9592.089934188587
2026-07-05T01:05:00+00:00,1783213500000,9629.195166986945,19275.134120343304,-9.975451015155311,69.207,-139.37808246790584,-9645.938953356359
2026-07-05T01:10:00+00:00,1783213800000,9649.513060183963,19261.730048468165,-9.785496492512058,69.061,-139.18444546537413,-9612.216988284203
2026-07-05T01:15:00+00:00,1783214100000,9701.755101320066,19299.011201939167,-9.29707912119846,68.687,-139.7244908151339,-9597.2561006191
2026-07-05T01:20:00+00:00,1783214400000,9691.543599049775,19403.468403039853,-9.392547732063505,68.759,-141.2458704168193,-9711.924803990078
2026-07-05T01:25:00+00:00,1783214700000,9679.131894498742,19383.079045617575,-9.508586309012356,68.847,-140.94945533020805,-9703.947151118833
2026-07-05T01:30:00+00:00,1783215000000,9687.564086244334,19361.07397959708,-9.429752694604653,68.787,-140.62991398596748,-9673.509893352746
2026-07-05T01:35:00+00:00,1783215300000,9655.737230537163,19373.435666867266,-9.727305946040143,69.013,-140.80967986220136,-9717.698436330104
2026-07-05T01:40:00+00:00,1783215600000,9666.861195246278,19373.435666867266,-9.623306609803329,68.934,-140.80967986220136,-9706.574471620988
2026-07-05T01:45:00+00:00,1783215900000,9687.841837545746,19373.435666867266,-9.42715596297694,68.785,-140.80967986220136,-9685.59382932152
2026-07-05T01:50:00+00:00,1783216200000,9669.254959803935,19373.435666867266,-9.600927005803007,68.917,-140.80967986220136,-9704.180707063331
2026-07-05T01:55:00+00:00,1783216500000,9661.369617731652,19373.435666867266,-9.674648054274659,68.973,-140.80967986220136,-9712.066049135614
2026-07-05T02:00:00+00:00,1783216800000,9688.68669562492,19373.435666867266,-9.419257279212124,68.779,-140.80967986220136,-9684.748971242347
2026-07-05T02:05:00+00:00,1783217100000,9711.92029280218,19373.435666867266,-9.202043475679567,68.614,-140.80967986220136,-9661.515374065086
2026-07-05T02:10:00+00:00,1783217400000,9727.894636228435,19423.820423636866,-9.052697342660277,68.501,-141.5442955198965,-9695.92578740843
2026-07-05T02:15:00+00:00,1783217700000,9690.24893707301,19455.776484917344,-9.404651688679277,68.766,-142.01098722979862,-9765.527547844333
2026-07-05T02:20:00+00:00,1783218000000,9737.680606807764,19455.776484917344,-8.961207080753086,68.432,-142.01098722979862,-9718.09587810958
2026-07-05T02:25:00+00:00,1783218300000,9732.12374057896,19475.069471358376,-9.013158917572461,68.471,-142.29302523374005,-9742.945730779416
2026-07-05T02:30:00+00:00,1783218600000,9733.825031459633,19464.24315236184,-8.997253336517286,68.459,-142.1349730627413,-9730.418120902206
2026-07-05T02:35:00+00:00,1783218900000,9737.378287164664,19467.648700155045,-8.964033504877577,68.434,-142.1847387700614,-9730.270412990381
2026-07-05T02:40:00+00:00,1783219200000,9752.3157473752,19474.75373117966,-8.82438132262221,68.329,-142.2886034305267,-9722.437983804459
2026-07-05T02:45:00+00:00,1783219500000,9752.875229975107,19504.335080268993,-8.819150649876661,68.325,-142.7216955769321,-9751.459850293886
2026-07-05T02:50:00+00:00,1783219800000,9728.893938779169,19505.74989379834,-9.04335473822978,68.493,-142.74241097658407,-9776.855955019171
2026-07-05T02:55:00+00:00,1783220100000,9716.475349024206,19505.74989379834,-9.159457685810624,68.58,-142.74241097658407,-9789.274544774134
2026-07-05T03:00:00+00:00,1783220400000,9705.626925789984,19505.74989379834,-9.260880950364003,68.656,-142.74241097658407,-9800.122968008356
2026-07-05T03:05:00+00:00,1783220700000,9706.483380255842,19505.74989379834,-9.252873850530863,68.65,-142.74241097658407,-9799.266513542498
2026-07-05T03:10:00+00:00,1783221000000,9704.056759269242,19505.74989379834,-9.275560633391466,68.667,-142.74241097658407,-9801.693134529098
2026-07-05T03:15:00+00:00,1783221300000,9705.341440968032,19505.74989379834,-9.263549983641717,68.658,-142.74241097658407,-9800.408452830308
2026-07-05T03:20:00+00:00,1783221600000,9711.622107051,19505.74989379834,-9.204831251531886,68.614,-142.74241097658407,-9794.12778674734
2026-07-05T03:25:00+00:00,1783221900000,9749.73433078175,19505.74989379834,-8.848515308956195,68.347,-142.74241097658407,-9756.01556301659
2026-07-05T03:30:00+00:00,1783222200000,9735.88831691702,19505.74989379834,-8.977963422925638,68.444,-142.74241097658407,-9769.86157688132
2026-07-05T03:35:00+00:00,1783222500000,9729.60765083405,19505.74989379834,-9.036682155035491,68.488,-142.74241097658407,-9776.14224296429
2026-07-05T03:40:00+00:00,1783222800000,9734.746377629208,19505.74989379834,-8.988639556036516,68.452,-142.74241097658407,-9771.003516169132
2026-07-05T03:45:00+00:00,1783223100000,9726.75280261452,19505.74989379834,-9.063372487812693,68.508,-142.74241097658407,-9778.99709118382
2026-07-05T03:50:00+00:00,1783223400000,9706.911607488773,19505.74989379834,-9.248870300614264,68.647,-142.74241097658407,-9798.838286309567
2026-07-05T03:55:00+00:00,1783223700000,9705.626925789984,19505.74989379834,-9.260880950364003,68.656,-142.74241097658407,-9800.122968008356
2026-07-05T04:00:00+00:00,1783224000000,9692.922851213068,19505.74989379834,-9.379652931222559,68.745,-142.74241097658407,-9812.827042585272
2026-07-05T04:05:00+00:00,1783224300000,9666.372762771423,19505.74989379834,-9.62787302605056,68.931,-142.74241097658407,-9839.377131026917
2026-07-05T04:10:00+00:00,1783224600000,9682.217170389826,19505.74989379834,-9.479741679137065,68.82,-142.74241097658407,-9823.532723408514
2026-07-05T04:15:00+00:00,1783224900000,9631.82909931509,19505.74989379834,-9.950826052654737,69.173,-142.74241097658407,-9873.92079448325
2026-07-05T04:20:00+00:00,1783225200000,9637.68153816513,19505.74989379834,-9.896110870461461,69.132,-142.74241097658407,-9868.06835563321
2026-07-05T04:25:00+00:00,1783225500000,9641.963810494428,19505.74989379834,-9.856075371295658,69.102,-142.74241097658407,-9863.786083303912
2026-07-05T04:30:00+00:00,1783225800000,9659.949354277478,19505.74989379834,-9.687926274799263,68.976,-142.74241097658407,-9845.800539520862
2026-07-05T04:35:00+00:00,1783226100000,9650.463829244753,-7.802299957519336,-9.776607633744316,68.966,140.04387856628298,9658.266129202271
2026-07-05T04:40:00+00:00,1783226400000,9655.35828443508,-0.00312091998414326,-9.730848760505728,69.001,139.93074600882687,9655.361405355065
2026-07-05T04:45:00+00:00,1783226700000,9628.071788963358,-0.00312091998414326,-9.985953616687338,68.806,139.93074600882687,9628.074909883342
