time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T21:45:00+00:00,1783201500000,11067.445540790952,-4.0,-2.7784060070200955,69.904,158.38071556407291,11071.445540790952
2026-07-04T21:50:00+00:00,1783201800000,11077.581906587055,-4.0,-2.689363450961346,69.968,158.38071556407291,11081.581906587055
2026-07-04T21:55:00+00:00,1783202100000,11101.497394637228,-4.0,-2.4792786702602876,70.119,158.38071556407291,11105.497394637228
2026-07-04T22:00:00+00:00,1783202400000,11088.985318107669,-4.0,-2.5891905753952615,70.04,158.38071556407291,11092.985318107669
2026-07-04T22:05:00+00:00,1783202700000,11081.383043760592,-4.0,-2.655972492439329,69.992,158.38071556407291,11085.383043760592
2026-07-04T22:10:00+00:00,1783203000000,11061.902215746211,-4.0,-2.8271011548646974,69.869,158.38071556407291,11065.902215746211
2026-07-04T22:15:00+00:00,1783203300000,11080.274378751643,-4.0,-2.6657115220082517,69.985,158.38071556407291,11084.274378751643
2026-07-04T22:20:00+00:00,1783203600000,11057.62593642598,-4.0,-2.864665983201975,69.842,158.38071556407291,11061.62593642598
2026-07-04T22:25:00+00:00,1783203900000,11068.870967231029,-4.0,-2.7658843975743364,69.913,158.38071556407291,11072.870967231029
2026-07-04T22:30:00+00:00,1783204200000,11072.672104404566,-4.0,-2.732493439052308,69.937,158.38071556407291,11076.672104404566
2026-07-04T22:35:00+00:00,1783204500000,11056.517271417031,-4.0,-2.8744050127709087,69.835,158.38071556407291,11060.517271417031
2026-07-04T22:40:00+00:00,1783204800000,11060.00164715944,-4.0,-2.843796634125717,69.857,158.38071556407291,11064.00164715944
2026-07-04T22:45:00+00:00,1783205100000,11069.979632239978,-4.0,-2.7561453680054027,69.92,158.38071556407291,11073.979632239978
2026-07-04T22:50:00+00:00,1783205400000,11081.224663045028,-4.0,-2.657363782377742,69.991,158.38071556407291,11085.224663045028
2026-07-04T22:55:00+00:00,1783205700000,11084.233896640746,-4.0,-2.6309292735477996,70.01,158.38071556407291,11088.233896640746
2026-07-04T23:00:00+00:00,1783206000000,11076.473241578105,-4.0,-2.699102480530269,69.961,158.38071556407291,11080.473241578105
2026-07-04T23:05:00+00:00,1783206300000,11071.721820111183,-4.0,-2.740841178682807,69.931,158.38071556407291,11075.721820111183
2026-07-04T23:10:00+00:00,1783206600000,11058.73460143493,-4.0,-2.8549269536330524,69.849,158.38071556407291,11062.73460143493
2026-07-04T23:15:00+00:00,1783206900000,11031.017976211217,-4.0,-3.0984026928561392,69.674,158.38071556407291,11035.017976211217
2026-07-04T23:20:00+00:00,1783207200000,11053.666418536877,-4.0,-2.899448231662438,69.817,158.38071556407291,11057.666418536877
2026-07-04T23:25:00+00:00,1783207500000,11050.657184941161,-4.0,-2.925882740492358,69.798,158.38071556407291,11054.657184941161
2026-07-04T23:30:00+00:00,1783207800000,11057.467555710415,-4.0,-2.86605727314041,69.841,158.38071556407291,11061.467555710415
2026-07-04T23:35:00+00:00,1783208100000,11048.756616354392,-4.0,-2.9425782197533668,69.786,158.38071556407291,11052.756616354392
2026-07-04T23:40:00+00:00,1783208400000,11081.224663045028,-4.0,-2.657363782377742,69.991,158.38071556407291,11085.224663045028
2026-07-04T23:45:00+00:00,1783208700000,11077.265145155925,-4.0,-2.692146030838194,69.966,158.38071556407291,11081.265145155925
2026-07-04T23:50:00+00:00,1783209000000,11073.93915012908,-4.0,-2.7213631195449617,69.945,158.38071556407291,11077.93915012908
2026-07-04T23:55:00+00:00,1783209300000,11057.467555710415,-4.0,-2.86605727314041,69.841,158.38071556407291,11061.467555710415
2026-07-05T00:00:00+00:00,1783209600000,11023.890844010833,-4.0,-3.161010740084935,69.629,158.38071556407291,11027.890844010833
2026-07-05T00:05:00+00:00,1783209900000,11010.903625334578,-4.0,-3.275096515035192,69.547,158.38071556407291,11014.903625334578
2026-07-05T00:10:00+00:00,1783210200000,11003.618112418633,-4.0,-3.3390958522023895,69.501,158.38071556407291,11007.618112418633
2026-07-05T00:15:00+00:00,1783210500000,10999.025071667273,-4.0,-3.379443260416526,69.472,158.38071556407291,11003.025071667273
2026-07-05T00:20:00+00:00,1783210800000,10989.205467302301,-4.0,-3.4657032365984053,69.41,158.38071556407291,10993.205467302301
2026-07-05T00:25:00+00:00,1783211100000,10994.59041163148,-4.0,-3.418399378692205,69.444,158.38071556407291,10998.59041163148
2026-07-05T00:30:00+00:00,1783211400000,10968.457593563407,-4.0,-3.64796221853112,69.279,158.38071556407291,10972.457593563407
2026-07-05T00:35:00+00:00,1783211700000,11006.152203867656,-4.0,-3.31683521318773,69.517,158.38071556407291,11010.152203867656
2026-07-05T00:40:00+00:00,1783212000000,11004.410015996453,-4.0,-3.3321394025103035,69.506,158.38071556407291,11008.410015996453
2026-07-05T00:45:00+00:00,1783212300000,11004.885158143145,-4.0,-3.3279655326950652,69.509,158.38071556407291,11008.885158143145
2026-07-05T00:50:00+00:00,1783212600000,10989.838990164557,-4.0,-3.460138076844743,69.414,158.38071556407291,10993.838990164557
2026-07-05T00:55:00+00:00,1783212900000,10973.842537892586,-4.0,-3.600658360624931,69.313,158.38071556407291,10977.842537892586
2026-07-05T01:00:00+00:00,1783213200000,10948.184861971205,-4.0,-3.8260473306485965,69.151,158.38071556407291,10952.184861971205
2026-07-05T01:05:00+00:00,1783213500000,10957.054182042793,-4.0,-3.7481350940972047,69.207,158.38071556407291,10961.054182042793
2026-07-05T01:10:00+00:00,1783213800000,10933.930597570441,-4.0,-3.9512634251061662,69.061,158.38071556407291,10937.930597570441
2026-07-05T01:15:00+00:00,1783214100000,10874.696209949476,-4.0,-4.471605862074391,68.687,158.38071556407291,10878.696209949476
2026-07-05T01:20:00+00:00,1783214400000,10886.09962147009,-4.0,-4.371432986508306,68.759,158.38071556407291,10890.09962147009
2026-07-05T01:25:00+00:00,1783214700000,10900.037124439727,-4.0,-4.248999471927572,68.847,158.38071556407291,10904.037124439727
2026-07-05T01:30:00+00:00,1783215000000,10890.534281505885,-4.0,-4.332476868232604,68.787,158.38071556407291,10894.534281505885
2026-07-05T01:35:00+00:00,1783215300000,10926.328323223364,-4.0,-4.018045342150223,69.013,158.38071556407291,10930.328323223364
2026-07-05T01:40:00+00:00,1783215600000,10913.816246693801,-4.0,-4.12795724728523,68.934,158.38071556407291,10917.816246693801
2026-07-05T01:45:00+00:00,1783215900000,10890.217520074755,-4.0,-4.335259448109452,68.785,158.38071556407291,10894.217520074755
2026-07-05T01:50:00+00:00,1783216200000,10911.123774529213,-4.0,-4.151609176238324,68.917,158.38071556407291,10915.123774529213
2026-07-05T01:55:00+00:00,1783216500000,10919.9930946008,-4.0,-4.073696939686933,68.973,158.38071556407291,10923.9930946008
2026-07-05T02:00:00+00:00,1783216800000,10889.26723578137,-4.0,-4.343607187739973,68.779,158.38071556407291,10893.26723578137
2026-07-05T02:05:00+00:00,1783217100000,10863.1344177133,-4.0,-4.573170027578866,68.614,158.38071556407291,10867.1344177133
2026-07-05T02:10:00+00:00,1783217400000,10845.23739685456,-4.0,-4.730385790620062,68.501,158.38071556407291,10849.23739685456
2026-07-05T02:15:00+00:00,1783217700000,10887.208286479039,-4.0,-4.3616939569393836,68.766,158.38071556407291,10891.208286479039
2026-07-05T02:20:00+00:00,1783218000000,10834.309127480637,-4.0,-4.826384796370897,68.432,158.38071556407291,10838.309127480637
2026-07-05T02:25:00+00:00,1783218300000,10840.485975387637,-4.0,-4.7721244887726,68.471,158.38071556407291,10844.485975387637
2026-07-05T02:30:00+00:00,1783218600000,10838.585406800868,-4.0,-4.788819968033609,68.459,158.38071556407291,10842.585406800868
2026-07-05T02:35:00+00:00,1783218900000,10834.625888911765,-4.0,-4.823602216494061,68.434,158.38071556407291,10838.625888911765
2026-07-05T02:40:00+00:00,1783219200000,10817.995913777537,-4.0,-4.969687660027922,68.329,158.38071556407291,10821.995913777537
2026-07-05T02:45:00+00:00,1783219500000,10817.362390915283,-4.0,-4.975252819781573,68.325,158.38071556407291,10821.362390915283
2026-07-05T02:50:00+00:00,1783219800000,10843.970351130045,-4.0,-4.741516110127419,68.493,158.38071556407291,10847.970351130045
2026-07-05T02:55:00+00:00,1783220100000,10857.74947338412,-4.0,-4.620473885485088,68.58,158.38071556407291,10861.74947338412
2026-07-05T03:00:00+00:00,1783220400000,10869.786407766991,-4.0,-4.514735850165319,68.656,158.38071556407291,10873.786407766991
2026-07-05T03:05:00+00:00,1783220700000,10868.836123473606,-4.0,-4.52308358979584,68.65,158.38071556407291,10872.836123473606
2026-07-05T03:10:00+00:00,1783221000000,10871.528595638196,-4.0,-4.499431660842735,68.667,158.38071556407291,10875.528595638196
2026-07-05T03:15:00+00:00,1783221300000,10870.103169198119,-4.0,-4.511953270288494,68.658,158.38071556407291,10874.103169198119
2026-07-05T03:20:00+00:00,1783221600000,10863.1344177133,-4.0,-4.573170027578866,68.614,158.38071556407291,10867.1344177133
2026-07-05T03:25:00+00:00,1783221900000,10820.84676665769,-4.0,-4.944644441136403,68.347,158.38071556407291,10824.84676665769
2026-07-05T03:30:00+00:00,1783222200000,10836.209696067406,-4.0,-4.809689317109878,68.444,158.38071556407291,10840.209696067406
2026-07-05T03:35:00+00:00,1783222500000,10843.178447552225,-4.0,-4.748472559819506,68.488,158.38071556407291,10847.178447552225
2026-07-05T03:40:00+00:00,1783222800000,10837.47674179192,-4.0,-4.798558997602531,68.452,158.38071556407291,10841.47674179192
2026-07-05T03:45:00+00:00,1783223100000,10846.346061863507,-4.0,-4.72064676105115,68.508,158.38071556407291,10850.346061863507
2026-07-05T03:50:00+00:00,1783223400000,10868.360981326914,-4.0,-4.527257459611089,68.647,158.38071556407291,10872.360981326914
2026-07-05T03:55:00+00:00,1783223700000,10869.786407766991,-4.0,-4.514735850165319,68.656,158.38071556407291,10873.786407766991
2026-07-05T04:00:00+00:00,1783224000000,10883.882291452193,-4.0,-4.390911045646151,68.745,158.38071556407291,10887.882291452193
2026-07-05T04:05:00+00:00,1783224300000,10913.34110454711,-4.0,-4.13213111710048,68.931,158.38071556407291,10917.34110454711
2026-07-05T04:10:00+00:00,1783224600000,10895.760845119497,-4.0,-4.286564300264839,68.82,158.38071556407291,10899.760845119497
2026-07-05T04:15:00+00:00,1783224900000,10951.669237713617,-4.0,-3.7954389520033827,69.173,158.38071556407291,10955.669237713617
2026-07-05T04:20:00+00:00,1783225200000,10945.17562837549,-4.0,-3.8524818394785165,69.132,158.38071556407291,10949.17562837549
2026-07-05T04:25:00+00:00,1783225500000,10940.424206908567,-4.0,-3.8942205376310546,69.102,158.38071556407291,10944.424206908567
2026-07-05T04:30:00+00:00,1783225800000,10920.468236747492,-4.0,-4.069523069871684,68.976,158.38071556407291,10924.468236747492
2026-07-05T04:35:00+00:00,1783226100000,10918.884429591852,-4.0,-4.083435969255866,68.966,158.38071556407291,10922.884429591852
2026-07-05T04:40:00+00:00,1783226400000,10924.427754636596,-4.0,-4.034740821411232,69.001,158.38071556407291,10928.427754636596
2026-07-05T04:45:00+00:00,1783226700000,10893.5435151016,-4.0,-4.306042359402684,68.806,158.38071556407291,10897.5435151016
2026-07-05T04:50:00+00:00,1783227000000,10890.851042937013,-4.0,-4.329694288355778,68.789,158.38071556407291,10894.851042937013
2026-07-05T04:55:00+00:00,1783227300000,10887.525047910167,-4.0,-4.3589113770625465,68.768,158.38071556407291,10891.525047910167
2026-07-05T05:00:00+00:00,1783227600000,10873.270783509399,-4.0,-4.48412747152015,68.678,158.38071556407291,10877.270783509399
2026-07-05T05:05:00+00:00,1783227900000,10840.961117534329,-4.0,-4.76795061895735,68.474,158.38071556407291,10844.961117534329
2026-07-05T05:10:00+00:00,1783228200000,10834.625888911765,-4.0,-4.823602216494061,68.434,158.38071556407291,10838.625888911765
2026-07-05T05:15:00+00:00,1783228500000,10837.47674179192,-4.0,-4.798558997602531,68.452,158.38071556407291,10841.47674179192
2026-07-05T05:20:00+00:00,1783228800000,10819.57972093318,-4.0,-4.9557747606437275,68.339,158.38071556407291,10823.57972093318
2026-07-05T05:25:00+00:00,1783229100000,10820.84676665769,-4.0,-4.944644441136403,68.347,158.38071556407291,10824.84676665769
2026-07-05T05:30:00+00:00,1783229400000,10820.688385942129,-4.0,-4.946035731074794,68.346,158.38071556407291,10824.688385942129
2026-07-05T05:35:00+00:00,1783229700000,10827.973898858074,-4.0,-4.882036393907607,68.392,158.38071556407291,10831.973898858074
2026-07-05T05:40:00+00:00,1783230000000,10811.185543008283,-4.0,-5.02951312737987,68.286,158.38071556407291,10815.185543008283
2026-07-05T05:45:00+00:00,1783230300000,10838.74378751643,-4.0,-4.787428678095207,68.46,158.38071556407291,10842.74378751643
2026-07-05T05:50:00+00:00,1783230600000,10838.585406800868,-4.0,-4.788819968033609,68.459,158.38071556407291,10842.585406800868
2026-07-05T05:55:00+00:00,1783230900000,10846.187681147943,-4.0,-4.722038050989563,68.507,158.38071556407291,10850.187681147943
2026-07-05T06:00:00+00:00,1783231200000,10830.666371022666,-4.0,-4.858384464954479,68.409,158.38071556407291,10834.666371022666
2026-07-05T06:05:00+00:00,1783231500000,10849.038534028097,-4.0,-4.696994832098045,68.525,158.38071556407291,10853.038534028097
2026-07-05T06:10:00+00:00,1783231800000,10859.333280539762,-4.0,-4.606560986100893,68.59,158.38071556407291,10863.333280539762
2026-07-05T06:15:00+00:00,1783232100000,10850.780721899302,-4.0,-4.6816906427754486,68.536,158.38071556407291,10854.780721899302
2026-07-05T06:20:00+00:00,1783232400000,10849.355295459225,-4.0,-4.694212252221208,68.527,158.38071556407291,10853.355295459225
2026-07-05T06:25:00+00:00,1783232700000,10864.243082722247,-4.0,-4.563430998009954,68.621,158.38071556407291,10868.243082722247
2026-07-05T06:30:00+00:00,1783233000000,10862.184133419914,-4.0,-4.5815177672093865,68.608,158.38071556407291,10866.184133419914
2026-07-05T06:35:00+00:00,1783233300000,10846.346061863507,-4.0,-4.72064676105115,68.508,158.38071556407291,10850.346061863507
2026-07-05T06:40:00+00:00,1783233600000,10834.150746765074,-4.0,-4.82777608630931,68.431,158.38071556407291,10838.150746765074
2026-07-05T06:45:00+00:00,1783233900000,10838.268645369739,-4.0,-4.791602547910456,68.457,158.38071556407291,10842.268645369739
2026-07-05T06:50:00+00:00,1783234200000,10846.187681147943,-4.0,-4.722038050989563,68.507,158.38071556407291,10850.187681147943
2026-07-05T06:55:00+00:00,1783234500000,10860.283564833146,-4.0,-4.5982132464703955,68.596,158.38071556407291,10864.283564833146
2026-07-05T07:00:00+00:00,1783234800000,10857.907854099685,-4.0,-4.619082595546653,68.581,158.38071556407291,10861.907854099685
2026-07-05T07:05:00+00:00,1783235100000,10856.482427659608,-4.0,-4.631604204992412,68.572,158.38071556407291,10860.482427659608
2026-07-05T07:10:00+00:00,1783235400000,10845.712539001252,-4.0,-4.726211920804813,68.504,158.38071556407291,10849.712539001252
2026-07-05T07:15:00+00:00,1783235700000,10828.92418315146,-4.0,-4.873688654277086,68.398,158.38071556407291,10832.92418315146
2026-07-05T07:20:00+00:00,1783236000000,10837.47674179192,-4.0,-4.798558997602531,68.452,158.38071556407291,10841.47674179192
2026-07-05T07:25:00+00:00,1783236300000,10837.793503223047,-4.0,-4.795776417725706,68.454,158.38071556407291,10841.793503223047
2026-07-05T07:30:00+00:00,1783236600000,10852.68129048607,-4.0,-4.66499516351443,68.548,158.38071556407291,10856.68129048607
2026-07-05T07:35:00+00:00,1783236900000,10850.622341183736,-4.0,-4.683081932713873,68.535,158.38071556407291,10854.622341183736
2026-07-05T07:40:00+00:00,1783237200000,10836.6848382141,-4.0,-4.805515447294617,68.447,158.38071556407291,10840.6848382141
2026-07-05T07:45:00+00:00,1783237500000,10841.277878965457,-4.0,-4.765168039080514,68.476,158.38071556407291,10845.277878965457
2026-07-05T07:50:00+00:00,1783237800000,10852.206148339379,-4.0,-4.669169033329679,68.545,158.38071556407291,10856.206148339379
2026-07-05T07:55:00+00:00,1783238100000,10873.429164224965,-4.0,-4.482736181581714,68.679,158.38071556407291,10877.429164224965
2026-07-05T08:00:00+00:00,1783238400000,10873.270783509399,-4.0,-4.48412747152015,68.678,158.38071556407291,10877.270783509399
2026-07-05T08:05:00+00:00,1783238700000,10871.37021492263,-4.0,-4.500822950781158,68.666,158.38071556407291,10875.37021492263
2026-07-05T08:10:00+00:00,1783239000000,10848.246630450276,-4.0,-4.703951281790141,68.52,158.38071556407291,10852.246630450276
2026-07-05T08:15:00+00:00,1783239300000,10849.988818321483,-4.0,-4.688647092467524,68.531,158.38071556407291,10853.988818321483
2026-07-05T08:20:00+00:00,1783239600000,10845.712539001252,-4.0,-4.726211920804813,68.504,158.38071556407291,10849.712539001252
2026-07-05T08:25:00+00:00,1783239900000,10859.174899824196,-4.0,-4.607952276039318,68.589,158.38071556407291,10863.174899824196
2026-07-05T08:30:00+00:00,1783240200000,10867.252316317965,-4.0,-4.536996489180012,68.64,158.38071556407291,10871.252316317965
2026-07-05T08:35:00+00:00,1783240500000,10872.795641362707,-4.0,-4.488301341335399,68.675,158.38071556407291,10876.795641362707
2026-07-05T08:40:00+00:00,1783240800000,10892.434850092654,-4.0,-4.315781388971596,68.799,158.38071556407291,10896.434850092654
2026-07-05T08:45:00+00:00,1783241100000,10885.30771789227,-4.0,-4.378389436200392,68.754,158.38071556407291,10889.30771789227
2026-07-05T08:50:00+00:00,1783241400000,10892.27646937709,-4.0,-4.317172678910008,68.798,158.38071556407291,10896.27646937709
2026-07-05T08:55:00+00:00,1783241700000,10905.422068768907,-4.0,-4.20169561402135,68.881,158.38071556407291,10909.422068768907
2026-07-05T09:00:00+00:00,1783242000000,10903.046358035444,-4.0,-4.22256496309763,68.866,158.38071556407291,10907.046358035444
2026-07-05T09:05:00+00:00,1783242300000,10893.701895817165,-4.0,-4.3046510694642715,68.807,158.38071556407291,10897.701895817165
2026-07-05T09:10:00+00:00,1783242600000,10886.416382901218,-4.0,-4.36865040663148,68.761,158.38071556407291,10890.416382901218
2026-07-05T09:15:00+00:00,1783242900000,10873.112402793837,-4.0,-4.485518761458551,68.677,158.38071556407291,10877.112402793837
2026-07-05T09:20:00+00:00,1783243200000,10861.075468410965,-4.0,-4.591256796778309,68.601,158.38071556407291,10865.075468410965
2026-07-05T09:25:00+00:00,1783243500000,10872.795641362707,-4.0,-4.488301341335399,68.675,158.38071556407291,10876.795641362707
2026-07-05T09:30:00+00:00,1783243800000,10858.224615530813,-4.0,-4.616300015669816,68.583,158.38071556407291,10862.224615530813
2026-07-05T09:35:00+00:00,1783244100000,10854.740239788403,-4.0,-4.646908394315008,68.561,158.38071556407291,10858.740239788403
2026-07-05T09:40:00+00:00,1783244400000,10829.557706013717,-4.0,-4.868123494523413,68.402,158.38071556407291,10833.557706013717
2026-07-05T09:45:00+00:00,1783244700000,10835.57617320515,-4.0,-4.815254476863551,68.44,158.38071556407291,10839.57617320515
2026-07-05T09:50:00+00:00,1783245000000,10830.983132453792,-4.0,-4.8556018850776645,68.411,158.38071556407291,10834.983132453792
2026-07-05T09:55:00+00:00,1783245300000,10838.74378751643,-4.0,-4.787428678095207,68.46,158.38071556407291,10842.74378751643
2026-07-05T10:00:00+00:00,1783245600000,10875.012971380604,-4.0,-4.468823282197554,68.689,158.38071556407291,10879.012971380604
2026-07-05T10:05:00+00:00,1783245900000,10894.968941541678,-4.0,-4.293520749956925,68.815,158.38071556407291,10898.968941541678
2026-07-05T10:10:00+00:00,1783246200000,10894.65218011055,-4.0,-4.2963033298337505,68.813,158.38071556407291,10898.65218011055
2026-07-05T10:15:00+00:00,1783246500000,10901.145789448676,-4.0,-4.239260442358638,68.854,158.38071556407291,10905.145789448676
2026-07-05T10:20:00+00:00,1783246800000,10892.751611523781,-4.0,-4.3129988090947595,68.801,158.38071556407291,10896.751611523781
2026-07-05T10:25:00+00:00,1783247100000,10884.99095646114,-4.0,-4.381172016077239,68.752,158.38071556407291,10888.99095646114
2026-07-05T10:30:00+00:00,1783247400000,10893.385134386039,-4.0,-4.307433649341085,68.805,158.38071556407291,10897.385134386039
2026-07-05T10:35:00+00:00,1783247700000,10905.58044948447,-4.0,-4.200304324082937,68.882,158.38071556407291,10909.58044948447
2026-07-05T10:40:00+00:00,1783248000000,10908.114540933495,-4.0,-4.178043685068267,68.898,158.38071556407291,10912.114540933495
2026-07-05T10:45:00+00:00,1783248300000,10930.129460396904,-4.0,-3.9846543836281834,69.037,158.38071556407291,10934.129460396904
2026-07-05T10:50:00+00:00,1783248600000,10917.300622436213,-4.0,-4.097348868640028,68.956,158.38071556407291,10921.300622436213
2026-07-05T10:55:00+00:00,1783248900000,10918.250906729598,-4.0,-4.089001129009517,68.962,158.38071556407291,10922.250906729598
2026-07-05T11:00:00+00:00,1783249200000,10842.069782543276,-4.0,-4.758211589388428,68.481,158.38071556407291,10846.069782543276
2026-07-05T11:05:00+00:00,1783249500000,10867.727458464657,-4.0,-4.5328226193647625,68.643,158.38071556407291,10871.727458464657
2026-07-05T11:10:00+00:00,1783249800000,10861.233849126531,-4.0,-4.589865506839875,68.602,158.38071556407291,10865.233849126531
2026-07-05T11:15:00+00:00,1783250100000,10861.708991273223,-4.0,-4.585691637024636,68.605,158.38071556407291,10865.708991273223
2026-07-05T11:20:00+00:00,1783250400000,10885.624479323398,-4.0,-4.3756068563235555,68.756,158.38071556407291,10889.624479323398
2026-07-05T11:25:00+00:00,1783250700000,10889.425616496936,-4.0,-4.3422158978015375,68.78,158.38071556407291,10893.425616496936
2026-07-05T11:30:00+00:00,1783251000000,10907.956160217933,-4.0,-4.179434975006668,68.897,158.38071556407291,10911.956160217933
2026-07-05T11:35:00+00:00,1783251300000,10906.055591631164,-4.0,-4.196130454267677,68.885,158.38071556407291,10910.055591631164
2026-07-05T11:40:00+00:00,1783251600000,10896.23598726619,-4.0,-4.28239043044959,68.823,158.38071556407291,10900.23598726619
2026-07-05T11:45:00+00:00,1783251900000,10901.304170164241,-4.0,-4.237869152420204,68.855,158.38071556407291,10905.304170164241
2026-07-05T11:50:00+00:00,1783252200000,10903.046358035444,-4.0,-4.22256496309763,68.866,158.38071556407291,10907.046358035444
2026-07-05T11:55:00+00:00,1783252500000,10897.344652275138,-4.0,-4.272651400880667,68.83,158.38071556407291,10901.344652275138
2026-07-05T12:00:00+00:00,1783252800000,10883.090387874372,-4.0,-4.397867495338248,68.74,158.38071556407291,10887.090387874372
2026-07-05T12:05:00+00:00,1783253100000,10877.705443545194,-4.0,-4.445171353244448,68.706,158.38071556407291,10881.705443545194
2026-07-05T12:10:00+00:00,1783253400000,10876.596778536245,-4.0,-4.454910382813382,68.699,158.38071556407291,10880.596778536245
2026-07-05T12:15:00+00:00,1783253700000,10906.055591631164,-4.0,-4.196130454267677,68.885,158.38071556407291,10910.055591631164
2026-07-05T12:20:00+00:00,1783254000000,10950.718953420232,-4.0,-3.8037866916339036,69.167,158.38071556407291,10954.718953420232
2026-07-05T12:25:00+00:00,1783254300000,10979.0691015062,-4.0,-3.5547457926571435,69.346,158.38071556407291,10983.0691015062
2026-07-05T12:30:00+00:00,1783254600000,10965.923502114383,-4.0,-3.670222857545802,69.263,158.38071556407291,10969.923502114383
2026-07-05T12:35:00+00:00,1783254900000,10970.674923581306,-4.0,-3.6284841593932637,69.293,158.38071556407291,10974.674923581306
2026-07-05T12:40:00+00:00,1783255200000,10972.258730736945,-4.0,-3.614571260009103,69.303,158.38071556407291,10976.258730736945
2026-07-05T12:45:00+00:00,1783255500000,10955.945517033846,-4.0,-3.757874123666116,69.2,158.38071556407291,10959.945517033846
2026-07-05T12:50:00+00:00,1783255800000,10963.864552812049,-4.0,-3.6883096267452453,69.25,158.38071556407291,10967.864552812049
2026-07-05T12:55:00+00:00,1783256100000,10951.194095566923,-4.0,-3.7996128218186542,69.17,158.38071556407291,10955.194095566923
2026-07-05T13:00:00+00:00,1783256400000,10980.019385799586,-4.0,-3.5463980530266337,69.352,158.38071556407291,10984.019385799586
2026-07-05T13:05:00+00:00,1783256700000,10994.907173062607,-4.0,-3.4156167988153796,69.446,158.38071556407291,10998.907173062607
2026-07-05T13:10:00+00:00,1783257000000,10975.426345048225,-4.0,-3.586745461240759,69.323,158.38071556407291,10979.426345048225
2026-07-05T13:15:00+00:00,1783257300000,10963.389410665357,-4.0,-3.6924834965604947,69.247,158.38071556407291,10967.389410665357
2026-07-05T13:20:00+00:00,1783257600000,10976.851771488302,-4.0,-3.574223851795,69.332,158.38071556407291,10980.851771488302
2026-07-05T13:25:00+00:00,1783257900000,10958.796369914,-4.0,-3.732830904774598,69.218,158.38071556407291,10962.796369914
2026-07-05T13:30:00+00:00,1783258200000,10941.374491201952,-4.0,-3.8858727980005336,69.108,158.38071556407291,10945.374491201952
2026-07-05T13:35:00+00:00,1783258500000,10948.184861971205,-4.0,-3.8260473306485965,69.151,158.38071556407291,10952.184861971205
2026-07-05T13:40:00+00:00,1783258800000,10972.733872883637,-4.0,-3.6103973901938535,69.306,158.38071556407291,10976.733872883637
2026-07-05T13:45:00+00:00,1783259100000,10968.457593563407,-4.0,-3.64796221853112,69.279,158.38071556407291,10972.457593563407
2026-07-05T13:50:00+00:00,1783259400000,10955.311994171589,-4.0,-3.7634392834198005,69.196,158.38071556407291,10959.311994171589
2026-07-05T13:55:00+00:00,1783259700000,10962.280745656408,-4.0,-3.7022225261294173,69.24,158.38071556407291,10966.280745656408
2026-07-05T14:00:00+00:00,1783260000000,10942.4831562109,-4.0,-3.876133768431622,69.115,158.38071556407291,10946.4831562109
2026-07-05T14:05:00+00:00,1783260300000,10931.554886836979,-4.0,-3.9721327741824353,69.046,158.38071556407291,10935.554886836979
2026-07-05T14:10:00+00:00,1783260600000,10938.206876890668,-4.0,-3.913698596768911,69.088,158.38071556407291,10942.206876890668
2026-07-05T14:15:00+00:00,1783260900000,10925.853181076673,-4.0,-4.0222192119654725,69.01,158.38071556407291,10929.853181076673
2026-07-05T14:20:00+00:00,1783261200000,10942.799917642029,-4.0,-3.8733511885547744,69.117,158.38071556407291,10946.799917642029
2026-07-05T14:25:00+00:00,1783261500000,10948.501623402335,-4.0,-3.8232647507717488,69.153,158.38071556407291,10952.501623402335
2026-07-05T14:30:00+00:00,1783261800000,10929.65431825021,-4.0,-3.988828253443455,69.034,158.38071556407291,10933.65431825021
2026-07-05T14:35:00+00:00,1783262100000,10963.547791380923,-4.0,-3.6910922066220597,69.248,158.38071556407291,10967.547791380923
2026-07-05T14:40:00+00:00,1783262400000,10958.47960848287,-4.0,-3.7356134846514455,69.216,158.38071556407291,10962.47960848287
2026-07-05T14:45:00+00:00,1783262700000,10965.131598536562,-4.0,-3.677179307237899,69.258,158.38071556407291,10969.131598536562
2026-07-05T14:50:00+00:00,1783263000000,10973.367395745894,-4.0,-3.604832230440169,69.31,158.38071556407291,10977.367395745894
2026-07-05T14:55:00+00:00,1783263300000,10992.373081613583,-4.0,-3.4378774378300503,69.43,158.38071556407291,10996.373081613583
2026-07-05T15:00:00+00:00,1783263600000,11041.471103438444,-4.0,-3.0065775569205977,69.74,158.38071556407291,11045.471103438444
2026-07-05T15:05:00+00:00,1783263900000,11038.303489127164,-4.0,-3.0344033556889305,69.72,158.38071556407291,11042.303489127164
2026-07-05T15:10:00+00:00,1783264200000,11015.813427517065,-4.0,-3.231966526944241,69.578,158.38071556407291,11019.813427517065
2026-07-05T15:15:00+00:00,1783264500000,10994.432030915916,-4.0,-3.419790668630629,69.443,158.38071556407291,10998.432030915916
2026-07-05T15:20:00+00:00,1783264800000,10988.730325155608,-4.0,-3.469877106413677,69.407,158.38071556407291,10992.730325155608
2026-07-05T15:25:00+00:00,1783265100000,10985.2459494132,-4.0,-3.5004854850588463,69.385,158.38071556407291,10989.2459494132
