time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-04T06:28:00+00:00,1783146480000,10203.406570786428,7146.184535898033,-0.3082158244300026,70.941,43.09527684820337,3057.2220348883952
2026-07-04T06:29:00+00:00,1783146540000,10202.717046356856,7146.184535898033,-0.3149527823410492,70.925,43.09527684820337,3056.5325104588237
2026-07-04T06:30:00+00:00,1783146600000,10210.689672573775,7146.184535898033,-0.23705670649465382,71.11,43.09527684820337,3064.5051366757416
2026-07-04T06:31:00+00:00,1783146660000,10210.431100912685,7146.184535898033,-0.23958306571130183,71.104,43.09527684820337,3064.2465650146523
2026-07-04T06:32:00+00:00,1783146720000,10212.241102540309,7146.184535898033,-0.22189855119483237,71.146,43.09527684820337,3066.0565666422767
2026-07-04T06:33:00+00:00,1783146780000,10212.198007263461,7146.184535898033,-0.22231961106427,71.145,43.09527684820337,3066.0134713654284
2026-07-04T06:34:00+00:00,1783146840000,10211.293006449649,7146.184535898033,-0.23116186832251584,71.124,43.09527684820337,3065.1084705516164
2026-07-04T06:35:00+00:00,1783146900000,10212.025626156068,7146.184535898033,-0.22400385054203165,71.141,43.09527684820337,3065.8410902580363
2026-07-04T06:36:00+00:00,1783146960000,10207.285145702766,7146.184535898033,-0.2703204361804157,71.031,43.09527684820337,3061.1006098047337
2026-07-04T06:37:00+00:00,1783147020000,10206.811097657435,7146.184535898033,-0.27495209474426296,71.02,43.09527684820337,3060.626561759403
2026-07-04T06:38:00+00:00,1783147080000,10206.72490710374,7146.184535898033,-0.27579421448312713,71.018,43.09527684820337,3060.540371205707
2026-07-04T06:39:00+00:00,1783147140000,10210.732767850623,7146.184535898033,-0.2366356466252273,71.111,43.09527684820337,3064.54823195259
2026-07-04T06:40:00+00:00,1783147200000,10208.621099285061,7146.184535898033,-0.2572675802277713,71.062,43.09527684820337,3062.4365633870275
2026-07-04T06:41:00+00:00,1783147260000,10212.370388370855,7146.184535898033,-0.22063537158649726,71.149,43.09527684820337,3066.1858524728214
2026-07-04T06:42:00+00:00,1783147320000,10212.198007263461,7146.184535898033,-0.22231961106427,71.145,43.09527684820337,3066.0134713654284
2026-07-04T06:43:00+00:00,1783147380000,10211.422292280193,7146.184535898033,-0.22989868871419183,71.127,43.09527684820337,3065.237756382161
2026-07-04T06:44:00+00:00,1783147440000,10210.431100912685,7146.184535898033,-0.23958306571130183,71.104,43.09527684820337,3064.2465650146523
2026-07-04T06:45:00+00:00,1783147500000,10210.948244234864,7146.184535898033,-0.23453034727802802,71.116,43.09527684820337,3064.763708336831
2026-07-04T06:46:00+00:00,1783147560000,10213.016817523578,7146.184535898033,-0.21431947354491054,71.164,43.09527684820337,3066.8322816255445
2026-07-04T06:47:00+00:00,1783147620000,10215.042295535442,7146.184535898033,-0.1945296596812418,71.211,43.09527684820337,3068.8577596374103
2026-07-04T06:48:00+00:00,1783147680000,10217.455631038942,7146.184535898033,-0.17095030699260105,71.267,43.09527684820337,3071.2710951409094
2026-07-04T06:49:00+00:00,1783147740000,10215.171581365987,7146.184535898033,-0.1932664800729178,71.214,43.09527684820337,3068.987045467955
2026-07-04T06:50:00+00:00,1783147800000,10213.749437229997,7146.184535898033,-0.20716145576442635,71.181,43.09527684820337,3067.564901331964
2026-07-04T06:51:00+00:00,1783147860000,10215.947296349255,7146.184535898033,-0.18568740242299597,71.232,43.09527684820337,3069.762760451222
2026-07-04T06:52:00+00:00,1783147920000,10214.266580552176,7146.184535898033,-0.20210873733115253,71.193,43.09527684820337,3068.0820446541425
2026-07-04T06:53:00+00:00,1783147980000,10215.257771919683,7146.184535898033,-0.19242436033404253,71.216,43.09527684820337,3069.0732360216507
2026-07-04T06:54:00+00:00,1783148040000,10217.2401546547,7146.184535898033,-0.17305560633980033,71.262,43.09527684820337,3071.0556187566685
2026-07-04T06:55:00+00:00,1783148100000,10217.28324993155,7146.184535898033,-0.1726345464703516,71.263,43.09527684820337,3071.098714033517
2026-07-04T06:56:00+00:00,1783148160000,10217.110868824157,7146.184535898033,-0.17431878594812433,71.259,43.09527684820337,3070.926332926124
2026-07-04T06:57:00+00:00,1783148220000,10218.489917683299,7146.184535898033,-0.16084487012604232,71.291,43.09527684820337,3072.305381785266
2026-07-04T06:58:00+00:00,1783148280000,10217.455631038942,7146.184535898033,-0.17095030699260105,71.267,43.09527684820337,3071.2710951409094
2026-07-04T06:59:00+00:00,1783148340000,10216.119677456649,7146.184535898033,-0.18400316294523433,71.236,43.09527684820337,3069.935141558615
2026-07-04T07:00:00+00:00,1783148400000,10218.446822406451,7146.184535898033,-0.16126592999547995,71.29,43.09527684820337,3072.2622865084186
2026-07-04T07:01:00+00:00,1783148460000,10218.619203513843,7146.184535898033,-0.1595816905177294,71.294,43.09527684820337,3072.4346676158107
2026-07-04T07:02:00+00:00,1783148520000,10215.171581365987,7146.184535898033,-0.1932664800729178,71.214,43.09527684820337,3068.987045467955
2026-07-04T07:03:00+00:00,1783148580000,10216.55063022513,7146.184535898033,-0.17979256425083578,71.246,43.09527684820337,3070.366094327097
2026-07-04T07:04:00+00:00,1783148640000,10216.507534948281,7146.184535898033,-0.18021362412028452,71.245,43.09527684820337,3070.322999050249
2026-07-04T07:05:00+00:00,1783148700000,10214.956104981746,7146.184535898033,-0.19537177942011708,71.209,43.09527684820337,3068.771569083714
2026-07-04T07:06:00+00:00,1783148760000,10213.318484461515,7146.184535898033,-0.2113720544588249,71.171,43.09527684820337,3067.133948563482
2026-07-04T07:07:00+00:00,1783148820000,10213.577056122604,7146.184535898033,-0.2088456952421991,71.177,43.09527684820337,3067.3925202245714
2026-07-04T07:08:00+00:00,1783148880000,10212.585864755096,7146.184535898033,-0.218530072239298,71.154,43.09527684820337,3066.4013288570623
2026-07-04T07:09:00+00:00,1783148940000,10215.12848608914,7146.184535898033,-0.19368753994235544,71.213,43.09527684820337,3068.943950191106
2026-07-04T07:10:00+00:00,1783149000000,10219.481109050808,7146.184535898033,-0.15116049312892121,71.314,43.09527684820337,3073.2965731527747
2026-07-04T07:11:00+00:00,1783149060000,10223.747541458779,7146.184535898033,-0.10947556605438447,71.413,43.09527684820337,3077.563005560747
2026-07-04T07:12:00+00:00,1783149120000,10218.058964914817,7146.184535898033,-0.16505546882044086,71.281,43.09527684820337,3071.8744290167847
2026-07-04T07:13:00+00:00,1783149180000,10215.516343580774,7146.184535898033,-0.18989800111739452,71.222,43.09527684820337,3069.33180768274
2026-07-04T07:14:00+00:00,1783149240000,10219.222537389718,7146.184535898033,-0.15368685234556922,71.308,43.09527684820337,3073.038001491686
2026-07-04T07:15:00+00:00,1783149300000,10217.671107423183,7146.184535898033,-0.16884500764541288,71.272,43.09527684820337,3071.486571525151
2026-07-04T07:16:00+00:00,1783149360000,10215.861105795559,7146.184535898033,-0.18652952216188234,71.23,43.09527684820337,3069.676569897526
2026-07-04T07:17:00+00:00,1783149420000,10218.619203513843,7146.184535898033,-0.1595816905177294,71.294,43.09527684820337,3072.4346676158107
2026-07-04T07:18:00+00:00,1783149480000,10220.515395695165,7146.184535898033,-0.14105505626236248,71.338,43.09527684820337,3074.330859797132
2026-07-04T07:19:00+00:00,1783149540000,10223.445874520843,7146.184535898033,-0.1124229851404479,71.406,43.09527684820337,3077.26133862281
2026-07-04T07:20:00+00:00,1783149600000,10223.790636735628,7146.184535898033,-0.10905450618493573,71.414,43.09527684820337,3077.6061008375955
2026-07-04T07:21:00+00:00,1783149660000,10224.523256442048,7146.184535898033,-0.10189648840446264,71.431,43.09527684820337,3078.338720544015
2026-07-04T07:22:00+00:00,1783149720000,10225.298971425314,7146.184535898033,-0.09431741075455191,71.449,43.09527684820337,3079.1144355272822
2026-07-04T07:23:00+00:00,1783149780000,10224.911113933682,7146.184535898033,-0.09810694957949062,71.44,43.09527684820337,3078.726578035649
2026-07-04T07:24:00+00:00,1783149840000,10232.711359043205,7146.184535898033,-0.021895113210879114,71.621,43.09527684820337,3086.5268231451732
2026-07-04T07:25:00+00:00,1783149900000,10230.772071585037,7146.184535898033,-0.04084280733567258,71.576,43.09527684820337,3084.587535687004
2026-07-04T07:26:00+00:00,1783149960000,10227.022782499243,7146.184535898033,-0.07747501597694662,71.489,43.09527684820337,3080.838246601211
2026-07-04T07:27:00+00:00,1783150020000,10228.875879403717,7146.184535898033,-0.05936944159101731,71.532,43.09527684820337,3082.691343505683
2026-07-04T07:28:00+00:00,1783150080000,10229.595172269612,7671.446720603325,-0.052341632922581205,71.558,35.74930059065774,2558.1484516662867
2026-07-04T07:29:00+00:00,1783150140000,10227.932136469115,8183.4712460488045,-0.06859022646329427,71.507,28.59105948257249,2044.4608904203112
2026-07-04T07:30:00+00:00,1783150200000,10230.64828711996,8183.4712460488045,-0.042052236176037816,71.602,28.59105948257249,2047.1770410711556
2026-07-04T07:31:00+00:00,1783150260000,10231.572060173341,8695.748841414365,-0.03302656585447705,71.656,21.433281494347675,1535.8232187589772
2026-07-04T07:32:00+00:00,1783150320000,10232.665157529553,8695.748841414365,-0.022346522384442125,71.707,21.433281494347675,1536.9163161151887
2026-07-04T07:33:00+00:00,1783150380000,10231.014794854489,8695.748841414365,-0.03847129389800141,71.63,21.433281494347675,1535.265953440124
2026-07-04T07:34:00+00:00,1783150440000,10229.49303186839,8695.748841414365,-0.05333958970923369,71.559,21.433281494347675,1533.744190454025
2026-07-04T07:35:00+00:00,1783150500000,10229.407298742412,8695.748841414365,-0.0541772401774665,71.555,21.433281494347675,1533.658457328048
2026-07-04T07:36:00+00:00,1783150560000,10228.609120504594,8183.235182373734,-0.06197579373564688,71.533,28.593431536925063,2045.3739381308606
2026-07-04T07:37:00+00:00,1783150620000,10228.261417693644,7671.252129041647,-0.06537300361315612,71.529,35.747868537963576,2557.0092886519965
2026-07-04T07:38:00+00:00,1783150680000,10230.366178367536,7159.603438248268,-0.04480856316013693,71.583,42.897933030457914,3070.762740119269
2026-07-04T07:39:00+00:00,1783150740000,10227.83520031874,7159.603438248268,-0.06953733542293117,71.524,42.897933030457914,3068.2317620704716
2026-07-04T07:40:00+00:00,1783150800000,10223.459611149632,7159.603438248268,-0.11228877221626243,71.422,42.897933030457914,3063.856172901365
2026-07-04T07:41:00+00:00,1783150860000,10224.832345006607,7159.603438248268,-0.09887655675168139,71.454,42.897933030457914,3065.2289067583397
2026-07-04T07:42:00+00:00,1783150920000,10223.588304948724,7159.603438248268,-0.11103137701645727,71.425,42.897933030457914,3063.984866700456
2026-07-04T07:43:00+00:00,1783150980000,10224.23177394418,7159.603438248268,-0.10474440101744253,71.44,42.897933030457914,3064.6283356959134
2026-07-04T07:44:00+00:00,1783151040000,10222.773244221145,7159.603438248268,-0.11899487994854185,71.406,42.897933030457914,3063.169805972878
2026-07-04T07:45:00+00:00,1783151100000,10224.703651207516,7159.603438248268,-0.10013395195148656,71.451,42.897933030457914,3065.100212959248
2026-07-04T07:46:00+00:00,1783151160000,10226.462466461766,7159.603438248268,-0.08294955088749001,71.492,42.897933030457914,3066.8590282134974
2026-07-04T07:47:00+00:00,1783151220000,10229.079240376623,7159.603438248268,-0.05738251515816639,71.553,42.897933030457914,3069.475802128355
2026-07-04T07:48:00+00:00,1783151280000,10228.092587916923,7159.603438248268,-0.06702254502332083,71.53,42.897933030457914,3068.4891496686546
2026-07-04T07:49:00+00:00,1783151340000,10231.867606023603,7159.603438248268,-0.030138952495750715,71.618,42.897933030457914,3072.2641677753345
2026-07-04T07:50:00+00:00,1783151400000,10229.551117639958,7159.603438248268,-0.052772066092221515,71.564,42.897933030457914,3069.9476793916897
2026-07-04T07:51:00+00:00,1783151460000,10229.465321773896,7159.603438248268,-0.05361032955876199,71.562,42.897933030457914,3069.8618835256293
2026-07-04T07:52:00+00:00,1783151520000,10229.594015572988,7159.603438248268,-0.052352934358956826,71.565,42.897933030457914,3069.9905773247206
2026-07-04T07:53:00+00:00,1783151580000,10229.710596664876,7671.990474850369,-0.05121388565293428,71.574,35.73532458454897,2557.720121814508
2026-07-04T07:54:00+00:00,1783151640000,10229.298721206993,8183.306574711634,-0.05523809060542506,71.569,28.58768665896351,2045.9921464953595
2026-07-04T07:55:00+00:00,1783151700000,10230.327877926717,8183.306574711634,-0.0451827753659817,71.605,28.58768665896351,2047.0213032150823
2026-07-04T07:56:00+00:00,1783151760000,10229.179935876593,8695.573707389098,-0.05639867569426915,71.561,21.43075457983392,1533.6062284874954
2026-07-04T07:57:00+00:00,1783151820000,10228.601305502938,8695.573707389098,-0.062052149749991514,71.534,21.43075457983392,1533.0275981138398
2026-07-04T07:58:00+00:00,1783151880000,10228.408428711718,8695.573707389098,-0.06393664110190267,71.525,21.43075457983392,1532.8347213226211
2026-07-04T07:59:00+00:00,1783151940000,10227.551198528525,8695.573707389098,-0.07231215822148807,71.485,21.43075457983392,1531.9774911394277
2026-07-04T08:00:00+00:00,1783152000000,10226.801122118231,8695.573707389098,-0.07964073570111418,71.45,21.43075457983392,1531.2274147291337
2026-07-04T08:01:00+00:00,1783152060000,10226.351076272054,8695.573707389098,-0.08403788218890318,71.429,21.43075457983392,1530.777368882957
2026-07-04T08:02:00+00:00,1783152120000,10225.536707598021,8695.573707389098,-0.09199462345250708,71.391,21.43075457983392,1529.9630002089234
2026-07-04T08:03:00+00:00,1783152180000,10225.62243061634,8695.573707389098,-0.0911570717405441,71.395,21.43075457983392,1530.0487232272426
2026-07-04T08:04:00+00:00,1783152240000,10225.198107069527,9202.645113358087,-0.09530290001427133,71.385,14.32447984466542,1022.5529937114411
2026-07-04T08:05:00+00:00,1783152300000,10226.15784721912,9202.645113358087,-0.08592581529320853,71.452,14.32447984466542,1023.5127338610336
2026-07-04T08:06:00+00:00,1783152360000,10226.325084268678,9714.685881359213,-0.08429183553017028,71.501,7.155692968062877,511.6392029094638
2026-07-04T08:07:00+00:00,1783152420000,10226.120428587514,10226.120428587514,-0.08629141183396083,71.505,1.7763568394002505e-15,1.270183958013149e-13
2026-07-04T08:08:00+00:00,1783152480000,10226.309169001504,10737.221927608318,-0.08444733471263399,71.454,-7.150233137498435,-510.9127586068131
2026-07-04T08:09:00+00:00,1783152540000,10226.58087786073,10737.221927608318,-0.08179261927376835,71.416,-7.150233137498435,-510.6410497475882
2026-07-04T08:10:00+00:00,1783152600000,10227.396004438404,10737.221927608318,-0.07382847295719364,71.302,-7.150233137498435,-509.82592316991344
2026-07-04T08:11:00+00:00,1783152660000,10227.660563064492,10737.221927608318,-0.07124361845093352,71.265,-7.150233137498435,-509.56136454382596
2026-07-04T08:12:00+00:00,1783152720000,10227.295901174479,10737.221927608318,-0.07480652601361548,71.316,-7.150233137498435,-509.9260264338384
2026-07-04T08:13:00+00:00,1783152780000,10226.775281810498,11249.820369866453,-0.0798932069090097,71.338,-14.340815386693697,-1023.0450880559548
2026-07-04T08:14:00+00:00,1783152840000,10227.904109989227,11760.587185600385,-0.06886405753772085,71.276,-21.50349452285703,-1532.6830756111574
2026-07-04T08:15:00+00:00,1783152900000,10228.398690363254,11760.587185600385,-0.06403178906319029,71.253,-21.50349452285703,-1532.188495237132
2026-07-04T08:16:00+00:00,1783152960000,10227.23750165902,11760.587185600385,-0.07537711504687072,71.307,-21.50349452285703,-1533.3496839413663
2026-07-04T08:17:00+00:00,1783153020000,10227.462938837805,12272.480162864267,-0.07317449434203205,71.292,-28.685087022757987,-2045.0172240264624
2026-07-04T08:18:00+00:00,1783153080000,10227.462938837805,12272.480162864267,-0.07317449434203205,71.292,-28.685087022757987,-2045.0172240264624
2026-07-04T08:19:00+00:00,1783153140000,10227.462938837805,12272.480162864267,-0.07317449434203205,71.292,-28.685087022757987,-2045.0172240264624
2026-07-04T08:20:00+00:00,1783153200000,10226.172109921781,12272.480162864267,-0.08578646239516541,71.337,-28.685087022757987,-2046.3080529424867
2026-07-04T08:21:00+00:00,1783153260000,10226.254716300917,12782.51104341241,-0.08497936162317199,71.329,-35.8375461188506,-2556.256327111494
2026-07-04T08:22:00+00:00,1783153320000,10227.544867961195,12782.51104341241,-0.07237401065749438,71.293,-35.8375461188506,-2554.966175451216
2026-07-04T08:23:00+00:00,1783153380000,10224.857052002282,12782.51104341241,-0.09863515850264681,71.368,-35.8375461188506,-2557.653991410129
2026-07-04T08:24:00+00:00,1783153440000,10226.701724745908,13291.923965655567,-0.08061189188514062,71.321,-42.97783599374182,-3065.2222409096603
