time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T21:52:00+00:00,1783288320000,9996.325721579942,6991.529059407461,-0.4606179598998783,70.969,42.33956603830518,3004.79666217248
2026-07-05T21:53:00+00:00,1783288380000,9996.241042447866,6991.529059407461,-0.4614611605631258,70.967,42.33956603830518,3004.7119830404035
2026-07-05T21:54:00+00:00,1783288440000,9998.442699881856,6991.529059407461,-0.439537943318391,71.019,42.33956603830518,3006.913640474396
2026-07-05T21:55:00+00:00,1783288500000,10006.952952655556,6991.529059407461,-0.35479627666076263,71.22,42.33956603830518,3015.423893248095
2026-07-05T21:56:00+00:00,1783288560000,10008.561856165012,6991.529059407461,-0.33877546405882697,71.258,42.33956603830518,3017.0327967575504
2026-07-05T21:57:00+00:00,1783288620000,10007.206990051785,6991.529059407461,-0.3522666746709979,71.226,42.33956603830518,3015.6779306443245
2026-07-05T21:58:00+00:00,1783288680000,10001.956883863037,6991.529059407461,-0.40454511579309793,71.102,42.33956603830518,3010.427824455575
2026-07-05T21:59:00+00:00,1783288740000,9998.315681183742,6991.529059407461,-0.4408027443132734,71.016,42.33956603830518,3006.7866217762808
2026-07-05T22:00:00+00:00,1783288800000,9993.827687183682,6991.529059407461,-0.48549237946603485,70.91,42.33956603830518,3002.29862777622
2026-07-05T22:01:00+00:00,1783288860000,9995.521269825214,6991.529059407461,-0.4686283662008406,70.95,42.33956603830518,3003.9922104177526
2026-07-05T22:02:00+00:00,1783288920000,9995.09787416483,6991.529059407461,-0.4728443695171447,70.94,42.33956603830518,3003.568814757369
2026-07-05T22:03:00+00:00,1783288980000,10001.279450806423,6991.529059407461,-0.41129072109917786,71.086,42.33956603830518,3009.7503913989617
2026-07-05T22:04:00+00:00,1783289040000,9996.8337963724,6991.529059407461,-0.4555587559203267,70.981,42.33956603830518,3005.30473696494
2026-07-05T22:05:00+00:00,1783289100000,10000.39031991962,6991.529059407461,-0.42014432806339874,71.065,42.33956603830518,3008.8612605121575
2026-07-05T22:06:00+00:00,1783289160000,10002.507298221533,6991.529059407461,-0.39906431148192256,71.115,42.33956603830518,3010.9782388140725
2026-07-05T22:07:00+00:00,1783289220000,10002.837763665793,7501.708075073107,-0.3957736697978165,71.13,35.16279612811312,2501.1296885926863
2026-07-05T22:08:00+00:00,1783289280000,10003.291636421629,8001.7606772454055,-0.391254187850254,71.156,28.128772825569495,2001.5309591762232
2026-07-05T22:09:00+00:00,1783289340000,10004.953922345532,8502.621375966019,-0.37470181468356456,71.244,21.087144831557943,1502.332546379514
2026-07-05T22:10:00+00:00,1783289400000,10006.050453876775,8502.621375966019,-0.36378299570474226,71.296,21.087144831557943,1503.4290779107553
2026-07-05T22:11:00+00:00,1783289460000,10006.936113959699,8502.621375966019,-0.35496394960647937,71.338,21.087144831557943,1504.3147379936804
2026-07-05T22:12:00+00:00,1783289520000,10004.300220855754,8502.621375966019,-0.3812111106132443,71.213,21.087144831557943,1501.6788448897357
2026-07-05T22:13:00+00:00,1783289580000,10004.806312331712,8502.621375966019,-0.3761716556999417,71.237,21.087144831557943,1502.1849363656931
2026-07-05T22:14:00+00:00,1783289640000,10005.502188111153,8502.621375966019,-0.36924240519414786,71.27,21.087144831557943,1502.8808121451345
2026-07-05T22:15:00+00:00,1783289700000,10004.92220640128,9004.751037062704,-0.37501762927181215,71.243,14.038869353319988,1000.1711693385759
2026-07-05T22:16:00+00:00,1783289760000,10005.947043864073,9004.751037062704,-0.3648127109268873,71.316,14.038869353319988,1001.1960068013683
2026-07-05T22:17:00+00:00,1783289820000,10006.634948462384,9004.751037062704,-0.3579628342296304,71.365,14.038869353319988,1001.8839113996809
2026-07-05T22:18:00+00:00,1783289880000,10005.55395552218,9004.751037062704,-0.36872692618247216,71.288,14.038869353319988,1000.8029184594753
2026-07-05T22:19:00+00:00,1783289940000,10004.599312406153,9004.751037062704,-0.37823287751747037,71.22,14.038869353319988,999.8482753434496
2026-07-05T22:20:00+00:00,1783290000000,10006.719181678505,9004.751037062704,-0.35712407381770506,71.371,14.038869353319988,1001.9681446158008
2026-07-05T22:21:00+00:00,1783290060000,10006.483415110117,9506.11591176479,-0.35947174226876877,71.371,7.0107957482076495,500.36750334532815
2026-07-05T22:22:00+00:00,1783290120000,10005.628098028836,9506.11591176479,-0.36798864498786,71.249,7.0107957482076495,499.51218626404676
2026-07-05T22:23:00+00:00,1783290180000,10006.462382722873,9506.11591176479,-0.3596811743028394,71.368,7.0107957482076495,500.3464709580835
2026-07-05T22:24:00+00:00,1783290240000,10006.22720417734,10006.22720417734,-0.3620229874593428,71.632,1.7763568394002505e-15,1.2724399311991875e-13
2026-07-05T22:25:00+00:00,1783290300000,10006.22720417734,10006.22720417734,-0.3620229874593428,71.595,1.7763568394002505e-15,1.2717826791686093e-13
2026-07-05T22:26:00+00:00,1783290360000,10006.22720417734,10006.22720417734,-0.3620229874593428,71.586,1.7763568394002505e-15,1.2716228070530633e-13
2026-07-05T22:27:00+00:00,1783290420000,10006.22720417734,10006.22720417734,-0.3620229874593428,71.594,1.7763568394002505e-15,1.2717649156002152e-13
2026-07-05T22:28:00+00:00,1783290480000,10005.502937266785,10506.338439842122,-0.36923494540435087,71.665,-6.98856488628114,-500.83550257533796
2026-07-05T22:29:00+00:00,1783290540000,10006.259432178147,11005.86102942341,-0.361702074018333,71.596,-13.961696145668215,-999.6015972452616
2026-07-05T22:30:00+00:00,1783290600000,10005.505500586281,11005.86102942341,-0.36920942090208353,71.65,-13.961696145668215,-1000.3555288371277
2026-07-05T22:31:00+00:00,1783290660000,10007.434838259329,11506.09903849935,-0.34999785406535366,71.549,-20.945983874547796,-1498.6642002400204
2026-07-05T22:32:00+00:00,1783290720000,10008.754435243425,11506.09903849935,-0.33685783922415835,71.486,-20.945983874547796,-1497.3446032559239
2026-07-05T22:33:00+00:00,1783290780000,10010.178762146894,11506.09903849935,-0.3226749660622419,71.418,-20.945983874547796,-1495.9202763524547
2026-07-05T22:34:00+00:00,1783290840000,10010.828087647005,11506.09903849935,-0.3162092444737197,71.387,-20.945983874547796,-1495.2709508523435
2026-07-05T22:35:00+00:00,1783290900000,10008.817273195049,11506.09903849935,-0.3362321242317279,71.483,-20.945983874547796,-1497.2817653043003
2026-07-05T22:36:00+00:00,1783290960000,10009.972251528061,12011.032188449333,-0.3247313155606446,71.428,-28.015063237403723,-2001.059936921273
2026-07-05T22:37:00+00:00,1783291020000,10008.375392923528,12011.032188449333,-0.3406321898546283,71.485,-28.015063237403723,-2002.6567955258051
2026-07-05T22:38:00+00:00,1783291080000,10009.72266541986,12510.234461511813,-0.3272165934185334,71.441,-35.00107495824459,-2500.5117960919515
2026-07-05T22:39:00+00:00,1783291140000,10009.72266541986,12510.234461511813,-0.3272165934185334,71.441,-35.00107495824459,-2500.5117960919515
2026-07-05T22:40:00+00:00,1783291200000,10010.35268476911,12510.234461511813,-0.3209431146980135,71.423,-35.00107495824459,-2499.881776742703
2026-07-05T22:41:00+00:00,1783291260000,10011.227711643067,12510.234461511813,-0.3122299498084291,71.398,-35.00107495824459,-2499.0067498687467
2026-07-05T22:42:00+00:00,1783291320000,10011.75272776744,12510.234461511813,-0.307002050874694,71.383,-35.00107495824459,-2498.4817337443733
2026-07-05T22:43:00+00:00,1783291380000,10013.292775065602,12510.234461511813,-0.29166688066903923,71.339,-35.00107495824459,-2496.9416864462105
2026-07-05T22:44:00+00:00,1783291440000,10010.037675094485,12510.234461511813,-0.3240798540582679,71.432,-35.00107495824459,-2500.1967864173275
2026-07-05T22:45:00+00:00,1783291500000,10007.888517689054,13012.93881821016,-0.3454802971812554,71.478,-42.041611412198236,-3005.0503005211053
2026-07-05T22:46:00+00:00,1783291560000,10009.906515036839,13012.93881821016,-0.32538589304200727,71.43,-42.041611412198236,-3003.03230317332
2026-07-05T22:47:00+00:00,1783291620000,10005.91256195268,13012.93881821016,-0.36515606790096244,71.525,-42.041611412198236,-3007.026256257479
2026-07-05T22:48:00+00:00,1783291680000,10005.281937781498,13012.93881821016,-0.3714355691944782,71.54,-42.041611412198236,-3007.656880428662
2026-07-05T22:49:00+00:00,1783291740000,10010.579180819434,13012.93881821016,-0.31868775832891716,71.414,-42.041611412198236,-3002.359637390725
2026-07-05T22:50:00+00:00,1783291800000,10011.209804990618,13012.93881821016,-0.3124082570353903,71.399,-42.041611412198236,-3001.7290132195417
2026-07-05T22:51:00+00:00,1783291860000,10007.678309631992,13012.93881821016,-0.34757346427910507,71.483,-42.041611412198236,-3005.2605085781665
2026-07-05T22:52:00+00:00,1783291920000,10007.510143186344,13012.93881821016,-0.34924799795736927,71.487,-42.041611412198236,-3005.4286750238152
2026-07-05T22:53:00+00:00,1783291980000,10007.341976740696,13012.93881821016,-0.3509225316356446,71.491,-42.041611412198236,-3005.596841469464
2026-07-05T22:54:00+00:00,1783292040000,10011.167763379206,13012.93881821016,-0.3128268904549536,71.4,-42.041611412198236,-3001.771054830954
2026-07-05T22:55:00+00:00,1783292100000,10011.335929824854,13012.93881821016,-0.3111523567766894,71.396,-42.041611412198236,-3001.6028883853055
2026-07-05T22:56:00+00:00,1783292160000,10013.648218452525,13012.93881821016,-0.28812751870045394,71.341,-42.041611412198236,-2999.290599757634
2026-07-05T22:57:00+00:00,1783292220000,10012.008595607449,13012.93881821016,-0.3044542220635993,71.38,-42.041611412198236,-3000.93022260271
2026-07-05T22:58:00+00:00,1783292280000,10003.2218988223,13012.93881821016,-0.3919486067533118,71.589,-42.041611412198236,-3009.7169193878594
2026-07-05T22:59:00+00:00,1783292340000,10005.660312284206,13012.93881821016,-0.3676678684183754,71.531,-42.041611412198236,-3007.2785059259522
2026-07-05T23:00:00+00:00,1783292400000,10007.80443446623,13012.93881821016,-0.34631756402039304,71.48,-42.041611412198236,-3005.13438374393
2026-07-05T23:01:00+00:00,1783292460000,10005.408062615734,13012.93881821016,-0.37017966893577725,71.537,-42.041611412198236,-3007.5307555944255
2026-07-05T23:02:00+00:00,1783292520000,10008.813433140122,13012.93881821016,-0.33627036195077453,71.456,-42.041611412198236,-3004.1253850700373
2026-07-05T23:03:00+00:00,1783292580000,10011.714304327565,13012.93881821016,-0.3073846560005644,71.387,-42.041611412198236,-3001.2245138825956
2026-07-05T23:04:00+00:00,1783292640000,10009.551938621393,12513.917831683624,-0.32891662205809524,71.441,-35.05502292888161,-2504.3658930622314
2026-07-05T23:05:00+00:00,1783292700000,10010.498424240472,12513.917831683624,-0.31949189978943693,71.414,-35.05502292888161,-2503.4194074431516
2026-07-05T23:06:00+00:00,1783292760000,10011.356517255763,12012.69216117701,-0.3109473554384401,71.378,-28.0385503085159,-2001.335643921248
2026-07-05T23:07:00+00:00,1783292820000,10014.207282286205,11512.860141977593,-0.2825605864019809,71.233,-21.038744117071992,-1498.6528596913893
2026-07-05T23:08:00+00:00,1783292880000,10013.30261628917,11512.860141977593,-0.29156888573173,71.276,-21.038744117071992,-1499.5575256884233
2026-07-05T23:09:00+00:00,1783292940000,10014.691173400897,11512.860141977593,-0.2777421937372515,71.21,-21.038744117071992,-1498.1689685766964
2026-07-05T23:10:00+00:00,1783293000000,10012.755608942127,11512.860141977593,-0.29701576439620236,71.302,-21.038744117071992,-1500.1045330354673
2026-07-05T23:11:00+00:00,1783293060000,10011.565141652882,12014.828151757274,-0.30886995778793835,71.34,-28.080501963896733,-2003.263010104393
2026-07-05T23:12:00+00:00,1783293120000,10012.12306403698,12514.151315994366,-0.3033143915842973,71.319,-35.08221164005925,-2502.0282519573857
2026-07-05T23:13:00+00:00,1783293180000,10013.280777021102,12514.151315994366,-0.2917863523597797,71.286,-35.08221164005925,-2500.8705389732636
2026-07-05T23:14:00+00:00,1783293240000,10010.193542396777,12514.151315994366,-0.32252779029179335,71.374,-35.08221164005925,-2503.9577735975886
2026-07-05T23:15:00+00:00,1783293300000,10012.433962284384,13012.778433205869,-0.30021859215899616,71.317,-42.07053677133764,-3000.3444709214864
2026-07-05T23:16:00+00:00,1783293360000,10013.31744355658,13012.778433205869,-0.291421241779688,71.296,-42.07053677133764,-2999.460989649289
2026-07-05T23:17:00+00:00,1783293420000,10015.925816836403,13012.778433205869,-0.26544811208834007,71.234,-42.07053677133764,-2996.8526163694655
2026-07-05T23:18:00+00:00,1783293480000,10017.3982856234,13012.778433205869,-0.25078586145613757,71.199,-42.07053677133764,-2995.380147582469
2026-07-05T23:19:00+00:00,1783293540000,10017.230003476314,13012.778433205869,-0.2524615472426772,71.203,-42.07053677133764,-2995.5484297295543
2026-07-05T23:20:00+00:00,1783293600000,10019.88044729291,13012.778433205869,-0.22606949610469718,71.14,-42.07053677133764,-2992.89798591296
2026-07-05T23:21:00+00:00,1783293660000,10015.673393615776,13012.778433205869,-0.267961640768144,71.24,-42.07053677133764,-2997.1050395900934
2026-07-05T23:22:00+00:00,1783293720000,10020.595646418022,13012.778433205869,-0.21894783151190644,71.123,-42.07053677133764,-2992.1827867878474
2026-07-05T23:23:00+00:00,1783293780000,10020.385293734165,13012.778433205869,-0.22104243874507823,71.128,-42.07053677133764,-2992.3931394717038
2026-07-05T23:24:00+00:00,1783293840000,10023.7088661391,13012.778433205869,-0.1879476444609507,71.049,-42.07053677133764,-2989.0695670667683
2026-07-05T23:25:00+00:00,1783293900000,10022.236397352104,13012.778433205869,-0.2026098950931643,71.084,-42.07053677133764,-2990.5420358537654
2026-07-05T23:26:00+00:00,1783293960000,10022.362608962418,13012.778433205869,-0.20135313075326788,71.081,-42.07053677133764,-2990.415824243451
2026-07-05T23:27:00+00:00,1783294020000,10022.110185741789,13012.778433205869,-0.2038666594330829,71.087,-42.07053677133764,-2990.6682474640793
2026-07-05T23:28:00+00:00,1783294080000,10020.385293734165,13012.778433205869,-0.22104243874507823,71.128,-42.07053677133764,-2992.3931394717038
2026-07-05T23:29:00+00:00,1783294140000,10023.835077749414,13012.778433205869,-0.18669088012105428,71.046,-42.07053677133764,-2988.9433554564544
2026-07-05T23:30:00+00:00,1783294200000,10023.288160771388,13012.778433205869,-0.19213685892729426,71.059,-42.07053677133764,-2989.4902724344815
2026-07-05T23:31:00+00:00,1783294260000,10024.381994727442,13012.778433205869,-0.1812449013148032,71.033,-42.07053677133764,-2988.3964384784267
2026-07-05T23:32:00+00:00,1783294320000,10022.278467888875,13012.778433205869,-0.20219097364653216,71.083,-42.07053677133764,-2990.4999653169934
2026-07-05T23:33:00+00:00,1783294380000,10022.40467949919,13012.778433205869,-0.20093420930661354,71.08,-42.07053677133764,-2990.3737537066795
2026-07-05T23:34:00+00:00,1783294440000,10021.394986616677,13012.778433205869,-0.21098832402586254,71.104,-42.07053677133764,-2991.383446589192
2026-07-05T23:35:00+00:00,1783294500000,10023.919218822957,13012.778433205869,-0.18585303722779,71.044,-42.07053677133764,-2988.8592143829114
2026-07-05T23:36:00+00:00,1783294560000,10022.657102719817,13012.778433205869,-0.19842068062682072,71.074,-42.07053677133764,-2990.1213304860516
2026-07-05T23:37:00+00:00,1783294620000,10020.84806963865,13012.778433205869,-0.21643430283209142,71.117,-42.07053677133764,-2991.9303635672195
2026-07-05T23:38:00+00:00,1783294680000,10023.877148286187,13012.778433205869,-0.18627195867441104,71.045,-42.07053677133764,-2988.901284919683
2026-07-05T23:39:00+00:00,1783294740000,10023.793007212644,13012.778433205869,-0.18710980156768642,71.047,-42.07053677133764,-2988.9854259932254
2026-07-05T23:40:00+00:00,1783294800000,10023.96128935973,13012.778433205869,-0.18543411578113567,71.043,-42.07053677133764,-2988.8171438461404
2026-07-05T23:41:00+00:00,1783294860000,10024.550276874528,13012.778433205869,-0.17956921552825245,71.029,-42.07053677133764,-2988.2281563313413
2026-07-05T23:42:00+00:00,1783294920000,10025.013052779013,13012.778433205869,-0.17496107961527674,71.018,-42.07053677133764,-2987.7653804268566
2026-07-05T23:43:00+00:00,1783294980000,10023.919218822957,13012.778433205869,-0.18585303722779,71.044,-42.07053677133764,-2988.8592143829114
2026-07-05T23:44:00+00:00,1783295040000,10022.44675003596,13012.778433205869,-0.2005152878599925,71.079,-42.07053677133764,-2990.331683169908
2026-07-05T23:45:00+00:00,1783295100000,10020.932210712193,13012.778433205869,-0.21559645993882715,71.115,-42.07053677133764,-2991.846222493676
2026-07-05T23:46:00+00:00,1783295160000,10018.113484748512,13012.778433205869,-0.24366419686335794,71.182,-42.07053677133764,-2994.6649484573563
2026-07-05T23:47:00+00:00,1783295220000,10022.068115205018,13012.778433205869,-0.20428558087970394,71.088,-42.07053677133764,-2990.7103180008503
2026-07-05T23:48:00+00:00,1783295280000,10024.466135800985,13012.778433205869,-0.18040705842152782,71.031,-42.07053677133764,-2988.3122974048842
