time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-04T23:43:00+00:00,1783208580000,9091.889349512268,-0.0029151799860995084,-9.09909917362073,63211.0,0.1438340204187919,9091.892264692255
2026-07-04T23:44:00+00:00,1783208640000,9091.889349512268,-0.0029151799860995084,-9.09909917362073,63211.0,0.1438340204187919,9091.892264692255
2026-07-04T23:45:00+00:00,1783208700000,9093.183855696037,-0.0029151799860995084,-9.0861566735851,63220.0,0.1438340204187919,9093.186770876024
2026-07-04T23:46:00+00:00,1783208760000,9094.766029920644,-0.0029151799860995084,-9.07033806243046,63231.0,0.1438340204187919,9094.76894510063
2026-07-04T23:47:00+00:00,1783208820000,9087.718162920124,-0.0029151799860995084,-9.140802784846613,63182.0,0.1438340204187919,9087.72107810011
2026-07-04T23:48:00+00:00,1783208880000,9088.437333022217,-0.0029151799860995084,-9.13361250704905,63187.0,0.1438340204187919,9088.440248202203
2026-07-04T23:49:00+00:00,1783208940000,9088.437333022217,-0.0029151799860995084,-9.13361250704905,63187.0,0.1438340204187919,9088.440248202203
2026-07-04T23:50:00+00:00,1783209000000,9088.293499001798,-0.0029151799860995084,-9.13505056260856,63186.0,0.1438340204187919,9088.296414181785
2026-07-04T23:51:00+00:00,1783209060000,9085.70448663426,-0.0029151799860995084,-9.160935562679807,63168.0,0.1438340204187919,9085.707401814247
2026-07-04T23:52:00+00:00,1783209120000,9082.10863612379,-0.0029151799860995084,-9.196886951667649,63143.0,0.1438340204187919,9082.111551303777
2026-07-04T23:53:00+00:00,1783209180000,9082.971640246304,-0.0029151799860995084,-9.188258618310563,63149.0,0.1438340204187919,9082.97455542629
2026-07-04T23:54:00+00:00,1783209240000,9088.437333022217,-0.0029151799860995084,-9.13361250704905,63187.0,0.1438340204187919,9088.440248202203
2026-07-04T23:55:00+00:00,1783209300000,9086.135988695516,-0.0029151799860995084,-9.156621396001274,63171.0,0.1438340204187919,9086.138903875502
2026-07-04T23:56:00+00:00,1783209360000,9083.690810348397,-0.0029151799860995084,-9.181068340512999,63154.0,0.1438340204187919,9083.693725528383
2026-07-04T23:57:00+00:00,1783209420000,9080.382627878766,-0.0029151799860995084,-9.214143618381797,63131.0,0.1438340204187919,9080.385543058752
2026-07-04T23:58:00+00:00,1783209480000,9080.238793858347,-0.0029151799860995084,-9.215581673941308,63130.0,0.1438340204187919,9080.241709038333
2026-07-04T23:59:00+00:00,1783209540000,9079.80729179709,-0.0029151799860995084,-9.219895840619863,63127.0,0.1438340204187919,9079.810206977076
2026-07-05T00:00:00+00:00,1783209600000,9073.190926857826,-0.0029151799860995084,-9.286046396357484,63081.0,0.1438340204187919,9073.193842037812
2026-07-05T00:01:00+00:00,1783209660000,9063.12254542851,-0.0029151799860995084,-9.386710285523424,63011.0,0.1438340204187919,9063.125460608497
2026-07-05T00:02:00+00:00,1783209720000,9069.01974026568,-0.0029151799860995084,-9.32775000758338,63052.0,0.1438340204187919,9069.022655445666
2026-07-05T00:03:00+00:00,1783209780000,9060.038515617183,18130.784263573074,-9.417544480402851,63064.0,-0.14383397418425553,-9070.74574795589
2026-07-05T00:04:00+00:00,1783209840000,9061.327210439593,18120.07274834143,-9.404660082480254,63055.0,-0.14366419059395508,-9058.745537901837
2026-07-05T00:05:00+00:00,1783209900000,9061.038597955949,18122.940601660008,-9.407545636158321,63057.0,-0.14370969129048414,-9061.90200370406
2026-07-05T00:06:00+00:00,1783209960000,9063.769082090468,18122.940601660008,-9.380246198387088,63038.0,-0.14370969129048414,-9059.17151956954
2026-07-05T00:07:00+00:00,1783210020000,9063.911025689942,18127.53632515593,-9.378827043295912,63037.0,-0.14378262448190723,-9063.625299465986
2026-07-05T00:08:00+00:00,1783210080000,9065.780199808207,18127.53632515593,-9.360139001171785,63024.0,-0.14378262448190723,-9061.756125347722
2026-07-05T00:09:00+00:00,1783210140000,9065.49089722971,18131.55878998663,-9.36303145443268,63026.0,-0.14384647435593118,-9066.067892756919
2026-07-05T00:10:00+00:00,1783210200000,9066.641669024559,18131.55878998663,-9.351526013838763,63018.0,-0.14384647435593118,-9064.91712096207
2026-07-05T00:11:00+00:00,1783210260000,9066.640979205333,18133.28264822989,-9.351532910665883,63018.0,-0.14387384031585512,-9066.641669024559
2026-07-05T00:12:00+00:00,1783210320000,9063.188007037752,18133.28264822989,-9.386055798978232,63042.0,-0.14387384031585512,-9070.09464119214
2026-07-05T00:13:00+00:00,1783210380000,9062.180890155541,18133.28264822989,-9.396124974735997,63049.0,-0.14387384031585512,-9071.10175807435
2026-07-05T00:14:00+00:00,1783210440000,9062.180890155541,18133.28264822989,-9.396124974735997,63049.0,-0.14387384031585512,-9071.10175807435
2026-07-05T00:15:00+00:00,1783210500000,9063.188007037752,18133.28264822989,-9.386055798978232,63042.0,-0.14387384031585512,-9070.09464119214
2026-07-05T00:16:00+00:00,1783210560000,9063.33188087807,18133.28264822989,-9.38461734529854,63041.0,-0.14387384031585512,-9069.950767351822
2026-07-05T00:17:00+00:00,1783210620000,9064.33899776028,18133.28264822989,-9.374548169540775,63034.0,-0.14387384031585512,-9068.943650469611
2026-07-05T00:18:00+00:00,1783210680000,9067.360348406914,18133.28264822989,-9.344340642267458,63013.0,-0.14387384031585512,-9065.922299822978
2026-07-05T00:19:00+00:00,1783210740000,9064.051250079649,18133.28264822989,-9.377425076900137,63036.0,-0.14387384031585512,-9069.231398150243
2026-07-05T00:20:00+00:00,1783210800000,9064.195123919964,18133.28264822989,-9.375986623220456,63035.0,-0.14387384031585512,-9069.087524309927
2026-07-05T00:21:00+00:00,1783210860000,9069.806203692282,18133.28264822989,-9.319886929712883,62996.0,-0.14387384031585512,-9063.47644453761
2026-07-05T00:22:00+00:00,1783210920000,9064.482871600596,18133.28264822989,-9.373109715861094,63033.0,-0.14387384031585512,-9068.799776629296
2026-07-05T00:23:00+00:00,1783210980000,9065.058366961859,18133.28264822989,-9.367355901142371,63029.0,-0.14387384031585512,-9068.224281268032
2026-07-05T00:24:00+00:00,1783211040000,9067.50422224723,18133.28264822989,-9.342902188587775,63012.0,-0.14387384031585512,-9065.778425982662
2026-07-05T00:25:00+00:00,1783211100000,9065.489988482806,18133.28264822989,-9.363040540103329,63026.0,-0.14387384031585512,-9067.792659747085
2026-07-05T00:26:00+00:00,1783211160000,9062.90025935712,18133.28264822989,-9.388932706337593,63044.0,-0.14387384031585512,-9070.382388872771
2026-07-05T00:27:00+00:00,1783211220000,9065.489988482806,18133.28264822989,-9.363040540103329,63026.0,-0.14387384031585512,-9067.792659747085
2026-07-05T00:28:00+00:00,1783211280000,9067.216474566596,18133.28264822989,-9.34577909594716,63014.0,-0.14387384031585512,-9066.066173663296
2026-07-05T00:29:00+00:00,1783211340000,9062.468637836173,18133.28264822989,-9.393248067376636,63047.0,-0.14387384031585512,-9070.814010393718
2026-07-05T00:30:00+00:00,1783211400000,9064.195123919964,18133.28264822989,-9.375986623220456,63035.0,-0.14387384031585512,-9069.087524309927
2026-07-05T00:31:00+00:00,1783211460000,9067.07260072628,18133.28264822989,-9.34721754962684,63015.0,-0.14387384031585512,-9066.210047503611
2026-07-05T00:32:00+00:00,1783211520000,9067.935843768177,18133.28264822989,-9.338586827548735,63009.0,-0.14387384031585512,-9065.346804461715
2026-07-05T00:33:00+00:00,1783211580000,9069.086834490703,18133.28264822989,-9.327079198111289,63001.0,-0.14387384031585512,-9064.195813739188
2026-07-05T00:34:00+00:00,1783211640000,9067.791969927861,18133.28264822989,-9.340025281228414,63010.0,-0.14387384031585512,-9065.49067830203
2026-07-05T00:35:00+00:00,1783211700000,9069.230708331019,18133.28264822989,-9.325640744431606,63000.0,-0.14387384031585512,-9064.051939898873
2026-07-05T00:36:00+00:00,1783211760000,9066.497105365017,18133.28264822989,-9.352971364345564,63019.0,-0.14387384031585512,-9066.785542864875
2026-07-05T00:37:00+00:00,1783211820000,9066.640979205333,18133.28264822989,-9.351532910665883,63018.0,-0.14387384031585512,-9066.641669024559
2026-07-05T00:38:00+00:00,1783211880000,9060.8860255927,18133.28264822989,-9.409071057853124,63058.0,-0.14387384031585512,-9072.396622637192
2026-07-05T00:39:00+00:00,1783211940000,9054.699450459117,18133.28264822989,-9.470924566079441,63101.0,-0.14387384031585512,-9078.583197770775
2026-07-05T00:40:00+00:00,1783212000000,9052.685216694696,18133.28264822989,-9.491062917594972,63115.0,-0.14387384031585512,-9080.597431535196
2026-07-05T00:41:00+00:00,1783212060000,9052.253595173748,18133.28264822989,-9.495378278634014,63118.0,-0.14387384031585512,-9081.029053056143
2026-07-05T00:42:00+00:00,1783212120000,9053.692333576906,18133.28264822989,-9.480993741837207,63108.0,-0.14387384031585512,-9079.590314652985
2026-07-05T00:43:00+00:00,1783212180000,9053.116838215643,18133.28264822989,-9.48674755655593,63112.0,-0.14387384031585512,-9080.165810014249
2026-07-05T00:44:00+00:00,1783212240000,9043.138402874896,-7.253313059288317,-9.586512162837712,63091.0,0.1434498060885734,9050.391715934185
2026-07-05T00:45:00+00:00,1783212300000,9043.995395612208,-0.0029013252242151713,-9.577943931436227,63097.0,0.14333483837484243,9043.998296937432
2026-07-05T00:46:00+00:00,1783212360000,9045.142074319207,-0.0029013252242151713,-9.566479413620666,63105.0,0.14333483837484243,9045.14497564443
2026-07-05T00:47:00+00:00,1783212420000,9038.11866723884,-0.0029013252242151713,-9.636699585240994,63056.0,0.14333483837484243,9038.121568564064
2026-07-05T00:48:00+00:00,1783212480000,9036.828653693467,-0.0029013252242151713,-9.649597167783497,63047.0,0.14333483837484243,9036.83155501869
2026-07-05T00:49:00+00:00,1783212540000,9035.968644663217,-0.0029013252242151713,-9.658195556145166,63041.0,0.14333483837484243,9035.971545988441
2026-07-05T00:50:00+00:00,1783212600000,9034.53529627947,-0.0029013252242151713,-9.672526203414611,63031.0,0.14333483837484243,9034.538197604694
2026-07-05T00:51:00+00:00,1783212660000,9033.67528724922,-0.0029013252242151713,-9.68112459177629,63025.0,0.14333483837484243,9033.678188574444
2026-07-05T00:52:00+00:00,1783212720000,9032.81527821897,-0.0029013252242151713,-9.689722980137972,63019.0,0.14333483837484243,9032.818179544194
2026-07-05T00:53:00+00:00,1783212780000,9035.108635632969,-0.0029013252242151713,-9.666793944506836,63035.0,0.14333483837484243,9035.111536958193
2026-07-05T00:54:00+00:00,1783212840000,9035.251970471343,-0.0029013252242151713,-9.665360879779893,63036.0,0.14333483837484243,9035.254871796567
2026-07-05T00:55:00+00:00,1783212900000,9024.358522754856,-0.0029013252242151713,-9.774273799027744,62960.0,0.14333483837484243,9024.36142408008
2026-07-05T00:56:00+00:00,1783212960000,9023.302545466468,18041.211002522094,-9.7848314821535,62915.0,-0.14333479229207066,-9017.908457055626
2026-07-05T00:57:00+00:00,1783213020000,9020.719096205254,18046.31637838082,-9.810660862170783,62933.0,-0.14341597067000725,-9025.597282175566
2026-07-05T00:58:00+00:00,1783213080000,9017.850472355285,18041.723187810236,-9.839341423720748,62953.0,-0.1433430132869752,-9023.87271545495
2026-07-05T00:59:00+00:00,1783213140000,9013.120900882986,18035.69853581333,-9.886627778715573,62986.0,-0.14324735075938058,-9022.577634930345
2026-07-05T01:00:00+00:00,1783213200000,9011.115437972356,18035.69853581333,-9.906678439050543,63000.0,-0.14324735075938058,-9024.583097840976
2026-07-05T01:01:00+00:00,1783213260000,9012.834406181468,18035.69853581333,-9.889492158763424,62988.0,-0.14324735075938058,-9022.864129631864
2026-07-05T01:02:00+00:00,1783213320000,9010.542448569317,18035.69853581333,-9.912407199146267,63004.0,-0.14324735075938058,-9025.156087244015
2026-07-05T01:03:00+00:00,1783213380000,9011.401932673874,18035.69853581333,-9.903814059002691,62998.0,-0.14324735075938058,-9024.296603139457
2026-07-05T01:04:00+00:00,1783213440000,9012.834406181468,18035.69853581333,-9.889492158763424,62988.0,-0.14324735075938058,-9022.864129631864
2026-07-05T01:05:00+00:00,1783213500000,9021.28599987627,18035.69853581333,-9.804992947351732,62929.0,-0.14324735075938058,-9014.412535937061
2026-07-05T01:06:00+00:00,1783213560000,9005.656658841162,18042.855630470604,-9.961255427546812,63038.0,-0.14336113093101688,-9037.198971629441
2026-07-05T01:07:00+00:00,1783213620000,9009.67077050723,18042.855630470604,-9.92112225473354,63010.0,-0.14336113093101688,-9033.184859963374
2026-07-05T01:08:00+00:00,1783213680000,9010.100853900023,18042.855630470604,-9.916822271932112,63007.0,-0.14336113093101688,-9032.75477657058
2026-07-05T01:09:00+00:00,1783213740000,9013.398159911436,18042.855630470604,-9.883855737121195,62984.0,-0.14336113093101688,-9029.457470559168
2026-07-05T01:10:00+00:00,1783213800000,9010.387576161886,18042.855630470604,-9.913955616731151,63005.0,-0.14336113093101688,-9032.468054308718
2026-07-05T01:11:00+00:00,1783213860000,9010.961020685609,18042.855630470604,-9.908222306329261,63001.0,-0.14336113093101688,-9031.894609784995
2026-07-05T01:12:00+00:00,1783213920000,9010.530937292817,18042.855630470604,-9.912522289130676,63004.0,-0.14336113093101688,-9032.324693177787
2026-07-05T01:13:00+00:00,1783213980000,9010.530937292817,18042.855630470604,-9.912522289130676,63004.0,-0.14336113093101688,-9032.324693177787
2026-07-05T01:14:00+00:00,1783214040000,9013.398159911436,18042.855630470604,-9.883855737121195,62984.0,-0.14336113093101688,-9029.457470559168
2026-07-05T01:15:00+00:00,1783214100000,9013.398159911436,18042.855630470604,-9.883855737121195,62984.0,-0.14336113093101688,-9029.457470559168
2026-07-05T01:16:00+00:00,1783214160000,9021.139660981711,18042.855630470604,-9.806456046695555,62930.0,-0.14336113093101688,-9021.715969488892
2026-07-05T01:17:00+00:00,1783214220000,9024.723689254986,18042.855630470604,-9.770622856683698,62905.0,-0.14336113093101688,-9018.131941215617
2026-07-05T01:18:00+00:00,1783214280000,9025.294271481427,18050.30456452963,-9.764918163590197,62901.0,-0.14347959957787956,-9025.010293048203
2026-07-05T01:19:00+00:00,1783214340000,9030.172577867075,18050.30456452963,-9.716144753805322,62867.0,-0.14347959957787956,-9020.131986662554
2026-07-05T01:20:00+00:00,1783214400000,9026.577185608929,18060.627983913142,-9.752091561176801,62892.0,-0.14364387836774492,-9034.050798304213
2026-07-05T01:21:00+00:00,1783214460000,9030.018797265018,18053.15138177278,-9.71768225549713,62868.0,-0.14352504588197113,-9023.13258450776
2026-07-05T01:22:00+00:00,1783214520000,9032.74509980651,18060.034840044933,-9.690424625380878,62849.0,-0.14363458034715623,-9027.289740238422
2026-07-05T01:23:00+00:00,1783214580000,9032.742037668517,18066.636634481314,-9.690455240700913,62849.0,-0.143739671224885,-9033.894596812797
2026-07-05T01:24:00+00:00,1783214640000,9034.609953969712,18065.483614313376,-9.671779774258283,62836.0,-0.14372133268100554,-9030.873660343665
2026-07-05T01:25:00+00:00,1783214700000,9030.86986083878,18069.505741110268,-9.709173303997453,62862.0,-0.14378536922578805,-9038.635880271488
2026-07-05T01:26:00+00:00,1783214760000,9027.994153454263,18069.505741110268,-9.737924686874733,62882.0,-0.14378536922578805,-9041.511587656005
2026-07-05T01:27:00+00:00,1783214820000,9018.648104454587,18069.505741110268,-9.83136668122584,62947.0,-0.14378536922578805,-9050.85763665568
2026-07-05T01:28:00+00:00,1783214880000,9019.510816669943,18069.505741110268,-9.822741266362645,62941.0,-0.14378536922578805,-9049.994924440325
2026-07-05T01:29:00+00:00,1783214940000,9020.661099623749,18069.505741110268,-9.811240713211744,62933.0,-0.14378536922578805,-9048.84464148652
2026-07-05T01:30:00+00:00,1783215000000,9028.281724192715,18069.505741110268,-9.735049548586993,62880.0,-0.14378536922578805,-9041.224016917553
2026-07-05T01:31:00+00:00,1783215060000,9030.15093399265,18069.505741110268,-9.716361149716768,62867.0,-0.14378536922578805,-9039.354807117617
2026-07-05T01:32:00+00:00,1783215120000,9030.15093399265,18069.505741110268,-9.716361149716768,62867.0,-0.14378536922578805,-9039.354807117617
2026-07-05T01:33:00+00:00,1783215180000,9037.34020245394,18069.505741110268,-9.644482692523615,62817.0,-0.14378536922578805,-9032.165538656329
2026-07-05T01:34:00+00:00,1783215240000,9037.48200033445,18074.678335042358,-9.643064994333706,62816.0,-0.1438677460313918,-9037.196334707907
2026-07-05T01:35:00+00:00,1783215300000,9034.029174429697,18074.678335042358,-9.677586420307227,62840.0,-0.1438677460313918,-9040.64916061266
2026-07-05T01:36:00+00:00,1783215360000,9035.607637461742,18067.767850278662,-9.661804913733818,62829.0,-0.143757822228858,-9032.16021281692
2026-07-05T01:37:00+00:00,1783215420000,9036.900696828172,18070.926495315427,-9.648876879008373,62820.0,-0.14380811522583978,-9034.025798487255
2026-07-05T01:38:00+00:00,1783215480000,9037.906648201812,18073.51274251305,-9.638819356029805,62813.0,-0.14384930021351053,-9035.606094311237
2026-07-05T01:39:00+00:00,1783215540000,9032.869720582312,18075.812376182068,-9.689178664244913,62848.0,-0.143885925655546,-9042.942655599756
2026-07-05T01:40:00+00:00,1783215600000,9033.013606507968,18075.812376182068,-9.68774008973574,62847.0,-0.143885925655546,-9042.7987696741
2026-07-05T01:41:00+00:00,1783215660000,9031.430861325758,18075.812376182068,-9.703564409336508,62858.0,-0.143885925655546,-9044.38151485631
2026-07-05T01:42:00+00:00,1783215720000,9031.574747251412,18075.812376182068,-9.702125834827369,62857.0,-0.143885925655546,-9044.237628930656
